
 Fermi energy:         3.2279603804

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    111     -15.4312      1.00000
    112     -15.4265      1.00000
    113     -15.4203      1.00000
    114     -15.4185      1.00000
    115     -15.4145      1.00000
    116     -15.4140      1.00000
    117     -15.4133      1.00000
    118     -15.4108      1.00000
    119     -15.4099      1.00000
    120     -15.4028      1.00000
    121     -15.3991      1.00000
    122     -15.3987      1.00000
    123     -15.3905      1.00000
    124     -15.3882      1.00000
    125     -15.3855      1.00000
    126     -15.3695      1.00000
    127     -15.3633      1.00000
    128     -15.3621      1.00000
    129     -15.3610      1.00000
    130     -15.3424      1.00000
    131     -15.3357      1.00000
    132     -15.3321      1.00000
    133     -15.3110      1.00000
    134     -15.2582      1.00000
    135     -14.8386      1.00000
    136     -14.7874      1.00000
    137     -14.7138      1.00000
    138     -14.7136      1.00000
    139     -14.7135      1.00000
    140     -14.7134      1.00000
    141     -14.7134      1.00000
    142     -14.7130      1.00000
    143     -12.4283      1.00000
    144      -9.0641      1.00000
    145      -8.9257      1.00000
    146      -8.9203      1.00000
    147      -8.9170      1.00000
    148      -8.8996      1.00000
    149      -8.8992      1.00000
    150      -8.8988      1.00000
    151      -8.8965      1.00000
    152      -8.8780      1.00000
    153      -8.8697      1.00000
    154      -8.8575      1.00000
    155      -8.8229      1.00000
    156      -8.5820      1.00000
    157      -8.1728      1.00000
    158      -8.0465      1.00000
    159      -8.0246      1.00000
    160      -8.0075      1.00000
    161      -7.9951      1.00000
    162      -7.9905      1.00000
    163      -7.9885      1.00000
    164      -7.9853      1.00000
    165      -7.9835      1.00000
    166      -7.9827      1.00000
    167      -7.9806      1.00000
    168      -7.9802      1.00000
    169      -7.9786      1.00000
    170      -7.9768      1.00000
    171      -7.9741      1.00000
    172      -7.9724      1.00000
    173      -7.9654      1.00000
    174      -7.9648      1.00000
    175      -7.9644      1.00000
    176      -7.9638      1.00000
    177      -7.9636      1.00000
    178      -7.9597      1.00000
    179      -7.9588      1.00000
    180      -7.9579      1.00000
    181      -7.9565      1.00000
    182      -7.9562      1.00000
    183      -7.9531      1.00000
    184      -7.9510      1.00000
    185      -7.9493      1.00000
    186      -7.9486      1.00000
    187      -7.9451      1.00000
    188      -7.9389      1.00000
    189      -7.9354      1.00000
    190      -7.9291      1.00000
    191      -7.9286      1.00000
    192      -7.9268      1.00000
    193      -7.9259      1.00000
    194      -7.9237      1.00000
    195      -7.9223      1.00000
    196      -7.9192      1.00000
    197      -7.9174      1.00000
    198      -7.9132      1.00000
    199      -7.9102      1.00000
    200      -7.8936      1.00000
    201      -7.8844      1.00000
    202      -7.8143      1.00000
    203      -7.7956      1.00000
    204      -7.7572      1.00000
    205      -7.7378      1.00000
    206      -7.7276      1.00000
    207      -7.7275      1.00000
    208      -7.6709      1.00000
    209      -7.6609      1.00000
    210      -7.5525      1.00000
    211      -7.2859      1.00000
    212      -7.0685      1.00000
    213      -6.9841      1.00000
    214      -6.9831      1.00000
    215      -6.9806      1.00000
    216      -6.9803      1.00000
    217      -6.9787      1.00000
    218      -6.9764      1.00000
    219      -6.9517      1.00000
    220      -6.8913      1.00000
    221      -6.7043      1.00000
    222      -6.6654      1.00000
    223      -6.6499      1.00000
    224      -6.6469      1.00000
    225      -6.6460      1.00000
    226      -6.6451      1.00000
    227      -6.6397      1.00000
    228      -6.6317      1.00000
    229      -6.6215      1.00000
    230      -6.6208      1.00000
    231      -6.6203      1.00000
    232      -6.6200      1.00000
    233      -6.6192      1.00000
    234      -6.6181      1.00000
    235      -6.5991      1.00000
    236      -6.5877      1.00000
    237      -6.5858      1.00000
    238      -6.5844      1.00000
    239      -6.5792      1.00000
    240      -6.5757      1.00000
    241      -6.5512      1.00000
    242      -6.3932      1.00000
    243      -6.1260      1.00000
    244      -5.7864      1.00000
    245      -5.6177      1.00000
    246      -5.2442      1.00000
    247      -5.1401      1.00000
    248      -5.0893      1.00000
    249      -5.0885      1.00000
    250      -5.0882      1.00000
    251      -5.0881      1.00000
    252      -5.0881      1.00000
    253      -5.0878      1.00000
    254      -5.0877      1.00000
    255      -5.0876      1.00000
    256      -5.0876      1.00000
    257      -5.0874      1.00000
    258      -5.0874      1.00000
    259      -5.0871      1.00000
    260      -5.0868      1.00000
    261      -5.0750      1.00000
    262      -5.0738      1.00000
    263      -5.0735      1.00000
    264      -5.0731      1.00000
    265      -5.0724      1.00000
    266      -5.0691      1.00000
    267      -5.0388      1.00000
    268      -4.9900      1.00000
    269      -4.9818      1.00000
    270      -4.9630      1.00000
    271      -4.9554      1.00000
    272      -4.9552      1.00000
    273      -4.9443      1.00000
    274      -4.9404      1.00000
    275      -4.9158      1.00000
    276      -4.9125      1.00000
    277      -4.8862      1.00000
    278      -4.8796      1.00000
    279      -4.8783      1.00000
    280      -4.8738      1.00000
    281      -4.8697      1.00000
    282      -4.8663      1.00000
    283      -4.8647      1.00000
    284      -4.8634      1.00000
    285      -4.8628      1.00000
    286      -4.8616      1.00000
    287      -4.8603      1.00000
    288      -4.8590      1.00000
    289      -4.8588      1.00000
    290      -4.8535      1.00000
    291      -4.8475      1.00000
    292      -4.8470      1.00000
    293      -4.8469      1.00000
    294      -4.8466      1.00000
    295      -4.8461      1.00000
    296      -4.8426      1.00000
    297      -4.8422      1.00000
    298      -4.8411      1.00000
    299      -4.8384      1.00000
    300      -4.8369      1.00000
    301      -4.8316      1.00000
    302      -4.8297      1.00000
    303      -4.8295      1.00000
    304      -4.8291      1.00000
    305      -4.8236      1.00000
    306      -4.8175      1.00000
    307      -4.8126      1.00000
    308      -4.8112      1.00000
    309      -4.8104      1.00000
    310      -4.8099      1.00000
    311      -4.8088      1.00000
    312      -4.8072      1.00000
    313      -4.8056      1.00000
    314      -4.8026      1.00000
    315      -4.8011      1.00000
    316      -4.7989      1.00000
    317      -4.7838      1.00000
    318      -4.7757      1.00000
    319      -4.7614      1.00000
    320      -4.7387      1.00000
    321      -4.6731      1.00000
    322      -4.5333      1.00000
    323      -4.2000      1.00000
    324      -4.0636      1.00000
    325      -4.0634      1.00000
    326      -3.9969      1.00000
    327      -3.9883      1.00000
    328      -3.9864      1.00000
    329      -3.9835      1.00000
    330      -3.9811      1.00000
    331      -3.9718      1.00000
    332      -3.9663      1.00000
    333      -3.9654      1.00000
    334      -3.9376      1.00000
    335      -3.9179      1.00000
    336      -3.8231      1.00000
    337      -3.5510      1.00000
    338      -3.5450      1.00000
    339      -3.5442      1.00000
    340      -3.5207      1.00000
    341      -3.5199      1.00000
    342      -3.5195      1.00000
    343      -3.5193      1.00000
    344      -3.5192      1.00000
    345      -3.4986      1.00000
    346      -3.4968      1.00000
    347      -3.4876      1.00000
    348      -3.4406      1.00000
    349      -3.4140      1.00000
    350      -3.3631      1.00000
    351      -3.3416      1.00000
    352      -3.3265      1.00000
    353      -3.3241      1.00000
    354      -3.3143      1.00000
    355      -3.3022      1.00000
    356      -3.2841      1.00000
    357      -3.2822      1.00000
    358      -3.2815      1.00000
    359      -3.2813      1.00000
    360      -3.2800      1.00000
    361      -3.2792      1.00000
    362      -3.2761      1.00000
    363      -3.2694      1.00000
    364      -3.2678      1.00000
    365      -3.2675      1.00000
    366      -3.2671      1.00000
    367      -3.2670      1.00000
    368      -3.2623      1.00000
    369      -3.2556      1.00000
    370      -3.2445      1.00000
    371      -3.2426      1.00000
    372      -3.2420      1.00000
    373      -3.2397      1.00000
    374      -3.2387      1.00000
    375      -3.2324      1.00000
    376      -3.2259      1.00000
    377      -3.1590      1.00000
    378      -3.1359      1.00000
    379      -3.0824      1.00000
    380      -3.0136      1.00000
    381      -2.9267      1.00000
    382      -2.9236      1.00000
    383      -2.9170      1.00000
    384      -2.9159      1.00000
    385      -2.9147      1.00000
    386      -2.9142      1.00000
    387      -2.9003      1.00000
    388      -2.8942      1.00000
    389      -2.8941      1.00000
    390      -2.8933      1.00000
    391      -2.8930      1.00000
    392      -2.8914      1.00000
    393      -2.8913      1.00000
    394      -2.8903      1.00000
    395      -2.8743      1.00000
    396      -2.8713      1.00000
    397      -2.8696      1.00000
    398      -2.8691      1.00000
    399      -2.8662      1.00000
    400      -2.8600      1.00000
    401      -2.8422      1.00000
    402      -2.8299      1.00000
    403      -2.7765      1.00000
    404      -2.7715      1.00000
    405      -2.7585      1.00000
    406      -2.7413      1.00000
    407      -2.7348      1.00000
    408      -2.7055      1.00000
    409      -2.6587      1.00000
    410      -2.6323      1.00000
    411      -2.6100      1.00000
    412      -2.6066      1.00000
    413      -2.5938      1.00000
    414      -2.5919      1.00000
    415      -2.5889      1.00000
    416      -2.5880      1.00000
    417      -2.5859      1.00000
    418      -2.5754      1.00000
    419      -2.5746      1.00000
    420      -2.5691      1.00000
    421      -2.5666      1.00000
    422      -2.5651      1.00000
    423      -2.5647      1.00000
    424      -2.5618      1.00000
    425      -2.5617      1.00000
    426      -2.5600      1.00000
    427      -2.5597      1.00000
    428      -2.5587      1.00000
    429      -2.5572      1.00000
    430      -2.5571      1.00000
    431      -2.5561      1.00000
    432      -2.5558      1.00000
    433      -2.5550      1.00000
    434      -2.5389      1.00000
    435      -2.5194      1.00000
    436      -2.5022      1.00000
    437      -2.4597      1.00000
    438      -2.4066      1.00000
    439      -2.3934      1.00000
    440      -2.3922      1.00000
    441      -2.3902      1.00000
    442      -2.3880      1.00000
    443      -2.3872      1.00000
    444      -2.3841      1.00000
    445      -2.3774      1.00000
    446      -2.3641      1.00000
    447      -2.2823      1.00000
    448      -2.1851      1.00000
    449      -2.0869      1.00000
    450      -1.8002      1.00000
    451      -1.7250      1.00000
    452      -1.7171      1.00000
    453      -1.7118      1.00000
    454      -1.7101      1.00000
    455      -1.7098      1.00000
    456      -1.7068      1.00000
    457      -1.7054      1.00000
    458      -1.7010      1.00000
    459      -1.6911      1.00000
    460      -1.6821      1.00000
    461      -1.6151      1.00000
    462      -1.5908      1.00000
    463      -1.5549      1.00000
    464      -1.4358      1.00000
    465      -1.3978      1.00000
    466      -1.3893      1.00000
    467      -1.3844      1.00000
    468      -1.3819      1.00000
    469      -1.3811      1.00000
    470      -1.3801      1.00000
    471      -1.3791      1.00000
    472      -1.3723      1.00000
    473      -1.3713      1.00000
    474      -1.3680      1.00000
    475      -1.3672      1.00000
    476      -1.3616      1.00000
    477      -1.3602      1.00000
    478      -1.3598      1.00000
    479      -1.3592      1.00000
    480      -1.3482      1.00000
    481      -1.3465      1.00000
    482      -1.3459      1.00000
    483      -1.3447      1.00000
    484      -1.3429      1.00000
    485      -1.3400      1.00000
    486      -1.3360      1.00000
    487      -1.3357      1.00000
    488      -1.3240      1.00000
    489      -1.2714      1.00000
    490      -1.2266      1.00000
    491      -0.8424      1.00000
    492      -0.8023      1.00000
    493      -0.7400      1.00000
    494      -0.7342      1.00000
    495      -0.7231      1.00000
    496      -0.7017      1.00000
    497      -0.6966      1.00000
    498      -0.6488      1.00000
    499      -0.6387      1.00000
    500      -0.6339      1.00000
    501      -0.6286      1.00000
    502      -0.6280      1.00000
    503      -0.6269      1.00000
    504      -0.6167      1.00000
    505      -0.6109      1.00000
    506      -0.5987      1.00000
    507      -0.5892      1.00000
    508      -0.5311      1.00000
    509      -0.5144      1.00000
    510      -0.4668      1.00000
    511      -0.3885      1.00000
    512      -0.3876      1.00000
    513      -0.3748      1.00000
    514      -0.3747      1.00000
    515      -0.3632      1.00000
    516      -0.3608      1.00000
    517      -0.3597      1.00000
    518      -0.3228      1.00000
    519      -0.2976      1.00000
    520      -0.2538      1.00000
    521      -0.0784      1.00000
    522      -0.0108      1.00000
    523      -0.0051      1.00000
    524      -0.0008      1.00000
    525       0.0065      1.00000
    526       0.0106      1.00000
    527       0.0126      1.00000
    528       0.0160      1.00000
    529       0.0176      1.00000
    530       0.0188      1.00000
    531       0.0199      1.00000
    532       0.0230      1.00000
    533       0.0237      1.00000
    534       0.0277      1.00000
    535       0.0297      1.00000
    536       0.0321      1.00000
    537       0.0324      1.00000
    538       0.0395      1.00000
    539       0.0450      1.00000
    540       0.0513      1.00000
    541       0.0516      1.00000
    542       0.0593      1.00000
    543       0.1219      1.00000
    544       0.1445      1.00000
    545       0.1797      1.00000
    546       0.1899      1.00000
    547       0.1924      1.00000
    548       0.1929      1.00000
    549       0.3955      1.00000
    550       0.4791      1.00000
    551       0.6392      1.00000
    552       0.6515      1.00000
    553       0.6570      1.00000
    554       0.6587      1.00000
    555       0.6627      1.00000
    556       0.6646      1.00000
    557       0.6691      1.00000
    558       0.6737      1.00000
    559       0.6755      1.00000
    560       0.6804      1.00000
    561       0.6833      1.00000
    562       0.6908      1.00000
    563       0.7018      1.00000
    564       0.7211      1.00000
    565       0.9636      1.00000
    566       1.0442      1.00000
    567       1.1497      1.00000
    568       1.1511      1.00000
    569       1.1856      1.00000
    570       1.1902      1.00000
    571       1.2182      1.00000
    572       1.2198      1.00000
    573       1.7654      1.00000
    574       6.3347      0.00000
    575       6.9471      0.00000
    576       7.1772      0.00000
    577       7.2356      0.00000
    578       7.2505      0.00000
    579       7.6021      0.00000
    580       7.7176      0.00000
    581       7.7248      0.00000
    582       7.7307      0.00000
    583       7.7330      0.00000
    584       7.7344      0.00000
    585       7.7389      0.00000
    586       7.7453      0.00000
    587       7.7603      0.00000
    588       7.7824      0.00000
    589       7.9142      0.00000
    590       7.9635      0.00000
    591       7.9745      0.00000
    592       7.9776      0.00000
    593       8.0207      0.00000
    594       8.1624      0.00000
    595       8.2386      0.00000
    596       8.2595      0.00000
    597       8.2609      0.00000
    598       8.2706      0.00000
    599       8.2764      0.00000
    600       8.2842      0.00000
    601       8.2886      0.00000
    602       8.2930      0.00000
    603       8.3162      0.00000
    604       8.3245      0.00000
    605       8.3350      0.00000
    606       8.4669      0.00000
    607       8.4901      0.00000
    608       8.5136      0.00000
    609       8.5171      0.00000
    610       8.5308      0.00000
    611       8.5361      0.00000
    612       8.5364      0.00000
    613       8.5369      0.00000
    614       8.5393      0.00000
    615       8.5405      0.00000
    616       8.5420      0.00000
    617       8.5442      0.00000
    618       8.5509      0.00000
    619       8.5524      0.00000
    620       8.5537      0.00000
    621       8.5543      0.00000
    622       8.5597      0.00000
    623       8.5618      0.00000
    624       8.5697      0.00000
    625       8.5779      0.00000
    626       8.5812      0.00000
    627       8.6142      0.00000
    628       8.6865      0.00000
    629       8.7207      0.00000
    630       8.7487      0.00000
    631       8.8033      0.00000
    632       8.8568      0.00000
    633       8.9143      0.00000
    634       8.9180      0.00000
    635       8.9184      0.00000
    636       8.9302      0.00000
    637       8.9842      0.00000
    638       9.0891      0.00000
    639       9.1795      0.00000
    640       9.1925      0.00000
    641       9.2037      0.00000
    642       9.2071      0.00000
    643       9.2132      0.00000
    644       9.2149      0.00000
    645       9.2240      0.00000
    646       9.2322      0.00000
    647       9.2482      0.00000
    648       9.2726      0.00000
    649       9.3427      0.00000
    650       9.6299      0.00000
    651       9.8331      0.00000
    652      10.1279      0.00000
    653      10.1386      0.00000
    654      10.1607      0.00000
    655      10.1771      0.00000
    656      10.1861      0.00000
    657      10.1962      0.00000
    658      10.2660      0.00000
    659      10.2707      0.00000
    660      10.2950      0.00000
    661      10.2954      0.00000
    662      10.2990      0.00000
    663      10.3000      0.00000
    664      10.3014      0.00000
    665      10.3103      0.00000
    666      10.3145      0.00000
    667      10.3626      0.00000
    668      10.3825      0.00000
    669      10.5774      0.00000
    670      10.5907      0.00000
    671      10.6287      0.00000
    672      10.6416      0.00000
    673      10.6527      0.00000
    674      10.6694      0.00000
    675      10.6913      0.00000
    676      10.7173      0.00000
    677      10.7598      0.00000
    678      11.0835      0.00000
    679      11.1041      0.00000
    680      11.1227      0.00000
    681      11.1282      0.00000
    682      11.1400      0.00000
    683      11.1584      0.00000
    684      11.1603      0.00000
    685      11.1697      0.00000
    686      11.1781      0.00000
    687      11.1793      0.00000
    688      11.1802      0.00000
    689      11.1868      0.00000
    690      11.1880      0.00000
    691      11.1919      0.00000
    692      11.1952      0.00000
    693      11.1955      0.00000
    694      11.2009      0.00000
    695      11.2050      0.00000
    696      11.2139      0.00000
    697      11.2168      0.00000
    698      11.2277      0.00000
    699      11.2533      0.00000
    700      11.2660      0.00000
    701      11.2696      0.00000
    702      11.2793      0.00000
    703      11.2828      0.00000
    704      11.2888      0.00000
    705      11.2949      0.00000
    706      11.2963      0.00000
    707      11.3002      0.00000
    708      11.3484      0.00000
    709      11.3713      0.00000
    710      11.4324      0.00000
    711      11.5664      0.00000
    712      11.5941      0.00000
    713      11.7120      0.00000
    714      11.8559      0.00000
    715      11.8637      0.00000
    716      11.8749      0.00000
    717      11.8990      0.00000
    718      11.9604      0.00000
    719      11.9793      0.00000
    720      11.9991      0.00000
    721      12.0035      0.00000
    722      12.0190      0.00000
    723      12.0429      0.00000
    724      12.2381      0.00000
    725      12.8385      0.00000
    726      12.9196      0.00000
    727      12.9376      0.00000
    728      13.0661      0.00000
    729      13.1254      0.00000
    730      13.3077      0.00000
    731      13.3213      0.00000
    732      13.3292      0.00000
    733      13.3420      0.00000
    734      13.3456      0.00000
    735      13.3474      0.00000
    736      13.3556      0.00000
    737      13.3593      0.00000
    738      13.3627      0.00000
    739      13.3708      0.00000
    740      13.3738      0.00000
    741      13.3747      0.00000
    742      13.3788      0.00000
    743      13.3864      0.00000
    744      13.3871      0.00000
    745      13.3945      0.00000
    746      13.3988      0.00000
    747      13.4022      0.00000
    748      13.4022      0.00000
    749      13.4051      0.00000
    750      13.4071      0.00000
    751      13.4136      0.00000
    752      13.4813      0.00000
    753      13.5043      0.00000
    754      13.5077      0.00000
    755      13.5659      0.00000
    756      13.5720      0.00000
    757      13.5749      0.00000
    758      13.5795      0.00000
    759      13.5841      0.00000
    760      13.5940      0.00000
    761      13.5979      0.00000
    762      13.6173      0.00000
    763      13.6235      0.00000
    764      13.6703      0.00000
    765      13.6816      0.00000
    766      13.6868      0.00000
    767      13.6936      0.00000
    768      13.7065      0.00000
    769      13.7082      0.00000
    770      13.7174      0.00000
    771      13.7236      0.00000
    772      13.7416      0.00000
    773      13.7431      0.00000
    774      13.8414      0.00000
    775      13.9509      0.00000
    776      14.1494      0.00000
    777      14.2410      0.00000
    778      14.2491      0.00000
    779      14.2529      0.00000
    780      14.2590      0.00000
    781      14.2666      0.00000
    782      14.2687      0.00000
    783      14.2740      0.00000
    784      14.2775      0.00000
    785      14.3192      0.00000
    786      14.3424      0.00000
    787      14.3798      0.00000
    788      14.4577      0.00000
    789      14.5605      0.00000
    790      14.5658      0.00000
    791      14.5690      0.00000
    792      14.5726      0.00000
    793      14.5928      0.00000
    794      14.6394      0.00000
    795      14.7046      0.00000
    796      14.7604      0.00000
    797      14.7842      0.00000
    798      14.7957      0.00000
    799      14.8095      0.00000
    800      14.8136      0.00000
    801      14.8160      0.00000
    802      14.8171      0.00000
    803      14.8209      0.00000
    804      14.8328      0.00000
    805      14.8343      0.00000
    806      14.8411      0.00000
    807      14.8504      0.00000
    808      14.8528      0.00000
    809      14.8720      0.00000
    810      14.8957      0.00000
    811      14.9061      0.00000
    812      14.9388      0.00000
    813      14.9747      0.00000
    814      14.9829      0.00000
    815      14.9881      0.00000
    816      15.0060      0.00000
    817      15.0427      0.00000
    818      15.0604      0.00000
    819      15.0669      0.00000
    820      15.0727      0.00000
    821      15.0758      0.00000
    822      15.0946      0.00000
    823      15.0982      0.00000
    824      15.1090      0.00000
    825      15.1269      0.00000
    826      15.1304      0.00000
    827      15.1516      0.00000
    828      15.1693      0.00000
    829      15.1866      0.00000
    830      15.1910      0.00000
    831      15.1961      0.00000
    832      15.2083      0.00000
    833      15.2128      0.00000
    834      15.2221      0.00000
    835      15.2266      0.00000
    836      15.2278      0.00000
    837      15.2288      0.00000
    838      15.2290      0.00000
    839      15.2311      0.00000
    840      15.2313      0.00000
    841      15.2344      0.00000
    842      15.2380      0.00000
    843      15.2399      0.00000
    844      15.2468      0.00000
    845      15.2482      0.00000
    846      15.2565      0.00000
    847      15.2610      0.00000
    848      15.2667      0.00000
    849      15.2736      0.00000
    850      15.2862      0.00000
    851      15.2864      0.00000
    852      15.3014      0.00000
    853      15.3151      0.00000
    854      15.3154      0.00000
    855      15.3357      0.00000
    856      15.3471      0.00000
    857      15.3866      0.00000
    858      15.4441      0.00000
    859      15.4670      0.00000
    860      15.5020      0.00000
    861      15.5123      0.00000
    862      15.5337      0.00000
    863      15.5343      0.00000
    864      15.5527      0.00000
    865      15.5558      0.00000
    866      15.5574      0.00000
    867      15.5618      0.00000
    868      15.5707      0.00000
    869      15.5750      0.00000
    870      15.5858      0.00000
    871      15.6110      0.00000
    872      15.6593      0.00000
    873      15.6734      0.00000
    874      15.6741      0.00000
    875      15.6789      0.00000
    876      15.6917      0.00000
    877      15.6948      0.00000
    878      15.6990      0.00000
    879      15.7074      0.00000
    880      15.7145      0.00000
    881      15.7227      0.00000
    882      15.7415      0.00000
    883      15.7541      0.00000
    884      15.7689      0.00000


