
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -15.3740      1.00000
    116     -15.3402      1.00000
    117     -15.3363      1.00000
    118     -15.3355      1.00000
    119     -15.3347      1.00000
    120     -15.3303      1.00000
    121     -15.3287      1.00000
    122     -15.3227      1.00000
    123     -15.3209      1.00000
    124     -15.3165      1.00000
    125     -15.3162      1.00000
    126     -15.3145      1.00000
    127     -15.3137      1.00000
    128     -15.2975      1.00000
    129     -15.2960      1.00000
    130     -15.2920      1.00000
    131     -15.2891      1.00000
    132     -15.2865      1.00000
    133     -15.2830      1.00000
    134     -15.2413      1.00000
    135     -15.2400      1.00000
    136     -15.2382      1.00000
    137     -14.8570      1.00000
    138     -14.8565      1.00000
    139     -14.6403      1.00000
    140     -14.6402      1.00000
    141     -14.6400      1.00000
    142     -14.6399      1.00000
    143     -14.6065      1.00000
    144     -14.6065      1.00000
    145     -11.0127      1.00000
    146      -9.4623      1.00000
    147      -9.4226      1.00000
    148      -8.8372      1.00000
    149      -8.8340      1.00000
    150      -8.8284      1.00000
    151      -8.8257      1.00000
    152      -8.8255      1.00000
    153      -8.8152      1.00000
    154      -8.7803      1.00000
    155      -8.7777      1.00000
    156      -8.7732      1.00000
    157      -8.7447      1.00000
    158      -8.7250      1.00000
    159      -8.6843      1.00000
    160      -8.2572      1.00000
    161      -8.2115      1.00000
    162      -8.1983      1.00000
    163      -8.1221      1.00000
    164      -8.1025      1.00000
    165      -8.0408      1.00000
    166      -8.0151      1.00000
    167      -8.0048      1.00000
    168      -7.9906      1.00000
    169      -7.9075      1.00000
    170      -7.9044      1.00000
    171      -7.9027      1.00000
    172      -7.9014      1.00000
    173      -7.9002      1.00000
    174      -7.8993      1.00000
    175      -7.8962      1.00000
    176      -7.8954      1.00000
    177      -7.8941      1.00000
    178      -7.8909      1.00000
    179      -7.8867      1.00000
    180      -7.8859      1.00000
    181      -7.8843      1.00000
    182      -7.8824      1.00000
    183      -7.8801      1.00000
    184      -7.8796      1.00000
    185      -7.8791      1.00000
    186      -7.8785      1.00000
    187      -7.8783      1.00000
    188      -7.8748      1.00000
    189      -7.8688      1.00000
    190      -7.8675      1.00000
    191      -7.8642      1.00000
    192      -7.8634      1.00000
    193      -7.8525      1.00000
    194      -7.8509      1.00000
    195      -7.8364      1.00000
    196      -7.8352      1.00000
    197      -7.8340      1.00000
    198      -7.8326      1.00000
    199      -7.8320      1.00000
    200      -7.8312      1.00000
    201      -7.8261      1.00000
    202      -7.8259      1.00000
    203      -7.8255      1.00000
    204      -7.8232      1.00000
    205      -7.8224      1.00000
    206      -7.8218      1.00000
    207      -7.6843      1.00000
    208      -7.6842      1.00000
    209      -7.6510      1.00000
    210      -7.6510      1.00000
    211      -7.5718      1.00000
    212      -7.5718      1.00000
    213      -7.2661      1.00000
    214      -7.1054      1.00000
    215      -7.0346      1.00000
    216      -7.0301      1.00000
    217      -6.9061      1.00000
    218      -6.9060      1.00000
    219      -6.9035      1.00000
    220      -6.8990      1.00000
    221      -6.8989      1.00000
    222      -6.8713      1.00000
    223      -6.8713      1.00000
    224      -6.7985      1.00000
    225      -6.7970      1.00000
    226      -6.7776      1.00000
    227      -6.5572      1.00000
    228      -6.5566      1.00000
    229      -6.5559      1.00000
    230      -6.5541      1.00000
    231      -6.5539      1.00000
    232      -6.5535      1.00000
    233      -6.5461      1.00000
    234      -6.5455      1.00000
    235      -6.5450      1.00000
    236      -6.5436      1.00000
    237      -6.5433      1.00000
    238      -6.5432      1.00000
    239      -6.4899      1.00000
    240      -6.4895      1.00000
    241      -6.4893      1.00000
    242      -6.4884      1.00000
    243      -6.4883      1.00000
    244      -6.4880      1.00000
    245      -6.1853      1.00000
    246      -6.0644      1.00000
    247      -6.0638      1.00000
    248      -5.5582      1.00000
    249      -5.5509      1.00000
    250      -5.3149      1.00000
    251      -5.3056      1.00000
    252      -5.2869      1.00000
    253      -5.2130      1.00000
    254      -5.2106      1.00000
    255      -5.1727      1.00000
    256      -5.1361      1.00000
    257      -5.0159      1.00000
    258      -5.0150      1.00000
    259      -5.0133      1.00000
    260      -5.0128      1.00000
    261      -5.0125      1.00000
    262      -5.0120      1.00000
    263      -5.0111      1.00000
    264      -5.0107      1.00000
    265      -5.0064      1.00000
    266      -5.0063      1.00000
    267      -5.0046      1.00000
    268      -5.0040      1.00000
    269      -5.0033      1.00000
    270      -5.0028      1.00000
    271      -4.9740      1.00000
    272      -4.9740      1.00000
    273      -4.9732      1.00000
    274      -4.9731      1.00000
    275      -4.9726      1.00000
    276      -4.9724      1.00000
    277      -4.9583      1.00000
    278      -4.9543      1.00000
    279      -4.9369      1.00000
    280      -4.9338      1.00000
    281      -4.8777      1.00000
    282      -4.8770      1.00000
    283      -4.8764      1.00000
    284      -4.8609      1.00000
    285      -4.8575      1.00000
    286      -4.8505      1.00000
    287      -4.8494      1.00000
    288      -4.7915      1.00000
    289      -4.7892      1.00000
    290      -4.7848      1.00000
    291      -4.7844      1.00000
    292      -4.7828      1.00000
    293      -4.7804      1.00000
    294      -4.7784      1.00000
    295      -4.7782      1.00000
    296      -4.7769      1.00000
    297      -4.7762      1.00000
    298      -4.7744      1.00000
    299      -4.7669      1.00000
    300      -4.7668      1.00000
    301      -4.7655      1.00000
    302      -4.7655      1.00000
    303      -4.7627      1.00000
    304      -4.7622      1.00000
    305      -4.7587      1.00000
    306      -4.7580      1.00000
    307      -4.7576      1.00000
    308      -4.7564      1.00000
    309      -4.7499      1.00000
    310      -4.7490      1.00000
    311      -4.7466      1.00000
    312      -4.7459      1.00000
    313      -4.7218      1.00000
    314      -4.7205      1.00000
    315      -4.7180      1.00000
    316      -4.7179      1.00000
    317      -4.7170      1.00000
    318      -4.7169      1.00000
    319      -4.7078      1.00000
    320      -4.7077      1.00000
    321      -4.7076      1.00000
    322      -4.7070      1.00000
    323      -4.7068      1.00000
    324      -4.7041      1.00000
    325      -4.7035      1.00000
    326      -4.4279      1.00000
    327      -4.0354      1.00000
    328      -4.0272      1.00000
    329      -4.0223      1.00000
    330      -4.0150      1.00000
    331      -3.9430      1.00000
    332      -3.9250      1.00000
    333      -3.9221      1.00000
    334      -3.9108      1.00000
    335      -3.9096      1.00000
    336      -3.8965      1.00000
    337      -3.8858      1.00000
    338      -3.8840      1.00000
    339      -3.8744      1.00000
    340      -3.7190      1.00000
    341      -3.5671      1.00000
    342      -3.5570      1.00000
    343      -3.5525      1.00000
    344      -3.5404      1.00000
    345      -3.4866      1.00000
    346      -3.4739      1.00000
    347      -3.4565      1.00000
    348      -3.4557      1.00000
    349      -3.4536      1.00000
    350      -3.4504      1.00000
    351      -3.4481      1.00000
    352      -3.4471      1.00000
    353      -3.4439      1.00000
    354      -3.4406      1.00000
    355      -3.3996      1.00000
    356      -3.3979      1.00000
    357      -3.3964      1.00000
    358      -3.3291      1.00000
    359      -3.3206      1.00000
    360      -3.2874      1.00000
    361      -3.2796      1.00000
    362      -3.2716      1.00000
    363      -3.1983      1.00000
    364      -3.1977      1.00000
    365      -3.1959      1.00000
    366      -3.1956      1.00000
    367      -3.1947      1.00000
    368      -3.1943      1.00000
    369      -3.1927      1.00000
    370      -3.1926      1.00000
    371      -3.1899      1.00000
    372      -3.1893      1.00000
    373      -3.1858      1.00000
    374      -3.1856      1.00000
    375      -3.1477      1.00000
    376      -3.1476      1.00000
    377      -3.1455      1.00000
    378      -3.1453      1.00000
    379      -3.1438      1.00000
    380      -3.1437      1.00000
    381      -3.0892      1.00000
    382      -3.0815      1.00000
    383      -3.0401      1.00000
    384      -3.0294      1.00000
    385      -3.0264      1.00000
    386      -3.0143      1.00000
    387      -2.9878      1.00000
    388      -2.8851      1.00000
    389      -2.8731      1.00000
    390      -2.8388      1.00000
    391      -2.8275      1.00000
    392      -2.8272      1.00000
    393      -2.8270      1.00000
    394      -2.8266      1.00000
    395      -2.8256      1.00000
    396      -2.8251      1.00000
    397      -2.8181      1.00000
    398      -2.8178      1.00000
    399      -2.8173      1.00000
    400      -2.8168      1.00000
    401      -2.8164      1.00000
    402      -2.8156      1.00000
    403      -2.7737      1.00000
    404      -2.7732      1.00000
    405      -2.7731      1.00000
    406      -2.7730      1.00000
    407      -2.7728      1.00000
    408      -2.7725      1.00000
    409      -2.7723      1.00000
    410      -2.7668      1.00000
    411      -2.6981      1.00000
    412      -2.6946      1.00000
    413      -2.6926      1.00000
    414      -2.6876      1.00000
    415      -2.6725      1.00000
    416      -2.6621      1.00000
    417      -2.6385      1.00000
    418      -2.5936      1.00000
    419      -2.5932      1.00000
    420      -2.5485      1.00000
    421      -2.5452      1.00000
    422      -2.5314      1.00000
    423      -2.5156      1.00000
    424      -2.5149      1.00000
    425      -2.5146      1.00000
    426      -2.5036      1.00000
    427      -2.5030      1.00000
    428      -2.4968      1.00000
    429      -2.4965      1.00000
    430      -2.4945      1.00000
    431      -2.4943      1.00000
    432      -2.4832      1.00000
    433      -2.4823      1.00000
    434      -2.4762      1.00000
    435      -2.4613      1.00000
    436      -2.4605      1.00000
    437      -2.4598      1.00000
    438      -2.4560      1.00000
    439      -2.4557      1.00000
    440      -2.4535      1.00000
    441      -2.4209      1.00000
    442      -2.4002      1.00000
    443      -2.3906      1.00000
    444      -2.3853      1.00000
    445      -2.3726      1.00000
    446      -2.3695      1.00000
    447      -2.3289      1.00000
    448      -2.3262      1.00000
    449      -2.3227      1.00000
    450      -2.3173      1.00000
    451      -2.3146      1.00000
    452      -2.3090      1.00000
    453      -1.8625      1.00000
    454      -1.7681      1.00000
    455      -1.7646      1.00000
    456      -1.7152      1.00000
    457      -1.7115      1.00000
    458      -1.7104      1.00000
    459      -1.7039      1.00000
    460      -1.7035      1.00000
    461      -1.6409      1.00000
    462      -1.6388      1.00000
    463      -1.6387      1.00000
    464      -1.6360      1.00000
    465      -1.6358      1.00000
    466      -1.6338      1.00000
    467      -1.5736      1.00000
    468      -1.4918      1.00000
    469      -1.4913      1.00000
    470      -1.4243      1.00000
    471      -1.3559      1.00000
    472      -1.3185      1.00000
    473      -1.3168      1.00000
    474      -1.3046      1.00000
    475      -1.3035      1.00000
    476      -1.3022      1.00000
    477      -1.2989      1.00000
    478      -1.2973      1.00000
    479      -1.2972      1.00000
    480      -1.2952      1.00000
    481      -1.2947      1.00000
    482      -1.2919      1.00000
    483      -1.2904      1.00000
    484      -1.2876      1.00000
    485      -1.2853      1.00000
    486      -1.2845      1.00000
    487      -1.2826      1.00000
    488      -1.2773      1.00000
    489      -1.2521      1.00000
    490      -1.2510      1.00000
    491      -1.2508      1.00000
    492      -1.2460      1.00000
    493      -1.2455      1.00000
    494      -1.2428      1.00000
    495      -0.9113      1.00000
    496      -0.8969      1.00000
    497      -0.8930      1.00000
    498      -0.6984      1.00000
    499      -0.6980      1.00000
    500      -0.6914      1.00000
    501      -0.6711      1.00000
    502      -0.6677      1.00000
    503      -0.6552      1.00000
    504      -0.6391      1.00000
    505      -0.6079      1.00000
    506      -0.6072      1.00000
    507      -0.5781      1.00000
    508      -0.5764      1.00000
    509      -0.5594      1.00000
    510      -0.5471      1.00000
    511      -0.5467      1.00000
    512      -0.5459      1.00000
    513      -0.5459      1.00000
    514      -0.5442      1.00000
    515      -0.3515      1.00000
    516      -0.3504      1.00000
    517      -0.3483      1.00000
    518      -0.3040      1.00000
    519      -0.3032      1.00000
    520      -0.3002      1.00000
    521      -0.2994      1.00000
    522      -0.2616      1.00000
    523      -0.2613      1.00000
    524      -0.1573      1.00000
    525      -0.1554      1.00000
    526      -0.1206      1.00000
    527      -0.0124      1.00000
    528      -0.0065      1.00000
    529      -0.0010      1.00000
    530       0.0473      1.00000
    531       0.0485      1.00000
    532       0.0548      1.00000
    533       0.0552      1.00000
    534       0.0708      1.00000
    535       0.0765      1.00000
    536       0.0767      1.00000
    537       0.0776      1.00000
    538       0.0861      1.00000
    539       0.0879      1.00000
    540       0.0904      1.00000
    541       0.0906      1.00000
    542       0.1074      1.00000
    543       0.1076      1.00000
    544       0.1146      1.00000
    545       0.1147      1.00000
    546       0.1189      1.00000
    547       0.1232      1.00000
    548       0.2035      1.00000
    549       0.2046      1.00000
    550       0.2083      1.00000
    551       0.2598      1.00000
    552       0.2615      1.00000
    553       0.2631      1.00000
    554       0.6159      1.00000
    555       0.6179      1.00000
    556       0.6394      1.00000
    557       0.6926      1.00000
    558       0.7038      1.00000
    559       0.7076      1.00000
    560       0.7155      1.00000
    561       0.7190      1.00000
    562       0.7342      1.00000
    563       0.7494      1.00000
    564       0.7501      1.00000
    565       0.7513      1.00000
    566       0.7635      1.00000
    567       0.7650      1.00000
    568       0.7693      1.00000
    569       1.0428      1.00000
    570       1.0439      1.00000
    571       1.2160      1.00000
    572       1.2164      1.00000
    573       1.2856      1.00000
    574       1.2858      1.00000
    575       1.2929      1.00000
    576       1.2929      1.00000
    577       6.0066      0.00000
    578       7.2290      0.00000
    579       7.2758      0.00000
    580       7.3495      0.00000
    581       7.6722      0.00000
    582       7.6971      0.00000
    583       7.7325      0.00000
    584       7.7504      0.00000
    585       7.7942      0.00000
    586       7.7989      0.00000
    587       7.8101      0.00000
    588       7.8165      0.00000
    589       7.8239      0.00000
    590       7.9348      0.00000
    591       8.0008      0.00000
    592       8.0087      0.00000
    593       8.0382      0.00000
    594       8.0387      0.00000
    595       8.1068      0.00000
    596       8.1658      0.00000
    597       8.2011      0.00000
    598       8.2654      0.00000
    599       8.2891      0.00000
    600       8.3030      0.00000
    601       8.3048      0.00000
    602       8.3143      0.00000
    603       8.3324      0.00000
    604       8.3453      0.00000
    605       8.3582      0.00000
    606       8.3691      0.00000
    607       8.4682      0.00000
    608       8.4846      0.00000
    609       8.4980      0.00000
    610       8.5484      0.00000
    611       8.5666      0.00000
    612       8.5675      0.00000
    613       8.5739      0.00000
    614       8.5763      0.00000
    615       8.5847      0.00000
    616       8.5928      0.00000
    617       8.5992      0.00000
    618       8.6042      0.00000
    619       8.6061      0.00000
    620       8.6100      0.00000
    621       8.6177      0.00000
    622       8.6201      0.00000
    623       8.6205      0.00000
    624       8.6279      0.00000
    625       8.6316      0.00000
    626       8.6351      0.00000
    627       8.6416      0.00000
    628       8.6424      0.00000
    629       8.6504      0.00000
    630       8.6541      0.00000
    631       8.7866      0.00000
    632       8.7950      0.00000
    633       8.8175      0.00000
    634       8.8550      0.00000
    635       8.9356      0.00000
    636       8.9369      0.00000
    637       8.9932      0.00000
    638       8.9934      0.00000
    639       9.0142      0.00000
    640       9.1664      0.00000
    641       9.2001      0.00000
    642       9.2117      0.00000
    643       9.2549      0.00000
    644       9.2632      0.00000
    645       9.2687      0.00000
    646       9.2776      0.00000
    647       9.2864      0.00000
    648       9.2966      0.00000
    649       9.2989      0.00000
    650       9.3094      0.00000
    651       9.3138      0.00000
    652       9.9785      0.00000
    653      10.0824      0.00000
    654      10.0848      0.00000
    655      10.1525      0.00000
    656      10.1590      0.00000
    657      10.1758      0.00000
    658      10.3173      0.00000
    659      10.3196      0.00000
    660      10.3200      0.00000
    661      10.3379      0.00000
    662      10.3387      0.00000
    663      10.3431      0.00000
    664      10.3562      0.00000
    665      10.3587      0.00000
    666      10.3589      0.00000
    667      10.3632      0.00000
    668      10.3643      0.00000
    669      10.3650      0.00000
    670      10.5726      0.00000
    671      10.5982      0.00000
    672      10.6460      0.00000
    673      10.6497      0.00000
    674      10.6568      0.00000
    675      10.6705      0.00000
    676      10.6767      0.00000
    677      10.6841      0.00000
    678      11.0079      0.00000
    679      11.0817      0.00000
    680      11.0873      0.00000
    681      11.1191      0.00000
    682      11.1370      0.00000
    683      11.1626      0.00000
    684      11.1649      0.00000
    685      11.1660      0.00000
    686      11.1733      0.00000
    687      11.1757      0.00000
    688      11.1784      0.00000
    689      11.1894      0.00000
    690      11.1962      0.00000
    691      11.1967      0.00000
    692      11.1971      0.00000
    693      11.2283      0.00000
    694      11.2327      0.00000
    695      11.2364      0.00000
    696      11.2578      0.00000
    697      11.2606      0.00000
    698      11.2677      0.00000
    699      11.2687      0.00000
    700      11.2755      0.00000
    701      11.2848      0.00000
    702      11.2860      0.00000
    703      11.2874      0.00000
    704      11.2987      0.00000
    705      11.3037      0.00000
    706      11.3160      0.00000
    707      11.3233      0.00000
    708      11.3546      0.00000
    709      11.3561      0.00000
    710      11.3569      0.00000
    711      11.3597      0.00000
    712      11.3619      0.00000
    713      11.3659      0.00000
    714      11.8388      0.00000
    715      11.8854      0.00000
    716      11.8923      0.00000
    717      11.9128      0.00000
    718      11.9190      0.00000
    719      11.9249      0.00000
    720      12.0189      0.00000
    721      12.0582      0.00000
    722      12.0604      0.00000
    723      12.0653      0.00000
    724      12.0739      0.00000
    725      12.0770      0.00000
    726      12.2029      0.00000
    727      12.6278      0.00000
    728      12.6660      0.00000
    729      13.0296      0.00000
    730      13.0647      0.00000
    731      13.0744      0.00000
    732      13.2407      0.00000
    733      13.3059      0.00000
    734      13.3453      0.00000
    735      13.3468      0.00000
    736      13.3505      0.00000
    737      13.3542      0.00000
    738      13.3655      0.00000
    739      13.4064      0.00000
    740      13.4077      0.00000
    741      13.4183      0.00000
    742      13.4212      0.00000
    743      13.4272      0.00000
    744      13.4286      0.00000
    745      13.4319      0.00000
    746      13.4355      0.00000
    747      13.4491      0.00000
    748      13.4523      0.00000
    749      13.4548      0.00000
    750      13.4712      0.00000
    751      13.4726      0.00000
    752      13.4776      0.00000
    753      13.4960      0.00000
    754      13.4985      0.00000
    755      13.5025      0.00000
    756      13.5607      0.00000
    757      13.5645      0.00000
    758      13.5703      0.00000
    759      13.5705      0.00000
    760      13.5908      0.00000
    761      13.5946      0.00000
    762      13.6315      0.00000
    763      13.6357      0.00000
    764      13.6501      0.00000
    765      13.6537      0.00000
    766      13.6578      0.00000
    767      13.6653      0.00000
    768      13.7084      0.00000
    769      13.7084      0.00000
    770      13.7237      0.00000
    771      13.7379      0.00000
    772      13.7403      0.00000
    773      13.7480      0.00000
    774      13.7720      0.00000
    775      13.7743      0.00000
    776      13.7899      0.00000
    777      14.0493      0.00000
    778      14.0844      0.00000
    779      14.0960      0.00000
    780      14.2663      0.00000
    781      14.2770      0.00000
    782      14.2819      0.00000
    783      14.2849      0.00000
    784      14.2944      0.00000
    785      14.2970      0.00000
    786      14.3055      0.00000
    787      14.3133      0.00000
    788      14.3218      0.00000
    789      14.3305      0.00000
    790      14.3427      0.00000
    791      14.3454      0.00000
    792      14.3689      0.00000
    793      14.5560      0.00000
    794      14.5620      0.00000
    795      14.6911      0.00000
    796      14.7274      0.00000
    797      14.7290      0.00000
    798      14.7634      0.00000
    799      14.7662      0.00000
    800      14.7924      0.00000
    801      14.7959      0.00000
    802      14.8717      0.00000
    803      14.8720      0.00000
    804      14.8791      0.00000
    805      14.8841      0.00000
    806      14.8843      0.00000
    807      14.8867      0.00000
    808      14.8874      0.00000
    809      14.8890      0.00000
    810      14.8941      0.00000
    811      14.9027      0.00000
    812      14.9037      0.00000
    813      14.9877      0.00000
    814      14.9885      0.00000
    815      14.9913      0.00000
    816      14.9917      0.00000
    817      15.0011      0.00000
    818      15.0396      0.00000
    819      15.0397      0.00000
    820      15.0475      0.00000
    821      15.0516      0.00000
    822      15.0714      0.00000
    823      15.0766      0.00000
    824      15.1240      0.00000
    825      15.1269      0.00000
    826      15.1281      0.00000
    827      15.1360      0.00000
    828      15.1380      0.00000
    829      15.1408      0.00000
    830      15.1578      0.00000
    831      15.1588      0.00000
    832      15.1704      0.00000
    833      15.1744      0.00000
    834      15.1919      0.00000
    835      15.1932      0.00000
    836      15.2020      0.00000
    837      15.2146      0.00000
    838      15.2457      0.00000
    839      15.2539      0.00000
    840      15.2584      0.00000
    841      15.2600      0.00000
    842      15.2626      0.00000
    843      15.2724      0.00000
    844      15.2746      0.00000
    845      15.2773      0.00000
    846      15.2791      0.00000
    847      15.2805      0.00000
    848      15.2826      0.00000
    849      15.3016      0.00000
    850      15.3047      0.00000
    851      15.3049      0.00000
    852      15.3080      0.00000
    853      15.3107      0.00000
    854      15.3182      0.00000
    855      15.3368      0.00000
    856      15.3374      0.00000
    857      15.3650      0.00000
    858      15.3659      0.00000
    859      15.4341      0.00000
    860      15.4346      0.00000
    861      15.4608      0.00000
    862      15.5051      0.00000
    863      15.5095      0.00000
    864      15.5241      0.00000
    865      15.5365      0.00000
    866      15.5470      0.00000
    867      15.5498      0.00000
    868      15.6003      0.00000
    869      15.6038      0.00000
    870      15.6053      0.00000
    871      15.6057      0.00000
    872      15.6064      0.00000
    873      15.6089      0.00000
    874      15.6092      0.00000
    875      15.6465      0.00000
    876      15.6522      0.00000
    877      15.6640      0.00000
    878      15.6667      0.00000
    879      15.7114      0.00000
    880      15.7157      0.00000
    881      15.7492      0.00000
    882      15.7586      0.00000
    883      15.7697      0.00000
    884      15.7863      0.00000


