
 Fermi energy:        -1.8026024849

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     89     -10.7046      1.00000
     90     -10.6841      1.00000
     91     -10.4378      1.00000
     92     -10.1910      1.00000
     93     -10.1480      1.00000
     94     -10.1115      1.00000
     95     -10.1030      1.00000
     96     -10.1007      1.00000
     97     -10.0668      1.00000
     98      -9.9723      1.00000
     99      -9.7350      1.00000
    100      -9.7237      1.00000
    101      -9.7150      1.00000
    102      -9.7052      1.00000
    103      -9.6948      1.00000
    104      -9.6836      1.00000
    105      -9.6713      1.00000
    106      -9.6622      1.00000
    107      -9.6480      1.00000
    108      -9.5527      1.00000
    109      -9.5499      1.00000
    110      -9.5424      1.00000
    111      -9.5334      1.00000
    112      -9.5240      1.00000
    113      -9.5123      1.00000
    114      -9.4621      1.00000
    115      -9.4560      1.00000
    116      -9.4274      1.00000
    117      -9.3932      1.00000
    118      -9.2681      1.00000
    119      -9.1962      1.00000
    120      -9.1144      1.00000
    121      -9.1046      1.00000
    122      -8.9383      1.00000
    123      -8.9375      1.00000
    124      -8.8513      1.00000
    125      -8.5002      1.00000
    126      -8.4806      1.00000
    127      -8.4729      1.00000
    128      -8.4545      1.00000
    129      -8.4257      1.00000
    130      -8.4230      1.00000
    131      -8.4080      1.00000
    132      -8.3816      1.00000
    133      -8.3250      1.00000
    134      -8.3223      1.00000
    135      -8.2009      1.00000
    136      -8.1999      1.00000
    137      -8.1559      1.00000
    138      -8.1513      1.00000
    139      -8.0703      1.00000
    140      -8.0672      1.00000
    141      -7.9303      1.00000
    142      -7.8970      1.00000
    143      -7.8772      1.00000
    144      -7.8617      1.00000
    145      -7.8575      1.00000
    146      -7.8343      1.00000
    147      -7.7965      1.00000
    148      -7.6798      1.00000
    149      -7.6308      1.00000
    150      -7.6268      1.00000
    151      -7.5951      1.00000
    152      -7.5457      1.00000
    153      -7.5390      1.00000
    154      -7.3948      1.00000
    155      -7.1492      1.00000
    156      -6.9539      1.00000
    157      -6.9325      1.00000
    158      -6.7541      1.00000
    159      -6.7242      1.00000
    160      -6.6097      1.00000
    161      -6.5947      1.00000
    162      -6.5793      1.00000
    163      -6.5788      1.00000
    164      -6.5679      1.00000
    165      -6.5423      1.00000
    166      -6.5405      1.00000
    167      -6.4947      1.00000
    168      -6.3651      1.00000
    169      -6.3484      1.00000
    170      -6.3474      1.00000
    171      -6.3297      1.00000
    172      -6.2278      1.00000
    173      -6.2171      1.00000
    174      -6.1140      1.00000
    175      -6.0556      1.00000
    176      -5.9095      1.00000
    177      -5.8440      1.00000
    178      -5.8153      1.00000
    179      -5.7762      1.00000
    180      -5.6585      1.00000
    181      -5.6452      1.00000
    182      -5.4575      1.00000
    183      -5.1416      1.00000
    184      -5.0930      1.00000
    185      -5.0842      1.00000
    186      -5.0029      1.00000
    187      -4.9647      1.00000
    188      -4.9286      1.00000
    189      -4.8116      1.00000
    190      -4.8001      1.00000
    191      -4.7505      1.00000
    192      -4.4795      1.00000
    193      -4.2725      1.00000
    194      -2.7095      1.00000
    195      -2.1243      1.00000
    196       0.9244      0.00000
    197       1.4927      0.00000
    198       1.5370      0.00000
    199       1.5414      0.00000
    200       1.6441      0.00000
    201       1.6635      0.00000
    202       1.7087      0.00000
    203       1.7309      0.00000
    204       1.7396      0.00000
    205       1.7454      0.00000
    206       1.7555      0.00000
    207       1.7730      0.00000
    208       1.7746      0.00000
    209       1.7831      0.00000
    210       1.9415      0.00000
    211       1.9437      0.00000
    212       1.9521      0.00000
    213       2.0171      0.00000
    214       2.0391      0.00000
    215       2.1802      0.00000
    216       2.2571      0.00000
    217       2.2734      0.00000
    218       2.2853      0.00000
    219       2.2902      0.00000
    220       2.3305      0.00000
    221       2.3345      0.00000
    222       2.3739      0.00000
    223       2.4111      0.00000
    224       2.4138      0.00000
    225       2.4437      0.00000
    226       2.4444      0.00000
    227       2.5468      0.00000
    228       2.5542      0.00000
    229       2.5759      0.00000
    230       2.5778      0.00000
    231       2.6003      0.00000
    232       2.6467      0.00000
    233       2.6675      0.00000
    234       2.7488      0.00000
    235       2.8887      0.00000
    236       2.8969      0.00000
    237       2.9045      0.00000
    238       2.9086      0.00000
    239       2.9307      0.00000
    240       2.9426      0.00000
    241       3.0652      0.00000
    242       3.4275      0.00000
    243       3.4536      0.00000
    244       3.4686      0.00000
    245       3.4734      0.00000
    246       3.4811      0.00000
    247       3.5271      0.00000
    248       3.5415      0.00000
    249       3.5455      0.00000
    250       3.5490      0.00000
    251       3.5674      0.00000
    252       3.5678      0.00000
 Fermi energy:        -1.8026024849

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.9110      1.00000
      2     -23.5887      1.00000
      3     -23.5456      1.00000
      4     -23.5027      1.00000
      5     -23.4037      1.00000
      6     -23.2978      1.00000
      7     -23.0377      1.00000
      8     -22.6622      1.00000
      9     -22.6490      1.00000
     10     -22.6331      1.00000
     11     -22.6077      1.00000
     12     -22.5912      1.00000
     13     -22.5206      1.00000
     14     -22.2488      1.00000
     15     -22.2156      1.00000
     16     -22.1730      1.00000
     17     -22.1331      1.00000
     18     -21.9781      1.00000
     19     -21.7353      1.00000
     20     -21.3512      1.00000
     21     -21.3402      1.00000
     22     -21.3340      1.00000
     23     -21.3292      1.00000
     24     -21.2863      1.00000
     25     -21.2856      1.00000
     26     -21.1389      1.00000
     27     -21.1187      1.00000
     28     -21.0986      1.00000
     29     -21.0626      1.00000
     30     -21.0478      1.00000
     31     -20.9487      1.00000
     32     -20.7912      1.00000
     33     -20.7737      1.00000
     34     -20.7565      1.00000
     35     -20.6471      1.00000
     36     -20.6019      1.00000
     37     -20.4679      1.00000
     38     -20.3910      1.00000
     39     -20.3190      1.00000
     40     -20.3171      1.00000
     41     -20.2800      1.00000
     42     -20.2275      1.00000
     43     -20.1697      1.00000
     44     -20.1173      1.00000
     45     -19.9963      1.00000
     46     -19.9851      1.00000
     47     -19.7715      1.00000
     48     -19.3063      1.00000
     49     -14.3807      1.00000
     50     -14.0298      1.00000
     51     -13.9673      1.00000
     52     -13.9593      1.00000
     53     -13.9512      1.00000
     54     -13.9160      1.00000
     55     -13.9111      1.00000
     56     -13.7750      1.00000
     57     -13.7695      1.00000
     58     -13.6599      1.00000
     59     -13.4490      1.00000
     60     -13.4240      1.00000
     61     -13.3875      1.00000
     62     -13.2030      1.00000
     63     -13.1583      1.00000
     64     -13.0931      1.00000
     65     -13.0393      1.00000
     66     -12.9938      1.00000
     67     -12.9397      1.00000
     68     -12.4597      1.00000
     69     -12.4551      1.00000
     70     -12.4380      1.00000
     71     -12.4180      1.00000
     72     -12.4115      1.00000
     73     -12.3942      1.00000
     74     -12.2913      1.00000
     75     -12.2218      1.00000
     76     -12.0851      1.00000
     77     -12.0633      1.00000
     78     -11.9926      1.00000
     79     -11.7995      1.00000
     80     -11.7440      1.00000
     81     -11.7113      1.00000
     82     -11.5763      1.00000
     83     -11.4970      1.00000
     84     -11.3263      1.00000
     85     -11.2928      1.00000
     86     -10.8615      1.00000
     87     -10.7984      1.00000
     88     -10.7959      1.00000
     89     -10.7046      1.00000
     90     -10.6841      1.00000
     91     -10.4378      1.00000
     92     -10.1910      1.00000
     93     -10.1480      1.00000
     94     -10.1115      1.00000
     95     -10.1030      1.00000
     96     -10.1007      1.00000
     97     -10.0668      1.00000
     98      -9.9723      1.00000
     99      -9.7350      1.00000
    100      -9.7237      1.00000
    101      -9.7150      1.00000
    102      -9.7052      1.00000
    103      -9.6948      1.00000
    104      -9.6836      1.00000
    105      -9.6713      1.00000
    106      -9.6622      1.00000
    107      -9.6480      1.00000
    108      -9.5527      1.00000
    109      -9.5499      1.00000
    110      -9.5424      1.00000
    111      -9.5334      1.00000
    112      -9.5240      1.00000
    113      -9.5123      1.00000
    114      -9.4621      1.00000
    115      -9.4560      1.00000
    116      -9.4274      1.00000
    117      -9.3932      1.00000
    118      -9.2681      1.00000
    119      -9.1962      1.00000
    120      -9.1144      1.00000
    121      -9.1046      1.00000
    122      -8.9383      1.00000
    123      -8.9375      1.00000
    124      -8.8513      1.00000
    125      -8.5002      1.00000
    126      -8.4806      1.00000
    127      -8.4729      1.00000
    128      -8.4545      1.00000
    129      -8.4257      1.00000
    130      -8.4230      1.00000
    131      -8.4080      1.00000
    132      -8.3816      1.00000
    133      -8.3250      1.00000
    134      -8.3223      1.00000
    135      -8.2009      1.00000
    136      -8.1999      1.00000
    137      -8.1559      1.00000
    138      -8.1513      1.00000
    139      -8.0703      1.00000
    140      -8.0672      1.00000
    141      -7.9303      1.00000
    142      -7.8970      1.00000
    143      -7.8772      1.00000
    144      -7.8617      1.00000
    145      -7.8575      1.00000
    146      -7.8343      1.00000
    147      -7.7965      1.00000
    148      -7.6798      1.00000
    149      -7.6308      1.00000
    150      -7.6268      1.00000
    151      -7.5951      1.00000
    152      -7.5457      1.00000
    153      -7.5390      1.00000
    154      -7.3948      1.00000
    155      -7.1492      1.00000
    156      -6.9539      1.00000
    157      -6.9325      1.00000
    158      -6.7541      1.00000
    159      -6.7242      1.00000
    160      -6.6097      1.00000
    161      -6.5947      1.00000
    162      -6.5793      1.00000
    163      -6.5788      1.00000
    164      -6.5679      1.00000
    165      -6.5423      1.00000
    166      -6.5405      1.00000
    167      -6.4947      1.00000
    168      -6.3651      1.00000
    169      -6.3484      1.00000
    170      -6.3474      1.00000
    171      -6.3297      1.00000
    172      -6.2278      1.00000
    173      -6.2171      1.00000
    174      -6.1140      1.00000
    175      -6.0556      1.00000
    176      -5.9095      1.00000
    177      -5.8440      1.00000
    178      -5.8153      1.00000
    179      -5.7762      1.00000
    180      -5.6585      1.00000
    181      -5.6452      1.00000
    182      -5.4575      1.00000
    183      -5.1416      1.00000
    184      -5.0930      1.00000
    185      -5.0842      1.00000
    186      -5.0029      1.00000
    187      -4.9647      1.00000
    188      -4.9286      1.00000
    189      -4.8116      1.00000
    190      -4.8001      1.00000
    191      -4.7505      1.00000
    192      -4.4795      1.00000
    193      -4.2725      1.00000
    194      -2.7095      1.00000
    195      -2.1243      1.00000
    196       0.9244      0.00000
    197       1.4927      0.00000
    198       1.5370      0.00000
    199       1.5414      0.00000
    200       1.6441      0.00000
    201       1.6635      0.00000
    202       1.7087      0.00000
    203       1.7309      0.00000
    204       1.7396      0.00000
    205       1.7454      0.00000
    206       1.7555      0.00000
    207       1.7729      0.00000
    208       1.7746      0.00000
    209       1.7831      0.00000
    210       1.9415      0.00000
    211       1.9437      0.00000
    212       1.9521      0.00000
    213       2.0171      0.00000
    214       2.0391      0.00000
    215       2.1802      0.00000
    216       2.2571      0.00000
    217       2.2734      0.00000
    218       2.2853      0.00000
    219       2.2902      0.00000
    220       2.3305      0.00000
    221       2.3345      0.00000
    222       2.3739      0.00000
    223       2.4111      0.00000
    224       2.4138      0.00000
    225       2.4437      0.00000
    226       2.4444      0.00000
    227       2.5468      0.00000
    228       2.5542      0.00000
    229       2.5759      0.00000
    230       2.5778      0.00000
    231       2.6003      0.00000
    232       2.6467      0.00000
    233       2.6675      0.00000
    234       2.7488      0.00000
    235       2.8887      0.00000
    236       2.8969      0.00000
    237       2.9045      0.00000
    238       2.9086      0.00000
    239       2.9307      0.00000
    240       2.9426      0.00000
    241       3.0652      0.00000
    242       3.4275      0.00000
    243       3.4536      0.00000
    244       3.4686      0.00000
    245       3.4734      0.00000
    246       3.4811      0.00000
    247       3.5271      0.00000
    248       3.5415      0.00000
    249       3.5455      0.00000
    250       3.5490      0.00000
    251       3.5674      0.00000
    252       3.5678      0.00000

