
 Fermi energy:         7.0583298988

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    203      -7.8513      1.00000
    204      -7.7620      1.00000
    205      -7.7608      1.00000
    206      -7.6638      1.00000
    207      -7.6637      1.00000
    208      -7.6307      1.00000
    209      -7.6288      1.00000
    210      -7.4960      1.00000
    211      -7.4822      1.00000
    212      -7.3860      1.00000
    213      -7.0726      1.00000
    214      -6.9840      1.00000
    215      -6.9838      1.00000
    216      -6.9261      1.00000
    217      -6.9227      1.00000
    218      -6.9190      1.00000
    219      -6.9156      1.00000
    220      -6.8810      1.00000
    221      -6.6447      1.00000
    222      -6.6336      1.00000
    223      -6.6330      1.00000
    224      -6.6318      1.00000
    225      -6.6312      1.00000
    226      -6.6308      1.00000
    227      -6.6282      1.00000
    228      -6.5772      1.00000
    229      -6.5670      1.00000
    230      -6.5640      1.00000
    231      -6.5618      1.00000
    232      -6.5614      1.00000
    233      -6.5590      1.00000
    234      -6.5582      1.00000
    235      -6.5547      1.00000
    236      -6.5419      1.00000
    237      -6.5405      1.00000
    238      -6.5400      1.00000
    239      -6.5354      1.00000
    240      -6.5207      1.00000
    241      -6.5081      1.00000
    242      -6.2747      1.00000
    243      -6.1611      1.00000
    244      -5.9441      1.00000
    245      -5.7828      1.00000
    246      -5.4213      1.00000
    247      -5.2881      1.00000
    248      -5.2523      1.00000
    249      -5.2276      1.00000
    250      -5.1990      1.00000
    251      -5.1626      1.00000
    252      -5.0876      1.00000
    253      -5.0876      1.00000
    254      -5.0869      1.00000
    255      -5.0866      1.00000
    256      -5.0843      1.00000
    257      -5.0842      1.00000
    258      -5.0823      1.00000
    259      -5.0322      1.00000
    260      -5.0297      1.00000
    261      -5.0291      1.00000
    262      -5.0287      1.00000
    263      -5.0237      1.00000
    264      -5.0226      1.00000
    265      -5.0216      1.00000
    266      -5.0194      1.00000
    267      -5.0191      1.00000
    268      -5.0184      1.00000
    269      -5.0131      1.00000
    270      -5.0120      1.00000
    271      -4.9732      1.00000
    272      -4.9692      1.00000
    273      -4.9637      1.00000
    274      -4.9557      1.00000
    275      -4.9509      1.00000
    276      -4.9365      1.00000
    277      -4.9233      1.00000
    278      -4.8699      1.00000
    279      -4.8654      1.00000
    280      -4.8616      1.00000
    281      -4.8589      1.00000
    282      -4.8582      1.00000
    283      -4.8563      1.00000
    284      -4.8557      1.00000
    285      -4.8540      1.00000
    286      -4.8460      1.00000
    287      -4.8459      1.00000
    288      -4.8456      1.00000
    289      -4.8438      1.00000
    290      -4.8429      1.00000
    291      -4.8387      1.00000
    292      -4.8387      1.00000
    293      -4.8095      1.00000
    294      -4.7997      1.00000
    295      -4.7996      1.00000
    296      -4.7972      1.00000
    297      -4.7967      1.00000
    298      -4.7882      1.00000
    299      -4.7873      1.00000
    300      -4.7811      1.00000
    301      -4.7801      1.00000
    302      -4.7796      1.00000
    303      -4.7772      1.00000
    304      -4.7721      1.00000
    305      -4.7718      1.00000
    306      -4.7711      1.00000
    307      -4.7675      1.00000
    308      -4.7641      1.00000
    309      -4.7584      1.00000
    310      -4.7568      1.00000
    311      -4.7551      1.00000
    312      -4.7505      1.00000
    313      -4.7500      1.00000
    314      -4.7478      1.00000
    315      -4.7470      1.00000
    316      -4.7417      1.00000
    317      -4.7393      1.00000
    318      -4.7380      1.00000
    319      -4.7227      1.00000
    320      -4.5362      1.00000
    321      -4.4281      1.00000
    322      -4.2123      1.00000
    323      -4.1340      1.00000
    324      -4.1245      1.00000
    325      -4.0485      1.00000
    326      -4.0327      1.00000
    327      -4.0162      1.00000
    328      -4.0012      1.00000
    329      -3.9928      1.00000
    330      -3.9502      1.00000
    331      -3.9415      1.00000
    332      -3.9407      1.00000
    333      -3.9175      1.00000
    334      -3.9083      1.00000
    335      -3.8880      1.00000
    336      -3.7983      1.00000
    337      -3.7375      1.00000
    338      -3.6393      1.00000
    339      -3.5801      1.00000
    340      -3.5386      1.00000
    341      -3.5303      1.00000
    342      -3.5259      1.00000
    343      -3.5254      1.00000
    344      -3.5089      1.00000
    345      -3.4856      1.00000
    346      -3.4618      1.00000
    347      -3.4578      1.00000
    348      -3.4515      1.00000
    349      -3.4492      1.00000
    350      -3.4453      1.00000
    351      -3.4406      1.00000
    352      -3.3397      1.00000
    353      -3.3116      1.00000
    354      -3.3061      1.00000
    355      -3.2813      1.00000
    356      -3.2786      1.00000
    357      -3.2732      1.00000
    358      -3.2729      1.00000
    359      -3.2705      1.00000
    360      -3.2705      1.00000
    361      -3.2697      1.00000
    362      -3.2692      1.00000
    363      -3.2231      1.00000
    364      -3.2171      1.00000
    365      -3.2114      1.00000
    366      -3.2098      1.00000
    367      -3.2066      1.00000
    368      -3.2013      1.00000
    369      -3.2008      1.00000
    370      -3.1997      1.00000
    371      -3.1941      1.00000
    372      -3.1928      1.00000
    373      -3.1918      1.00000
    374      -3.1903      1.00000
    375      -3.1899      1.00000
    376      -3.1882      1.00000
    377      -3.1344      1.00000
    378      -3.0438      1.00000
    379      -2.9917      1.00000
    380      -2.9587      1.00000
    381      -2.9397      1.00000
    382      -2.9167      1.00000
    383      -2.9042      1.00000
    384      -2.9024      1.00000
    385      -2.9019      1.00000
    386      -2.9011      1.00000
    387      -2.9010      1.00000
    388      -2.9004      1.00000
    389      -2.8841      1.00000
    390      -2.8569      1.00000
    391      -2.8360      1.00000
    392      -2.8332      1.00000
    393      -2.8315      1.00000
    394      -2.8294      1.00000
    395      -2.8248      1.00000
    396      -2.8226      1.00000
    397      -2.8224      1.00000
    398      -2.8223      1.00000
    399      -2.8218      1.00000
    400      -2.8204      1.00000
    401      -2.8106      1.00000
    402      -2.8104      1.00000
    403      -2.7822      1.00000
    404      -2.7726      1.00000
    405      -2.7669      1.00000
    406      -2.7433      1.00000
    407      -2.7372      1.00000
    408      -2.7068      1.00000
    409      -2.6511      1.00000
    410      -2.6318      1.00000
    411      -2.5929      1.00000
    412      -2.5841      1.00000
    413      -2.5804      1.00000
    414      -2.5795      1.00000
    415      -2.5730      1.00000
    416      -2.5727      1.00000
    417      -2.5711      1.00000
    418      -2.5599      1.00000
    419      -2.5465      1.00000
    420      -2.5336      1.00000
    421      -2.5329      1.00000
    422      -2.5293      1.00000
    423      -2.5231      1.00000
    424      -2.5220      1.00000
    425      -2.5207      1.00000
    426      -2.5167      1.00000
    427      -2.5105      1.00000
    428      -2.5074      1.00000
    429      -2.5057      1.00000
    430      -2.5013      1.00000
    431      -2.5003      1.00000
    432      -2.4939      1.00000
    433      -2.4883      1.00000
    434      -2.4861      1.00000
    435      -2.4843      1.00000
    436      -2.4613      1.00000
    437      -2.4314      1.00000
    438      -2.4117      1.00000
    439      -2.3998      1.00000
    440      -2.3646      1.00000
    441      -2.3610      1.00000
    442      -2.3508      1.00000
    443      -2.3468      1.00000
    444      -2.3402      1.00000
    445      -2.3302      1.00000
    446      -2.3270      1.00000
    447      -2.2994      1.00000
    448      -2.1275      1.00000
    449      -2.1075      1.00000
    450      -1.7809      1.00000
    451      -1.7359      1.00000
    452      -1.7120      1.00000
    453      -1.6909      1.00000
    454      -1.6795      1.00000
    455      -1.6690      1.00000
    456      -1.6632      1.00000
    457      -1.6610      1.00000
    458      -1.6595      1.00000
    459      -1.6556      1.00000
    460      -1.6521      1.00000
    461      -1.6468      1.00000
    462      -1.6327      1.00000
    463      -1.5354      1.00000
    464      -1.5190      1.00000
    465      -1.3786      1.00000
    466      -1.3748      1.00000
    467      -1.3740      1.00000
    468      -1.3665      1.00000
    469      -1.3662      1.00000
    470      -1.3660      1.00000
    471      -1.3617      1.00000
    472      -1.3510      1.00000
    473      -1.3294      1.00000
    474      -1.3202      1.00000
    475      -1.3155      1.00000
    476      -1.3154      1.00000
    477      -1.3132      1.00000
    478      -1.3099      1.00000
    479      -1.3054      1.00000
    480      -1.3040      1.00000
    481      -1.2993      1.00000
    482      -1.2970      1.00000
    483      -1.2903      1.00000
    484      -1.2855      1.00000
    485      -1.2847      1.00000
    486      -1.2824      1.00000
    487      -1.2803      1.00000
    488      -1.2794      1.00000
    489      -1.1513      1.00000
    490      -1.1199      1.00000
    491      -1.0975      1.00000
    492      -0.8969      1.00000
    493      -0.7402      1.00000
    494      -0.7154      1.00000
    495      -0.7063      1.00000
    496      -0.6901      1.00000
    497      -0.6827      1.00000
    498      -0.6506      1.00000
    499      -0.6345      1.00000
    500      -0.6304      1.00000
    501      -0.6247      1.00000
    502      -0.6043      1.00000
    503      -0.6017      1.00000
    504      -0.5929      1.00000
    505      -0.5912      1.00000
    506      -0.5592      1.00000
    507      -0.5471      1.00000
    508      -0.5154      1.00000
    509      -0.5090      1.00000
    510      -0.4939      1.00000
    511      -0.3875      1.00000
    512      -0.3799      1.00000
    513      -0.3773      1.00000
    514      -0.3365      1.00000
    515      -0.3130      1.00000
    516      -0.3101      1.00000
    517      -0.3064      1.00000
    518      -0.3061      1.00000
    519      -0.3034      1.00000
    520      -0.3000      1.00000
    521      -0.2636      1.00000
    522      -0.0475      1.00000
    523      -0.0334      1.00000
    524      -0.0191      1.00000
    525       0.0161      1.00000
    526       0.0228      1.00000
    527       0.0404      1.00000
    528       0.0425      1.00000
    529       0.0573      1.00000
    530       0.0612      1.00000
    531       0.0635      1.00000
    532       0.0643      1.00000
    533       0.0717      1.00000
    534       0.0722      1.00000
    535       0.0728      1.00000
    536       0.0864      1.00000
    537       0.0885      1.00000
    538       0.0976      1.00000
    539       0.0981      1.00000
    540       0.1094      1.00000
    541       0.1189      1.00000
    542       0.1243      1.00000
    543       0.1430      1.00000
    544       0.1688      1.00000
    545       0.1737      1.00000
    546       0.2501      1.00000
    547       0.2527      1.00000
    548       0.2594      1.00000
    549       0.2644      1.00000
    550       0.2665      1.00000
    551       0.5373      1.00000
    552       0.6761      1.00000
    553       0.6842      1.00000
    554       0.6845      1.00000
    555       0.6925      1.00000
    556       0.6958      1.00000
    557       0.6999      1.00000
    558       0.7057      1.00000
    559       0.7153      1.00000
    560       0.7205      1.00000
    561       0.7219      1.00000
    562       0.7735      1.00000
    563       0.7799      1.00000
    564       0.8009      1.00000
    565       0.8058      1.00000
    566       1.1331      1.00000
    567       1.1726      1.00000
    568       1.2050      1.00000
    569       1.2127      1.00000
    570       1.2158      1.00000
    571       1.2799      1.00000
    572       1.2800      1.00000
    573       1.2820      1.00000
    574       2.3030      1.00000
    575       2.7441      1.00000
    576       3.8950      1.00000
    577       6.9929      1.00000
    578       7.2705      0.00000
    579       7.2718      0.00000
    580       7.4855      0.00000
    581       7.6895      0.00000
    582       7.7077      0.00000
    583       7.7192      0.00000
    584       7.7595      0.00000
    585       7.7668      0.00000
    586       7.7677      0.00000
    587       7.7730      0.00000
    588       7.7831      0.00000
    589       7.7985      0.00000
    590       7.9156      0.00000
    591       7.9477      0.00000
    592       7.9930      0.00000
    593       8.0084      0.00000
    594       8.0094      0.00000
    595       8.0781      0.00000
    596       8.2080      0.00000
    597       8.2447      0.00000
    598       8.2591      0.00000
    599       8.2870      0.00000
    600       8.2974      0.00000
    601       8.3132      0.00000
    602       8.3150      0.00000
    603       8.3187      0.00000
    604       8.3309      0.00000
    605       8.3433      0.00000
    606       8.3605      0.00000
    607       8.3996      0.00000
    608       8.4687      0.00000
    609       8.4858      0.00000
    610       8.5068      0.00000
    611       8.5201      0.00000
    612       8.5511      0.00000
    613       8.5515      0.00000
    614       8.5647      0.00000
    615       8.5670      0.00000
    616       8.5713      0.00000
    617       8.5755      0.00000
    618       8.5783      0.00000
    619       8.5847      0.00000
    620       8.5886      0.00000
    621       8.6003      0.00000
    622       8.6066      0.00000
    623       8.6108      0.00000
    624       8.6164      0.00000
    625       8.6263      0.00000
    626       8.6682      0.00000
    627       8.6728      0.00000
    628       8.6763      0.00000
    629       8.7154      0.00000
    630       8.7402      0.00000
    631       8.7871      0.00000
    632       8.8070      0.00000
    633       8.8137      0.00000
    634       8.8253      0.00000
    635       8.9473      0.00000
    636       8.9495      0.00000
    637       8.9585      0.00000
    638       8.9789      0.00000
    639       9.0292      0.00000
    640       9.1691      0.00000
    641       9.1958      0.00000
    642       9.1964      0.00000
    643       9.2364      0.00000
    644       9.2454      0.00000
    645       9.2649      0.00000
    646       9.2757      0.00000
    647       9.3042      0.00000
    648       9.3359      0.00000
    649       9.3602      0.00000
    650       9.3898      0.00000
    651       9.5129      0.00000
    652       9.8343      0.00000
    653      10.0893      0.00000
    654      10.1757      0.00000
    655      10.1882      0.00000
    656      10.1949      0.00000
    657      10.2036      0.00000
    658      10.2207      0.00000
    659      10.2632      0.00000
    660      10.3178      0.00000
    661      10.3269      0.00000
    662      10.3376      0.00000
    663      10.3388      0.00000
    664      10.3390      0.00000
    665      10.3437      0.00000
    666      10.3618      0.00000
    667      10.3966      0.00000
    668      10.3973      0.00000
    669      10.4654      0.00000
    670      10.5982      0.00000
    671      10.6286      0.00000
    672      10.6522      0.00000
    673      10.6713      0.00000
    674      10.6765      0.00000
    675      10.6776      0.00000
    676      10.6860      0.00000
    677      10.7091      0.00000
    678      10.8322      0.00000
    679      11.0785      0.00000
    680      11.1418      0.00000
    681      11.1486      0.00000
    682      11.1596      0.00000
    683      11.1646      0.00000
    684      11.1778      0.00000
    685      11.1939      0.00000
    686      11.2204      0.00000
    687      11.2217      0.00000
    688      11.2266      0.00000
    689      11.2299      0.00000
    690      11.2335      0.00000
    691      11.2336      0.00000
    692      11.2370      0.00000
    693      11.2422      0.00000
    694      11.2480      0.00000
    695      11.2485      0.00000
    696      11.2511      0.00000
    697      11.2768      0.00000
    698      11.2913      0.00000
    699      11.2965      0.00000
    700      11.2987      0.00000
    701      11.3242      0.00000
    702      11.3283      0.00000
    703      11.3335      0.00000
    704      11.3336      0.00000
    705      11.3424      0.00000
    706      11.3496      0.00000
    707      11.3586      0.00000
    708      11.3626      0.00000
    709      11.3701      0.00000
    710      11.3810      0.00000
    711      11.3913      0.00000
    712      11.4062      0.00000
    713      11.7085      0.00000
    714      11.7771      0.00000
    715      11.9019      0.00000
    716      11.9198      0.00000
    717      11.9425      0.00000
    718      11.9507      0.00000
    719      11.9604      0.00000
    720      12.0144      0.00000
    721      12.0437      0.00000
    722      12.0703      0.00000
    723      12.0931      0.00000
    724      12.1130      0.00000
    725      12.1392      0.00000
    726      12.6016      0.00000
    727      12.6354      0.00000
    728      12.6376      0.00000
    729      12.9097      0.00000
    730      12.9846      0.00000
    731      13.0137      0.00000
    732      13.1815      0.00000
    733      13.2094      0.00000
    734      13.3276      0.00000
    735      13.3532      0.00000
    736      13.3545      0.00000
    737      13.3747      0.00000
    738      13.3874      0.00000
    739      13.3978      0.00000
    740      13.3997      0.00000
    741      13.4083      0.00000
    742      13.4090      0.00000
    743      13.4118      0.00000
    744      13.4152      0.00000
    745      13.4157      0.00000
    746      13.4215      0.00000
    747      13.4227      0.00000
    748      13.4329      0.00000
    749      13.4335      0.00000
    750      13.4424      0.00000
    751      13.4509      0.00000
    752      13.4728      0.00000
    753      13.4926      0.00000
    754      13.5046      0.00000
    755      13.5402      0.00000
    756      13.5509      0.00000
    757      13.5977      0.00000
    758      13.6031      0.00000
    759      13.6079      0.00000
    760      13.6186      0.00000
    761      13.6237      0.00000
    762      13.6266      0.00000
    763      13.6431      0.00000
    764      13.6510      0.00000
    765      13.6569      0.00000
    766      13.6627      0.00000
    767      13.6713      0.00000
    768      13.6748      0.00000
    769      13.6912      0.00000
    770      13.7039      0.00000
    771      13.7137      0.00000
    772      13.7399      0.00000
    773      13.7564      0.00000
    774      13.7672      0.00000
    775      13.8896      0.00000
    776      13.9077      0.00000
    777      13.9605      0.00000
    778      14.0127      0.00000
    779      14.2690      0.00000
    780      14.2795      0.00000
    781      14.2847      0.00000
    782      14.2957      0.00000
    783      14.3157      0.00000
    784      14.3184      0.00000
    785      14.3295      0.00000
    786      14.3347      0.00000
    787      14.3426      0.00000
    788      14.3628      0.00000
    789      14.4128      0.00000
    790      14.4161      0.00000
    791      14.5412      0.00000
    792      14.5714      0.00000
    793      14.6125      0.00000
    794      14.6652      0.00000
    795      14.6687      0.00000
    796      14.6722      0.00000
    797      14.6903      0.00000
    798      14.7147      0.00000
    799      14.7491      0.00000
    800      14.7590      0.00000
    801      14.7709      0.00000
    802      14.7838      0.00000
    803      14.8239      0.00000
    804      14.8285      0.00000
    805      14.8485      0.00000
    806      14.8690      0.00000
    807      14.8692      0.00000
    808      14.8727      0.00000
    809      14.8891      0.00000
    810      14.8949      0.00000
    811      14.9008      0.00000
    812      14.9031      0.00000
    813      14.9758      0.00000
    814      14.9875      0.00000
    815      15.0211      0.00000
    816      15.0268      0.00000
    817      15.0388      0.00000
    818      15.0407      0.00000
    819      15.0451      0.00000
    820      15.0942      0.00000
    821      15.0991      0.00000
    822      15.1288      0.00000
    823      15.1677      0.00000
    824      15.1985      0.00000
    825      15.2054      0.00000
    826      15.2088      0.00000
    827      15.2175      0.00000
    828      15.2195      0.00000
    829      15.2227      0.00000
    830      15.2227      0.00000
    831      15.2422      0.00000
    832      15.2511      0.00000
    833      15.2526      0.00000
    834      15.2544      0.00000
    835      15.2553      0.00000
    836      15.2593      0.00000
    837      15.2600      0.00000
    838      15.2687      0.00000
    839      15.2709      0.00000
    840      15.2781      0.00000
    841      15.2817      0.00000
    842      15.2846      0.00000
    843      15.2912      0.00000
    844      15.2977      0.00000
    845      15.2998      0.00000
    846      15.3035      0.00000
    847      15.3270      0.00000
    848      15.3297      0.00000
    849      15.3441      0.00000
    850      15.3521      0.00000
    851      15.3526      0.00000
    852      15.3638      0.00000
    853      15.3643      0.00000
    854      15.3707      0.00000
    855      15.3725      0.00000
    856      15.3772      0.00000
    857      15.3932      0.00000
    858      15.4223      0.00000
    859      15.4476      0.00000
    860      15.4891      0.00000
    861      15.5101      0.00000
    862      15.5459      0.00000
    863      15.5464      0.00000
    864      15.5562      0.00000
    865      15.5770      0.00000
    866      15.5803      0.00000
    867      15.6033      0.00000
    868      15.6256      0.00000
    869      15.6382      0.00000
    870      15.6610      0.00000
    871      15.6809      0.00000
    872      15.6831      0.00000
    873      15.6946      0.00000
    874      15.6969      0.00000
    875      15.7021      0.00000
    876      15.7462      0.00000
    877      15.7518      0.00000
    878      15.7753      0.00000
    879      15.7766      0.00000
    880      15.7892      0.00000
    881      15.8146      0.00000
    882      15.8228      0.00000
    883      15.8392      0.00000
    884      15.8548      0.00000
 Fermi energy:         7.0583298988

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9959      1.00000
      2     -18.8789      1.00000
      3     -18.7832      1.00000
      4     -18.6688      1.00000
      5     -18.4824      1.00000
      6     -18.4364      1.00000
      7     -18.4145      1.00000
      8     -18.4043      1.00000
      9     -18.3764      1.00000
     10     -18.3095      1.00000
     11     -18.3036      1.00000
     12     -18.3013      1.00000
     13     -18.2945      1.00000
     14     -18.2859      1.00000
     15     -18.2710      1.00000
     16     -18.2154      1.00000
     17     -18.2065      1.00000
     18     -18.2061      1.00000
     19     -18.1815      1.00000
     20     -18.1758      1.00000
     21     -18.1348      1.00000
     22     -18.1060      1.00000
     23     -18.1044      1.00000
     24     -18.1005      1.00000
     25     -18.0993      1.00000
     26     -18.0784      1.00000
     27     -18.0710      1.00000
     28     -17.9011      1.00000
     29     -17.3931      1.00000
     30     -17.2964      1.00000
     31     -17.2563      1.00000
     32     -17.2357      1.00000
     33     -17.2265      1.00000
     34     -17.2013      1.00000
     35     -17.1916      1.00000
     36     -17.1788      1.00000
     37     -17.1645      1.00000
     38     -17.1489      1.00000
     39     -17.1383      1.00000
     40     -17.0851      1.00000
     41     -17.0845      1.00000
     42     -17.0826      1.00000
     43     -17.0773      1.00000
     44     -17.0760      1.00000
     45     -17.0725      1.00000
     46     -17.0628      1.00000
     47     -17.0080      1.00000
     48     -16.9990      1.00000
     49     -16.9939      1.00000
     50     -16.9856      1.00000
     51     -16.9797      1.00000
     52     -16.9643      1.00000
     53     -16.8313      1.00000
     54     -16.8009      1.00000
     55     -16.7460      1.00000
     56     -16.7188      1.00000
     57     -16.7159      1.00000
     58     -16.6989      1.00000
     59     -16.6939      1.00000
     60     -16.6892      1.00000
     61     -16.6684      1.00000
     62     -16.6206      1.00000
     63     -16.6153      1.00000
     64     -16.5969      1.00000
     65     -16.5960      1.00000
     66     -16.5935      1.00000
     67     -16.5870      1.00000
     68     -16.5846      1.00000
     69     -16.5792      1.00000
     70     -16.5280      1.00000
     71     -16.5263      1.00000
     72     -16.5221      1.00000
     73     -16.5152      1.00000
     74     -16.4939      1.00000
     75     -16.4901      1.00000
     76     -15.9899      1.00000
     77     -15.7348      1.00000
     78     -15.6611      1.00000
     79     -15.6197      1.00000
     80     -15.5955      1.00000
     81     -15.5716      1.00000
     82     -15.5280      1.00000
     83     -15.5251      1.00000
     84     -15.5117      1.00000
     85     -15.5042      1.00000
     86     -15.5014      1.00000
     87     -15.4992      1.00000
     88     -15.4974      1.00000
     89     -15.4961      1.00000
     90     -15.4915      1.00000
     91     -15.4900      1.00000
     92     -15.4886      1.00000
     93     -15.4867      1.00000
     94     -15.4836      1.00000
     95     -15.4810      1.00000
     96     -15.4721      1.00000
     97     -15.4626      1.00000
     98     -15.4517      1.00000
     99     -15.4340      1.00000
    100     -15.4339      1.00000
    101     -15.4281      1.00000
    102     -15.4260      1.00000
    103     -15.4255      1.00000
    104     -15.4231      1.00000
    105     -15.4053      1.00000
    106     -15.4012      1.00000
    107     -15.3997      1.00000
    108     -15.3986      1.00000
    109     -15.3984      1.00000
    110     -15.3945      1.00000
    111     -15.3933      1.00000
    112     -15.3895      1.00000
    113     -15.3851      1.00000
    114     -15.3832      1.00000
    115     -15.3822      1.00000
    116     -15.3817      1.00000
    117     -15.3800      1.00000
    118     -15.3797      1.00000
    119     -15.3718      1.00000
    120     -15.3696      1.00000
    121     -15.3693      1.00000
    122     -15.3688      1.00000
    123     -15.3647      1.00000
    124     -15.3543      1.00000
    125     -15.3500      1.00000
    126     -15.3100      1.00000
    127     -15.2983      1.00000
    128     -15.2941      1.00000
