
 Fermi energy:        -2.5923813600

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     95     -10.4912      1.00000
     96     -10.4726      1.00000
     97     -10.3925      1.00000
     98     -10.3607      1.00000
     99     -10.2079      1.00000
    100     -10.1741      1.00000
    101     -10.1555      1.00000
    102     -10.1266      1.00000
    103     -10.1105      1.00000
    104     -10.0959      1.00000
    105     -10.0815      1.00000
    106     -10.0781      1.00000
    107     -10.0585      1.00000
    108     -10.0519      1.00000
    109     -10.0293      1.00000
    110     -10.0102      1.00000
    111      -9.9995      1.00000
    112      -9.9888      1.00000
    113      -9.9653      1.00000
    114      -9.9098      1.00000
    115      -9.9057      1.00000
    116      -9.7782      1.00000
    117      -9.7121      1.00000
    118      -9.6909      1.00000
    119      -9.5606      1.00000
    120      -9.4700      1.00000
    121      -9.3421      1.00000
    122      -9.3195      1.00000
    123      -9.2696      1.00000
    124      -9.2077      1.00000
    125      -9.0902      1.00000
    126      -8.9463      1.00000
    127      -8.9253      1.00000
    128      -8.9085      1.00000
    129      -8.8739      1.00000
    130      -8.7993      1.00000
    131      -8.7580      1.00000
    132      -8.7324      1.00000
    133      -8.6892      1.00000
    134      -8.6207      1.00000
    135      -8.6141      1.00000
    136      -8.5890      1.00000
    137      -8.5792      1.00000
    138      -8.5335      1.00000
    139      -8.5073      1.00000
    140      -8.4909      1.00000
    141      -8.4695      1.00000
    142      -8.4423      1.00000
    143      -8.3950      1.00000
    144      -8.3612      1.00000
    145      -8.3503      1.00000
    146      -8.3092      1.00000
    147      -8.2534      1.00000
    148      -8.1883      1.00000
    149      -8.1059      1.00000
    150      -8.0758      1.00000
    151      -8.0727      1.00000
    152      -7.9956      1.00000
    153      -7.7073      1.00000
    154      -7.5718      1.00000
    155      -7.5186      1.00000
    156      -7.3079      1.00000
    157      -7.2941      1.00000
    158      -7.2176      1.00000
    159      -7.1821      1.00000
    160      -7.1566      1.00000
    161      -6.9625      1.00000
    162      -6.9367      1.00000
    163      -6.9346      1.00000
    164      -6.9310      1.00000
    165      -6.9279      1.00000
    166      -6.9139      1.00000
    167      -6.9031      1.00000
    168      -6.8767      1.00000
    169      -6.8334      1.00000
    170      -6.7988      1.00000
    171      -6.6078      1.00000
    172      -6.5861      1.00000
    173      -6.5299      1.00000
    174      -6.4317      1.00000
    175      -6.3053      1.00000
    176      -6.2891      1.00000
    177      -6.2583      1.00000
    178      -6.2069      1.00000
    179      -5.9632      1.00000
    180      -5.7669      1.00000
    181      -5.5444      1.00000
    182      -5.5321      1.00000
    183      -5.5087      1.00000
    184      -5.4990      1.00000
    185      -5.3769      1.00000
    186      -5.3360      1.00000
    187      -5.2741      1.00000
    188      -5.2688      1.00000
    189      -5.2416      1.00000
    190      -5.2149      1.00000
    191      -4.3270      1.00000
    192      -3.6702      1.00000
    193      -2.8980      1.00000
    194      -1.5377      0.00000
    195       0.0716      0.00000
    196       0.8340      0.00000
    197       0.9103      0.00000
    198       1.2380      0.00000
    199       1.3212      0.00000
    200       1.3629      0.00000
    201       1.4038      0.00000
    202       1.4193      0.00000
    203       1.4444      0.00000
    204       1.4956      0.00000
    205       1.5226      0.00000
    206       1.5255      0.00000
    207       1.5403      0.00000
    208       1.5491      0.00000
    209       1.5534      0.00000
    210       1.6099      0.00000
    211       1.6188      0.00000
    212       1.6731      0.00000
    213       1.6899      0.00000
    214       1.7108      0.00000
    215       1.7300      0.00000
    216       1.8215      0.00000
    217       1.8573      0.00000
    218       1.8961      0.00000
    219       1.9669      0.00000
    220       2.1472      0.00000
    221       2.1747      0.00000
    222       2.2694      0.00000
    223       2.2941      0.00000
    224       2.3587      0.00000
    225       2.4120      0.00000
    226       2.4145      0.00000
    227       2.4192      0.00000
    228       2.4993      0.00000
    229       2.5692      0.00000
    230       2.6531      0.00000
    231       2.7601      0.00000
    232       2.8083      0.00000
    233       2.8194      0.00000
    234       2.8309      0.00000
    235       2.8414      0.00000
    236       2.8701      0.00000
    237       2.8782      0.00000
    238       2.8820      0.00000
    239       2.8884      0.00000
    240       2.9273      0.00000
    241       2.9597      0.00000
    242       3.0074      0.00000
    243       3.0303      0.00000
    244       3.0542      0.00000
    245       3.0810      0.00000
    246       3.0876      0.00000
    247       3.0953      0.00000
    248       3.1172      0.00000
    249       3.1262      0.00000
    250       3.1389      0.00000
    251       3.2125      0.00000
    252       3.3039      0.00000
 Fermi energy:        -2.5923813600

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2785      1.00000
      2     -23.9498      1.00000
      3     -23.9020      1.00000
      4     -23.8820      1.00000
      5     -23.8476      1.00000
      6     -23.8053      1.00000
      7     -23.5930      1.00000
      8     -23.1227      1.00000
      9     -23.0983      1.00000
     10     -23.0692      1.00000
     11     -23.0205      1.00000
     12     -22.9742      1.00000
     13     -22.8930      1.00000
     14     -22.7223      1.00000
     15     -22.7095      1.00000
     16     -22.7009      1.00000
     17     -22.6273      1.00000
     18     -22.5196      1.00000
     19     -22.2415      1.00000
     20     -21.7632      1.00000
     21     -21.7280      1.00000
     22     -21.7099      1.00000
     23     -21.7084      1.00000
     24     -21.7014      1.00000
     25     -21.6964      1.00000
     26     -21.6733      1.00000
     27     -21.6567      1.00000
     28     -21.6354      1.00000
     29     -21.5659      1.00000
     30     -21.4571      1.00000
     31     -21.3905      1.00000
     32     -21.2742      1.00000
     33     -21.2661      1.00000
     34     -21.2356      1.00000
     35     -21.2058      1.00000
     36     -21.0337      1.00000
     37     -20.9199      1.00000
     38     -20.7925      1.00000
     39     -20.7622      1.00000
     40     -20.7478      1.00000
     41     -20.7289      1.00000
     42     -20.6690      1.00000
     43     -20.6367      1.00000
     44     -20.5991      1.00000
     45     -20.5883      1.00000
     46     -20.5772      1.00000
     47     -20.5525      1.00000
     48     -14.4972      1.00000
     49     -14.4047      1.00000
     50     -14.3978      1.00000
     51     -14.3522      1.00000
     52     -14.3385      1.00000
     53     -14.3197      1.00000
     54     -14.2655      1.00000
     55     -14.2259      1.00000
     56     -14.1724      1.00000
     57     -14.1282      1.00000
     58     -13.9738      1.00000
     59     -13.9271      1.00000
     60     -13.8143      1.00000
     61     -13.6921      1.00000
     62     -13.5608      1.00000
     63     -13.5199      1.00000
     64     -13.4888      1.00000
     65     -13.3584      1.00000
     66     -13.2719      1.00000
     67     -13.1458      1.00000
     68     -12.9081      1.00000
     69     -12.8921      1.00000
     70     -12.8771      1.00000
     71     -12.8750      1.00000
     72     -12.8603      1.00000
     73     -12.8559      1.00000
     74     -12.8065      1.00000
     75     -12.6505      1.00000
     76     -12.4313      1.00000
     77     -12.3731      1.00000
     78     -12.1489      1.00000
     79     -12.1322      1.00000
     80     -12.1147      1.00000
     81     -12.0437      1.00000
     82     -11.9627      1.00000
     83     -11.8306      1.00000
     84     -11.6993      1.00000
     85     -11.5355      1.00000
     86     -11.3770      1.00000
     87     -11.2974      1.00000
     88     -11.0868      1.00000
     89     -11.0135      1.00000
     90     -10.8672      1.00000
     91     -10.7459      1.00000
     92     -10.5830      1.00000
     93     -10.5527      1.00000
     94     -10.5366      1.00000
     95     -10.4912      1.00000
     96     -10.4726      1.00000
     97     -10.3925      1.00000
     98     -10.3607      1.00000
     99     -10.2079      1.00000
    100     -10.1741      1.00000
    101     -10.1555      1.00000
    102     -10.1266      1.00000
    103     -10.1105      1.00000
    104     -10.0959      1.00000
    105     -10.0815      1.00000
    106     -10.0781      1.00000
    107     -10.0585      1.00000
    108     -10.0519      1.00000
    109     -10.0293      1.00000
    110     -10.0102      1.00000
    111      -9.9995      1.00000
    112      -9.9888      1.00000
    113      -9.9653      1.00000
    114      -9.9098      1.00000
    115      -9.9057      1.00000
    116      -9.7782      1.00000
    117      -9.7121      1.00000
    118      -9.6909      1.00000
    119      -9.5606      1.00000
    120      -9.4700      1.00000
    121      -9.3421      1.00000
    122      -9.3195      1.00000
    123      -9.2696      1.00000
    124      -9.2077      1.00000
    125      -9.0902      1.00000
    126      -8.9463      1.00000
    127      -8.9253      1.00000
    128      -8.9085      1.00000
    129      -8.8739      1.00000
    130      -8.7993      1.00000
    131      -8.7580      1.00000
    132      -8.7324      1.00000
    133      -8.6892      1.00000
    134      -8.6207      1.00000
    135      -8.6141      1.00000
    136      -8.5890      1.00000
    137      -8.5792      1.00000
    138      -8.5335      1.00000
    139      -8.5073      1.00000
    140      -8.4909      1.00000
    141      -8.4695      1.00000
    142      -8.4423      1.00000
    143      -8.3950      1.00000
    144      -8.3612      1.00000
    145      -8.3503      1.00000
    146      -8.3092      1.00000
    147      -8.2534      1.00000
    148      -8.1883      1.00000
    149      -8.1059      1.00000
    150      -8.0758      1.00000
    151      -8.0727      1.00000
    152      -7.9956      1.00000
    153      -7.7073      1.00000
    154      -7.5718      1.00000
    155      -7.5186      1.00000
    156      -7.3079      1.00000
    157      -7.2941      1.00000
    158      -7.2176      1.00000
    159      -7.1821      1.00000
    160      -7.1566      1.00000
    161      -6.9625      1.00000
    162      -6.9367      1.00000
    163      -6.9346      1.00000
    164      -6.9310      1.00000
    165      -6.9279      1.00000
    166      -6.9139      1.00000
    167      -6.9031      1.00000
    168      -6.8767      1.00000
    169      -6.8334      1.00000
    170      -6.7988      1.00000
    171      -6.6078      1.00000
    172      -6.5861      1.00000
    173      -6.5299      1.00000
    174      -6.4317      1.00000
    175      -6.3053      1.00000
    176      -6.2891      1.00000
    177      -6.2583      1.00000
    178      -6.2069      1.00000
    179      -5.9632      1.00000
    180      -5.7669      1.00000
    181      -5.5444      1.00000
    182      -5.5321      1.00000
    183      -5.5087      1.00000
    184      -5.4990      1.00000
    185      -5.3769      1.00000
    186      -5.3360      1.00000
    187      -5.2741      1.00000
    188      -5.2688      1.00000
    189      -5.2416      1.00000
    190      -5.2149      1.00000
    191      -4.3270      1.00000
    192      -3.6702      1.00000
    193      -2.8980      1.00000
    194      -1.5377      0.00000
    195       0.0716      0.00000
    196       0.8340      0.00000
    197       0.9103      0.00000
    198       1.2380      0.00000
    199       1.3212      0.00000
    200       1.3629      0.00000
    201       1.4038      0.00000
    202       1.4193      0.00000
    203       1.4444      0.00000
    204       1.4956      0.00000
    205       1.5226      0.00000
    206       1.5255      0.00000
    207       1.5403      0.00000
    208       1.5491      0.00000
    209       1.5534      0.00000
    210       1.6099      0.00000
    211       1.6188      0.00000
    212       1.6731      0.00000
    213       1.6899      0.00000
    214       1.7108      0.00000
    215       1.7300      0.00000
    216       1.8215      0.00000
    217       1.8573      0.00000
    218       1.8961      0.00000
    219       1.9669      0.00000
    220       2.1472      0.00000
    221       2.1747      0.00000
    222       2.2694      0.00000
    223       2.2941      0.00000
    224       2.3587      0.00000
    225       2.4120      0.00000
    226       2.4145      0.00000
    227       2.4192      0.00000
    228       2.4993      0.00000
    229       2.5692      0.00000
    230       2.6531      0.00000
    231       2.7601      0.00000
    232       2.8083      0.00000
    233       2.8194      0.00000
    234       2.8309      0.00000
    235       2.8414      0.00000
    236       2.8701      0.00000
    237       2.8782      0.00000
    238       2.8820      0.00000
    239       2.8884      0.00000
    240       2.9273      0.00000
    241       2.9597      0.00000
    242       3.0074      0.00000
    243       3.0303      0.00000
    244       3.0542      0.00000
    245       3.0810      0.00000
    246       3.0876      0.00000
    247       3.0953      0.00000
    248       3.1172      0.00000
    249       3.1262      0.00000
    250       3.1389      0.00000
    251       3.2125      0.00000
    252       3.3039      0.00000

