
 Fermi energy:         1.6938687925

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    101     -15.2942      1.00000
    102     -15.2871      1.00000
    103     -15.2871      1.00000
    104     -15.2424      1.00000
    105     -15.2424      1.00000
    106     -15.2346      1.00000
    107     -15.2346      1.00000
    108     -15.2338      1.00000
    109     -15.2338      1.00000
    110     -15.2265      1.00000
    111     -15.2265      1.00000
    112     -15.2108      1.00000
    113     -15.2083      1.00000
    114     -15.2034      1.00000
    115     -15.2006      1.00000
    116     -15.1700      1.00000
    117     -15.1700      1.00000
    118     -15.1368      1.00000
    119     -15.1331      1.00000
    120     -15.1309      1.00000
    121     -15.1309      1.00000
    122     -15.1270      1.00000
    123     -15.1270      1.00000
    124     -15.0229      1.00000
    125     -15.0229      1.00000
    126     -15.0123      1.00000
    127     -15.0080      1.00000
    128     -15.0080      1.00000
    129     -15.0080      1.00000
    130     -14.9883      1.00000
    131     -14.9878      1.00000
    132     -14.9878      1.00000
    133     -14.9859      1.00000
    134     -14.9778      1.00000
    135     -14.9778      1.00000
    136     -14.8953      1.00000
    137     -14.8952      1.00000
    138     -14.8951      1.00000
    139     -14.5017      1.00000
    140     -14.5012      1.00000
    141     -14.5010      1.00000
    142     -14.5006      1.00000
    143     -14.2517      1.00000
    144     -14.2517      1.00000
    145     -13.2623      1.00000
    146     -10.8735      1.00000
    147     -10.8735      1.00000
    148      -9.6502      1.00000
    149      -9.6502      1.00000
    150      -9.3771      1.00000
    151      -9.0594      1.00000
    152      -9.0594      1.00000
    153      -9.0455      1.00000
    154      -8.6999      1.00000
    155      -8.6999      1.00000
    156      -8.6987      1.00000
    157      -8.6954      1.00000
    158      -8.6954      1.00000
    159      -8.6924      1.00000
    160      -8.5789      1.00000
    161      -8.5789      1.00000
    162      -8.5196      1.00000
    163      -8.4425      1.00000
    164      -8.4425      1.00000
    165      -8.4418      1.00000
    166      -8.4310      1.00000
    167      -8.4309      1.00000
    168      -8.4309      1.00000
    169      -8.3520      1.00000
    170      -8.1931      1.00000
    171      -8.1931      1.00000
    172      -7.8245      1.00000
    173      -7.8103      1.00000
    174      -7.8103      1.00000
    175      -7.8074      1.00000
    176      -7.8074      1.00000
    177      -7.7979      1.00000
    178      -7.7978      1.00000
    179      -7.7947      1.00000
    180      -7.7947      1.00000
    181      -7.7579      1.00000
    182      -7.7574      1.00000
    183      -7.7487      1.00000
    184      -7.7440      1.00000
    185      -7.7423      1.00000
    186      -7.7399      1.00000
    187      -7.7379      1.00000
    188      -7.7351      1.00000
    189      -7.7153      1.00000
    190      -7.7153      1.00000
    191      -7.7107      1.00000
    192      -7.7106      1.00000
    193      -7.7054      1.00000
    194      -7.7054      1.00000
    195      -7.7046      1.00000
    196      -7.7046      1.00000
    197      -7.6787      1.00000
    198      -7.6786      1.00000
    199      -7.6360      1.00000
    200      -7.5176      1.00000
    201      -7.5176      1.00000
    202      -7.5092      1.00000
    203      -7.5092      1.00000
    204      -7.5040      1.00000
    205      -7.5028      1.00000
    206      -7.5028      1.00000
    207      -7.5017      1.00000
    208      -7.4906      1.00000
    209      -7.4906      1.00000
    210      -7.4847      1.00000
    211      -7.4847      1.00000
    212      -7.4751      1.00000
    213      -7.4750      1.00000
    214      -7.4750      1.00000
    215      -7.4743      1.00000
    216      -7.4018      1.00000
    217      -7.3236      1.00000
    218      -7.3236      1.00000
    219      -7.2481      1.00000
    220      -7.2481      1.00000
    221      -7.2192      1.00000
    222      -6.7756      1.00000
    223      -6.7756      1.00000
    224      -6.7682      1.00000
    225      -6.7682      1.00000
    226      -6.6418      1.00000
    227      -6.6418      1.00000
    228      -6.5176      1.00000
    229      -6.5175      1.00000
    230      -6.5048      1.00000
    231      -6.4181      1.00000
    232      -6.4180      1.00000
    233      -6.4140      1.00000
    234      -6.4118      1.00000
    235      -6.4118      1.00000
    236      -6.4113      1.00000
    237      -6.4113      1.00000
    238      -6.4111      1.00000
    239      -6.4110      1.00000
    240      -6.4077      1.00000
    241      -6.4077      1.00000
    242      -6.4073      1.00000
    243      -6.1505      1.00000
    244      -6.1500      1.00000
    245      -6.1500      1.00000
    246      -6.1498      1.00000
    247      -6.1498      1.00000
    248      -6.1494      1.00000
    249      -5.9223      1.00000
    250      -5.9223      1.00000
    251      -5.9181      1.00000
    252      -5.9003      1.00000
    253      -5.7862      1.00000
    254      -5.7862      1.00000
    255      -5.6468      1.00000
    256      -5.5921      1.00000
    257      -5.5921      1.00000
    258      -5.5498      1.00000
    259      -5.5214      1.00000
    260      -5.5214      1.00000
    261      -5.4040      1.00000
    262      -5.4040      1.00000
    263      -5.2553      1.00000
    264      -5.1808      1.00000
    265      -5.1616      1.00000
    266      -5.1616      1.00000
    267      -4.9015      1.00000
    268      -4.9015      1.00000
    269      -4.8857      1.00000
    270      -4.8843      1.00000
    271      -4.8843      1.00000
    272      -4.8842      1.00000
    273      -4.8758      1.00000
    274      -4.8758      1.00000
    275      -4.8757      1.00000
    276      -4.8754      1.00000
    277      -4.8753      1.00000
    278      -4.8743      1.00000
    279      -4.8743      1.00000
    280      -4.8736      1.00000
    281      -4.7860      1.00000
    282      -4.7522      1.00000
    283      -4.6883      1.00000
    284      -4.6883      1.00000
    285      -4.6879      1.00000
    286      -4.6879      1.00000
    287      -4.6741      1.00000
    288      -4.6741      1.00000
    289      -4.6718      1.00000
    290      -4.6718      1.00000
    291      -4.6507      1.00000
    292      -4.6505      1.00000
    293      -4.6358      1.00000
    294      -4.6351      1.00000
    295      -4.6213      1.00000
    296      -4.6208      1.00000
    297      -4.6208      1.00000
    298      -4.6206      1.00000
    299      -4.6206      1.00000
    300      -4.6206      1.00000
    301      -4.6156      1.00000
    302      -4.6150      1.00000
    303      -4.6125      1.00000
    304      -4.6121      1.00000
    305      -4.6081      1.00000
    306      -4.5883      1.00000
    307      -4.5883      1.00000
    308      -4.5882      1.00000
    309      -4.5882      1.00000
    310      -4.5824      1.00000
    311      -4.5824      1.00000
    312      -4.5820      1.00000
    313      -4.5820      1.00000
    314      -4.5338      1.00000
    315      -4.4796      1.00000
    316      -4.4796      1.00000
    317      -4.4435      1.00000
    318      -4.4435      1.00000
    319      -4.3866      1.00000
    320      -4.3866      1.00000
    321      -4.3859      1.00000
    322      -4.3842      1.00000
    323      -4.3751      1.00000
    324      -4.3751      1.00000
    325      -4.3652      1.00000
    326      -4.3652      1.00000
    327      -4.3573      1.00000
    328      -4.3565      1.00000
    329      -4.3554      1.00000
    330      -4.3554      1.00000
    331      -4.3025      1.00000
    332      -4.0949      1.00000
    333      -4.0949      1.00000
    334      -4.0789      1.00000
    335      -4.0439      1.00000
    336      -4.0439      1.00000
    337      -3.9658      1.00000
    338      -3.9337      1.00000
    339      -3.9337      1.00000
    340      -3.8869      1.00000
    341      -3.8273      1.00000
    342      -3.8230      1.00000
    343      -3.8230      1.00000
    344      -3.8120      1.00000
    345      -3.8045      1.00000
    346      -3.8045      1.00000
    347      -3.7361      1.00000
    348      -3.7361      1.00000
    349      -3.7023      1.00000
    350      -3.5197      1.00000
    351      -3.5197      1.00000
    352      -3.4166      1.00000
    353      -3.4099      1.00000
    354      -3.4099      1.00000
    355      -3.3921      1.00000
    356      -3.3920      1.00000
    357      -3.3706      1.00000
    358      -3.3693      1.00000
    359      -3.3196      1.00000
    360      -3.3195      1.00000
    361      -3.3136      1.00000
    362      -3.3121      1.00000
    363      -3.3113      1.00000
    364      -3.3112      1.00000
    365      -3.3098      1.00000
    366      -3.3098      1.00000
    367      -3.2936      1.00000
    368      -3.1915      1.00000
    369      -3.1196      1.00000
    370      -3.1196      1.00000
    371      -3.0651      1.00000
    372      -3.0651      1.00000
    373      -3.0624      1.00000
    374      -3.0609      1.00000
    375      -3.0606      1.00000
    376      -3.0606      1.00000
    377      -3.0588      1.00000
    378      -3.0588      1.00000
    379      -3.0567      1.00000
    380      -3.0555      1.00000
    381      -3.0554      1.00000
    382      -3.0529      1.00000
    383      -3.0526      1.00000
    384      -3.0525      1.00000
    385      -3.0525      1.00000
    386      -2.9917      1.00000
    387      -2.9917      1.00000
    388      -2.9464      1.00000
    389      -2.9338      1.00000
    390      -2.8006      1.00000
    391      -2.8004      1.00000
    392      -2.8004      1.00000
    393      -2.8000      1.00000
    394      -2.8000      1.00000
    395      -2.7999      1.00000
    396      -2.6986      1.00000
    397      -2.6986      1.00000
    398      -2.6906      1.00000
    399      -2.6831      1.00000
    400      -2.6820      1.00000
    401      -2.6820      1.00000
    402      -2.6816      1.00000
    403      -2.6805      1.00000
    404      -2.6805      1.00000
    405      -2.6793      1.00000
    406      -2.6792      1.00000
    407      -2.6782      1.00000
    408      -2.6782      1.00000
    409      -2.6778      1.00000
    410      -2.6766      1.00000
    411      -2.6379      1.00000
    412      -2.6195      1.00000
    413      -2.6195      1.00000
    414      -2.5416      1.00000
    415      -2.5416      1.00000
    416      -2.5063      1.00000
    417      -2.4266      1.00000
    418      -2.4266      1.00000
    419      -2.4263      1.00000
    420      -2.4260      1.00000
    421      -2.4260      1.00000
    422      -2.4259      1.00000
    423      -2.3962      1.00000
    424      -2.3962      1.00000
    425      -2.3924      1.00000
    426      -2.3895      1.00000
    427      -2.3869      1.00000
    428      -2.3869      1.00000
    429      -2.3718      1.00000
    430      -2.3686      1.00000
    431      -2.3686      1.00000
    432      -2.3578      1.00000
    433      -2.3578      1.00000
    434      -2.3565      1.00000
    435      -2.3521      1.00000
    436      -2.3521      1.00000
    437      -2.3383      1.00000
    438      -2.3335      1.00000
    439      -2.3335      1.00000
    440      -2.3161      1.00000
    441      -2.2408      1.00000
    442      -2.2099      1.00000
    443      -2.2099      1.00000
    444      -2.1920      1.00000
    445      -2.1920      1.00000
    446      -2.1866      1.00000
    447      -2.1574      1.00000
    448      -2.1152      1.00000
    449      -2.1129      1.00000
    450      -2.1129      1.00000
    451      -2.1028      1.00000
    452      -2.1028      1.00000
    453      -2.0975      1.00000
    454      -2.0483      1.00000
    455      -2.0482      1.00000
    456      -2.0214      1.00000
    457      -2.0214      1.00000
    458      -1.8550      1.00000
    459      -1.7916      1.00000
    460      -1.7916      1.00000
    461      -1.7094      1.00000
    462      -1.7006      1.00000
    463      -1.6974      1.00000
    464      -1.6973      1.00000
    465      -1.5294      1.00000
    466      -1.5136      1.00000
    467      -1.5136      1.00000
    468      -1.5094      1.00000
    469      -1.5094      1.00000
    470      -1.5089      1.00000
    471      -1.5089      1.00000
    472      -1.5059      1.00000
    473      -1.3037      1.00000
    474      -1.1855      1.00000
    475      -1.1847      1.00000
    476      -1.1785      1.00000
    477      -1.1785      1.00000
    478      -1.1776      1.00000
    479      -1.1776      1.00000
    480      -1.1676      1.00000
    481      -1.1622      1.00000
    482      -1.1622      1.00000
    483      -1.1572      1.00000
    484      -1.1455      1.00000
    485      -1.1455      1.00000
    486      -1.1372      1.00000
    487      -1.1372      1.00000
    488      -1.1338      1.00000
    489      -1.1338      1.00000
    490      -1.1202      1.00000
    491      -1.1193      1.00000
    492      -0.9199      1.00000
    493      -0.9093      1.00000
    494      -0.9054      1.00000
    495      -0.9054      1.00000
    496      -0.8937      1.00000
    497      -0.8937      1.00000
    498      -0.8880      1.00000
    499      -0.8870      1.00000
    500      -0.8870      1.00000
    501      -0.8437      1.00000
    502      -0.8437      1.00000
    503      -0.6717      1.00000
    504      -0.6716      1.00000
    505      -0.6632      1.00000
    506      -0.5584      1.00000
    507      -0.5482      1.00000
    508      -0.5482      1.00000
    509      -0.5395      1.00000
    510      -0.5395      1.00000
    511      -0.5369      1.00000
    512      -0.5176      1.00000
    513      -0.5071      1.00000
    514      -0.5071      1.00000
    515      -0.3646      1.00000
    516      -0.3646      1.00000
    517      -0.3617      1.00000
    518      -0.1636      1.00000
    519      -0.1636      1.00000
    520      -0.1633      1.00000
    521      -0.1632      1.00000
    522      -0.1275      1.00000
    523      -0.1275      1.00000
    524      -0.0573      1.00000
    525      -0.0134      1.00000
    526       0.0390      1.00000
    527       0.0390      1.00000
    528       0.0572      1.00000
    529       0.0899      1.00000
    530       0.0900      1.00000
    531       0.0940      1.00000
    532       0.0940      1.00000
    533       0.1290      1.00000
    534       0.1441      1.00000
    535       0.1571      1.00000
    536       0.1571      1.00000
    537       0.1595      1.00000
    538       0.1759      1.00000
    539       0.1759      1.00000
    540       0.2030      1.00000
    541       0.2030      1.00000
    542       0.2488      1.00000
    543       0.2488      1.00000
    544       0.2743      1.00000
    545       0.2743      1.00000
    546       0.2889      1.00000
    547       0.2889      1.00000
    548       0.2890      1.00000
    549       0.2907      1.00000
    550       0.2949      1.00000
    551       0.4102      1.00000
    552       0.4148      1.00000
    553       0.4148      1.00000
    554       0.6732      1.00000
    555       0.6732      1.00000
    556       0.7685      1.00000
    557       0.8427      1.00000
    558       0.8609      1.00000
    559       0.8609      1.00000
    560       0.8918      1.00000
    561       0.8918      1.00000
    562       0.9068      1.00000
    563       0.9068      1.00000
    564       0.9287      1.00000
    565       0.9474      1.00000
    566       0.9480      1.00000
    567       0.9480      1.00000
    568       0.9682      1.00000
    569       0.9752      1.00000
    570       0.9752      1.00000
    571       1.2150      1.00000
    572       1.3511      1.00000
    573       1.4157      1.00000
    574       1.4206      1.00000
    575       1.5083      1.00000
    576       1.6322      1.00000
    577       1.6322      1.00000
    578       4.4310      0.00000
    579       6.7244      0.00000
    580       6.7244      0.00000
    581       6.9639      0.00000
    582       7.2714      0.00000
    583       7.6293      0.00000
    584       7.6293      0.00000
    585       7.6516      0.00000
    586       7.7525      0.00000
    587       7.7525      0.00000
    588       7.8681      0.00000
    589       7.8681      0.00000
    590       7.9030      0.00000
    591       7.9170      0.00000
    592       7.9170      0.00000
    593       7.9386      0.00000
    594       7.9537      0.00000
    595       7.9739      0.00000
    596       7.9739      0.00000
    597       7.9891      0.00000
    598       7.9891      0.00000
    599       8.0492      0.00000
    600       8.1312      0.00000
    601       8.1312      0.00000
    602       8.1731      0.00000
    603       8.1731      0.00000
    604       8.2741      0.00000
    605       8.2741      0.00000
    606       8.2877      0.00000
    607       8.3124      0.00000
    608       8.3141      0.00000
    609       8.3386      0.00000
    610       8.6063      0.00000
    611       8.6302      0.00000
    612       8.6302      0.00000
    613       8.6542      0.00000
    614       8.6542      0.00000
    615       8.6774      0.00000
    616       8.6858      0.00000
    617       8.7012      0.00000
    618       8.7179      0.00000
    619       8.7179      0.00000
    620       8.7221      0.00000
    621       8.7221      0.00000
    622       8.7280      0.00000
    623       8.7280      0.00000
    624       8.7709      0.00000
    625       8.7709      0.00000
    626       8.7770      0.00000
    627       8.7793      0.00000
    628       8.7816      0.00000
    629       8.7816      0.00000
    630       8.7936      0.00000
    631       8.7945      0.00000
    632       8.8093      0.00000
    633       8.8093      0.00000
    634       8.8470      0.00000
    635       8.8879      0.00000
    636       8.8879      0.00000
    637       8.9180      0.00000
    638       8.9360      0.00000
    639       8.9360      0.00000
    640       9.0956      0.00000
    641       9.0956      0.00000
    642       9.1473      0.00000
    643       9.1796      0.00000
    644       9.3657      0.00000
    645       9.3657      0.00000
    646       9.3869      0.00000
    647       9.4246      0.00000
    648       9.4247      0.00000
    649       9.4431      0.00000
    650       9.4447      0.00000
    651       9.4447      0.00000
    652       9.4764      0.00000
    653       9.4845      0.00000
    654       9.4845      0.00000
    655       9.4901      0.00000
    656       9.7506      0.00000
    657       9.7506      0.00000
    658       9.8790      0.00000
    659       9.8790      0.00000
    660       9.9362      0.00000
    661      10.3883      0.00000
    662      10.3975      0.00000
    663      10.3996      0.00000
    664      10.3996      0.00000
    665      10.4608      0.00000
    666      10.4723      0.00000
    667      10.4724      0.00000
    668      10.5268      0.00000
    669      10.5268      0.00000
    670      10.5480      0.00000
    671      10.5480      0.00000
    672      10.5480      0.00000
    673      10.5629      0.00000
    674      10.5825      0.00000
    675      10.6257      0.00000
    676      10.6257      0.00000
    677      10.6421      0.00000
    678      10.6910      0.00000
    679      10.6910      0.00000
    680      10.7101      0.00000
    681      10.8524      0.00000
    682      10.9607      0.00000
    683      10.9607      0.00000
    684      11.1157      0.00000
    685      11.1157      0.00000
    686      11.1365      0.00000
    687      11.1889      0.00000
    688      11.1973      0.00000
    689      11.2145      0.00000
    690      11.2145      0.00000
    691      11.2343      0.00000
    692      11.2789      0.00000
    693      11.2789      0.00000
    694      11.2920      0.00000
    695      11.2920      0.00000
    696      11.3068      0.00000
    697      11.3069      0.00000
    698      11.3084      0.00000
    699      11.3170      0.00000
    700      11.3170      0.00000
    701      11.3340      0.00000
    702      11.3547      0.00000
    703      11.3563      0.00000
    704      11.3563      0.00000
    705      11.3914      0.00000
    706      11.3914      0.00000
    707      11.3936      0.00000
    708      11.3936      0.00000
    709      11.4241      0.00000
    710      11.4467      0.00000
    711      11.4905      0.00000
    712      11.4957      0.00000
    713      11.5008      0.00000
    714      11.5008      0.00000
    715      11.5046      0.00000
    716      11.5046      0.00000
    717      12.0242      0.00000
    718      12.0778      0.00000
    719      12.0778      0.00000
    720      12.0943      0.00000
    721      12.0943      0.00000
    722      12.1035      0.00000
    723      12.1061      0.00000
    724      12.1388      0.00000
    725      12.1388      0.00000
    726      12.1877      0.00000
    727      12.1877      0.00000
    728      12.1972      0.00000
    729      12.3778      0.00000
    730      12.4967      0.00000
    731      12.4967      0.00000
    732      12.8550      0.00000
    733      12.8550      0.00000
    734      12.9948      0.00000
    735      12.9948      0.00000
    736      12.9962      0.00000
    737      13.0441      0.00000
    738      13.1643      0.00000
    739      13.2849      0.00000
    740      13.2849      0.00000
    741      13.3992      0.00000
    742      13.3992      0.00000
    743      13.4104      0.00000
    744      13.4186      0.00000
    745      13.4196      0.00000
    746      13.4197      0.00000
    747      13.4222      0.00000
    748      13.4837      0.00000
    749      13.4837      0.00000
    750      13.5198      0.00000
    751      13.5198      0.00000
    752      13.5371      0.00000
    753      13.5371      0.00000
    754      13.5402      0.00000
    755      13.5533      0.00000
    756      13.5533      0.00000
    757      13.5544      0.00000
    758      13.5544      0.00000
    759      13.5783      0.00000
    760      13.6188      0.00000
    761      13.6247      0.00000
    762      13.6247      0.00000
    763      13.6610      0.00000
    764      13.6911      0.00000
    765      13.6911      0.00000
    766      13.7413      0.00000
    767      13.7429      0.00000
    768      13.7429      0.00000
    769      13.7475      0.00000
    770      13.7948      0.00000
    771      13.7972      0.00000
    772      13.7972      0.00000
    773      13.8608      0.00000
    774      13.9067      0.00000
    775      13.9305      0.00000
    776      13.9305      0.00000
    777      13.9671      0.00000
    778      13.9671      0.00000
    779      13.9798      0.00000
    780      14.0086      0.00000
    781      14.0479      0.00000
    782      14.1273      0.00000
    783      14.1273      0.00000
    784      14.1537      0.00000
    785      14.1537      0.00000
    786      14.2827      0.00000
    787      14.3242      0.00000
    788      14.3242      0.00000
    789      14.3504      0.00000
    790      14.3504      0.00000
    791      14.3762      0.00000
    792      14.3805      0.00000
    793      14.3805      0.00000
    794      14.3851      0.00000
    795      14.4796      0.00000
    796      14.4796      0.00000
    797      14.5188      0.00000
    798      14.5188      0.00000
    799      14.6236      0.00000
    800      14.6718      0.00000
    801      14.6951      0.00000
    802      14.7565      0.00000
    803      14.7565      0.00000
    804      14.7697      0.00000
    805      14.7697      0.00000
    806      14.7966      0.00000
    807      14.8945      0.00000
    808      14.8945      0.00000
    809      14.8982      0.00000
    810      14.9026      0.00000
    811      14.9026      0.00000
    812      14.9718      0.00000
    813      14.9718      0.00000
    814      14.9787      0.00000
    815      14.9787      0.00000
    816      14.9857      0.00000
    817      14.9877      0.00000
    818      14.9980      0.00000
    819      14.9980      0.00000
    820      15.0066      0.00000
    821      15.0414      0.00000
    822      15.0414      0.00000
    823      15.1194      0.00000
    824      15.1512      0.00000
    825      15.1534      0.00000
    826      15.1653      0.00000
    827      15.1653      0.00000
    828      15.1852      0.00000
    829      15.1852      0.00000
    830      15.2011      0.00000
    831      15.2266      0.00000
    832      15.2266      0.00000
    833      15.2438      0.00000
    834      15.2438      0.00000
    835      15.2730      0.00000
    836      15.2730      0.00000
    837      15.2915      0.00000
    838      15.2915      0.00000
    839      15.3039      0.00000
    840      15.3039      0.00000
    841      15.3247      0.00000
    842      15.3298      0.00000
    843      15.3404      0.00000
    844      15.3490      0.00000
    845      15.3490      0.00000
    846      15.3589      0.00000
    847      15.3609      0.00000
    848      15.3609      0.00000
    849      15.3683      0.00000
    850      15.3916      0.00000
    851      15.3916      0.00000
    852      15.4079      0.00000
    853      15.4080      0.00000
    854      15.4089      0.00000
    855      15.4090      0.00000
    856      15.4262      0.00000
    857      15.4289      0.00000
    858      15.4340      0.00000
    859      15.4440      0.00000
    860      15.4767      0.00000
    861      15.4767      0.00000
    862      15.4996      0.00000
    863      15.4996      0.00000
    864      15.5006      0.00000
    865      15.5006      0.00000
    866      15.5542      0.00000
    867      15.5899      0.00000
    868      15.5899      0.00000
    869      15.6122      0.00000
    870      15.6501      0.00000
    871      15.6638      0.00000
    872      15.6638      0.00000
    873      15.6655      0.00000
    874      15.6655      0.00000
    875      15.7131      0.00000
    876      15.7131      0.00000
    877      15.7580      0.00000
    878      15.7580      0.00000
    879      15.7602      0.00000
    880      15.7632      0.00000
    881      15.7633      0.00000
    882      15.8052      0.00000
    883      15.8053      0.00000
    884      15.8115      0.00000
 Fermi energy:         1.6938687925

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.0541      1.00000
      2     -20.5159      1.00000
      3     -20.5159      1.00000
      4     -19.2515      1.00000
      5     -18.7898      1.00000
      6     -18.7898      1.00000
      7     -18.6748      1.00000
      8     -18.6543      1.00000
      9     -18.6336      1.00000
     10     -18.6336      1.00000
     11     -18.5239      1.00000
     12     -18.3626      1.00000
     13     -18.3410      1.00000
     14     -18.1265      1.00000
     15     -18.1241      1.00000
     16     -18.0972      1.00000
     17     -18.0972      1.00000
     18     -18.0772      1.00000
     19     -18.0772      1.00000
     20     -18.0326      1.00000
     21     -18.0326      1.00000
     22     -18.0043      1.00000
     23     -18.0043      1.00000
     24     -17.9981      1.00000
     25     -17.9750      1.00000
     26     -17.8565      1.00000
     27     -17.8565      1.00000
     28     -17.7787      1.00000
     29     -17.7759      1.00000
     30     -17.7604      1.00000
     31     -17.7604      1.00000
     32     -17.7309      1.00000
     33     -17.7309      1.00000
     34     -17.7187      1.00000
     35     -17.4374      1.00000
     36     -17.3671      1.00000
     37     -17.3671      1.00000
     38     -17.1837      1.00000
     39     -17.1837      1.00000
     40     -17.1364      1.00000
     41     -16.9629      1.00000
     42     -16.9562      1.00000
     43     -16.9562      1.00000
     44     -16.9538      1.00000
     45     -16.9506      1.00000
     46     -16.9506      1.00000
     47     -16.9436      1.00000
     48     -16.9428      1.00000
     49     -16.9428      1.00000
     50     -16.9305      1.00000
     51     -16.9305      1.00000
     52     -16.9246      1.00000
     53     -16.8810      1.00000
     54     -16.8810      1.00000
     55     -16.6530      1.00000
     56     -16.6497      1.00000
     57     -16.6497      1.00000
     58     -16.6464      1.00000
     59     -16.6464      1.00000
     60     -16.6449      1.00000
     61     -16.4738      1.00000
     62     -16.4598      1.00000
     63     -16.4598      1.00000
     64     -16.4586      1.00000
     65     -16.4557      1.00000
     66     -16.4556      1.00000
     67     -16.4473      1.00000
     68     -16.4456      1.00000
     69     -16.4456      1.00000
     70     -16.4408      1.00000
     71     -16.4401      1.00000
     72     -16.4401      1.00000
     73     -16.3841      1.00000
     74     -16.3410      1.00000
     75     -16.3410      1.00000
     76     -16.1927      1.00000
     77     -16.1668      1.00000
     78     -16.1659      1.00000
     79     -16.1659      1.00000
     80     -16.1656      1.00000
     81     -16.1656      1.00000
     82     -16.1653      1.00000
     83     -16.0043      1.00000
     84     -15.8661      1.00000
     85     -15.8661      1.00000
     86     -15.8481      1.00000
     87     -15.7274      1.00000
     88     -15.7274      1.00000
     89     -15.7044      1.00000
     90     -15.7044      1.00000
     91     -15.6463      1.00000
     92     -15.3790      1.00000
     93     -15.3768      1.00000
     94     -15.3410      1.00000
     95     -15.3370      1.00000
     96     -15.3192      1.00000
     97     -15.3192      1.00000
     98     -15.3149      1.00000
     99     -15.3149      1.00000
    100     -15.2938      1.00000
    101     -15.2938      1.00000
    102     -15.2867      1.00000
    103     -15.2867      1.00000
    104     -15.2422      1.00000
    105     -15.2422      1.00000
    106     -15.2344      1.00000
    107     -15.2344      1.00000
    108     -15.2338      1.00000
    109     -15.2338      1.00000
    110     -15.2264      1.00000
    111     -15.2264      1.00000
    112     -15.2104      1.00000
    113     -15.2082      1.00000
    114     -15.2031      1.00000
    115     -15.2005      1.00000
    116     -15.1681      1.00000
    117     -15.1681      1.00000
    118     -15.1365      1.00000
    119     -15.1329      1.00000
    120     -15.1307      1.00000
    121     -15.1307      1.00000
    122     -15.1269      1.00000
    123     -15.1269      1.00000
    124     -15.0228      1.00000
    125     -15.0228      1.00000
    126     -15.0121      1.00000
    127     -15.0080      1.00000
    128     -15.0079      1.00000
