
 Fermi energy:        -2.8346030653

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    205       1.4326      0.00000
    206       1.4783      0.00000
    207       1.5017      0.00000
    208       1.5021      0.00000
    209       1.5080      0.00000
    210       1.5118      0.00000
    211       1.5208      0.00000
    212       1.5589      0.00000
    213       1.5677      0.00000
    214       1.5768      0.00000
    215       1.6186      0.00000
    216       1.7025      0.00000
    217       1.7317      0.00000
    218       1.7944      0.00000
    219       1.8439      0.00000
    220       1.8822      0.00000
    221       1.9110      0.00000
    222       1.9782      0.00000
    223       2.0133      0.00000
    224       2.2242      0.00000
    225       2.3934      0.00000
    226       2.3986      0.00000
    227       2.4026      0.00000
    228       2.4171      0.00000
    229       2.4270      0.00000
    230       2.4481      0.00000
    231       2.6002      0.00000
    232       2.8254      0.00000
    233       2.8465      0.00000
    234       2.8537      0.00000
    235       2.8605      0.00000
    236       2.8611      0.00000
    237       2.8621      0.00000
    238       2.8693      0.00000
    239       2.8782      0.00000
    240       2.8946      0.00000
    241       2.9107      0.00000
    242       2.9665      0.00000
    243       3.0437      0.00000
    244       3.0483      0.00000
    245       3.1238      0.00000
    246       3.1812      0.00000
    247       3.2806      0.00000
    248       3.4402      0.00000
    249       3.4855      0.00000
    250       3.5270      0.00000
    251       3.6057      0.00000
    252       3.7608      0.00000
 Fermi energy:        -2.8346030653

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.5892      1.00000
      2     -24.5351      1.00000
      3     -24.2370      1.00000
      4     -23.9289      1.00000
      5     -23.9147      1.00000
      6     -23.9025      1.00000
      7     -23.8891      1.00000
      8     -23.8047      1.00000
      9     -23.3902      1.00000
     10     -23.1307      1.00000
     11     -23.1227      1.00000
     12     -23.1093      1.00000
     13     -23.0849      1.00000
     14     -22.9790      1.00000
     15     -22.8502      1.00000
     16     -22.7644      1.00000
     17     -22.7427      1.00000
     18     -22.7278      1.00000
     19     -22.7267      1.00000
     20     -22.4737      1.00000
     21     -21.9535      1.00000
     22     -21.8365      1.00000
     23     -21.7672      1.00000
     24     -21.7508      1.00000
     25     -21.7398      1.00000
     26     -21.7365      1.00000
     27     -21.7218      1.00000
     28     -21.7184      1.00000
     29     -21.7148      1.00000
     30     -21.7073      1.00000
     31     -21.6944      1.00000
     32     -21.4623      1.00000
     33     -21.3627      1.00000
     34     -21.3483      1.00000
     35     -21.3052      1.00000
     36     -21.3001      1.00000
     37     -21.2930      1.00000
     38     -21.0159      1.00000
     39     -20.9043      1.00000
     40     -20.8461      1.00000
     41     -20.8087      1.00000
     42     -20.8065      1.00000
     43     -20.7884      1.00000
     44     -20.6982      1.00000
     45     -20.6742      1.00000
     46     -20.6346      1.00000
     47     -20.6305      1.00000
     48     -20.6277      1.00000
     49     -20.6190      1.00000
     50     -15.4472      1.00000
     51     -14.5231      1.00000
     52     -14.4453      1.00000
     53     -14.4299      1.00000
     54     -14.4128      1.00000
     55     -14.3943      1.00000
     56     -14.3178      1.00000
     57     -14.2728      1.00000
     58     -14.2357      1.00000
     59     -14.2241      1.00000
     60     -14.2134      1.00000
     61     -14.1674      1.00000
     62     -13.8273      1.00000
     63     -13.7403      1.00000
     64     -13.6774      1.00000
     65     -13.6750      1.00000
     66     -13.6046      1.00000
     67     -13.5879      1.00000
     68     -13.3085      1.00000
     69     -13.2107      1.00000
     70     -13.0168      1.00000
     71     -13.0039      1.00000
     72     -12.9340      1.00000
     73     -12.9228      1.00000
     74     -12.9100      1.00000
     75     -12.9077      1.00000
     76     -12.9062      1.00000
     77     -12.9038      1.00000
     78     -12.8822      1.00000
     79     -12.7730      1.00000
     80     -12.3803      1.00000
     81     -12.3673      1.00000
     82     -12.1981      1.00000
     83     -12.1872      1.00000
     84     -12.1786      1.00000
     85     -12.1316      1.00000
     86     -11.6987      1.00000
     87     -11.6184      1.00000
     88     -11.4627      1.00000
     89     -11.4580      1.00000
     90     -11.4392      1.00000
     91     -11.3246      1.00000
     92     -10.9944      1.00000
     93     -10.8256      1.00000
     94     -10.7993      1.00000
     95     -10.6852      1.00000
     96     -10.6130      1.00000
     97     -10.6009      1.00000
     98     -10.5340      1.00000
     99     -10.4537      1.00000
    100     -10.4437      1.00000
    101     -10.3454      1.00000
    102     -10.3300      1.00000
    103     -10.2386      1.00000
    104     -10.2023      1.00000
    105     -10.1952      1.00000
    106     -10.1845      1.00000
    107     -10.1550      1.00000
    108     -10.1438      1.00000
    109     -10.1236      1.00000
    110     -10.1205      1.00000
    111     -10.1141      1.00000
    112     -10.1019      1.00000
    113     -10.0923      1.00000
    114     -10.0859      1.00000
    115     -10.0804      1.00000
    116     -10.0449      1.00000
    117     -10.0341      1.00000
    118     -10.0243      1.00000
    119     -10.0174      1.00000
    120      -9.9688      1.00000
    121      -9.9580      1.00000
    122      -9.7620      1.00000
    123      -9.5733      1.00000
    124      -9.5119      1.00000
    125      -9.3963      1.00000
    126      -9.3500      1.00000
    127      -9.3454      1.00000
    128      -9.3113      1.00000
    129      -9.2406      1.00000
    130      -8.9895      1.00000
    131      -8.9760      1.00000
    132      -8.9503      1.00000
    133      -8.9234      1.00000
    134      -8.9092      1.00000
    135      -8.8309      1.00000
    136      -8.7364      1.00000
    137      -8.7207      1.00000
    138      -8.6777      1.00000
    139      -8.6466      1.00000
    140      -8.6125      1.00000
    141      -8.6085      1.00000
    142      -8.5868      1.00000
    143      -8.5623      1.00000
    144      -8.5253      1.00000
    145      -8.5242      1.00000
    146      -8.5232      1.00000
    147      -8.4526      1.00000
    148      -8.3964      1.00000
    149      -8.3780      1.00000
    150      -8.3587      1.00000
    151      -8.3062      1.00000
    152      -8.3010      1.00000
    153      -8.2391      1.00000
    154      -8.1721      1.00000
    155      -8.1214      1.00000
    156      -8.1053      1.00000
    157      -8.0905      1.00000
    158      -7.7708      1.00000
    159      -7.7460      1.00000
    160      -7.4448      1.00000
    161      -7.2728      1.00000
    162      -7.2714      1.00000
    163      -7.2205      1.00000
    164      -7.1969      1.00000
    165      -7.1785      1.00000
    166      -6.9690      1.00000
    167      -6.9550      1.00000
    168      -6.9544      1.00000
    169      -6.9457      1.00000
    170      -6.9449      1.00000
    171      -6.9422      1.00000
    172      -6.9308      1.00000
    173      -6.9063      1.00000
    174      -6.8731      1.00000
    175      -6.8334      1.00000
    176      -6.7820      1.00000
    177      -6.5454      1.00000
    178      -6.5196      1.00000
    179      -6.4637      1.00000
    180      -6.3197      1.00000
    181      -6.3026      1.00000
    182      -6.2902      1.00000
    183      -6.2711      1.00000
    184      -6.2390      1.00000
    185      -5.8464      1.00000
    186      -5.5858      1.00000
    187      -5.5579      1.00000
    188      -5.5558      1.00000
    189      -5.5458      1.00000
    190      -5.5351      1.00000
    191      -5.3857      1.00000
    192      -5.2917      1.00000
    193      -5.2749      1.00000
    194      -5.2736      1.00000
    195      -5.2724      1.00000
    196      -5.2662      1.00000
    197      -3.0869      1.00000
    198       0.4220      0.00000
    199       0.8774      0.00000
    200       1.3138      0.00000
    201       1.3269      0.00000
    202       1.3291      0.00000
    203       1.3760      0.00000
    204       1.4159      0.00000
    205       1.4317      0.00000
    206       1.4768      0.00000
    207       1.4985      0.00000
    208       1.5026      0.00000
    209       1.5069      0.00000
    210       1.5110      0.00000
    211       1.5212      0.00000
    212       1.5594      0.00000
    213       1.5652      0.00000
    214       1.5735      0.00000
    215       1.6176      0.00000
    216       1.6998      0.00000
    217       1.7275      0.00000
    218       1.7938      0.00000
    219       1.8368      0.00000
    220       1.8664      0.00000
    221       1.8928      0.00000
    222       1.9556      0.00000
    223       2.0015      0.00000
    224       2.2242      0.00000
    225       2.3958      0.00000
    226       2.3994      0.00000
    227       2.4050      0.00000
    228       2.4210      0.00000
    229       2.4231      0.00000
    230       2.4471      0.00000
    231       2.5780      0.00000
    232       2.8220      0.00000
    233       2.8331      0.00000
    234       2.8444      0.00000
    235       2.8572      0.00000
    236       2.8677      0.00000
    237       2.8728      0.00000
    238       2.8764      0.00000
    239       2.8884      0.00000
    240       2.9132      0.00000
    241       2.9200      0.00000
    242       2.9418      0.00000
    243       3.0398      0.00000
    244       3.0434      0.00000
    245       3.1128      0.00000
    246       3.1885      0.00000
    247       3.1926      0.00000
    248       3.2130      0.00000
    249       3.4651      0.00000
    250       3.5051      0.00000
    251       3.5176      0.00000
    252       3.6788      0.00000

