
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    135      -9.2100      1.00000
    136      -9.1008      1.00000
    137      -9.0805      1.00000
    138      -9.0637      1.00000
    139      -9.0528      1.00000
    140      -9.0418      1.00000
    141      -8.9995      1.00000
    142      -8.9814      1.00000
    143      -8.9659      1.00000
    144      -8.9584      1.00000
    145      -8.9550      1.00000
    146      -8.9530      1.00000
    147      -8.9322      1.00000
    148      -8.8831      1.00000
    149      -8.8602      1.00000
    150      -8.8494      1.00000
    151      -8.6871      1.00000
    152      -8.6177      1.00000
    153      -8.5857      1.00000
    154      -8.5616      1.00000
    155      -8.1406      1.00000
    156      -7.9525      1.00000
    157      -7.8791      1.00000
    158      -7.7599      1.00000
    159      -7.7320      1.00000
    160      -7.6913      1.00000
    161      -7.6537      1.00000
    162      -7.6414      1.00000
    163      -7.5317      1.00000
    164      -7.5080      1.00000
    165      -7.4806      1.00000
    166      -7.4708      1.00000
    167      -7.4621      1.00000
    168      -7.4584      1.00000
    169      -7.4384      1.00000
    170      -7.4292      1.00000
    171      -7.3308      1.00000
    172      -7.2860      1.00000
    173      -7.0986      1.00000
    174      -7.0775      1.00000
    175      -6.9902      1.00000
    176      -6.9233      1.00000
    177      -6.9103      1.00000
    178      -6.9089      1.00000
    179      -6.7984      1.00000
    180      -6.7797      1.00000
    181      -6.7363      1.00000
    182      -6.5059      1.00000
    183      -6.1589      1.00000
    184      -6.1547      1.00000
    185      -6.1168      1.00000
    186      -6.0793      1.00000
    187      -6.0593      1.00000
    188      -5.9233      1.00000
    189      -5.8832      1.00000
    190      -5.7876      1.00000
    191      -5.7449      1.00000
    192      -5.7286      1.00000
    193      -5.7188      1.00000
    194      -3.0074      0.00000
    195      -1.7466      1.00000
    196       0.5575      0.00000
    197       0.5912      0.00000
    198       0.8364      0.00000
    199       0.8375      0.00000
    200       0.8846      0.00000
    201       0.8860      0.00000
    202       1.0125      0.00000
    203       1.0296      0.00000
    204       1.0403      0.00000
    205       1.1356      0.00000
    206       1.1441      0.00000
    207       1.1760      0.00000
    208       1.1860      0.00000
    209       1.1976      0.00000
    210       1.2792      0.00000
    211       1.3172      0.00000
    212       1.3277      0.00000
    213       1.3580      0.00000
    214       1.3681      0.00000
    215       1.3785      0.00000
    216       1.3887      0.00000
    217       1.4312      0.00000
    218       1.5008      0.00000
    219       1.5130      0.00000
    220       1.7095      0.00000
    221       1.8334      0.00000
    222       1.9473      0.00000
    223       2.1197      0.00000
    224       2.2275      0.00000
    225       2.2569      0.00000
    226       2.2799      0.00000
    227       2.3175      0.00000
    228       2.3265      0.00000
    229       2.3476      0.00000
    230       2.4997      0.00000
    231       2.5269      0.00000
    232       2.5825      0.00000
    233       2.5827      0.00000
    234       2.5970      0.00000
    235       2.6049      0.00000
    236       2.6196      0.00000
    237       2.6220      0.00000
    238       2.6254      0.00000
    239       2.6267      0.00000
    240       2.6291      0.00000
    241       2.6359      0.00000
    242       2.6420      0.00000
    243       2.6464      0.00000
    244       2.6485      0.00000
    245       2.6503      0.00000
    246       2.6865      0.00000
    247       2.6939      0.00000
    248       2.7122      0.00000
    249       2.7235      0.00000
    250       2.7507      0.00000
    251       2.8556      0.00000
    252       3.0002      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.8328      1.00000
      2     -24.5484      1.00000
      3     -24.4795      1.00000
      4     -24.4123      1.00000
      5     -24.4057      1.00000
      6     -24.3538      1.00000
      7     -24.2641      1.00000
      8     -23.7117      1.00000
      9     -23.6645      1.00000
     10     -23.6518      1.00000
     11     -23.5966      1.00000
     12     -23.5502      1.00000
     13     -23.4208      1.00000
     14     -23.2995      1.00000
     15     -23.2889      1.00000
     16     -23.2639      1.00000
     17     -23.2145      1.00000
     18     -23.1520      1.00000
     19     -22.9066      1.00000
     20     -22.3778      1.00000
     21     -22.3276      1.00000
     22     -22.3156      1.00000
     23     -22.2384      1.00000
     24     -22.2373      1.00000
     25     -22.2304      1.00000
     26     -22.2255      1.00000
     27     -22.2076      1.00000
     28     -22.2074      1.00000
     29     -22.1149      1.00000
     30     -22.0729      1.00000
     31     -21.9260      1.00000
     32     -21.8269      1.00000
     33     -21.8055      1.00000
     34     -21.7637      1.00000
     35     -21.7541      1.00000
     36     -21.6859      1.00000
     37     -21.4662      1.00000
     38     -21.3820      1.00000
     39     -21.3431      1.00000
     40     -21.3037      1.00000
     41     -21.2530      1.00000
     42     -21.2061      1.00000
     43     -21.1955      1.00000
     44     -21.1069      1.00000
     45     -21.0944      1.00000
     46     -21.0778      1.00000
     47     -21.0253      1.00000
     48     -20.9681      1.00000
     49     -15.0270      1.00000
     50     -14.9869      1.00000
     51     -14.9527      1.00000
     52     -14.9484      1.00000
     53     -14.8338      1.00000
     54     -14.8330      1.00000
     55     -14.7698      1.00000
     56     -14.7611      1.00000
     57     -14.6990      1.00000
     58     -14.6725      1.00000
     59     -14.6444      1.00000
     60     -14.5193      1.00000
     61     -14.2555      1.00000
     62     -14.2143      1.00000
     63     -14.1302      1.00000
     64     -14.0486      1.00000
     65     -14.0289      1.00000
     66     -13.9695      1.00000
     67     -13.8000      1.00000
     68     -13.5248      1.00000
     69     -13.4684      1.00000
     70     -13.4435      1.00000
     71     -13.4278      1.00000
     72     -13.4146      1.00000
     73     -13.4038      1.00000
     74     -13.3781      1.00000
     75     -13.3152      1.00000
     76     -13.2926      1.00000
     77     -13.1961      1.00000
     78     -13.0770      1.00000
     79     -12.6953      1.00000
     80     -12.6721      1.00000
     81     -12.6665      1.00000
     82     -12.5729      1.00000
     83     -12.4512      1.00000
     84     -12.3743      1.00000
     85     -12.1280      1.00000
     86     -11.9442      1.00000
     87     -11.8984      1.00000
     88     -11.8575      1.00000
     89     -11.7740      1.00000
     90     -11.5122      1.00000
     91     -11.2035      1.00000
     92     -11.1866      1.00000
     93     -11.1188      1.00000
     94     -11.0631      1.00000
     95     -11.0324      1.00000
     96     -11.0042      1.00000
     97     -10.9836      1.00000
     98     -10.9371      1.00000
     99     -10.7890      1.00000
    100     -10.7790      1.00000
    101     -10.7350      1.00000
    102     -10.7002      1.00000
    103     -10.6887      1.00000
    104     -10.6840      1.00000
    105     -10.6539      1.00000
    106     -10.6210      1.00000
    107     -10.6038      1.00000
    108     -10.6021      1.00000
    109     -10.5917      1.00000
    110     -10.5868      1.00000
    111     -10.5850      1.00000
    112     -10.5812      1.00000
    113     -10.5081      1.00000
    114     -10.4723      1.00000
    115     -10.4600      1.00000
    116     -10.4196      1.00000
    117     -10.2967      1.00000
    118     -10.2937      1.00000
    119     -10.2615      1.00000
    120      -9.9952      1.00000
    121      -9.8881      1.00000
    122      -9.8870      1.00000
    123      -9.8597      1.00000
    124      -9.8533      1.00000
    125      -9.8328      1.00000
    126      -9.5750      1.00000
    127      -9.5349      1.00000
    128      -9.4473      1.00000
    129      -9.3986      1.00000
    130      -9.3654      1.00000
    131      -9.3630      1.00000
    132      -9.2744      1.00000
    133      -9.2369      1.00000
    134      -9.1832      1.00000
    135      -9.1234      1.00000
    136      -9.0885      1.00000
    137      -9.0670      1.00000
    138      -9.0467      1.00000
    139      -9.0340      1.00000
    140      -9.0086      1.00000
    141      -8.9717      1.00000
    142      -8.9567      1.00000
    143      -8.9150      1.00000
    144      -8.9099      1.00000
    145      -8.8874      1.00000
    146      -8.8742      1.00000
    147      -8.8352      1.00000
    148      -8.8318      1.00000
    149      -8.8311      1.00000
    150      -8.7205      1.00000
    151      -8.6734      1.00000
    152      -8.6025      1.00000
    153      -8.5447      1.00000
    154      -8.4175      1.00000
    155      -8.1211      1.00000
    156      -7.9340      1.00000
    157      -7.8572      1.00000
    158      -7.7426      1.00000
    159      -7.7081      1.00000
    160      -7.6464      1.00000
    161      -7.5017      1.00000
    162      -7.4790      1.00000
    163      -7.4198      1.00000
    164      -7.4038      1.00000
    165      -7.3799      1.00000
    166      -7.3774      1.00000
    167      -7.3656      1.00000
    168      -7.3632      1.00000
    169      -7.3319      1.00000
    170      -7.3093      1.00000
    171      -7.2576      1.00000
    172      -7.1653      1.00000
    173      -7.0526      1.00000
    174      -6.9766      1.00000
    175      -6.8780      1.00000
    176      -6.7676      1.00000
    177      -6.7559      1.00000
    178      -6.6997      1.00000
    179      -6.6863      1.00000
    180      -6.6166      1.00000
    181      -6.6066      1.00000
    182      -6.2588      1.00000
    183      -6.0333      1.00000
    184      -6.0150      1.00000
    185      -6.0022      1.00000
    186      -5.8928      1.00000
    187      -5.8691      1.00000
    188      -5.7497      1.00000
    189      -5.7244      1.00000
    190      -5.7015      1.00000
    191      -5.6368      1.00000
    192      -5.6353      1.00000
    193      -5.3364      0.00000
    194      -1.7638      0.00000
    195      -0.8336      0.00000
    196       0.6655      0.00000
    197       0.8335      0.00000
    198       0.8436      0.00000
    199       0.8911      0.00000
    200       0.9242      0.00000
    201       0.9441      0.00000
    202       1.0262      0.00000
    203       1.0895      0.00000
    204       1.1533      0.00000
    205       1.1551      0.00000
    206       1.1845      0.00000
    207       1.1998      0.00000
    208       1.2205      0.00000
    209       1.2556      0.00000
    210       1.3227      0.00000
    211       1.3269      0.00000
    212       1.3654      0.00000
    213       1.3892      0.00000
    214       1.3940      0.00000
    215       1.4078      0.00000
    216       1.4088      0.00000
    217       1.4783      0.00000
    218       1.5293      0.00000
    219       1.5972      0.00000
    220       1.7364      0.00000
    221       1.9326      0.00000
    222       1.9670      0.00000
    223       2.2659      0.00000
    224       2.2963      0.00000
    225       2.3233      0.00000
    226       2.3246      0.00000
    227       2.3293      0.00000
    228       2.3506      0.00000
    229       2.3784      0.00000
    230       2.5909      0.00000
    231       2.5959      0.00000
    232       2.6134      0.00000
    233       2.6194      0.00000
    234       2.6217      0.00000
    235       2.6277      0.00000
    236       2.6302      0.00000
    237       2.6326      0.00000
    238       2.6389      0.00000
    239       2.6462      0.00000
    240       2.6526      0.00000
    241       2.6663      0.00000
    242       2.6736      0.00000
    243       2.6770      0.00000
    244       2.6812      0.00000
    245       2.6957      0.00000
    246       2.7243      0.00000
    247       2.7244      0.00000
    248       2.7439      0.00000
    249       2.7501      0.00000
    250       2.8063      0.00000
    251       3.0408      0.00000
    252       3.0644      0.00000

