
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    215       1.2718      0.00000
    216       1.2946      0.00000
    217       1.3085      0.00000
    218       1.3207      0.00000
    219       1.3711      0.00000
    220       1.3722      0.00000
    221       1.3901      0.00000
    222       1.4484      0.00000
    223       1.7709      0.00000
    224       1.9775      0.00000
    225       2.0116      0.00000
    226       2.0576      0.00000
    227       2.0874      0.00000
    228       2.1441      0.00000
    229       2.2138      0.00000
    230       2.2386      0.00000
    231       2.2750      0.00000
    232       2.3114      0.00000
    233       2.3297      0.00000
    234       2.3334      0.00000
    235       2.3437      0.00000
    236       2.3714      0.00000
    237       2.4044      0.00000
    238       2.4227      0.00000
    239       2.4451      0.00000
    240       2.4644      0.00000
    241       2.4740      0.00000
    242       2.4909      0.00000
    243       2.5072      0.00000
    244       2.5272      0.00000
    245       2.5334      0.00000
    246       2.5367      0.00000
    247       2.5520      0.00000
    248       2.6008      0.00000
    249       2.6123      0.00000
    250       2.6238      0.00000
    251       2.6442      0.00000
    252       2.7002      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.7598      1.00000
      2     -26.1268      1.00000
      3     -24.8693      1.00000
      4     -24.7203      1.00000
      5     -24.4921      1.00000
      6     -24.4131      1.00000
      7     -24.3724      1.00000
      8     -24.2905      1.00000
      9     -24.1344      1.00000
     10     -24.0045      1.00000
     11     -23.9103      1.00000
     12     -23.7121      1.00000
     13     -23.6660      1.00000
     14     -23.4636      1.00000
     15     -23.4084      1.00000
     16     -23.3517      1.00000
     17     -23.3481      1.00000
     18     -23.2872      1.00000
     19     -23.2114      1.00000
     20     -23.0604      1.00000
     21     -22.8561      1.00000
     22     -22.8205      1.00000
     23     -22.4669      1.00000
     24     -22.4563      1.00000
     25     -22.3747      1.00000
     26     -22.2928      1.00000
     27     -22.2665      1.00000
     28     -22.2274      1.00000
     29     -22.1966      1.00000
     30     -22.1870      1.00000
     31     -22.0712      1.00000
     32     -21.9871      1.00000
     33     -21.9835      1.00000
     34     -21.8127      1.00000
     35     -21.7749      1.00000
     36     -21.7470      1.00000
     37     -21.7194      1.00000
     38     -21.6776      1.00000
     39     -21.4343      1.00000
     40     -21.4067      1.00000
     41     -21.3474      1.00000
     42     -21.3309      1.00000
     43     -21.1816      1.00000
     44     -21.1704      1.00000
     45     -21.0595      1.00000
     46     -21.0516      1.00000
     47     -21.0345      1.00000
     48     -21.0331      1.00000
     49     -20.6772      1.00000
     50     -17.8540      1.00000
     51     -16.4799      1.00000
     52     -15.7646      1.00000
     53     -15.5956      1.00000
     54     -15.1248      1.00000
     55     -15.1060      1.00000
     56     -14.9662      1.00000
     57     -14.8939      1.00000
     58     -14.7976      1.00000
     59     -14.7240      1.00000
     60     -14.7188      1.00000
     61     -14.6892      1.00000
     62     -14.5820      1.00000
     63     -14.5093      1.00000
     64     -14.4844      1.00000
     65     -14.3775      1.00000
     66     -14.3709      1.00000
     67     -14.2003      1.00000
     68     -13.8531      1.00000
     69     -13.8307      1.00000
     70     -13.8066      1.00000
     71     -13.7195      1.00000
     72     -13.6325      1.00000
     73     -13.5743      1.00000
     74     -13.5103      1.00000
     75     -13.5081      1.00000
     76     -13.4662      1.00000
     77     -13.4530      1.00000
     78     -13.4093      1.00000
     79     -13.3694      1.00000
     80     -13.1454      1.00000
     81     -13.0272      1.00000
     82     -12.9968      1.00000
     83     -12.9141      1.00000
     84     -12.6634      1.00000
     85     -12.6629      1.00000
     86     -12.4450      1.00000
     87     -12.2973      1.00000
     88     -12.2033      1.00000
     89     -12.1932      1.00000
     90     -12.0501      1.00000
     91     -11.9947      1.00000
     92     -11.9383      1.00000
     93     -11.9000      1.00000
     94     -11.8599      1.00000
     95     -11.5678      1.00000
     96     -11.3831      1.00000
     97     -11.3775      1.00000
     98     -11.2920      1.00000
     99     -11.2413      1.00000
    100     -11.1103      1.00000
    101     -11.0607      1.00000
    102     -10.9763      1.00000
    103     -10.9605      1.00000
    104     -10.9045      1.00000
    105     -10.8657      1.00000
    106     -10.8632      1.00000
    107     -10.8606      1.00000
    108     -10.8049      1.00000
    109     -10.7957      1.00000
    110     -10.7759      1.00000
    111     -10.7641      1.00000
    112     -10.6627      1.00000
    113     -10.6263      1.00000
    114     -10.6073      1.00000
    115     -10.5917      1.00000
    116     -10.5906      1.00000
    117     -10.5694      1.00000
    118     -10.5667      1.00000
    119     -10.5471      1.00000
    120     -10.4819      1.00000
    121     -10.4752      1.00000
    122     -10.3662      1.00000
    123     -10.2256      1.00000
    124     -10.0943      1.00000
    125     -10.0384      1.00000
    126     -10.0311      1.00000
    127      -9.8770      1.00000
    128      -9.8460      1.00000
    129      -9.8434      1.00000
    130      -9.7332      1.00000
    131      -9.6525      1.00000
    132      -9.5782      1.00000
    133      -9.5498      1.00000
    134      -9.5434      1.00000
    135      -9.5420      1.00000
    136      -9.4583      1.00000
    137      -9.3824      1.00000
    138      -9.3490      1.00000
    139      -9.3422      1.00000
    140      -9.2092      1.00000
    141      -9.1133      1.00000
    142      -9.0644      1.00000
    143      -9.0637      1.00000
    144      -9.0068      1.00000
    145      -9.0001      1.00000
    146      -8.9906      1.00000
    147      -8.9794      1.00000
    148      -8.9666      1.00000
    149      -8.9607      1.00000
    150      -8.9472      1.00000
    151      -8.9197      1.00000
    152      -8.9158      1.00000
    153      -8.8534      1.00000
    154      -8.8147      1.00000
    155      -8.7247      1.00000
    156      -8.6344      1.00000
    157      -8.6089      1.00000
    158      -8.5383      1.00000
    159      -8.1825      1.00000
    160      -7.9748      1.00000
    161      -7.9098      1.00000
    162      -7.8698      1.00000
    163      -7.8693      1.00000
    164      -7.8257      1.00000
    165      -7.7510      1.00000
    166      -7.6742      1.00000
    167      -7.6732      1.00000
    168      -7.6315      1.00000
    169      -7.6198      1.00000
    170      -7.5117      1.00000
    171      -7.4443      1.00000
    172      -7.4287      1.00000
    173      -7.4041      1.00000
    174      -7.3756      1.00000
    175      -7.3496      1.00000
    176      -7.2186      1.00000
    177      -7.0159      1.00000
    178      -7.0091      1.00000
    179      -7.0079      1.00000
    180      -7.0051      1.00000
    181      -6.7754      1.00000
    182      -6.7578      1.00000
    183      -6.7374      1.00000
    184      -6.6992      1.00000
    185      -6.4156      1.00000
    186      -6.1694      1.00000
    187      -6.1339      1.00000
    188      -6.0762      1.00000
    189      -6.0659      1.00000
    190      -5.8706      1.00000
    191      -5.8657      1.00000
    192      -5.7207      1.00000
    193      -5.7154      1.00000
    194      -5.6794      1.00000
    195      -5.6762      1.00000
    196      -5.0751      0.00000
    197      -1.4668      0.00000
    198       0.2603      0.00000
    199       0.4822      0.00000
    200       0.5382      0.00000
    201       0.5933      0.00000
    202       0.6864      0.00000
    203       0.7789      0.00000
    204       0.9472      0.00000
    205       0.9658      0.00000
    206       1.0621      0.00000
    207       1.0976      0.00000
    208       1.1004      0.00000
    209       1.1084      0.00000
    210       1.1335      0.00000
    211       1.1373      0.00000
    212       1.1886      0.00000
    213       1.2394      0.00000
    214       1.2546      0.00000
    215       1.3004      0.00000
    216       1.3253      0.00000
    217       1.3373      0.00000
    218       1.3533      0.00000
    219       1.3934      0.00000
    220       1.3976      0.00000
    221       1.4420      0.00000
    222       1.5083      0.00000
    223       1.7790      0.00000
    224       2.0089      0.00000
    225       2.0521      0.00000
    226       2.1072      0.00000
    227       2.1555      0.00000
    228       2.2235      0.00000
    229       2.2484      0.00000
    230       2.3219      0.00000
    231       2.3544      0.00000
    232       2.3549      0.00000
    233       2.3613      0.00000
    234       2.3641      0.00000
    235       2.4214      0.00000
    236       2.4269      0.00000
    237       2.4729      0.00000
    238       2.4744      0.00000
    239       2.4754      0.00000
    240       2.4825      0.00000
    241       2.5000      0.00000
    242       2.5312      0.00000
    243       2.5369      0.00000
    244       2.5463      0.00000
    245       2.5495      0.00000
    246       2.5572      0.00000
    247       2.6173      0.00000
    248       2.6228      0.00000
    249       2.6353      0.00000
    250       2.6572      0.00000
    251       2.6767      0.00000
    252       2.7212      0.00000

