# freq/cm-1  Intensity 
2.53212e+02   1.09504e-03
2.53712e+02   1.04093e-03
2.54212e+02   9.87925e-04
2.54712e+02   9.38399e-04
2.55212e+02   8.93731e-04
2.55712e+02   8.54467e-04
2.56212e+02   8.20496e-04
2.56712e+02   7.91225e-04
2.57212e+02   7.65750e-04
2.57712e+02   7.43034e-04
2.58212e+02   7.22111e-04
2.58712e+02   7.02269e-04
2.59212e+02   6.83172e-04
2.59712e+02   6.64874e-04
2.60212e+02   6.47719e-04
2.60712e+02   6.32182e-04
2.61212e+02   6.18706e-04
2.61712e+02   6.07598e-04
2.62212e+02   5.98984e-04
2.62712e+02   5.92837e-04
2.63212e+02   5.89046e-04
2.63712e+02   5.87505e-04
2.64212e+02   5.88182e-04
2.64712e+02   5.91141e-04
2.65212e+02   5.96506e-04
2.65712e+02   6.04387e-04
2.66212e+02   6.14771e-04
2.66712e+02   6.27438e-04
2.67212e+02   6.41906e-04
2.67712e+02   6.57433e-04
2.68212e+02   6.73082e-04
2.68712e+02   6.87867e-04
2.69212e+02   7.00942e-04
2.69712e+02   7.11793e-04
2.70212e+02   7.20359e-04
2.70712e+02   7.27025e-04
2.71212e+02   7.32503e-04
2.71712e+02   7.37639e-04
2.72212e+02   7.43253e-04
2.72712e+02   7.50057e-04
2.73212e+02   7.58665e-04
2.73712e+02   7.69632e-04
2.74212e+02   7.83462e-04
2.74712e+02   8.00550e-04
2.75212e+02   8.21050e-04
2.75712e+02   8.44713e-04
2.76212e+02   8.70740e-04
2.76712e+02   8.97704e-04
2.77212e+02   9.23583e-04
2.77712e+02   9.45930e-04
2.78212e+02   9.62218e-04
2.78712e+02   9.70298e-04
2.79212e+02   9.68891e-04
2.79712e+02   9.57919e-04
2.80212e+02   9.38557e-04
2.80712e+02   9.12949e-04
2.81212e+02   8.83708e-04
2.81712e+02   8.53388e-04
2.82212e+02   8.24072e-04
2.82712e+02   7.97153e-04
2.83212e+02   7.73281e-04
2.83712e+02   7.52431e-04
2.84212e+02   7.34057e-04
2.84712e+02   7.17300e-04
2.85212e+02   7.01228e-04
2.85712e+02   6.85068e-04
2.86212e+02   6.68376e-04
2.86712e+02   6.51103e-04
2.87212e+02   6.33553e-04
2.87712e+02   6.16271e-04
2.88212e+02   5.99882e-04
2.88712e+02   5.84956e-04
2.89212e+02   5.71892e-04
2.89712e+02   5.60859e-04
2.90212e+02   5.51771e-04
2.90712e+02   5.44302e-04
2.91212e+02   5.37928e-04
2.91712e+02   5.32001e-04
2.92212e+02   5.25831e-04
2.92712e+02   5.18766e-04
2.93212e+02   5.10247e-04
2.93712e+02   4.99839e-04
2.94212e+02   4.87262e-04
2.94712e+02   4.72418e-04
2.95212e+02   4.55429e-04
2.95712e+02   4.36641e-04
2.96212e+02   4.16587e-04
2.96712e+02   3.95905e-04
2.97212e+02   3.75238e-04
2.97712e+02   3.55145e-04
2.98212e+02   3.36053e-04
2.98712e+02   3.18239e-04
2.99212e+02   3.01850e-04
2.99712e+02   2.86929e-04
3.00212e+02   2.73446e-04
3.00712e+02   2.61326e-04
3.01212e+02   2.50470e-04
3.01712e+02   2.40769e-04
3.02212e+02   2.32112e-04
3.02712e+02   2.24396e-04
3.03212e+02   2.17523e-04
3.03712e+02   2.11408e-04
3.04212e+02   2.05973e-04
3.04712e+02   2.01151e-04
3.05212e+02   1.96881e-04
3.05712e+02   1.93113e-04
3.06212e+02   1.89803e-04
3.06712e+02   1.86912e-04
3.07212e+02   1.84407e-04
3.07712e+02   1.82261e-04
3.08212e+02   1.80450e-04
3.08712e+02   1.78954e-04
3.09212e+02   1.77756e-04
3.09712e+02   1.76844e-04
3.10212e+02   1.76206e-04
3.10712e+02   1.75835e-04
3.11212e+02   1.75724e-04
3.11712e+02   1.75871e-04
3.12212e+02   1.76273e-04
3.12712e+02   1.76931e-04
3.13212e+02   1.77849e-04
3.13712e+02   1.79030e-04
3.14212e+02   1.80481e-04
3.14712e+02   1.82212e-04
3.15212e+02   1.84233e-04
3.15712e+02   1.86558e-04
3.16212e+02   1.89203e-04
3.16712e+02   1.92188e-04
3.17212e+02   1.95534e-04
3.17712e+02   1.99266e-04
3.18212e+02   2.03415e-04
3.18712e+02   2.08014e-04
3.19212e+02   2.13102e-04
3.19712e+02   2.18723e-04
3.20212e+02   2.24928e-04
3.20712e+02   2.31774e-04
3.21212e+02   2.39327e-04
3.21712e+02   2.47665e-04
3.22212e+02   2.56872e-04
3.22712e+02   2.67051e-04
3.23212e+02   2.78314e-04
3.23712e+02   2.90794e-04
3.24212e+02   3.04643e-04
3.24712e+02   3.20036e-04
3.25212e+02   3.37174e-04
3.25712e+02   3.56288e-04
3.26212e+02   3.77643e-04
3.26712e+02   4.01542e-04
3.27212e+02   4.28329e-04
3.27712e+02   4.58389e-04
3.28212e+02   4.92149e-04
3.28712e+02   5.30070e-04
3.29212e+02   5.72631e-04
3.29712e+02   6.20302e-04
3.30212e+02   6.73493e-04
3.30712e+02   7.32479e-04
3.31212e+02   7.97281e-04
3.31712e+02   8.67519e-04
3.32212e+02   9.42216e-04
3.32712e+02   1.01961e-03
3.33212e+02   1.09705e-03
3.33712e+02   1.17097e-03
3.34212e+02   1.23728e-03
3.34712e+02   1.29197e-03
3.35212e+02   1.33196e-03
3.35712e+02   1.35589e-03
3.36212e+02   1.36449e-03
3.36712e+02   1.36033e-03
3.37212e+02   1.34703e-03
3.37712e+02   1.32819e-03
3.38212e+02   1.30655e-03
3.38712e+02   1.28346e-03
3.39212e+02   1.25872e-03
3.39712e+02   1.23095e-03
3.40212e+02   1.19816e-03
3.40712e+02   1.15857e-03
3.41212e+02   1.11124e-03
3.41712e+02   1.05651e-03
3.42212e+02   9.95876e-04
3.42712e+02   9.31602e-04
3.43212e+02   8.66162e-04
3.43712e+02   8.01787e-04
3.44212e+02   7.40198e-04
3.44712e+02   6.82536e-04
3.45212e+02   6.29419e-04
3.45712e+02   5.81060e-04
3.46212e+02   5.37389e-04
3.46712e+02   4.98160e-04
3.47212e+02   4.63034e-04
3.47712e+02   4.31630e-04
3.48212e+02   4.03565e-04
3.48712e+02   3.78472e-04
3.49212e+02   3.56013e-04
3.49712e+02   3.35880e-04
3.50212e+02   3.17802e-04
3.50712e+02   3.01536e-04
3.51212e+02   2.86873e-04
3.51712e+02   2.73626e-04
3.52212e+02   2.61635e-04
3.52712e+02   2.50759e-04
3.53212e+02   2.40876e-04
3.53712e+02   2.31879e-04
3.54212e+02   2.23675e-04
3.54712e+02   2.16182e-04
3.55212e+02   2.09330e-04
3.55712e+02   2.03055e-04
3.56212e+02   1.97302e-04
3.56712e+02   1.92024e-04
3.57212e+02   1.87177e-04
3.57712e+02   1.82725e-04
3.58212e+02   1.78632e-04
3.58712e+02   1.74871e-04
3.59212e+02   1.71415e-04
3.59712e+02   1.68241e-04
3.60212e+02   1.65328e-04
3.60712e+02   1.62658e-04
3.61212e+02   1.60215e-04
3.61712e+02   1.57985e-04
3.62212e+02   1.55955e-04
3.62712e+02   1.54114e-04
3.63212e+02   1.52454e-04
3.63712e+02   1.50964e-04
3.64212e+02   1.49638e-04
3.64712e+02   1.48471e-04
3.65212e+02   1.47457e-04
3.65712e+02   1.46592e-04
3.66212e+02   1.45874e-04
3.66712e+02   1.45300e-04
3.67212e+02   1.44870e-04
3.67712e+02   1.44584e-04
3.68212e+02   1.44442e-04
3.68712e+02   1.44448e-04
3.69212e+02   1.44605e-04
3.69712e+02   1.44917e-04
3.70212e+02   1.45391e-04
3.70712e+02   1.46035e-04
3.71212e+02   1.46857e-04
3.71712e+02   1.47869e-04
3.72212e+02   1.49085e-04
3.72712e+02   1.50520e-04
3.73212e+02   1.52194e-04
3.73712e+02   1.54129e-04
3.74212e+02   1.56350e-04
3.74712e+02   1.58889e-04
3.75212e+02   1.61779e-04
3.75712e+02   1.65061e-04
3.76212e+02   1.68782e-04
3.76712e+02   1.72995e-04
3.77212e+02   1.77761e-04
3.77712e+02   1.83146e-04
3.78212e+02   1.89225e-04
3.78712e+02   1.96074e-04
3.79212e+02   2.03772e-04
3.79712e+02   2.12389e-04
3.80212e+02   2.21977e-04
3.80712e+02   2.32554e-04
3.81212e+02   2.44074e-04
3.81712e+02   2.56399e-04
3.82212e+02   2.69259e-04
3.82712e+02   2.82219e-04
3.83212e+02   2.94663e-04
3.83712e+02   3.05819e-04
3.84212e+02   3.14843e-04
3.84712e+02   3.20962e-04
3.85212e+02   3.23651e-04
3.85712e+02   3.22763e-04
3.86212e+02   3.18576e-04
3.86712e+02   3.11717e-04
3.87212e+02   3.03008e-04
3.87712e+02   2.93292e-04
3.88212e+02   2.83313e-04
3.88712e+02   2.73644e-04
3.89212e+02   2.64679e-04
3.89712e+02   2.56658e-04
3.90212e+02   2.49700e-04
3.90712e+02   2.43843e-04
3.91212e+02   2.39072e-04
3.91712e+02   2.35344e-04
3.92212e+02   2.32603e-04
3.92712e+02   2.30789e-04
3.93212e+02   2.29848e-04
3.93712e+02   2.29731e-04
3.94212e+02   2.30399e-04
3.94712e+02   2.31823e-04
3.95212e+02   2.33983e-04
3.95712e+02   2.36871e-04
3.96212e+02   2.40488e-04
3.96712e+02   2.44848e-04
3.97212e+02   2.49972e-04
3.97712e+02   2.55896e-04
3.98212e+02   2.62664e-04
3.98712e+02   2.70335e-04
3.99212e+02   2.78980e-04
3.99712e+02   2.88687e-04
4.00212e+02   2.99558e-04
4.00712e+02   3.11717e-04
4.01212e+02   3.25306e-04
4.01712e+02   3.40494e-04
4.02212e+02   3.57476e-04
4.02712e+02   3.76477e-04
4.03212e+02   3.97755e-04
4.03712e+02   4.21607e-04
4.04212e+02   4.48365e-04
4.04712e+02   4.78396e-04
4.05212e+02   5.12100e-04
4.05712e+02   5.49892e-04
4.06212e+02   5.92177e-04
4.06712e+02   6.39308e-04
4.07212e+02   6.91514e-04
4.07712e+02   7.48796e-04
4.08212e+02   8.10785e-04
4.08712e+02   8.76558e-04
4.09212e+02   9.44450e-04
4.09712e+02   1.01190e-03
4.10212e+02   1.07543e-03
4.10712e+02   1.13091e-03
4.11212e+02   1.17408e-03
4.11712e+02   1.20140e-03
4.12212e+02   1.21091e-03
4.12712e+02   1.20279e-03
4.13212e+02   1.17932e-03
4.13712e+02   1.14434e-03
4.14212e+02   1.10233e-03
4.14712e+02   1.05767e-03
4.15212e+02   1.01402e-03
4.15712e+02   9.74189e-04
4.16212e+02   9.40077e-04
4.16712e+02   9.12883e-04
4.17212e+02   8.93271e-04
4.17712e+02   8.81534e-04
4.18212e+02   8.77718e-04
4.18712e+02   8.81686e-04
4.19212e+02   8.93143e-04
4.19712e+02   9.11623e-04
4.20212e+02   9.36466e-04
4.20712e+02   9.66786e-04
4.21212e+02   1.00147e-03
4.21712e+02   1.03918e-03
4.22212e+02   1.07844e-03
4.22712e+02   1.11761e-03
4.23212e+02   1.15500e-03
4.23712e+02   1.18889e-03
4.24212e+02   1.21771e-03
4.24712e+02   1.24023e-03
4.25212e+02   1.25565e-03
4.25712e+02   1.26370e-03
4.26212e+02   1.26436e-03
4.26712e+02   1.25772e-03
4.27212e+02   1.24380e-03
4.27712e+02   1.22267e-03
4.28212e+02   1.19463e-03
4.28712e+02   1.16046e-03
4.29212e+02   1.12149e-03
4.29712e+02   1.07955e-03
4.30212e+02   1.03669e-03
4.30712e+02   9.94984e-04
4.31212e+02   9.56265e-04
4.31712e+02   9.21994e-04
4.32212e+02   8.93221e-04
4.32712e+02   8.70603e-04
4.33212e+02   8.54461e-04
4.33712e+02   8.44839e-04
4.34212e+02   8.41533e-04
4.34712e+02   8.44103e-04
4.35212e+02   8.51853e-04
4.35712e+02   8.63808e-04
4.36212e+02   8.78729e-04
4.36712e+02   8.95187e-04
4.37212e+02   9.11743e-04
4.37712e+02   9.27215e-04
4.38212e+02   9.40954e-04
4.38712e+02   9.53029e-04
4.39212e+02   9.64215e-04
4.39712e+02   9.75782e-04
4.40212e+02   9.89162e-04
4.40712e+02   1.00561e-03
4.41212e+02   1.02593e-03
4.41712e+02   1.05038e-03
4.42212e+02   1.07858e-03
4.42712e+02   1.10966e-03
4.43212e+02   1.14247e-03
4.43712e+02   1.17578e-03
4.44212e+02   1.20860e-03
4.44712e+02   1.24027e-03
4.45212e+02   1.27047e-03
4.45712e+02   1.29911e-03
4.46212e+02   1.32619e-03
4.46712e+02   1.35167e-03
4.47212e+02   1.37546e-03
4.47712e+02   1.39723e-03
4.48212e+02   1.41633e-03
4.48712e+02   1.43162e-03
4.49212e+02   1.44140e-03
4.49712e+02   1.44351e-03
4.50212e+02   1.43560e-03
4.50712e+02   1.41559e-03
4.51212e+02   1.38231e-03
4.51712e+02   1.33590e-03
4.52212e+02   1.27792e-03
4.52712e+02   1.21115e-03
4.53212e+02   1.13894e-03
4.53712e+02   1.06470e-03
4.54212e+02   9.91355e-04
4.54712e+02   9.21142e-04
4.55212e+02   8.55549e-04
4.55712e+02   7.95408e-04
4.56212e+02   7.41050e-04
4.56712e+02   6.92454e-04
4.57212e+02   6.49386e-04
4.57712e+02   6.11494e-04
4.58212e+02   5.78378e-04
4.58712e+02   5.49638e-04
4.59212e+02   5.24896e-04
4.59712e+02   5.03817e-04
4.60212e+02   4.86112e-04
4.60712e+02   4.71543e-04
4.61212e+02   4.59922e-04
4.61712e+02   4.51112e-04
4.62212e+02   4.45022e-04
4.62712e+02   4.41609e-04
4.63212e+02   4.40870e-04
4.63712e+02   4.42846e-04
4.64212e+02   4.47608e-04
4.64712e+02   4.55255e-04
4.65212e+02   4.65899e-04
4.65712e+02   4.79640e-04
4.66212e+02   4.96532e-04
4.66712e+02   5.16535e-04
4.67212e+02   5.39438e-04
4.67712e+02   5.64773e-04
4.68212e+02   5.91706e-04
4.68712e+02   6.18952e-04
4.69212e+02   6.44741e-04
4.69712e+02   6.66902e-04
4.70212e+02   6.83113e-04
4.70712e+02   6.91308e-04
4.71212e+02   6.90141e-04
4.71712e+02   6.79333e-04
4.72212e+02   6.59741e-04
4.72712e+02   6.33127e-04
4.73212e+02   6.01717e-04
4.73712e+02   5.67751e-04
4.74212e+02   5.33159e-04
4.74712e+02   4.99403e-04
4.75212e+02   4.67463e-04
4.75712e+02   4.37908e-04
4.76212e+02   4.10998e-04
4.76712e+02   3.86776e-04
4.77212e+02   3.65156e-04
4.77712e+02   3.45974e-04
4.78212e+02   3.29035e-04
4.78712e+02   3.14136e-04
4.79212e+02   3.01079e-04
4.79712e+02   2.89684e-04
4.80212e+02   2.79792e-04
4.80712e+02   2.71261e-04
4.81212e+02   2.63976e-04
4.81712e+02   2.57839e-04
4.82212e+02   2.52772e-04
4.82712e+02   2.48716e-04
4.83212e+02   2.45627e-04
4.83712e+02   2.43479e-04
4.84212e+02   2.42257e-04
4.84712e+02   2.41960e-04
4.85212e+02   2.42595e-04
4.85712e+02   2.44176e-04
4.86212e+02   2.46715e-04
4.86712e+02   2.50216e-04
4.87212e+02   2.54660e-04
4.87712e+02   2.59987e-04
4.88212e+02   2.66077e-04
4.88712e+02   2.72721e-04
4.89212e+02   2.79604e-04
4.89712e+02   2.86298e-04
4.90212e+02   2.92291e-04
4.90712e+02   2.97044e-04
4.91212e+02   3.00100e-04
4.91712e+02   3.01187e-04
4.92212e+02   3.00296e-04
4.92712e+02   2.97690e-04
4.93212e+02   2.93838e-04
4.93712e+02   2.89308e-04
4.94212e+02   2.84670e-04
4.94712e+02   2.80416e-04
4.95212e+02   2.76934e-04
4.95712e+02   2.74507e-04
4.96212e+02   2.73335e-04
4.96712e+02   2.73553e-04
4.97212e+02   2.75261e-04
4.97712e+02   2.78537e-04
4.98212e+02   2.83450e-04
4.98712e+02   2.90064e-04
4.99212e+02   2.98437e-04
4.99712e+02   3.08618e-04
5.00212e+02   3.20635e-04
5.00712e+02   3.34486e-04
5.01212e+02   3.50126e-04
5.01712e+02   3.67462e-04
5.02212e+02   3.86342e-04
5.02712e+02   4.06544e-04
5.03212e+02   4.27740e-04
5.03712e+02   4.49437e-04
5.04212e+02   4.70895e-04
5.04712e+02   4.91052e-04
5.05212e+02   5.08534e-04
5.05712e+02   5.21769e-04
5.06212e+02   5.29255e-04
5.06712e+02   5.29898e-04
5.07212e+02   5.23317e-04
5.07712e+02   5.09969e-04
5.08212e+02   4.91037e-04
5.08712e+02   4.68134e-04
5.09212e+02   4.42966e-04
5.09712e+02   4.17053e-04
5.10212e+02   3.91583e-04
5.10712e+02   3.67376e-04
5.11212e+02   3.44925e-04
5.11712e+02   3.24471e-04
5.12212e+02   3.06075e-04
5.12712e+02   2.89687e-04
5.13212e+02   2.75189e-04
5.13712e+02   2.62434e-04
5.14212e+02   2.51263e-04
5.14712e+02   2.41524e-04
5.15212e+02   2.33074e-04
5.15712e+02   2.25784e-04
5.16212e+02   2.19544e-04
5.16712e+02   2.14260e-04
5.17212e+02   2.09852e-04
5.17712e+02   2.06257e-04
5.18212e+02   2.03427e-04
5.18712e+02   2.01325e-04
5.19212e+02   1.99928e-04
5.19712e+02   1.99224e-04
5.20212e+02   1.99213e-04
5.20712e+02   1.99905e-04
5.21212e+02   2.01318e-04
5.21712e+02   2.03478e-04
5.22212e+02   2.06416e-04
5.22712e+02   2.10160e-04
5.23212e+02   2.14731e-04
5.23712e+02   2.20128e-04
5.24212e+02   2.26314e-04
5.24712e+02   2.33193e-04
5.25212e+02   2.40587e-04
5.25712e+02   2.48209e-04
5.26212e+02   2.55654e-04
5.26712e+02   2.62415e-04
5.27212e+02   2.67932e-04
5.27712e+02   2.71691e-04
5.28212e+02   2.73334e-04
5.28712e+02   2.72755e-04
5.29212e+02   2.70133e-04
5.29712e+02   2.65887e-04
5.30212e+02   2.60572e-04
5.30712e+02   2.54768e-04
5.31212e+02   2.48987e-04
5.31712e+02   2.43628e-04
5.32212e+02   2.38964e-04
5.32712e+02   2.35153e-04
5.33212e+02   2.32254e-04
5.33712e+02   2.30253e-04
5.34212e+02   2.29072e-04
5.34712e+02   2.28587e-04
5.35212e+02   2.28627e-04
5.35712e+02   2.28985e-04
5.36212e+02   2.29417e-04
5.36712e+02   2.29660e-04
5.37212e+02   2.29463e-04
5.37712e+02   2.28622e-04
5.38212e+02   2.27035e-04
5.38712e+02   2.24718e-04
5.39212e+02   2.21804e-04
5.39712e+02   2.18511e-04
5.40212e+02   2.15084e-04
5.40712e+02   2.11759e-04
5.41212e+02   2.08729e-04
5.41712e+02   2.06137e-04
5.42212e+02   2.04079e-04
5.42712e+02   2.02613e-04
5.43212e+02   2.01771e-04
5.43712e+02   2.01571e-04
5.44212e+02   2.02023e-04
5.44712e+02   2.03138e-04
5.45212e+02   2.04930e-04
5.45712e+02   2.07420e-04
5.46212e+02   2.10641e-04
5.46712e+02   2.14632e-04
5.47212e+02   2.19448e-04
5.47712e+02   2.25153e-04
5.48212e+02   2.31825e-04
5.48712e+02   2.39550e-04
5.49212e+02   2.48423e-04
5.49712e+02   2.58539e-04
5.50212e+02   2.69983e-04
5.50712e+02   2.82815e-04
5.51212e+02   2.97043e-04
5.51712e+02   3.12593e-04
5.52212e+02   3.29260e-04
5.52712e+02   3.46673e-04
5.53212e+02   3.64249e-04
5.53712e+02   3.81200e-04
5.54212e+02   3.96583e-04
5.54712e+02   4.09427e-04
5.55212e+02   4.18921e-04
5.55712e+02   4.24594e-04
5.56212e+02   4.26422e-04
5.56712e+02   4.24794e-04
5.57212e+02   4.20362e-04
5.57712e+02   4.13829e-04
5.58212e+02   4.05782e-04
5.58712e+02   3.96614e-04
5.59212e+02   3.86549e-04
5.59712e+02   3.75732e-04
5.60212e+02   3.64325e-04
5.60712e+02   3.52565e-04
5.61212e+02   3.40769e-04
5.61712e+02   3.29283e-04
5.62212e+02   3.18434e-04
5.62712e+02   3.08482e-04
5.63212e+02   2.99607e-04
5.63712e+02   2.91911e-04
5.64212e+02   2.85433e-04
5.64712e+02   2.80167e-04
5.65212e+02   2.76081e-04
5.65712e+02   2.73131e-04
5.66212e+02   2.71271e-04
5.66712e+02   2.70459e-04
5.67212e+02   2.70664e-04
5.67712e+02   2.71865e-04
5.68212e+02   2.74057e-04
5.68712e+02   2.77248e-04
5.69212e+02   2.81463e-04
5.69712e+02   2.86743e-04
5.70212e+02   2.93147e-04
5.70712e+02   3.00750e-04
5.71212e+02   3.09644e-04
5.71712e+02   3.19937e-04
5.72212e+02   3.31752e-04
5.72712e+02   3.45218e-04
5.73212e+02   3.60463e-04
5.73712e+02   3.77598e-04
5.74212e+02   3.96689e-04
5.74712e+02   4.17724e-04
5.75212e+02   4.40559e-04
5.75712e+02   4.64855e-04
5.76212e+02   4.90017e-04
5.76712e+02   5.15139e-04
5.77212e+02   5.39015e-04
5.77712e+02   5.60221e-04
5.78212e+02   5.77330e-04
5.78712e+02   5.89189e-04
5.79212e+02   5.95218e-04
5.79712e+02   5.95575e-04
5.80212e+02   5.91132e-04
5.80712e+02   5.83260e-04
5.81212e+02   5.73529e-04
5.81712e+02   5.63444e-04
5.82212e+02   5.54268e-04
5.82712e+02   5.46964e-04
5.83212e+02   5.42208e-04
5.83712e+02   5.40447e-04
5.84212e+02   5.41966e-04
5.84712e+02   5.46942e-04
5.85212e+02   5.55490e-04
5.85712e+02   5.67685e-04
5.86212e+02   5.83569e-04
5.86712e+02   6.03142e-04
5.87212e+02   6.26342e-04
5.87712e+02   6.53009e-04
5.88212e+02   6.82860e-04
5.88712e+02   7.15474e-04
5.89212e+02   7.50318e-04
5.89712e+02   7.86836e-04
5.90212e+02   8.24595e-04
5.90712e+02   8.63458e-04
5.91212e+02   9.03709e-04
5.91712e+02   9.46073e-04
5.92212e+02   9.91588e-04
5.92712e+02   1.04136e-03
5.93212e+02   1.09625e-03
5.93712e+02   1.15661e-03
5.94212e+02   1.22195e-03
5.94712e+02   1.29074e-03
5.95212e+02   1.36022e-03
5.95712e+02   1.42648e-03
5.96212e+02   1.48471e-03
5.96712e+02   1.52992e-03
5.97212e+02   1.55791e-03
5.97712e+02   1.56630e-03
5.98212e+02   1.55516e-03
5.98712e+02   1.52699e-03
5.99212e+02   1.48610e-03
5.99712e+02   1.43758e-03
6.00212e+02   1.38640e-03
6.00712e+02   1.33677e-03
6.01212e+02   1.29188e-03
6.01712e+02   1.25391e-03
6.02212e+02   1.22414e-03
6.02712e+02   1.20314e-03
6.03212e+02   1.19099e-03
6.03712e+02   1.18744e-03
6.04212e+02   1.19207e-03
6.04712e+02   1.20447e-03
6.05212e+02   1.22434e-03
6.05712e+02   1.25149e-03
6.06212e+02   1.28586e-03
6.06712e+02   1.32727e-03
6.07212e+02   1.37519e-03
6.07712e+02   1.42845e-03
6.08212e+02   1.48488e-03
6.08712e+02   1.54120e-03
6.09212e+02   1.59301e-03
6.09712e+02   1.63529e-03
6.10212e+02   1.66313e-03
6.10712e+02   1.67275e-03
6.11212e+02   1.66238e-03
6.11712e+02   1.63266e-03
6.12212e+02   1.58636e-03
6.12712e+02   1.52767e-03
6.13212e+02   1.46129e-03
6.13712e+02   1.39165e-03
6.14212e+02   1.32248e-03
6.14712e+02   1.25655e-03
6.15212e+02   1.19570e-03
6.15712e+02   1.14094e-03
6.16212e+02   1.09260e-03
6.16712e+02   1.05045e-03
6.17212e+02   1.01390e-03
6.17712e+02   9.82164e-04
6.18212e+02   9.54483e-04
6.18712e+02   9.30285e-04
6.19212e+02   9.09311e-04
6.19712e+02   8.91631e-04
6.20212e+02   8.77558e-04
6.20712e+02   8.67507e-04
6.21212e+02   8.61845e-04
6.21712e+02   8.60770e-04
6.22212e+02   8.64205e-04
6.22712e+02   8.71729e-04
6.23212e+02   8.82517e-04
6.23712e+02   8.95316e-04
6.24212e+02   9.08482e-04
6.24712e+02   9.20130e-04
6.25212e+02   9.28391e-04
6.25712e+02   9.31766e-04
6.26212e+02   9.29456e-04
6.26712e+02   9.21550e-04
6.27212e+02   9.09005e-04
6.27712e+02   8.93417e-04
6.28212e+02   8.76681e-04
6.28712e+02   8.60680e-04
6.29212e+02   8.47058e-04
6.29712e+02   8.37124e-04
6.30212e+02   8.31847e-04
6.30712e+02   8.31903e-04
6.31212e+02   8.37736e-04
6.31712e+02   8.49605e-04
6.32212e+02   8.67600e-04
6.32712e+02   8.91618e-04
6.33212e+02   9.21304e-04
6.33712e+02   9.55954e-04
6.34212e+02   9.94406e-04
6.34712e+02   1.03495e-03
6.35212e+02   1.07531e-03
6.35712e+02   1.11280e-03
6.36212e+02   1.14466e-03
6.36712e+02   1.16854e-03
6.37212e+02   1.18298e-03
6.37712e+02   1.18779e-03
6.38212e+02   1.18391e-03
6.38712e+02   1.17311e-03
6.39212e+02   1.15739e-03
6.39712e+02   1.13851e-03
6.40212e+02   1.11777e-03
6.40712e+02   1.09602e-03
6.41212e+02   1.07386e-03
6.41712e+02   1.05176e-03
6.42212e+02   1.03029e-03
6.42712e+02   1.01003e-03
6.43212e+02   9.91631e-04
6.43712e+02   9.75703e-04
6.44212e+02   9.62840e-04
6.44712e+02   9.53611e-04
6.45212e+02   9.48576e-04
6.45712e+02   9.48267e-04
6.46212e+02   9.53152e-04
6.46712e+02   9.63568e-04
6.47212e+02   9.79648e-04
6.47712e+02   1.00125e-03
6.48212e+02   1.02789e-03
6.48712e+02   1.05872e-03
6.49212e+02   1.09249e-03
6.49712e+02   1.12770e-03
6.50212e+02   1.16274e-03
6.50712e+02   1.19622e-03
6.51212e+02   1.22726e-03
6.51712e+02   1.25571e-03
6.52212e+02   1.28227e-03
6.52712e+02   1.30831e-03
6.53212e+02   1.33555e-03
6.53712e+02   1.36572e-03
6.54212e+02   1.40011e-03
6.54712e+02   1.43936e-03
6.55212e+02   1.48325e-03
6.55712e+02   1.53062e-03
6.56212e+02   1.57942e-03
6.56712e+02   1.62687e-03
6.57212e+02   1.66984e-03
6.57712e+02   1.70530e-03
6.58212e+02   1.73096e-03
6.58712e+02   1.74578e-03
6.59212e+02   1.75028e-03
6.59712e+02   1.74650e-03
6.60212e+02   1.73753e-03
6.60712e+02   1.72693e-03
6.61212e+02   1.71801e-03
6.61712e+02   1.71345e-03
6.62212e+02   1.71495e-03
6.62712e+02   1.72319e-03
6.63212e+02   1.73778e-03
6.63712e+02   1.75739e-03
6.64212e+02   1.77994e-03
6.64712e+02   1.80284e-03
6.65212e+02   1.82336e-03
6.65712e+02   1.83891e-03
6.66212e+02   1.84727e-03
6.66712e+02   1.84666e-03
6.67212e+02   1.83567e-03
6.67712e+02   1.81332e-03
6.68212e+02   1.77911e-03
6.68712e+02   1.73323e-03
6.69212e+02   1.67670e-03
6.69712e+02   1.61137e-03
6.70212e+02   1.53958e-03
6.70712e+02   1.46383e-03
6.71212e+02   1.38648e-03
6.71712e+02   1.30955e-03
6.72212e+02   1.23474e-03
6.72712e+02   1.16345e-03
6.73212e+02   1.09678e-03
6.73712e+02   1.03557e-03
6.74212e+02   9.80357e-04
6.74712e+02   9.31429e-04
6.75212e+02   8.88820e-04
6.75712e+02   8.52379e-04
6.76212e+02   8.21803e-04
6.76712e+02   7.96664e-04
6.77212e+02   7.76415e-04
6.77712e+02   7.60387e-04
6.78212e+02   7.47789e-04
6.78712e+02   7.37719e-04
6.79212e+02   7.29222e-04
6.79712e+02   7.21390e-04
6.80212e+02   7.13496e-04
6.80712e+02   7.05102e-04
6.81212e+02   6.96102e-04
6.81712e+02   6.86654e-04
6.82212e+02   6.77040e-04
6.82712e+02   6.67488e-04
6.83212e+02   6.58055e-04
6.83712e+02   6.48575e-04
6.84212e+02   6.38715e-04
6.84712e+02   6.28107e-04
6.85212e+02   6.16497e-04
6.85712e+02   6.03866e-04
6.86212e+02   5.90459e-04
6.86712e+02   5.76736e-04
6.87212e+02   5.63259e-04
6.87712e+02   5.50581e-04
6.88212e+02   5.39170e-04
6.88712e+02   5.29376e-04
6.89212e+02   5.21431e-04
6.89712e+02   5.15476e-04
