
 Fermi energy:         3.8291776235

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    115     -15.4888      1.00000
    116     -15.4706      1.00000
    117     -15.4064      1.00000
    118     -15.4035      1.00000
    119     -15.4016      1.00000
    120     -15.4015      1.00000
    121     -15.3976      1.00000
    122     -15.3895      1.00000
    123     -15.3855      1.00000
    124     -15.3843      1.00000
    125     -15.3764      1.00000
    126     -15.3624      1.00000
    127     -15.3491      1.00000
    128     -15.3207      1.00000
    129     -15.2832      1.00000
    130     -15.2757      1.00000
    131     -15.2287      1.00000
    132     -15.0847      1.00000
    133     -15.0309      1.00000
    134     -14.9060      1.00000
    135     -14.9059      1.00000
    136     -14.8356      1.00000
    137     -14.7709      1.00000
    138     -14.7706      1.00000
    139     -14.7694      1.00000
    140     -14.7691      1.00000
    141     -14.6692      1.00000
    142     -14.4718      1.00000
    143     -13.0633      1.00000
    144     -11.5620      1.00000
    145      -9.0943      1.00000
    146      -9.0942      1.00000
    147      -9.0942      1.00000
    148      -8.9697      1.00000
    149      -8.9655      1.00000
    150      -8.9648      1.00000
    151      -8.9647      1.00000
    152      -8.9567      1.00000
    153      -8.9559      1.00000
    154      -8.9088      1.00000
    155      -8.6901      1.00000
    156      -8.6010      1.00000
    157      -8.2268      1.00000
    158      -8.1641      1.00000
    159      -8.1638      1.00000
    160      -8.1633      1.00000
    161      -8.1631      1.00000
    162      -8.1578      1.00000
    163      -8.1574      1.00000
    164      -8.1523      1.00000
    165      -8.1511      1.00000
    166      -8.1461      1.00000
    167      -8.1455      1.00000
    168      -8.1443      1.00000
    169      -8.1425      1.00000
    170      -8.0526      1.00000
    171      -8.0524      1.00000
    172      -8.0505      1.00000
    173      -8.0499      1.00000
    174      -8.0443      1.00000
    175      -8.0430      1.00000
    176      -8.0412      1.00000
    177      -8.0400      1.00000
    178      -8.0306      1.00000
    179      -8.0282      1.00000
    180      -8.0250      1.00000
    181      -8.0229      1.00000
    182      -8.0216      1.00000
    183      -8.0140      1.00000
    184      -8.0128      1.00000
    185      -8.0041      1.00000
    186      -7.9981      1.00000
    187      -7.9974      1.00000
    188      -7.9963      1.00000
    189      -7.9940      1.00000
    190      -7.9850      1.00000
    191      -7.9800      1.00000
    192      -7.9797      1.00000
    193      -7.9721      1.00000
    194      -7.9425      1.00000
    195      -7.9401      1.00000
    196      -7.9336      1.00000
    197      -7.8650      1.00000
    198      -7.8427      1.00000
    199      -7.8286      1.00000
    200      -7.7841      1.00000
    201      -7.7840      1.00000
    202      -7.7835      1.00000
    203      -7.7803      1.00000
    204      -7.7541      1.00000
    205      -7.7523      1.00000
    206      -7.7097      1.00000
    207      -7.6882      1.00000
    208      -7.6055      1.00000
    209      -7.5798      1.00000
    210      -7.2940      1.00000
    211      -7.2343      1.00000
    212      -7.1737      1.00000
    213      -7.1735      1.00000
    214      -7.1355      1.00000
    215      -7.0451      1.00000
    216      -7.0443      1.00000
    217      -7.0382      1.00000
    218      -7.0372      1.00000
    219      -6.8869      1.00000
    220      -6.8174      1.00000
    221      -6.8170      1.00000
    222      -6.8169      1.00000
    223      -6.8168      1.00000
    224      -6.8167      1.00000
    225      -6.8164      1.00000
    226      -6.6853      1.00000
    227      -6.6849      1.00000
    228      -6.6840      1.00000
    229      -6.6809      1.00000
    230      -6.6793      1.00000
    231      -6.6787      1.00000
    232      -6.6782      1.00000
    233      -6.6759      1.00000
    234      -6.6733      1.00000
    235      -6.6727      1.00000
    236      -6.6692      1.00000
    237      -6.6680      1.00000
    238      -6.6023      1.00000
    239      -6.4775      1.00000
    240      -6.4671      1.00000
    241      -6.2786      1.00000
    242      -6.2324      1.00000
    243      -6.1090      1.00000
    244      -5.8478      1.00000
    245      -5.6241      1.00000
    246      -5.2771      1.00000
    247      -5.2769      1.00000
    248      -5.2768      1.00000
    249      -5.2766      1.00000
    250      -5.2765      1.00000
    251      -5.2765      1.00000
    252      -5.1535      1.00000
    253      -5.1525      1.00000
    254      -5.1522      1.00000
    255      -5.1501      1.00000
    256      -5.1498      1.00000
    257      -5.1491      1.00000
    258      -5.1447      1.00000
    259      -5.1435      1.00000
    260      -5.1432      1.00000
    261      -5.1414      1.00000
    262      -5.1411      1.00000
    263      -5.1401      1.00000
    264      -5.1133      1.00000
    265      -5.0563      1.00000
    266      -5.0507      1.00000
    267      -5.0481      1.00000
    268      -5.0481      1.00000
    269      -5.0473      1.00000
    270      -5.0467      1.00000
    271      -5.0464      1.00000
    272      -5.0420      1.00000
    273      -5.0415      1.00000
    274      -5.0328      1.00000
    275      -5.0324      1.00000
    276      -5.0270      1.00000
    277      -5.0267      1.00000
    278      -5.0258      1.00000
    279      -5.0253      1.00000
    280      -5.0249      1.00000
    281      -4.9958      1.00000
    282      -4.9556      1.00000
    283      -4.9365      1.00000
    284      -4.9356      1.00000
    285      -4.9347      1.00000
    286      -4.9333      1.00000
    287      -4.9313      1.00000
    288      -4.9296      1.00000
    289      -4.9290      1.00000
    290      -4.9250      1.00000
    291      -4.9229      1.00000
    292      -4.9162      1.00000
    293      -4.9155      1.00000
    294      -4.9118      1.00000
    295      -4.9112      1.00000
    296      -4.9042      1.00000
    297      -4.8965      1.00000
    298      -4.8911      1.00000
    299      -4.8894      1.00000
    300      -4.8828      1.00000
    301      -4.8805      1.00000
    302      -4.8700      1.00000
    303      -4.8685      1.00000
    304      -4.8643      1.00000
    305      -4.8643      1.00000
    306      -4.8627      1.00000
    307      -4.8627      1.00000
    308      -4.8600      1.00000
    309      -4.8576      1.00000
    310      -4.8520      1.00000
    311      -4.8404      1.00000
    312      -4.8341      1.00000
    313      -4.7866      1.00000
    314      -4.7605      1.00000
    315      -4.7566      1.00000
    316      -4.7283      1.00000
    317      -4.6798      1.00000
    318      -4.6590      1.00000
    319      -4.6355      1.00000
    320      -4.5586      1.00000
    321      -4.4748      1.00000
    322      -4.3604      1.00000
    323      -4.1625      1.00000
    324      -4.1164      1.00000
    325      -4.0848      1.00000
    326      -4.0675      1.00000
    327      -4.0611      1.00000
    328      -4.0569      1.00000
    329      -4.0243      1.00000
    330      -4.0238      1.00000
    331      -4.0086      1.00000
    332      -3.9990      1.00000
    333      -3.9676      1.00000
    334      -3.9186      1.00000
    335      -3.9141      1.00000
    336      -3.7860      1.00000
    337      -3.7175      1.00000
    338      -3.7174      1.00000
    339      -3.7173      1.00000
    340      -3.5828      1.00000
    341      -3.5826      1.00000
    342      -3.5818      1.00000
    343      -3.5817      1.00000
    344      -3.5797      1.00000
    345      -3.5782      1.00000
    346      -3.5517      1.00000
    347      -3.5166      1.00000
    348      -3.4601      1.00000
    349      -3.4601      1.00000
    350      -3.4600      1.00000
    351      -3.4599      1.00000
    352      -3.4598      1.00000
    353      -3.4597      1.00000
    354      -3.4010      1.00000
    355      -3.3767      1.00000
    356      -3.3742      1.00000
    357      -3.3635      1.00000
    358      -3.3514      1.00000
    359      -3.3394      1.00000
    360      -3.3341      1.00000
    361      -3.3317      1.00000
    362      -3.3305      1.00000
    363      -3.3284      1.00000
    364      -3.3272      1.00000
    365      -3.3253      1.00000
    366      -3.3229      1.00000
    367      -3.3226      1.00000
    368      -3.3222      1.00000
    369      -3.3215      1.00000
    370      -3.3173      1.00000
    371      -3.3128      1.00000
    372      -3.2975      1.00000
    373      -3.2738      1.00000
    374      -3.2107      1.00000
    375      -3.1591      1.00000
    376      -3.0935      1.00000
    377      -3.0910      1.00000
    378      -3.0909      1.00000
    379      -3.0906      1.00000
    380      -3.0898      1.00000
    381      -3.0896      1.00000
    382      -3.0894      1.00000
    383      -3.0437      1.00000
    384      -2.9848      1.00000
    385      -2.9573      1.00000
    386      -2.9570      1.00000
    387      -2.9556      1.00000
    388      -2.9549      1.00000
    389      -2.9547      1.00000
    390      -2.9521      1.00000
    391      -2.9507      1.00000
    392      -2.9497      1.00000
    393      -2.9472      1.00000
    394      -2.9467      1.00000
    395      -2.9452      1.00000
    396      -2.9440      1.00000
    397      -2.9269      1.00000
    398      -2.8964      1.00000
    399      -2.8510      1.00000
    400      -2.8237      1.00000
    401      -2.8132      1.00000
    402      -2.7793      1.00000
    403      -2.7732      1.00000
    404      -2.7696      1.00000
    405      -2.7690      1.00000
    406      -2.7618      1.00000
    407      -2.7615      1.00000
    408      -2.7592      1.00000
    409      -2.7403      1.00000
    410      -2.6956      1.00000
    411      -2.6933      1.00000
    412      -2.6645      1.00000
    413      -2.6530      1.00000
    414      -2.6503      1.00000
    415      -2.6481      1.00000
    416      -2.6431      1.00000
    417      -2.6355      1.00000
    418      -2.6335      1.00000
    419      -2.6329      1.00000
    420      -2.6280      1.00000
    421      -2.6255      1.00000
    422      -2.6241      1.00000
    423      -2.6199      1.00000
    424      -2.6195      1.00000
    425      -2.6170      1.00000
    426      -2.6140      1.00000
    427      -2.6069      1.00000
    428      -2.6050      1.00000
    429      -2.5987      1.00000
    430      -2.5974      1.00000
    431      -2.5800      1.00000
    432      -2.5512      1.00000
    433      -2.4772      1.00000
    434      -2.4597      1.00000
    435      -2.4563      1.00000
    436      -2.4536      1.00000
    437      -2.4487      1.00000
    438      -2.4415      1.00000
    439      -2.4368      1.00000
    440      -2.4282      1.00000
    441      -2.4107      1.00000
    442      -2.4000      1.00000
    443      -2.3881      1.00000
    444      -2.3701      1.00000
    445      -2.3054      1.00000
    446      -2.3022      1.00000
    447      -2.2023      1.00000
    448      -2.1656      1.00000
    449      -2.1179      1.00000
    450      -1.8073      1.00000
    451      -1.7743      1.00000
    452      -1.7697      1.00000
    453      -1.7653      1.00000
    454      -1.7598      1.00000
    455      -1.7513      1.00000
    456      -1.7419      1.00000
    457      -1.7346      1.00000
    458      -1.6991      1.00000
    459      -1.6935      1.00000
    460      -1.6837      1.00000
    461      -1.6442      1.00000
    462      -1.5691      1.00000
    463      -1.5649      1.00000
    464      -1.5641      1.00000
    465      -1.5623      1.00000
    466      -1.5561      1.00000
    467      -1.5555      1.00000
    468      -1.5532      1.00000
    469      -1.5034      1.00000
    470      -1.4543      1.00000
    471      -1.4518      1.00000
    472      -1.4397      1.00000
    473      -1.4375      1.00000
    474      -1.4365      1.00000
    475      -1.4351      1.00000
    476      -1.4250      1.00000
    477      -1.4096      1.00000
    478      -1.4080      1.00000
    479      -1.4064      1.00000
    480      -1.4046      1.00000
    481      -1.4046      1.00000
    482      -1.4034      1.00000
    483      -1.3672      1.00000
    484      -1.3601      1.00000
    485      -1.3354      1.00000
    486      -1.2777      1.00000
    487      -1.2601      1.00000
    488      -1.1782      1.00000
    489      -1.1503      1.00000
    490      -0.9592      1.00000
    491      -0.9375      1.00000
    492      -0.8271      1.00000
    493      -0.7663      1.00000
    494      -0.7403      1.00000
    495      -0.7332      1.00000
    496      -0.7198      1.00000
    497      -0.7173      1.00000
    498      -0.7160      1.00000
    499      -0.7120      1.00000
    500      -0.6947      1.00000
    501      -0.6900      1.00000
    502      -0.6817      1.00000
    503      -0.6738      1.00000
    504      -0.6539      1.00000
    505      -0.6481      1.00000
    506      -0.6312      1.00000
    507      -0.6186      1.00000
    508      -0.5756      1.00000
    509      -0.5690      1.00000
    510      -0.5690      1.00000
    511      -0.5576      1.00000
    512      -0.4889      1.00000
    513      -0.4339      1.00000
    514      -0.4337      1.00000
    515      -0.4337      1.00000
    516      -0.4316      1.00000
    517      -0.3984      1.00000
    518      -0.3883      1.00000
    519      -0.3483      1.00000
    520      -0.3381      1.00000
    521      -0.0798      1.00000
    522      -0.0764      1.00000
    523      -0.0750      1.00000
    524      -0.0698      1.00000
    525      -0.0679      1.00000
    526      -0.0555      1.00000
    527      -0.0547      1.00000
    528      -0.0525      1.00000
    529      -0.0455      1.00000
    530      -0.0425      1.00000
    531      -0.0323      1.00000
    532      -0.0221      1.00000
    533      -0.0218      1.00000
    534      -0.0181      1.00000
    535      -0.0077      1.00000
    536      -0.0049      1.00000
    537       0.0026      1.00000
    538       0.0072      1.00000
    539       0.0184      1.00000
    540       0.0320      1.00000
    541       0.0542      1.00000
    542       0.0565      1.00000
    543       0.0829      1.00000
    544       0.1175      1.00000
    545       0.1481      1.00000
    546       0.1541      1.00000
    547       0.1554      1.00000
    548       0.1915      1.00000
    549       0.2724      1.00000
    550       0.3376      1.00000
    551       0.4765      1.00000
    552       0.5899      1.00000
    553       0.5960      1.00000
    554       0.6013      1.00000
    555       0.6019      1.00000
    556       0.6068      1.00000
    557       0.6182      1.00000
    558       0.6375      1.00000
    559       0.6452      1.00000
    560       0.6619      1.00000
    561       0.6870      1.00000
    562       0.7382      1.00000
    563       0.7797      1.00000
    564       0.9324      1.00000
    565       0.9903      1.00000
    566       0.9957      1.00000
    567       1.0934      1.00000
    568       1.1013      1.00000
    569       1.1103      1.00000
    570       1.1630      1.00000
    571       1.1667      1.00000
    572       1.3936      1.00000
    573       2.2173      1.00000
    574       2.6987      1.00000
    575       2.7207      1.00000
    576       7.1315      0.00000
    577       7.1787      0.00000
    578       7.1887      0.00000
    579       7.5027      0.00000
    580       7.5736      0.00000
    581       7.6346      0.00000
    582       7.6515      0.00000
    583       7.6661      0.00000
    584       7.6700      0.00000
    585       7.6745      0.00000
    586       7.6857      0.00000
    587       7.7366      0.00000
    588       7.7455      0.00000
    589       7.7655      0.00000
    590       7.8746      0.00000
    591       7.9040      0.00000
    592       7.9136      0.00000
    593       7.9653      0.00000
    594       8.0582      0.00000
    595       8.1375      0.00000
    596       8.1690      0.00000
    597       8.1704      0.00000
    598       8.1747      0.00000
    599       8.1782      0.00000
    600       8.1984      0.00000
    601       8.2022      0.00000
    602       8.2068      0.00000
    603       8.2211      0.00000
    604       8.2448      0.00000
    605       8.2556      0.00000
    606       8.2786      0.00000
    607       8.3398      0.00000
    608       8.4414      0.00000
    609       8.4444      0.00000
    610       8.4516      0.00000
    611       8.4601      0.00000
    612       8.4702      0.00000
    613       8.4714      0.00000
    614       8.4856      0.00000
    615       8.4922      0.00000
    616       8.5022      0.00000
    617       8.5048      0.00000
    618       8.5083      0.00000
    619       8.5185      0.00000
    620       8.5241      0.00000
    621       8.5364      0.00000
    622       8.5456      0.00000
    623       8.5536      0.00000
    624       8.5800      0.00000
    625       8.5961      0.00000
    626       8.6085      0.00000
    627       8.6459      0.00000
    628       8.6623      0.00000
    629       8.6813      0.00000
    630       8.7153      0.00000
    631       8.7788      0.00000
    632       8.8022      0.00000
    633       8.8232      0.00000
    634       8.8444      0.00000
    635       8.8564      0.00000
    636       8.9191      0.00000
    637       8.9440      0.00000
    638       8.9951      0.00000
    639       9.0810      0.00000
    640       9.1195      0.00000
    641       9.1508      0.00000
    642       9.1560      0.00000
    643       9.1600      0.00000
    644       9.1725      0.00000
    645       9.1994      0.00000
    646       9.2243      0.00000
    647       9.2285      0.00000
    648       9.3063      0.00000
    649       9.4319      0.00000
    650       9.4936      0.00000
    651      10.0182      0.00000
    652      10.0576      0.00000
    653      10.0611      0.00000
    654      10.0625      0.00000
    655      10.0660      0.00000
    656      10.0675      0.00000
    657      10.1313      0.00000
    658      10.2397      0.00000
    659      10.2400      0.00000
    660      10.2432      0.00000
    661      10.2524      0.00000
    662      10.2569      0.00000
    663      10.2630      0.00000
    664      10.2683      0.00000
    665      10.3264      0.00000
    666      10.3798      0.00000
    667      10.4300      0.00000
    668      10.4840      0.00000
    669      10.5500      0.00000
    670      10.5530      0.00000
    671      10.5882      0.00000
    672      10.5953      0.00000
    673      10.5987      0.00000
    674      10.6164      0.00000
    675      10.6265      0.00000
    676      10.6699      0.00000
    677      10.8991      0.00000
    678      11.0489      0.00000
    679      11.0904      0.00000
    680      11.0979      0.00000
    681      11.0994      0.00000
    682      11.1099      0.00000
    683      11.1141      0.00000
    684      11.1160      0.00000
    685      11.1186      0.00000
    686      11.1225      0.00000
    687      11.1369      0.00000
    688      11.1381      0.00000
    689      11.1443      0.00000
    690      11.1463      0.00000
    691      11.1563      0.00000
    692      11.1596      0.00000
    693      11.1622      0.00000
    694      11.1667      0.00000
    695      11.1670      0.00000
    696      11.1770      0.00000
    697      11.1799      0.00000
    698      11.1942      0.00000
    699      11.2009      0.00000
    700      11.2231      0.00000
    701      11.2328      0.00000
    702      11.2390      0.00000
    703      11.2502      0.00000
    704      11.2617      0.00000
    705      11.2686      0.00000
    706      11.2690      0.00000
    707      11.3191      0.00000
    708      11.3450      0.00000
    709      11.3959      0.00000
    710      11.4255      0.00000
    711      11.5222      0.00000
    712      11.6731      0.00000
    713      11.7504      0.00000
    714      11.8307      0.00000
    715      11.8483      0.00000
    716      11.8547      0.00000
    717      11.8874      0.00000
    718      11.9074      0.00000
    719      11.9157      0.00000
    720      11.9646      0.00000
    721      12.0111      0.00000
    722      12.0152      0.00000
    723      12.1840      0.00000
    724      12.4138      0.00000
    725      12.8271      0.00000
    726      12.8494      0.00000
    727      12.8517      0.00000
    728      13.0960      0.00000
    729      13.1113      0.00000
    730      13.2494      0.00000
    731      13.2528      0.00000
    732      13.2535      0.00000
    733      13.2552      0.00000
    734      13.2722      0.00000
    735      13.2839      0.00000
    736      13.2887      0.00000
    737      13.2915      0.00000
    738      13.2934      0.00000
    739      13.3115      0.00000
    740      13.3235      0.00000
    741      13.3324      0.00000
    742      13.3355      0.00000
    743      13.3367      0.00000
    744      13.3447      0.00000
    745      13.3455      0.00000
    746      13.3515      0.00000
    747      13.3632      0.00000
    748      13.3657      0.00000
    749      13.3756      0.00000
    750      13.3934      0.00000
    751      13.4381      0.00000
    752      13.4952      0.00000
    753      13.5029      0.00000
    754      13.5039      0.00000
    755      13.5073      0.00000
    756      13.5088      0.00000
    757      13.5234      0.00000
    758      13.5285      0.00000
    759      13.5483      0.00000
    760      13.5615      0.00000
    761      13.5824      0.00000
    762      13.5935      0.00000
    763      13.6154      0.00000
    764      13.6304      0.00000
    765      13.6357      0.00000
    766      13.6446      0.00000
    767      13.6619      0.00000
    768      13.6631      0.00000
    769      13.6684      0.00000
    770      13.7005      0.00000
    771      13.7308      0.00000
    772      13.7506      0.00000
    773      13.7999      0.00000
    774      13.9152      0.00000
    775      13.9407      0.00000
    776      13.9608      0.00000
    777      14.1314      0.00000
    778      14.2154      0.00000
    779      14.2265      0.00000
    780      14.2312      0.00000
    781      14.2330      0.00000
    782      14.2409      0.00000
    783      14.2492      0.00000
    784      14.2501      0.00000
    785      14.2978      0.00000
    786      14.3004      0.00000
    787      14.3874      0.00000
    788      14.4548      0.00000
    789      14.4822      0.00000
    790      14.4866      0.00000
    791      14.4962      0.00000
    792      14.4980      0.00000
    793      14.5111      0.00000
    794      14.5665      0.00000
    795      14.6168      0.00000
    796      14.7384      0.00000
    797      14.7445      0.00000
    798      14.7533      0.00000
    799      14.7588      0.00000
    800      14.7641      0.00000
    801      14.7716      0.00000
    802      14.7895      0.00000
    803      14.8003      0.00000
    804      14.8042      0.00000
    805      14.8058      0.00000
    806      14.8143      0.00000
    807      14.8184      0.00000
    808      14.8244      0.00000
    809      14.8299      0.00000
    810      14.8384      0.00000
    811      14.8533      0.00000
    812      14.8735      0.00000
    813      14.9341      0.00000
    814      14.9375      0.00000
    815      14.9715      0.00000
    816      14.9745      0.00000
    817      14.9900      0.00000
    818      15.0321      0.00000
    819      15.0323      0.00000
    820      15.0501      0.00000
    821      15.0737      0.00000
    822      15.0748      0.00000
    823      15.0763      0.00000
    824      15.0997      0.00000
    825      15.1003      0.00000
    826      15.1251      0.00000
    827      15.1417      0.00000
    828      15.1478      0.00000
    829      15.1511      0.00000
    830      15.1521      0.00000
    831      15.1596      0.00000
    832      15.1602      0.00000
    833      15.1652      0.00000
    834      15.1665      0.00000
    835      15.1703      0.00000
    836      15.1709      0.00000
    837      15.1744      0.00000
    838      15.1850      0.00000
    839      15.1883      0.00000
    840      15.2005      0.00000
    841      15.2036      0.00000
    842      15.2185      0.00000
    843      15.2215      0.00000
    844      15.2223      0.00000
    845      15.2246      0.00000
    846      15.2252      0.00000
    847      15.2326      0.00000
    848      15.2343      0.00000
    849      15.2374      0.00000
    850      15.2392      0.00000
    851      15.2490      0.00000
    852      15.2570      0.00000
    853      15.2607      0.00000
    854      15.2854      0.00000
    855      15.3025      0.00000
    856      15.3344      0.00000
    857      15.3946      0.00000
    858      15.4111      0.00000
    859      15.4428      0.00000
    860      15.4680      0.00000
    861      15.4941      0.00000
    862      15.5166      0.00000
    863      15.5210      0.00000
    864      15.5343      0.00000
    865      15.5387      0.00000
    866      15.5467      0.00000
    867      15.5507      0.00000
    868      15.5721      0.00000
    869      15.5859      0.00000
    870      15.6202      0.00000
    871      15.6223      0.00000
    872      15.6272      0.00000
    873      15.6331      0.00000
    874      15.6394      0.00000
    875      15.6461      0.00000
    876      15.6723      0.00000
    877      15.6732      0.00000
    878      15.6760      0.00000
    879      15.6789      0.00000
    880      15.6867      0.00000
    881      15.6902      0.00000
    882      15.6938      0.00000
    883      15.7057      0.00000
    884      15.7168      0.00000


