
 Fermi energy:         1.6568571063

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    108     -15.2873      1.00000
    109     -15.2857      1.00000
    110     -15.2833      1.00000
    111     -15.2656      1.00000
    112     -15.2653      1.00000
    113     -15.2584      1.00000
    114     -15.2581      1.00000
    115     -15.2398      1.00000
    116     -15.2299      1.00000
    117     -15.1901      1.00000
    118     -15.1895      1.00000
    119     -15.1873      1.00000
    120     -15.1867      1.00000
    121     -15.1861      1.00000
    122     -15.1837      1.00000
    123     -15.0806      1.00000
    124     -15.0732      1.00000
    125     -15.0652      1.00000
    126     -15.0652      1.00000
    127     -15.0612      1.00000
    128     -15.0611      1.00000
    129     -15.0420      1.00000
    130     -15.0419      1.00000
    131     -15.0402      1.00000
    132     -15.0400      1.00000
    133     -15.0314      1.00000
    134     -15.0309      1.00000
    135     -14.9488      1.00000
    136     -14.9482      1.00000
    137     -14.9482      1.00000
    138     -14.5577      1.00000
    139     -14.5576      1.00000
    140     -14.5574      1.00000
    141     -14.5573      1.00000
    142     -14.3051      1.00000
    143     -14.3049      1.00000
    144     -10.0903      1.00000
    145      -9.6316      1.00000
    146      -9.4679      1.00000
    147      -9.4120      1.00000
    148      -9.2403      1.00000
    149      -9.2126      1.00000
    150      -8.8098      1.00000
    151      -8.7579      1.00000
    152      -8.7543      1.00000
    153      -8.7540      1.00000
    154      -8.7537      1.00000
    155      -8.7495      1.00000
    156      -8.7489      1.00000
    157      -8.6239      1.00000
    158      -8.5858      1.00000
    159      -8.5389      1.00000
    160      -8.5317      1.00000
    161      -8.4844      1.00000
    162      -8.4844      1.00000
    163      -8.4842      1.00000
    164      -8.4488      1.00000
    165      -8.4427      1.00000
    166      -8.3618      1.00000
    167      -8.3386      1.00000
    168      -8.2907      1.00000
    169      -8.1951      1.00000
    170      -7.8727      1.00000
    171      -7.8676      1.00000
    172      -7.8617      1.00000
    173      -7.8593      1.00000
    174      -7.8583      1.00000
    175      -7.8559      1.00000
    176      -7.8514      1.00000
    177      -7.8481      1.00000
    178      -7.8099      1.00000
    179      -7.8086      1.00000
    180      -7.8080      1.00000
    181      -7.8070      1.00000
    182      -7.7975      1.00000
    183      -7.7965      1.00000
    184      -7.7948      1.00000
    185      -7.7938      1.00000
    186      -7.7903      1.00000
    187      -7.7664      1.00000
    188      -7.7654      1.00000
    189      -7.7647      1.00000
    190      -7.7639      1.00000
    191      -7.7631      1.00000
    192      -7.7617      1.00000
    193      -7.7600      1.00000
    194      -7.7522      1.00000
    195      -7.6654      1.00000
    196      -7.6640      1.00000
    197      -7.5735      1.00000
    198      -7.5734      1.00000
    199      -7.5657      1.00000
    200      -7.5657      1.00000
    201      -7.5577      1.00000
    202      -7.5576      1.00000
    203      -7.5555      1.00000
    204      -7.5553      1.00000
    205      -7.5450      1.00000
    206      -7.5433      1.00000
    207      -7.5383      1.00000
    208      -7.5377      1.00000
    209      -7.5285      1.00000
    210      -7.5284      1.00000
    211      -7.5277      1.00000
    212      -7.5276      1.00000
    213      -7.3490      1.00000
    214      -7.3437      1.00000
    215      -7.3019      1.00000
    216      -7.3019      1.00000
    217      -7.2737      1.00000
    218      -7.0436      1.00000
    219      -6.9643      1.00000
    220      -6.8322      1.00000
    221      -6.8311      1.00000
    222      -6.8255      1.00000
    223      -6.8240      1.00000
    224      -6.5707      1.00000
    225      -6.5707      1.00000
    226      -6.4794      1.00000
    227      -6.4743      1.00000
    228      -6.4705      1.00000
    229      -6.4703      1.00000
    230      -6.4692      1.00000
    231      -6.4692      1.00000
    232      -6.4668      1.00000
    233      -6.4667      1.00000
    234      -6.4659      1.00000
    235      -6.4650      1.00000
    236      -6.4649      1.00000
    237      -6.4620      1.00000
    238      -6.3352      1.00000
    239      -6.2040      1.00000
    240      -6.2040      1.00000
    241      -6.2036      1.00000
    242      -6.2030      1.00000
    243      -6.2030      1.00000
    244      -6.2028      1.00000
    245      -6.1846      1.00000
    246      -6.1018      1.00000
    247      -6.0945      1.00000
    248      -5.9559      1.00000
    249      -5.8482      1.00000
    250      -5.8436      1.00000
    251      -5.8229      1.00000
    252      -5.6060      1.00000
    253      -5.4920      1.00000
    254      -5.3950      1.00000
    255      -5.3855      1.00000
    256      -5.3779      1.00000
    257      -5.3355      1.00000
    258      -5.3269      1.00000
    259      -5.2720      1.00000
    260      -5.2663      1.00000
    261      -5.2641      1.00000
    262      -5.2593      1.00000
    263      -5.1056      1.00000
    264      -4.9735      1.00000
    265      -4.9693      1.00000
    266      -4.9416      1.00000
    267      -4.9413      1.00000
    268      -4.9404      1.00000
    269      -4.9401      1.00000
    270      -4.9388      1.00000
    271      -4.9378      1.00000
    272      -4.9366      1.00000
    273      -4.9332      1.00000
    274      -4.9318      1.00000
    275      -4.9316      1.00000
    276      -4.9310      1.00000
    277      -4.9305      1.00000
    278      -4.9194      1.00000
    279      -4.8623      1.00000
    280      -4.8371      1.00000
    281      -4.8158      1.00000
    282      -4.7425      1.00000
    283      -4.7422      1.00000
    284      -4.7417      1.00000
    285      -4.7395      1.00000
    286      -4.7394      1.00000
    287      -4.7373      1.00000
    288      -4.7287      1.00000
    289      -4.7274      1.00000
    290      -4.6994      1.00000
    291      -4.6984      1.00000
    292      -4.6973      1.00000
    293      -4.6963      1.00000
    294      -4.6743      1.00000
    295      -4.6742      1.00000
    296      -4.6741      1.00000
    297      -4.6741      1.00000
    298      -4.6739      1.00000
    299      -4.6739      1.00000
    300      -4.6702      1.00000
    301      -4.6695      1.00000
    302      -4.6694      1.00000
    303      -4.6692      1.00000
    304      -4.6684      1.00000
    305      -4.6468      1.00000
    306      -4.6463      1.00000
    307      -4.6422      1.00000
    308      -4.6419      1.00000
    309      -4.6397      1.00000
    310      -4.6393      1.00000
    311      -4.6392      1.00000
    312      -4.6387      1.00000
    313      -4.4710      1.00000
    314      -4.4414      1.00000
    315      -4.4413      1.00000
    316      -4.4384      1.00000
    317      -4.4383      1.00000
    318      -4.4301      1.00000
    319      -4.4280      1.00000
    320      -4.4186      1.00000
    321      -4.4182      1.00000
    322      -4.4101      1.00000
    323      -4.4101      1.00000
    324      -4.4082      1.00000
    325      -4.4082      1.00000
    326      -4.1891      1.00000
    327      -4.1475      1.00000
    328      -4.1431      1.00000
    329      -4.1339      1.00000
    330      -4.1181      1.00000
    331      -4.0463      1.00000
    332      -4.0155      1.00000
    333      -3.9950      1.00000
    334      -3.9861      1.00000
    335      -3.9708      1.00000
    336      -3.9664      1.00000
    337      -3.8776      1.00000
    338      -3.8643      1.00000
    339      -3.8582      1.00000
    340      -3.8350      1.00000
    341      -3.7945      1.00000
    342      -3.7943      1.00000
    343      -3.7609      1.00000
    344      -3.7125      1.00000
    345      -3.7063      1.00000
    346      -3.6500      1.00000
    347      -3.5393      1.00000
    348      -3.5309      1.00000
    349      -3.4681      1.00000
    350      -3.4525      1.00000
    351      -3.4509      1.00000
    352      -3.4441      1.00000
    353      -3.4376      1.00000
    354      -3.4331      1.00000
    355      -3.3729      1.00000
    356      -3.3704      1.00000
    357      -3.3693      1.00000
    358      -3.3688      1.00000
    359      -3.3685      1.00000
    360      -3.3684      1.00000
    361      -3.3677      1.00000
    362      -3.3624      1.00000
    363      -3.3507      1.00000
    364      -3.3396      1.00000
    365      -3.2262      1.00000
    366      -3.1730      1.00000
    367      -3.1708      1.00000
    368      -3.1192      1.00000
    369      -3.1186      1.00000
    370      -3.1183      1.00000
    371      -3.1180      1.00000
    372      -3.1167      1.00000
    373      -3.1159      1.00000
    374      -3.1147      1.00000
    375      -3.1143      1.00000
    376      -3.1122      1.00000
    377      -3.1118      1.00000
    378      -3.1106      1.00000
    379      -3.1105      1.00000
    380      -3.1062      1.00000
    381      -3.1062      1.00000
    382      -3.1062      1.00000
    383      -3.0421      1.00000
    384      -2.8541      1.00000
    385      -2.8540      1.00000
    386      -2.8539      1.00000
    387      -2.8534      1.00000
    388      -2.8534      1.00000
    389      -2.8533      1.00000
    390      -2.8219      1.00000
    391      -2.8177      1.00000
    392      -2.7528      1.00000
    393      -2.7403      1.00000
    394      -2.7390      1.00000
    395      -2.7385      1.00000
    396      -2.7383      1.00000
    397      -2.7377      1.00000
    398      -2.7375      1.00000
    399      -2.7370      1.00000
    400      -2.7364      1.00000
    401      -2.7361      1.00000
    402      -2.7360      1.00000
    403      -2.7347      1.00000
    404      -2.7338      1.00000
    405      -2.7308      1.00000
    406      -2.7238      1.00000
    407      -2.6771      1.00000
    408      -2.6557      1.00000
    409      -2.6556      1.00000
    410      -2.6081      1.00000
    411      -2.6069      1.00000
    412      -2.5699      1.00000
    413      -2.4803      1.00000
    414      -2.4801      1.00000
    415      -2.4800      1.00000
    416      -2.4800      1.00000
    417      -2.4797      1.00000
    418      -2.4797      1.00000
    419      -2.4792      1.00000
    420      -2.4588      1.00000
    421      -2.4536      1.00000
    422      -2.4521      1.00000
    423      -2.4518      1.00000
    424      -2.4313      1.00000
    425      -2.4296      1.00000
    426      -2.4278      1.00000
    427      -2.4241      1.00000
    428      -2.4231      1.00000
    429      -2.4152      1.00000
    430      -2.4130      1.00000
    431      -2.3992      1.00000
    432      -2.3989      1.00000
    433      -2.3945      1.00000
    434      -2.3908      1.00000
    435      -2.3886      1.00000
    436      -2.3733      1.00000
    437      -2.3161      1.00000
    438      -2.2981      1.00000
    439      -2.2730      1.00000
    440      -2.2695      1.00000
    441      -2.2507      1.00000
    442      -2.2480      1.00000
    443      -2.2373      1.00000
    444      -2.2299      1.00000
    445      -2.1898      1.00000
    446      -2.1687      1.00000
    447      -2.1668      1.00000
    448      -2.1666      1.00000
    449      -2.1567      1.00000
    450      -2.1562      1.00000
    451      -2.1511      1.00000
    452      -2.1465      1.00000
    453      -1.8848      1.00000
    454      -1.8116      1.00000
    455      -1.8101      1.00000
    456      -1.7999      1.00000
    457      -1.7996      1.00000
    458      -1.7316      1.00000
    459      -1.7272      1.00000
    460      -1.7248      1.00000
    461      -1.7099      1.00000
    462      -1.5913      1.00000
    463      -1.5714      1.00000
    464      -1.5708      1.00000
    465      -1.5625      1.00000
    466      -1.5624      1.00000
    467      -1.5617      1.00000
    468      -1.5242      1.00000
    469      -1.3223      1.00000
    470      -1.2424      1.00000
    471      -1.2417      1.00000
    472      -1.2383      1.00000
    473      -1.2366      1.00000
    474      -1.2354      1.00000
    475      -1.2336      1.00000
    476      -1.2320      1.00000
    477      -1.2300      1.00000
    478      -1.2177      1.00000
    479      -1.2165      1.00000
    480      -1.2146      1.00000
    481      -1.1946      1.00000
    482      -1.1933      1.00000
    483      -1.1930      1.00000
    484      -1.1916      1.00000
    485      -1.1769      1.00000
    486      -1.1769      1.00000
    487      -1.1629      1.00000
    488      -1.0317      1.00000
    489      -1.0280      1.00000
    490      -1.0213      1.00000
    491      -0.9888      1.00000
    492      -0.9630      1.00000
    493      -0.9595      1.00000
    494      -0.9590      1.00000
    495      -0.9473      1.00000
    496      -0.9468      1.00000
    497      -0.9416      1.00000
    498      -0.8638      1.00000
    499      -0.8496      1.00000
    500      -0.6881      1.00000
    501      -0.6866      1.00000
    502      -0.6410      1.00000
    503      -0.6386      1.00000
    504      -0.6280      1.00000
    505      -0.6134      1.00000
    506      -0.6060      1.00000
    507      -0.6060      1.00000
    508      -0.5839      1.00000
    509      -0.5831      1.00000
    510      -0.5687      1.00000
    511      -0.5669      1.00000
    512      -0.4510      1.00000
    513      -0.4217      1.00000
    514      -0.4217      1.00000
    515      -0.2408      1.00000
    516      -0.2201      1.00000
    517      -0.2200      1.00000
    518      -0.2199      1.00000
    519      -0.2198      1.00000
    520      -0.1164      1.00000
    521      -0.0720      1.00000
    522      -0.0693      1.00000
    523       0.0046      1.00000
    524       0.0079      1.00000
    525       0.0363      1.00000
    526       0.0364      1.00000
    527       0.0482      1.00000
    528       0.0511      1.00000
    529       0.0524      1.00000
    530       0.0528      1.00000
    531       0.1024      1.00000
    532       0.1029      1.00000
    533       0.1034      1.00000
    534       0.1241      1.00000
    535       0.1297      1.00000
    536       0.1310      1.00000
    537       0.1480      1.00000
    538       0.1508      1.00000
    539       0.1903      1.00000
    540       0.1925      1.00000
    541       0.2118      1.00000
    542       0.2224      1.00000
    543       0.2239      1.00000
    544       0.2356      1.00000
    545       0.2362      1.00000
    546       0.2402      1.00000
    547       0.2402      1.00000
    548       0.3569      1.00000
    549       0.3569      1.00000
    550       0.3585      1.00000
    551       0.5807      1.00000
    552       0.6780      1.00000
    553       0.7571      1.00000
    554       0.7601      1.00000
    555       0.8039      1.00000
    556       0.8332      1.00000
    557       0.8371      1.00000
    558       0.8373      1.00000
    559       0.8387      1.00000
    560       0.8426      1.00000
    561       0.8836      1.00000
    562       0.8850      1.00000
    563       0.8865      1.00000
    564       0.8928      1.00000
    565       0.9123      1.00000
    566       0.9160      1.00000
    567       0.9165      1.00000
    568       1.2963      1.00000
    569       1.2968      1.00000
    570       1.3209      1.00000
    571       1.3634      1.00000
    572       1.4156      1.00000
    573       1.5800      1.00000
    574       1.5809      1.00000
    575       3.4081      0.00000
    576       4.1976      0.00000
    577       6.7140      0.00000
    578       6.9851      0.00000
    579       7.0521      0.00000
    580       7.1485      0.00000
    581       7.1690      0.00000
    582       7.7231      0.00000
    583       7.7647      0.00000
    584       7.7725      0.00000
    585       7.7951      0.00000
    586       7.8489      0.00000
    587       7.8511      0.00000
    588       7.8542      0.00000
    589       7.8630      0.00000
    590       7.8796      0.00000
    591       7.9124      0.00000
    592       7.9144      0.00000
    593       7.9368      0.00000
    594       7.9917      0.00000
    595       8.0126      0.00000
    596       8.0428      0.00000
    597       8.0981      0.00000
    598       8.1143      0.00000
    599       8.1953      0.00000
    600       8.2071      0.00000
    601       8.2573      0.00000
    602       8.2574      0.00000
    603       8.2761      0.00000
    604       8.3313      0.00000
    605       8.3321      0.00000
    606       8.3657      0.00000
    607       8.5657      0.00000
    608       8.6197      0.00000
    609       8.6268      0.00000
    610       8.6277      0.00000
    611       8.6348      0.00000
    612       8.6363      0.00000
    613       8.6388      0.00000
    614       8.6571      0.00000
    615       8.6603      0.00000
    616       8.6725      0.00000
    617       8.6750      0.00000
    618       8.6779      0.00000
    619       8.6919      0.00000
    620       8.6950      0.00000
    621       8.7122      0.00000
    622       8.7132      0.00000
    623       8.7287      0.00000
    624       8.7294      0.00000
    625       8.7415      0.00000
    626       8.7483      0.00000
    627       8.7517      0.00000
    628       8.7532      0.00000
    629       8.7556      0.00000
    630       8.7753      0.00000
    631       8.8215      0.00000
    632       8.8415      0.00000
    633       8.8501      0.00000
    634       8.8851      0.00000
    635       8.8859      0.00000
    636       8.8881      0.00000
    637       9.0355      0.00000
    638       9.0365      0.00000
    639       9.0982      0.00000
    640       9.3246      0.00000
    641       9.3254      0.00000
    642       9.3449      0.00000
    643       9.3510      0.00000
    644       9.3707      0.00000
    645       9.3736      0.00000
    646       9.3961      0.00000
    647       9.3969      0.00000
    648       9.4332      0.00000
    649       9.4344      0.00000
    650       9.4347      0.00000
    651       9.4363      0.00000
    652       9.7957      0.00000
    653       9.8439      0.00000
    654       9.8669      0.00000
    655       9.9294      0.00000
    656       9.9303      0.00000
    657      10.1523      0.00000
    658      10.2651      0.00000
    659      10.2901      0.00000
    660      10.3406      0.00000
    661      10.3847      0.00000
    662      10.3858      0.00000
    663      10.4237      0.00000
    664      10.4749      0.00000
    665      10.4921      0.00000
    666      10.4923      0.00000
    667      10.4981      0.00000
    668      10.4982      0.00000
    669      10.4996      0.00000
    670      10.5217      0.00000
    671      10.5505      0.00000
    672      10.5608      0.00000
    673      10.6106      0.00000
    674      10.6287      0.00000
    675      10.6297      0.00000
    676      10.6750      0.00000
    677      10.7393      0.00000
    678      10.9781      0.00000
    679      10.9833      0.00000
    680      11.0504      0.00000
    681      11.0551      0.00000
    682      11.0668      0.00000
    683      11.0957      0.00000
    684      11.0968      0.00000
    685      11.1913      0.00000
    686      11.1939      0.00000
    687      11.2035      0.00000
    688      11.2243      0.00000
    689      11.2255      0.00000
    690      11.2335      0.00000
    691      11.2338      0.00000
    692      11.2461      0.00000
    693      11.2467      0.00000
    694      11.2503      0.00000
    695      11.2808      0.00000
    696      11.2822      0.00000
    697      11.2981      0.00000
    698      11.3229      0.00000
    699      11.3235      0.00000
    700      11.3384      0.00000
    701      11.3434      0.00000
    702      11.3444      0.00000
    703      11.3590      0.00000
    704      11.3592      0.00000
    705      11.3797      0.00000
    706      11.3982      0.00000
    707      11.4305      0.00000
    708      11.4385      0.00000
    709      11.4406      0.00000
    710      11.4408      0.00000
    711      11.4441      0.00000
    712      11.4449      0.00000
    713      11.8511      0.00000
    714      12.0225      0.00000
    715      12.0226      0.00000
    716      12.0366      0.00000
    717      12.0371      0.00000
    718      12.0491      0.00000
    719      12.0570      0.00000
    720      12.0613      0.00000
    721      12.1328      0.00000
    722      12.1354      0.00000
    723      12.1438      0.00000
    724      12.1440      0.00000
    725      12.1470      0.00000
    726      12.1577      0.00000
    727      12.2648      0.00000
    728      12.3029      0.00000
    729      12.3064      0.00000
    730      12.3416      0.00000
    731      12.8651      0.00000
    732      13.1013      0.00000
    733      13.1017      0.00000
    734      13.1123      0.00000
    735      13.1608      0.00000
    736      13.2991      0.00000
    737      13.3220      0.00000
    738      13.3357      0.00000
    739      13.3362      0.00000
    740      13.3363      0.00000
    741      13.3639      0.00000
    742      13.3646      0.00000
    743      13.4553      0.00000
    744      13.4622      0.00000
    745      13.4702      0.00000
    746      13.4865      0.00000
    747      13.4868      0.00000
    748      13.5001      0.00000
    749      13.5001      0.00000
    750      13.5286      0.00000
    751      13.5308      0.00000
    752      13.5539      0.00000
    753      13.5586      0.00000
    754      13.5685      0.00000
    755      13.5695      0.00000
    756      13.5780      0.00000
    757      13.5858      0.00000
    758      13.5893      0.00000
    759      13.6032      0.00000
    760      13.6419      0.00000
    761      13.6794      0.00000
    762      13.6982      0.00000
    763      13.7006      0.00000
    764      13.7118      0.00000
    765      13.7140      0.00000
    766      13.7170      0.00000
    767      13.7428      0.00000
    768      13.7429      0.00000
    769      13.7443      0.00000
    770      13.7757      0.00000
    771      13.7927      0.00000
    772      13.8656      0.00000
    773      13.8729      0.00000
    774      13.8878      0.00000
    775      13.9143      0.00000
    776      13.9177      0.00000
    777      13.9315      0.00000
    778      13.9334      0.00000
    779      14.1250      0.00000
    780      14.2509      0.00000
    781      14.2594      0.00000
    782      14.2770      0.00000
    783      14.3076      0.00000
    784      14.3256      0.00000
    785      14.3259      0.00000
    786      14.3266      0.00000
    787      14.3305      0.00000
    788      14.3320      0.00000
    789      14.3638      0.00000
    790      14.3707      0.00000
    791      14.3830      0.00000
    792      14.4115      0.00000
    793      14.4275      0.00000
    794      14.4789      0.00000
    795      14.6326      0.00000
    796      14.6648      0.00000
    797      14.6756      0.00000
    798      14.6765      0.00000
    799      14.6905      0.00000
    800      14.7114      0.00000
    801      14.7256      0.00000
    802      14.7331      0.00000
    803      14.7387      0.00000
    804      14.8402      0.00000
    805      14.8468      0.00000
    806      14.8770      0.00000
    807      14.8784      0.00000
    808      14.8972      0.00000
    809      14.8976      0.00000
    810      14.9196      0.00000
    811      14.9397      0.00000
    812      14.9402      0.00000
    813      14.9412      0.00000
    814      14.9580      0.00000
    815      14.9626      0.00000
    816      14.9665      0.00000
    817      15.0055      0.00000
    818      15.0070      0.00000
    819      15.0886      0.00000
    820      15.1617      0.00000
    821      15.1679      0.00000
    822      15.1685      0.00000
    823      15.1726      0.00000
    824      15.1772      0.00000
    825      15.1841      0.00000
    826      15.1932      0.00000
    827      15.1952      0.00000
    828      15.2359      0.00000
    829      15.2406      0.00000
    830      15.2622      0.00000
    831      15.2633      0.00000
    832      15.2673      0.00000
    833      15.2683      0.00000
    834      15.2755      0.00000
    835      15.2764      0.00000
    836      15.2905      0.00000
    837      15.2985      0.00000
    838      15.2998      0.00000
    839      15.3003      0.00000
    840      15.3096      0.00000
    841      15.3156      0.00000
    842      15.3156      0.00000
    843      15.3200      0.00000
    844      15.3220      0.00000
    845      15.3226      0.00000
    846      15.3238      0.00000
    847      15.3552      0.00000
    848      15.3566      0.00000
    849      15.3681      0.00000
    850      15.3688      0.00000
    851      15.3740      0.00000
    852      15.3789      0.00000
    853      15.3826      0.00000
    854      15.3843      0.00000
    855      15.4432      0.00000
    856      15.4434      0.00000
    857      15.4444      0.00000
    858      15.4446      0.00000
    859      15.4733      0.00000
    860      15.4776      0.00000
    861      15.4779      0.00000
    862      15.4832      0.00000
    863      15.5291      0.00000
    864      15.5957      0.00000
    865      15.5983      0.00000
    866      15.6138      0.00000
    867      15.6333      0.00000
    868      15.6337      0.00000
    869      15.6774      0.00000
    870      15.6786      0.00000
    871      15.6817      0.00000
    872      15.6882      0.00000
    873      15.7097      0.00000
    874      15.7097      0.00000
    875      15.7142      0.00000
    876      15.7558      0.00000
    877      15.7587      0.00000
    878      15.7590      0.00000
    879      15.7645      0.00000
    880      15.7688      0.00000
    881      15.7688      0.00000
    882      15.8190      0.00000
    883      15.8236      0.00000
    884      15.8276      0.00000
 Fermi energy:         1.6568571063

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.6733      1.00000
      2     -19.3435      1.00000
      3     -19.2776      1.00000
      4     -18.9004      1.00000
      5     -18.8724      1.00000
      6     -18.8271      1.00000
      7     -18.7268      1.00000
      8     -18.7108      1.00000
      9     -18.6186      1.00000
     10     -18.3962      1.00000
     11     -18.1925      1.00000
     12     -18.1809      1.00000
     13     -18.1600      1.00000
     14     -18.1579      1.00000
     15     -18.1341      1.00000
     16     -18.1330      1.00000
     17     -18.1243      1.00000
     18     -18.0969      1.00000
     19     -18.0748      1.00000
     20     -18.0611      1.00000
     21     -18.0608      1.00000
     22     -18.0533      1.00000
     23     -18.0315      1.00000
     24     -18.0260      1.00000
     25     -18.0201      1.00000
     26     -17.8988      1.00000
     27     -17.8742      1.00000
     28     -17.8340      1.00000
     29     -17.8150      1.00000
     30     -17.8143      1.00000
     31     -17.7859      1.00000
     32     -17.7857      1.00000
     33     -17.7729      1.00000
     34     -17.4452      1.00000
     35     -17.4424      1.00000
     36     -17.4312      1.00000
     37     -17.2909      1.00000
     38     -17.2043      1.00000
     39     -17.1989      1.00000
     40     -17.0251      1.00000
     41     -17.0230      1.00000
     42     -17.0144      1.00000
     43     -17.0126      1.00000
     44     -17.0091      1.00000
     45     -17.0028      1.00000
     46     -17.0027      1.00000
     47     -17.0014      1.00000
     48     -16.9998      1.00000
     49     -16.9868      1.00000
     50     -16.9867      1.00000
     51     -16.9809      1.00000
     52     -16.9601      1.00000
     53     -16.8755      1.00000
     54     -16.7064      1.00000
     55     -16.7045      1.00000
     56     -16.7042      1.00000
     57     -16.7009      1.00000
     58     -16.7009      1.00000
     59     -16.6990      1.00000
     60     -16.5224      1.00000
     61     -16.5201      1.00000
     62     -16.5145      1.00000
     63     -16.5132      1.00000
     64     -16.5126      1.00000
     65     -16.5073      1.00000
     66     -16.5040      1.00000
     67     -16.5027      1.00000
     68     -16.5020      1.00000
     69     -16.4975      1.00000
     70     -16.4965      1.00000
     71     -16.4965      1.00000
     72     -16.4264      1.00000
     73     -16.3989      1.00000
     74     -16.2233      1.00000
     75     -16.2211      1.00000
     76     -16.2205      1.00000
     77     -16.2203      1.00000
     78     -16.2196      1.00000
     79     -16.2196      1.00000
     80     -16.2190      1.00000
     81     -16.2074      1.00000
     82     -16.0147      1.00000
     83     -16.0094      1.00000
     84     -15.9063      1.00000
     85     -15.8809      1.00000
     86     -15.8720      1.00000
     87     -15.8003      1.00000
     88     -15.7949      1.00000
     89     -15.7733      1.00000
     90     -15.7702      1.00000
     91     -15.4262      1.00000
     92     -15.4238      1.00000
     93     -15.4174      1.00000
     94     -15.4150      1.00000
     95     -15.3769      1.00000
     96     -15.3701      1.00000
     97     -15.3584      1.00000
     98     -15.3553      1.00000
     99     -15.3548      1.00000
    100     -15.3516      1.00000
    101     -15.3484      1.00000
    102     -15.3399      1.00000
    103     -15.3028      1.00000
    104     -15.2950      1.00000
    105     -15.2946      1.00000
    106     -15.2931      1.00000
    107     -15.2893      1.00000
    108     -15.2873      1.00000
    109     -15.2858      1.00000
    110     -15.2833      1.00000
    111     -15.2656      1.00000
    112     -15.2653      1.00000
    113     -15.2584      1.00000
    114     -15.2581      1.00000
    115     -15.2397      1.00000
    116     -15.2296      1.00000
    117     -15.1902      1.00000
    118     -15.1895      1.00000
    119     -15.1873      1.00000
    120     -15.1868      1.00000
    121     -15.1860      1.00000
    122     -15.1837      1.00000
    123     -15.0806      1.00000
    124     -15.0732      1.00000
    125     -15.0652      1.00000
    126     -15.0652      1.00000
    127     -15.0612      1.00000
    128     -15.0611      1.00000
