# freq/cm-1  Intensity 
6.64560e+02   1.42381e-03
6.65060e+02   1.39731e-03
6.65560e+02   1.37319e-03
6.66060e+02   1.35211e-03
6.66560e+02   1.33456e-03
6.67060e+02   1.32089e-03
6.67560e+02   1.31142e-03
6.68060e+02   1.30646e-03
6.68560e+02   1.30639e-03
6.69060e+02   1.31159e-03
6.69560e+02   1.32234e-03
6.70060e+02   1.33863e-03
6.70560e+02   1.35994e-03
6.71060e+02   1.38499e-03
6.71560e+02   1.41153e-03
6.72060e+02   1.43632e-03
6.72560e+02   1.45538e-03
6.73060e+02   1.46450e-03
6.73560e+02   1.46008e-03
6.74060e+02   1.43996e-03
6.74560e+02   1.40399e-03
6.75060e+02   1.35403e-03
6.75560e+02   1.29347e-03
6.76060e+02   1.22637e-03
6.76560e+02   1.15669e-03
6.77060e+02   1.08774e-03
6.77560e+02   1.02196e-03
6.78060e+02   9.60946e-04
6.78560e+02   9.05584e-04
6.79060e+02   8.56240e-04
6.79560e+02   8.12936e-04
6.80060e+02   7.75491e-04
6.80560e+02   7.43619e-04
6.81060e+02   7.16993e-04
6.81560e+02   6.95285e-04
6.82060e+02   6.78182e-04
6.82560e+02   6.65382e-04
6.83060e+02   6.56583e-04
6.83560e+02   6.51450e-04
6.84060e+02   6.49572e-04
6.84560e+02   6.50410e-04
6.85060e+02   6.53240e-04
6.85560e+02   6.57118e-04
6.86060e+02   6.60886e-04
6.86560e+02   6.63255e-04
6.87060e+02   6.62971e-04
6.87560e+02   6.59048e-04
6.88060e+02   6.50987e-04
6.88560e+02   6.38883e-04
6.89060e+02   6.23381e-04
6.89560e+02   6.05486e-04
6.90060e+02   5.86325e-04
6.90560e+02   5.66942e-04
6.91060e+02   5.48169e-04
6.91560e+02   5.30594e-04
6.92060e+02   5.14575e-04
6.92560e+02   5.00294e-04
6.93060e+02   4.87809e-04
6.93560e+02   4.77104e-04
6.94060e+02   4.68125e-04
6.94560e+02   4.60802e-04
6.95060e+02   4.55063e-04
6.95560e+02   4.50839e-04
6.96060e+02   4.48073e-04
6.96560e+02   4.46718e-04
6.97060e+02   4.46742e-04
6.97560e+02   4.48127e-04
6.98060e+02   4.50871e-04
6.98560e+02   4.54993e-04
6.99060e+02   4.60527e-04
6.99560e+02   4.67530e-04
7.00060e+02   4.76080e-04
7.00560e+02   4.86279e-04
7.01060e+02   4.98254e-04
7.01560e+02   5.12163e-04
7.02060e+02   5.28194e-04
7.02560e+02   5.46571e-04
7.03060e+02   5.67560e-04
7.03560e+02   5.91469e-04
7.04060e+02   6.18656e-04
7.04560e+02   6.49528e-04
7.05060e+02   6.84546e-04
7.05560e+02   7.24221e-04
7.06060e+02   7.69101e-04
7.06560e+02   8.19750e-04
7.07060e+02   8.76708e-04
7.07560e+02   9.40423e-04
7.08060e+02   1.01114e-03
7.08560e+02   1.08875e-03
7.09060e+02   1.17257e-03
7.09560e+02   1.26110e-03
7.10060e+02   1.35175e-03
7.10560e+02   1.44068e-03
7.11060e+02   1.52285e-03
7.11560e+02   1.59245e-03
7.12060e+02   1.64377e-03
7.12560e+02   1.67242e-03
7.13060e+02   1.67637e-03
7.13560e+02   1.65658e-03
7.14060e+02   1.61673e-03
7.14560e+02   1.56225e-03
7.15060e+02   1.49910e-03
7.15560e+02   1.43266e-03
7.16060e+02   1.36708e-03
7.16560e+02   1.30501e-03
7.17060e+02   1.24770e-03
7.17560e+02   1.19526e-03
7.18060e+02   1.14699e-03
7.18560e+02   1.10182e-03
7.19060e+02   1.05870e-03
7.19560e+02   1.01686e-03
7.20060e+02   9.76066e-04
7.20560e+02   9.36523e-04
7.21060e+02   8.98790e-04
7.21560e+02   8.63559e-04
7.22060e+02   8.31490e-04
7.22560e+02   8.03094e-04
7.23060e+02   7.78708e-04
7.23560e+02   7.58502e-04
7.24060e+02   7.42520e-04
7.24560e+02   7.30717e-04
7.25060e+02   7.23001e-04
7.25560e+02   7.19251e-04
7.26060e+02   7.19345e-04
7.26560e+02   7.23166e-04
7.27060e+02   7.30628e-04
7.27560e+02   7.41686e-04
7.28060e+02   7.56349e-04
7.28560e+02   7.74675e-04
7.29060e+02   7.96741e-04
7.29560e+02   8.22569e-04
7.30060e+02   8.52037e-04
7.30560e+02   8.84756e-04
7.31060e+02   9.19950e-04
7.31560e+02   9.56370e-04
7.32060e+02   9.92278e-04
7.32560e+02   1.02557e-03
7.33060e+02   1.05404e-03
7.33560e+02   1.07585e-03
7.34060e+02   1.08992e-03
7.34560e+02   1.09627e-03
7.35060e+02   1.09598e-03
7.35560e+02   1.09096e-03
7.36060e+02   1.08349e-03
7.36560e+02   1.07587e-03
7.37060e+02   1.07017e-03
7.37560e+02   1.06813e-03
7.38060e+02   1.07117e-03
7.38560e+02   1.08047e-03
7.39060e+02   1.09701e-03
7.39560e+02   1.12165e-03
7.40060e+02   1.15518e-03
7.40560e+02   1.19836e-03
7.41060e+02   1.25192e-03
7.41560e+02   1.31658e-03
7.42060e+02   1.39295e-03
7.42560e+02   1.48147e-03
7.43060e+02   1.58220e-03
7.43560e+02   1.69455e-03
7.44060e+02   1.81695e-03
7.44560e+02   1.94640e-03
7.45060e+02   2.07806e-03
7.45560e+02   2.20511e-03
7.46060e+02   2.31888e-03
7.46560e+02   2.40978e-03
7.47060e+02   2.46882e-03
7.47560e+02   2.48955e-03
7.48060e+02   2.46968e-03
7.48560e+02   2.41174e-03
7.49060e+02   2.32236e-03
7.49560e+02   2.21062e-03
7.50060e+02   2.08616e-03
7.50560e+02   1.95760e-03
7.51060e+02   1.83171e-03
7.51560e+02   1.71328e-03
7.52060e+02   1.60525e-03
7.52560e+02   1.50916e-03
7.53060e+02   1.42555e-03
7.53560e+02   1.35428e-03
7.54060e+02   1.29477e-03
7.54560e+02   1.24617e-03
7.55060e+02   1.20738e-03
7.55560e+02   1.17708e-03
7.56060e+02   1.15371e-03
7.56560e+02   1.13542e-03
7.57060e+02   1.12013e-03
7.57560e+02   1.10569e-03
7.58060e+02   1.09007e-03
7.58560e+02   1.07176e-03
7.59060e+02   1.04999e-03
7.59560e+02   1.02485e-03
7.60060e+02   9.97222e-04
7.60560e+02   9.68450e-04
7.61060e+02   9.40028e-04
7.61560e+02   9.13337e-04
7.62060e+02   8.89484e-04
7.62560e+02   8.69278e-04
7.63060e+02   8.53251e-04
7.63560e+02   8.41737e-04
7.64060e+02   8.34930e-04
7.64560e+02   8.32952e-04
7.65060e+02   8.35885e-04
7.65560e+02   8.43800e-04
7.66060e+02   8.56754e-04
7.66560e+02   8.74779e-04
7.67060e+02   8.97842e-04
7.67560e+02   9.25797e-04
7.68060e+02   9.58307e-04
7.68560e+02   9.94771e-04
7.69060e+02   1.03426e-03
7.69560e+02   1.07552e-03
7.70060e+02   1.11705e-03
7.70560e+02   1.15731e-03
7.71060e+02   1.19503e-03
7.71560e+02   1.22945e-03
7.72060e+02   1.26042e-03
7.72560e+02   1.28828e-03
7.73060e+02   1.31352e-03
7.73560e+02   1.33636e-03
7.74060e+02   1.35645e-03
7.74560e+02   1.37289e-03
7.75060e+02   1.38443e-03
7.75560e+02   1.38999e-03
7.76060e+02   1.38914e-03
7.76560e+02   1.38249e-03
7.77060e+02   1.37172e-03
7.77560e+02   1.35930e-03
7.78060e+02   1.34803e-03
7.78560e+02   1.34070e-03
7.79060e+02   1.33973e-03
7.79560e+02   1.34710e-03
7.80060e+02   1.36440e-03
7.80560e+02   1.39286e-03
7.81060e+02   1.43344e-03
7.81560e+02   1.48691e-03
7.82060e+02   1.55379e-03
7.82560e+02   1.63428e-03
7.83060e+02   1.72808e-03
7.83560e+02   1.83409e-03
7.84060e+02   1.95003e-03
7.84560e+02   2.07204e-03
7.85060e+02   2.19435e-03
7.85560e+02   2.30925e-03
7.86060e+02   2.40757e-03
7.86560e+02   2.47990e-03
7.87060e+02   2.51836e-03
7.87560e+02   2.51842e-03
7.88060e+02   2.48019e-03
7.88560e+02   2.40828e-03
7.89060e+02   2.31066e-03
7.89560e+02   2.19669e-03
7.90060e+02   2.07534e-03
7.90560e+02   1.95400e-03
7.91060e+02   1.83795e-03
7.91560e+02   1.73035e-03
7.92060e+02   1.63260e-03
7.92560e+02   1.54474e-03
7.93060e+02   1.46590e-03
7.93560e+02   1.39475e-03
7.94060e+02   1.32985e-03
7.94560e+02   1.26998e-03
7.95060e+02   1.21425e-03
7.95560e+02   1.16214e-03
7.96060e+02   1.11337e-03
7.96560e+02   1.06770e-03
7.97060e+02   1.02478e-03
7.97560e+02   9.84133e-04
7.98060e+02   9.45163e-04
7.98560e+02   9.07358e-04
7.99060e+02   8.70419e-04
7.99560e+02   8.34343e-04
8.00060e+02   7.99405e-04
8.00560e+02   7.66049e-04
8.01060e+02   7.34765e-04
8.01560e+02   7.05977e-04
8.02060e+02   6.79995e-04
8.02560e+02   6.56997e-04
8.03060e+02   6.37045e-04
8.03560e+02   6.20113e-04
8.04060e+02   6.06104e-04
8.04560e+02   5.94869e-04
8.05060e+02   5.86215e-04
8.05560e+02   5.79905e-04
8.06060e+02   5.75669e-04
8.06560e+02   5.73209e-04
8.07060e+02   5.72221e-04
8.07560e+02   5.72411e-04
8.08060e+02   5.73496e-04
8.08560e+02   5.75189e-04
8.09060e+02   5.77147e-04
8.09560e+02   5.78928e-04
8.10060e+02   5.79964e-04
8.10560e+02   5.79598e-04
8.11060e+02   5.77166e-04
8.11560e+02   5.72128e-04
8.12060e+02   5.64189e-04
8.12560e+02   5.53371e-04
8.13060e+02   5.40005e-04
8.13560e+02   5.24657e-04
8.14060e+02   5.08010e-04
8.14560e+02   4.90763e-04
8.15060e+02   4.73541e-04
8.15560e+02   4.56847e-04
8.16060e+02   4.41047e-04
8.16560e+02   4.26372e-04
8.17060e+02   4.12943e-04
8.17560e+02   4.00794e-04
8.18060e+02   3.89900e-04
8.18560e+02   3.80198e-04
8.19060e+02   3.71596e-04
8.19560e+02   3.63992e-04
8.20060e+02   3.57271e-04
8.20560e+02   3.51307e-04
8.21060e+02   3.45971e-04
8.21560e+02   3.41130e-04
8.22060e+02   3.36655e-04
8.22560e+02   3.32434e-04
8.23060e+02   3.28385e-04
8.23560e+02   3.24462e-04
8.24060e+02   3.20657e-04
8.24560e+02   3.16988e-04
8.25060e+02   3.13491e-04
8.25560e+02   3.10202e-04
8.26060e+02   3.07152e-04
8.26560e+02   3.04361e-04
8.27060e+02   3.01839e-04
8.27560e+02   2.99586e-04
8.28060e+02   2.97597e-04
8.28560e+02   2.95860e-04
8.29060e+02   2.94365e-04
8.29560e+02   2.93099e-04
8.30060e+02   2.92051e-04
8.30560e+02   2.91209e-04
8.31060e+02   2.90565e-04
8.31560e+02   2.90109e-04
8.32060e+02   2.89835e-04
8.32560e+02   2.89738e-04
8.33060e+02   2.89813e-04
8.33560e+02   2.90059e-04
8.34060e+02   2.90472e-04
8.34560e+02   2.91054e-04
8.35060e+02   2.91805e-04
8.35560e+02   2.92727e-04
8.36060e+02   2.93824e-04
8.36560e+02   2.95099e-04
8.37060e+02   2.96560e-04
8.37560e+02   2.98212e-04
8.38060e+02   3.00065e-04
8.38560e+02   3.02127e-04
8.39060e+02   3.04410e-04
8.39560e+02   3.06928e-04
8.40060e+02   3.09695e-04
8.40560e+02   3.12728e-04
8.41060e+02   3.16047e-04
8.41560e+02   3.19673e-04
8.42060e+02   3.23631e-04
8.42560e+02   3.27948e-04
8.43060e+02   3.32658e-04
8.43560e+02   3.37794e-04
8.44060e+02   3.43399e-04
8.44560e+02   3.49518e-04
8.45060e+02   3.56203e-04
8.45560e+02   3.63515e-04
8.46060e+02   3.71521e-04
8.46560e+02   3.80298e-04
8.47060e+02   3.89937e-04
8.47560e+02   4.00537e-04
8.48060e+02   4.12217e-04
8.48560e+02   4.25110e-04
8.49060e+02   4.39372e-04
8.49560e+02   4.55178e-04
8.50060e+02   4.72735e-04
8.50560e+02   4.92277e-04
8.51060e+02   5.14074e-04
8.51560e+02   5.38434e-04
8.52060e+02   5.65709e-04
8.52560e+02   5.96294e-04
8.53060e+02   6.30627e-04
8.53560e+02   6.69184e-04
8.54060e+02   7.12466e-04
8.54560e+02   7.60973e-04
8.55060e+02   8.15156e-04
8.55560e+02   8.75348e-04
8.56060e+02   9.41654e-04
8.56560e+02   1.01381e-03
8.57060e+02   1.09100e-03
8.57560e+02   1.17168e-03
8.58060e+02   1.25344e-03
8.58560e+02   1.33300e-03
8.59060e+02   1.40643e-03
8.59560e+02   1.46959e-03
8.60060e+02   1.51876e-03
8.60560e+02   1.55112e-03
8.61060e+02   1.56505e-03
8.61560e+02   1.56012e-03
8.62060e+02   1.53688e-03
8.62560e+02   1.49674e-03
8.63060e+02   1.44195e-03
8.63560e+02   1.37551e-03
8.64060e+02   1.30101e-03
8.64560e+02   1.22214e-03
8.65060e+02   1.14236e-03
8.65560e+02   1.06447e-03
8.66060e+02   9.90506e-04
8.66560e+02   9.21728e-04
8.67060e+02   8.58768e-04
8.67560e+02   8.01781e-04
8.68060e+02   7.50602e-04
8.68560e+02   7.04874e-04
8.69060e+02   6.64145e-04
8.69560e+02   6.27926e-04
8.70060e+02   5.95732e-04
8.70560e+02   5.67109e-04
8.71060e+02   5.41637e-04
8.71560e+02   5.18940e-04
8.72060e+02   4.98686e-04
8.72560e+02   4.80581e-04
8.73060e+02   4.64371e-04
8.73560e+02   4.49831e-04
8.74060e+02   4.36769e-04
8.74560e+02   4.25016e-04
8.75060e+02   4.14425e-04
8.75560e+02   4.04869e-04
8.76060e+02   3.96238e-04
8.76560e+02   3.88434e-04
8.77060e+02   3.81374e-04
8.77560e+02   3.74983e-04
8.78060e+02   3.69198e-04
8.78560e+02   3.63960e-04
8.79060e+02   3.59222e-04
8.79560e+02   3.54938e-04
8.80060e+02   3.51071e-04
8.80560e+02   3.47586e-04
8.81060e+02   3.44453e-04
8.81560e+02   3.41646e-04
8.82060e+02   3.39142e-04
8.82560e+02   3.36920e-04
8.83060e+02   3.34962e-04
8.83560e+02   3.33252e-04
8.84060e+02   3.31777e-04
8.84560e+02   3.30523e-04
8.85060e+02   3.29482e-04
8.85560e+02   3.28643e-04
8.86060e+02   3.28000e-04
8.86560e+02   3.27547e-04
8.87060e+02   3.27277e-04
8.87560e+02   3.27189e-04
8.88060e+02   3.27279e-04
8.88560e+02   3.27546e-04
8.89060e+02   3.27990e-04
8.89560e+02   3.28612e-04
8.90060e+02   3.29414e-04
8.90560e+02   3.30399e-04
8.91060e+02   3.31572e-04
8.91560e+02   3.32940e-04
8.92060e+02   3.34510e-04
8.92560e+02   3.36291e-04
8.93060e+02   3.38295e-04
8.93560e+02   3.40535e-04
8.94060e+02   3.43026e-04
8.94560e+02   3.45786e-04
8.95060e+02   3.48837e-04
8.95560e+02   3.52203e-04
8.96060e+02   3.55911e-04
8.96560e+02   3.59996e-04
8.97060e+02   3.64493e-04
8.97560e+02   3.69448e-04
8.98060e+02   3.74909e-04
8.98560e+02   3.80936e-04
8.99060e+02   3.87594e-04
8.99560e+02   3.94962e-04
9.00060e+02   4.03128e-04
9.00560e+02   4.12192e-04
9.01060e+02   4.22272e-04
9.01560e+02   4.33498e-04
9.02060e+02   4.46015e-04
9.02560e+02   4.59981e-04
9.03060e+02   4.75566e-04
9.03560e+02   4.92939e-04
9.04060e+02   5.12254e-04
9.04560e+02   5.33631e-04
9.05060e+02   5.57113e-04
9.05560e+02   5.82618e-04
9.06060e+02   6.09869e-04
9.06560e+02   6.38312e-04
9.07060e+02   6.67047e-04
9.07560e+02   6.94785e-04
9.08060e+02   7.19903e-04
9.08560e+02   7.40607e-04
9.09060e+02   7.55240e-04
9.09560e+02   7.62644e-04
9.10060e+02   7.62466e-04
9.10560e+02   7.55258e-04
9.11060e+02   7.42330e-04
9.11560e+02   7.25430e-04
9.12060e+02   7.06378e-04
9.12560e+02   6.86790e-04
9.13060e+02   6.67926e-04
9.13560e+02   6.50667e-04
9.14060e+02   6.35559e-04
9.14560e+02   6.22894e-04
9.15060e+02   6.12784e-04
9.15560e+02   6.05236e-04
9.16060e+02   6.00193e-04
9.16560e+02   5.97576e-04
9.17060e+02   5.97305e-04
9.17560e+02   5.99313e-04
9.18060e+02   6.03556e-04
9.18560e+02   6.10021e-04
9.19060e+02   6.18725e-04
9.19560e+02   6.29720e-04
9.20060e+02   6.43097e-04
9.20560e+02   6.58985e-04
9.21060e+02   6.77558e-04
9.21560e+02   6.99034e-04
9.22060e+02   7.23683e-04
9.22560e+02   7.51829e-04
9.23060e+02   7.83854e-04
9.23560e+02   8.20204e-04
9.24060e+02   8.61388e-04
9.24560e+02   9.07978e-04
9.25060e+02   9.60599e-04
9.25560e+02   1.01991e-03
9.26060e+02   1.08657e-03
9.26560e+02   1.16116e-03
9.27060e+02   1.24409e-03
9.27560e+02   1.33547e-03
9.28060e+02   1.43486e-03
9.28560e+02   1.54105e-03
9.29060e+02   1.65177e-03
9.29560e+02   1.76349e-03
9.30060e+02   1.87140e-03
9.30560e+02   1.96968e-03
9.31060e+02   2.05234e-03
9.31560e+02   2.11427e-03
9.32060e+02   2.15249e-03
9.32560e+02   2.16698e-03
9.33060e+02   2.16072e-03
9.33560e+02   2.13884e-03
9.34060e+02   2.10735e-03
9.34560e+02   2.07186e-03
9.35060e+02   2.03666e-03
9.35560e+02   2.00442e-03
9.36060e+02   1.97624e-03
9.36560e+02   1.95203e-03
9.37060e+02   1.93082e-03
9.37560e+02   1.91104e-03
9.38060e+02   1.89067e-03
9.38560e+02   1.86732e-03
9.39060e+02   1.83852e-03
9.39560e+02   1.80203e-03
9.40060e+02   1.75642e-03
9.40560e+02   1.70136e-03
9.41060e+02   1.63774e-03
9.41560e+02   1.56743e-03
9.42060e+02   1.49286e-03
9.42560e+02   1.41659e-03
9.43060e+02   1.34089e-03
9.43560e+02   1.26759e-03
9.44060e+02   1.19805e-03
9.44560e+02   1.13319e-03
9.45060e+02   1.07358e-03
9.45560e+02   1.01952e-03
9.46060e+02   9.71102e-04
9.46560e+02   9.28236e-04
9.47060e+02   8.90739e-04
9.47560e+02   8.58354e-04
9.48060e+02   8.30785e-04
9.48560e+02   8.07723e-04
9.49060e+02   7.88845e-04
9.49560e+02   7.73817e-04
9.50060e+02   7.62270e-04
9.50560e+02   7.53767e-04
9.51060e+02   7.47770e-04
9.51560e+02   7.43599e-04
9.52060e+02   7.40418e-04
9.52560e+02   7.37260e-04
9.53060e+02   7.33111e-04
9.53560e+02   7.27054e-04
9.54060e+02   7.18448e-04
9.54560e+02   7.07055e-04
9.55060e+02   6.93082e-04
9.55560e+02   6.77093e-04
9.56060e+02   6.59852e-04
9.56560e+02   6.42152e-04
9.57060e+02   6.24679e-04
9.57560e+02   6.07956e-04
9.58060e+02   5.92327e-04
9.58560e+02   5.77985e-04
9.59060e+02   5.65005e-04
9.59560e+02   5.53384e-04
9.60060e+02   5.43071e-04
9.60560e+02   5.33985e-04
9.61060e+02   5.26037e-04
9.61560e+02   5.19134e-04
9.62060e+02   5.13190e-04
9.62560e+02   5.08124e-04
9.63060e+02   5.03865e-04
9.63560e+02   5.00353e-04
9.64060e+02   4.97534e-04
9.64560e+02   4.95365e-04
9.65060e+02   4.93813e-04
9.65560e+02   4.92849e-04
9.66060e+02   4.92454e-04
9.66560e+02   4.92617e-04
9.67060e+02   4.93331e-04
9.67560e+02   4.94597e-04
9.68060e+02   4.96423e-04
9.68560e+02   4.98824e-04
9.69060e+02   5.01821e-04
9.69560e+02   5.05444e-04
9.70060e+02   5.09730e-04
9.70560e+02   5.14727e-04
9.71060e+02   5.20489e-04
9.71560e+02   5.27085e-04
9.72060e+02   5.34596e-04
9.72560e+02   5.43115e-04
9.73060e+02   5.52752e-04
9.73560e+02   5.63636e-04
9.74060e+02   5.75912e-04
9.74560e+02   5.89749e-04
9.75060e+02   6.05333e-04
9.75560e+02   6.22873e-04
9.76060e+02   6.42590e-04
9.76560e+02   6.64713e-04
9.77060e+02   6.89460e-04
9.77560e+02   7.17012e-04
9.78060e+02   7.47468e-04
9.78560e+02   7.80789e-04
9.79060e+02   8.16712e-04
9.79560e+02   8.54654e-04
9.80060e+02   8.93623e-04
9.80560e+02   9.32164e-04
9.81060e+02   9.68404e-04
9.81560e+02   1.00024e-03
9.82060e+02   1.02572e-03
9.82560e+02   1.04344e-03
9.83060e+02   1.05300e-03
9.83560e+02   1.05512e-03
9.84060e+02   1.05152e-03
9.84560e+02   1.04455e-03
9.85060e+02   1.03668e-03
9.85560e+02   1.03024e-03
9.86060e+02   1.02711e-03
9.86560e+02   1.02869e-03
9.87060e+02   1.03595e-03
9.87560e+02   1.04941e-03
9.88060e+02   1.06920e-03
9.88560e+02   1.09503e-03
9.89060e+02   1.12610e-03
9.89560e+02   1.16100e-03
9.90060e+02   1.19756e-03
9.90560e+02   1.23289e-03
9.91060e+02   1.26347e-03
9.91560e+02   1.28556e-03
9.92060e+02   1.29583e-03
9.92560e+02   1.29210e-03
9.93060e+02   1.27388e-03
9.93560e+02   1.24243e-03
9.94060e+02   1.20044e-03
9.94560e+02   1.15130e-03
9.95060e+02   1.09845e-03
9.95560e+02   1.04483e-03
9.96060e+02   9.92657e-04
9.96560e+02   9.43421e-04
9.97060e+02   8.97966e-04
9.97560e+02   8.56659e-04
9.98060e+02   8.19541e-04
9.98560e+02   7.86447e-04
9.99060e+02   7.57102e-04
9.99560e+02   7.31175e-04
1.00006e+03   7.08326e-04
1.00056e+03   6.88225e-04
1.00106e+03   6.70563e-04
1.00156e+03   6.55065e-04
1.00206e+03   6.41482e-04
1.00256e+03   6.29598e-04
1.00306e+03   6.19223e-04
1.00356e+03   6.10193e-04
1.00406e+03   6.02368e-04
1.00456e+03   5.95626e-04
1.00506e+03   5.89864e-04
1.00556e+03   5.84994e-04
1.00606e+03   5.80941e-04
1.00656e+03   5.77645e-04
1.00706e+03   5.75053e-04
1.00756e+03   5.73124e-04
1.00806e+03   5.71826e-04
1.00856e+03   5.71135e-04
1.00906e+03   5.71034e-04
1.00956e+03   5.71515e-04
1.01006e+03   5.72577e-04
1.01056e+03   5.74226e-04
1.01106e+03   5.76477e-04
1.01156e+03   5.79352e-04
1.01206e+03   5.82881e-04
1.01256e+03   5.87106e-04
1.01306e+03   5.92076e-04
1.01356e+03   5.97853e-04
1.01406e+03   6.04507e-04
1.01456e+03   6.12122e-04
1.01506e+03   6.20791e-04
1.01556e+03   6.30614e-04
1.01606e+03   6.41696e-04
1.01656e+03   6.54137e-04
1.01706e+03   6.68021e-04
1.01756e+03   6.83391e-04
1.01806e+03   7.00223e-04
1.01856e+03   7.18383e-04
1.01906e+03   7.37583e-04
1.01956e+03   7.57329e-04
1.02006e+03   7.76897e-04
1.02056e+03   7.95349e-04
1.02106e+03   8.11626e-04
1.02156e+03   8.24716e-04
1.02206e+03   8.33880e-04
1.02256e+03   8.38852e-04
1.02306e+03   8.39928e-04
1.02356e+03   8.37903e-04
1.02406e+03   8.33885e-04
1.02456e+03   8.29073e-04
1.02506e+03   8.24563e-04
1.02556e+03   8.21241e-04
1.02606e+03   8.19742e-04
1.02656e+03   8.20456e-04
1.02706e+03   8.23550e-04
1.02756e+03   8.28987e-04
1.02806e+03   8.36529e-04
1.02856e+03   8.45734e-04
1.02906e+03   8.55961e-04
1.02956e+03   8.66396e-04
1.03006e+03   8.76134e-04
1.03056e+03   8.84308e-04
1.03106e+03   8.90264e-04
1.03156e+03   8.93705e-04
1.03206e+03   8.94769e-04
1.03256e+03   8.93989e-04
1.03306e+03   8.92170e-04
1.03356e+03   8.90222e-04
1.03406e+03   8.89011e-04
1.03456e+03   8.89254e-04
1.03506e+03   8.91470e-04
1.03556e+03   8.95967e-04
1.03606e+03   9.02836e-04
1.03656e+03   9.11956e-04
1.03706e+03   9.22980e-04
1.03756e+03   9.35338e-04
1.03806e+03   9.48250e-04
1.03856e+03   9.60795e-04
1.03906e+03   9.72036e-04
1.03956e+03   9.81199e-04
1.04006e+03   9.87859e-04
1.04056e+03   9.92041e-04
1.04106e+03   9.94213e-04
1.04156e+03   9.95146e-04
1.04206e+03   9.95713e-04
1.04256e+03   9.96704e-04
1.04306e+03   9.98689e-04
1.04356e+03   1.00196e-03
1.04406e+03   1.00650e-03
1.04456e+03   1.01210e-03
1.04506e+03   1.01836e-03
1.04556e+03   1.02490e-03
1.04606e+03   1.03142e-03
1.04656e+03   1.03786e-03
1.04706e+03   1.04440e-03
1.04756e+03   1.05145e-03
1.04806e+03   1.05954e-03
1.04856e+03   1.06925e-03
1.04906e+03   1.08112e-03
1.04956e+03   1.09562e-03
1.05006e+03   1.11317e-03
1.05056e+03   1.13410e-03
1.05106e+03   1.15876e-03
1.05156e+03   1.18746e-03
1.05206e+03   1.22056e-03
1.05256e+03   1.25845e-03
1.05306e+03   1.30155e-03
1.05356e+03   1.35034e-03
1.05406e+03   1.40537e-03
1.05456e+03   1.46717e-03
1.05506e+03   1.53631e-03
1.05556e+03   1.61327e-03
1.05606e+03   1.69840e-03
1.05656e+03   1.79181e-03
1.05706e+03   1.89321e-03
1.05756e+03   2.00181e-03
1.05806e+03   2.11624e-03
1.05856e+03   2.23461e-03
1.05906e+03   2.35483e-03
1.05956e+03   2.47506e-03
1.06006e+03   2.59439e-03
1.06056e+03   2.71332e-03
1.06106e+03   2.83396e-03
1.06156e+03   2.95961e-03
1.06206e+03   3.09401e-03
1.06256e+03   3.24025e-03
1.06306e+03   3.39980e-03
1.06356e+03   3.57154e-03
1.06406e+03   3.75103e-03
1.06456e+03   3.93009e-03
1.06506e+03   4.09691e-03
1.06556e+03   4.23709e-03
1.06606e+03   4.33576e-03
1.06656e+03   4.38059e-03
1.06706e+03   4.36475e-03
1.06756e+03   4.28880e-03
1.06806e+03   4.16045e-03
1.06856e+03   3.99258e-03
1.06906e+03   3.80014e-03
1.06956e+03   3.59743e-03
1.07006e+03   3.39632e-03
1.07056e+03   3.20551e-03
1.07106e+03   3.03074e-03
1.07156e+03   2.87529e-03
1.07206e+03   2.74066e-03
1.07256e+03   2.62721e-03
1.07306e+03   2.53461e-03
1.07356e+03   2.46219e-03
1.07406e+03   2.40914e-03
1.07456e+03   2.37465e-03
1.07506e+03   2.35792e-03
1.07556e+03   2.35810e-03
1.07606e+03   2.37425e-03
1.07656e+03   2.40511e-03
1.07706e+03   2.44896e-03
1.07756e+03   2.50340e-03
1.07806e+03   2.56523e-03
1.07856e+03   2.63051e-03
1.07906e+03   2.69482e-03
1.07956e+03   2.75377e-03
1.08006e+03   2.80356e-03
1.08056e+03   2.84137e-03
1.08106e+03   2.86534e-03
1.08156e+03   2.87410e-03
1.08206e+03   2.86633e-03
1.08256e+03   2.84060e-03
1.08306e+03   2.79571e-03
1.08356e+03   2.73142e-03
1.08406e+03   2.64916e-03
1.08456e+03   2.55214e-03
1.08506e+03   2.44494e-03
1.08556e+03   2.33267e-03
1.08606e+03   2.22012e-03
1.08656e+03   2.11115e-03
1.08706e+03   2.00852e-03
1.08756e+03   1.91392e-03
1.08806e+03   1.82813e-03
1.08856e+03   1.75131e-03
1.08906e+03   1.68322e-03
1.08956e+03   1.62335e-03
1.09006e+03   1.57110e-03
1.09056e+03   1.52583e-03
1.09106e+03   1.48691e-03
1.09156e+03   1.45379e-03
1.09206e+03   1.42595e-03
1.09256e+03   1.40296e-03
1.09306e+03   1.38446e-03
1.09356e+03   1.37016e-03
1.09406e+03   1.35983e-03
1.09456e+03   1.35331e-03
1.09506e+03   1.35051e-03
1.09556e+03   1.35136e-03
1.09606e+03   1.35588e-03
1.09656e+03   1.36411e-03
1.09706e+03   1.37615e-03
1.09756e+03   1.39211e-03
1.09806e+03   1.41212e-03
1.09856e+03   1.43630e-03
1.09906e+03   1.46477e-03
1.09956e+03   1.49759e-03
1.10006e+03   1.53474e-03
1.10056e+03   1.57613e-03
1.10106e+03   1.62157e-03
