
 Fermi energy:        -2.2272307864

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    121      -9.5588      1.00000
    122      -9.3448      1.00000
    123      -9.3412      1.00000
    124      -9.2885      1.00000
    125      -9.2346      1.00000
    126      -9.0214      1.00000
    127      -8.9649      1.00000
    128      -8.9343      1.00000
    129      -8.8905      1.00000
    130      -8.8770      1.00000
    131      -8.8731      1.00000
    132      -8.8658      1.00000
    133      -8.8198      1.00000
    134      -8.7157      1.00000
    135      -8.5964      1.00000
    136      -8.5809      1.00000
    137      -8.5660      1.00000
    138      -8.5350      1.00000
    139      -8.5228      1.00000
    140      -8.4888      1.00000
    141      -8.4828      1.00000
    142      -8.4576      1.00000
    143      -8.4170      1.00000
    144      -8.3874      1.00000
    145      -8.3618      1.00000
    146      -8.3559      1.00000
    147      -8.3364      1.00000
    148      -8.3069      1.00000
    149      -8.2834      1.00000
    150      -8.2124      1.00000
    151      -8.1018      1.00000
    152      -8.0853      1.00000
    153      -8.0641      1.00000
    154      -8.0290      1.00000
    155      -7.8406      1.00000
    156      -7.4169      1.00000
    157      -7.3806      1.00000
    158      -7.3631      1.00000
    159      -7.1564      1.00000
    160      -7.1414      1.00000
    161      -7.1230      1.00000
    162      -6.9733      1.00000
    163      -6.9710      1.00000
    164      -6.9388      1.00000
    165      -6.9372      1.00000
    166      -6.9284      1.00000
    167      -6.9111      1.00000
    168      -6.9107      1.00000
    169      -6.9058      1.00000
    170      -6.9005      1.00000
    171      -6.8745      1.00000
    172      -6.8744      1.00000
    173      -6.7917      1.00000
    174      -6.5666      1.00000
    175      -6.5160      1.00000
    176      -6.4672      1.00000
    177      -6.2787      1.00000
    178      -6.2754      1.00000
    179      -6.2609      1.00000
    180      -6.2576      1.00000
    181      -6.2149      1.00000
    182      -5.9378      1.00000
    183      -5.5250      1.00000
    184      -5.5184      1.00000
    185      -5.5028      1.00000
    186      -5.4949      1.00000
    187      -5.4783      1.00000
    188      -5.3478      1.00000
    189      -5.2495      1.00000
    190      -5.2280      1.00000
    191      -5.2197      1.00000
    192      -5.2185      1.00000
    193      -5.1929      1.00000
    194      -3.4547      1.00000
    195      -2.5343      1.00000
    196       0.8333      0.00000
    197       1.1316      0.00000
    198       1.2151      0.00000
    199       1.3534      0.00000
    200       1.3852      0.00000
    201       1.3903      0.00000
    202       1.3959      0.00000
    203       1.4665      0.00000
    204       1.5237      0.00000
    205       1.5371      0.00000
    206       1.5394      0.00000
    207       1.5518      0.00000
    208       1.5580      0.00000
    209       1.5655      0.00000
    210       1.5945      0.00000
    211       1.6063      0.00000
    212       1.6288      0.00000
    213       1.6425      0.00000
    214       1.7185      0.00000
    215       1.7979      0.00000
    216       1.8161      0.00000
    217       1.9056      0.00000
    218       1.9224      0.00000
    219       1.9558      0.00000
    220       1.9668      0.00000
    221       2.0597      0.00000
    222       2.2150      0.00000
    223       2.2314      0.00000
    224       2.4063      0.00000
    225       2.4084      0.00000
    226       2.4203      0.00000
    227       2.4248      0.00000
    228       2.4404      0.00000
    229       2.4405      0.00000
    230       2.8068      0.00000
    231       2.8316      0.00000
    232       2.8376      0.00000
    233       2.8377      0.00000
    234       2.8433      0.00000
    235       2.8442      0.00000
    236       2.8566      0.00000
    237       2.8674      0.00000
    238       2.8727      0.00000
    239       2.8935      0.00000
    240       2.9058      0.00000
    241       3.0201      0.00000
    242       3.0726      0.00000
    243       3.1002      0.00000
    244       3.1277      0.00000
    245       3.1442      0.00000
    246       3.1506      0.00000
    247       3.1534      0.00000
    248       3.1622      0.00000
    249       3.1704      0.00000
    250       3.1790      0.00000
    251       3.1945      0.00000
    252       3.2038      0.00000
 Fermi energy:        -4.8647557656

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2747      1.00000
      2     -23.9282      1.00000
      3     -23.8926      1.00000
      4     -23.8764      1.00000
      5     -23.8531      1.00000
      6     -23.8017      1.00000
      7     -23.6653      1.00000
      8     -23.0922      1.00000
      9     -23.0818      1.00000
     10     -23.0632      1.00000
     11     -23.0441      1.00000
     12     -23.0008      1.00000
     13     -22.9077      1.00000
     14     -22.7002      1.00000
     15     -22.6992      1.00000
     16     -22.6911      1.00000
     17     -22.6612      1.00000
     18     -22.5899      1.00000
     19     -22.3827      1.00000
     20     -21.7207      1.00000
     21     -21.7062      1.00000
     22     -21.6952      1.00000
     23     -21.6927      1.00000
     24     -21.6901      1.00000
     25     -21.6795      1.00000
     26     -21.6780      1.00000
     27     -21.6575      1.00000
     28     -21.6396      1.00000
     29     -21.5912      1.00000
     30     -21.5526      1.00000
     31     -21.3964      1.00000
     32     -21.2630      1.00000
     33     -21.2406      1.00000
     34     -21.2395      1.00000
     35     -21.1971      1.00000
     36     -21.1794      1.00000
     37     -20.9725      1.00000
     38     -20.7745      1.00000
     39     -20.7687      1.00000
     40     -20.7393      1.00000
     41     -20.7312      1.00000
     42     -20.6976      1.00000
     43     -20.6433      1.00000
     44     -20.5804      1.00000
     45     -20.5726      1.00000
     46     -20.5555      1.00000
     47     -20.5393      1.00000
     48     -20.4035      1.00000
     49     -14.4180      1.00000
     50     -14.3926      1.00000
     51     -14.3681      1.00000
     52     -14.3604      1.00000
     53     -14.3237      1.00000
     54     -14.2886      1.00000
     55     -14.2814      1.00000
     56     -14.1571      1.00000
     57     -14.1426      1.00000
     58     -14.1151      1.00000
     59     -14.0069      1.00000
     60     -13.9530      1.00000
     61     -13.7662      1.00000
     62     -13.6090      1.00000
     63     -13.5806      1.00000
     64     -13.5032      1.00000
     65     -13.4505      1.00000
     66     -13.4366      1.00000
     67     -13.3377      1.00000
     68     -12.8886      1.00000
     69     -12.8814      1.00000
     70     -12.8689      1.00000
     71     -12.8570      1.00000
     72     -12.8469      1.00000
     73     -12.8335      1.00000
     74     -12.8215      1.00000
     75     -12.7576      1.00000
     76     -12.7246      1.00000
     77     -12.5857      1.00000
     78     -12.4987      1.00000
     79     -12.1327      1.00000
     80     -12.1311      1.00000
     81     -12.0996      1.00000
     82     -12.0415      1.00000
     83     -11.8684      1.00000
     84     -11.8661      1.00000
     85     -11.7741      1.00000
     86     -11.3612      1.00000
     87     -11.3233      1.00000
     88     -11.2874      1.00000
     89     -11.1676      1.00000
     90     -11.1132      1.00000
     91     -10.6897      1.00000
     92     -10.5830      1.00000
     93     -10.5478      1.00000
     94     -10.5332      1.00000
     95     -10.5168      1.00000
     96     -10.4954      1.00000
     97     -10.4519      1.00000
     98     -10.3828      1.00000
     99     -10.1525      1.00000
    100     -10.1411      1.00000
    101     -10.1251      1.00000
    102     -10.0920      1.00000
    103     -10.0917      1.00000
    104     -10.0730      1.00000
    105     -10.0623      1.00000
    106     -10.0595      1.00000
    107     -10.0569      1.00000
    108     -10.0354      1.00000
    109     -10.0340      1.00000
    110     -10.0312      1.00000
    111     -10.0216      1.00000
    112     -10.0023      1.00000
    113      -9.9974      1.00000
    114      -9.9883      1.00000
    115      -9.9681      1.00000
    116      -9.9236      1.00000
    117      -9.9157      1.00000
    118      -9.7973      1.00000
    119      -9.7314      1.00000
    120      -9.5710      1.00000
    121      -9.5128      1.00000
    122      -9.3414      1.00000
    123      -9.3382      1.00000
    124      -9.2759      1.00000
    125      -9.1948      1.00000
    126      -9.0014      1.00000
    127      -8.9093      1.00000
    128      -8.8908      1.00000
    129      -8.8799      1.00000
    130      -8.8617      1.00000
    131      -8.8568      1.00000
    132      -8.7997      1.00000
    133      -8.6751      1.00000
    134      -8.5840      1.00000
    135      -8.5707      1.00000
    136      -8.5605      1.00000
    137      -8.5358      1.00000
    138      -8.5269      1.00000
    139      -8.4890      1.00000
    140      -8.4800      1.00000
    141      -8.4690      1.00000
    142      -8.4507      1.00000
    143      -8.4074      1.00000
    144      -8.3511      1.00000
    145      -8.3487      1.00000
    146      -8.3442      1.00000
    147      -8.3220      1.00000
    148      -8.2848      1.00000
    149      -8.2525      1.00000
    150      -8.1974      1.00000
    151      -8.0814      1.00000
    152      -8.0555      1.00000
    153      -8.0256      1.00000
    154      -7.9701      1.00000
    155      -7.7958      1.00000
    156      -7.4019      1.00000
    157      -7.3168      1.00000
    158      -7.1560      1.00000
    159      -7.1471      1.00000
    160      -7.1189      1.00000
    161      -6.9370      1.00000
    162      -6.9279      1.00000
    163      -6.9182      1.00000
    164      -6.9131      1.00000
    165      -6.9067      1.00000
    166      -6.9036      1.00000
    167      -6.8969      1.00000
    168      -6.8944      1.00000
    169      -6.8938      1.00000
    170      -6.8668      1.00000
    171      -6.8589      1.00000
    172      -6.7500      1.00000
    173      -6.6089      1.00000
    174      -6.5212      1.00000
    175      -6.5082      1.00000
    176      -6.4241      1.00000
    177      -6.2632      1.00000
    178      -6.2505      1.00000
    179      -6.2493      1.00000
    180      -6.2376      1.00000
    181      -6.1814      1.00000
    182      -5.8699      1.00000
    183      -5.5166      1.00000
    184      -5.5048      1.00000
    185      -5.4951      1.00000
    186      -5.4722      1.00000
    187      -5.4548      1.00000
    188      -5.3349      1.00000
    189      -5.2323      1.00000
    190      -5.2179      1.00000
    191      -5.2146      1.00000
    192      -5.1941      1.00000
    193      -5.1693      1.00000
    194      -0.7169      0.00000
    195      -0.6884      0.00000
    196       0.8926      0.00000
    197       1.3921      0.00000
    198       1.3983      0.00000
    199       1.4056      0.00000
    200       1.4397      0.00000
    201       1.4514      0.00000
    202       1.4751      0.00000
    203       1.4978      0.00000
    204       1.5348      0.00000
    205       1.5455      0.00000
    206       1.5496      0.00000
    207       1.5720      0.00000
    208       1.6011      0.00000
    209       1.6075      0.00000
    210       1.6179      0.00000
    211       1.6472      0.00000
    212       1.6793      0.00000
    213       1.7382      0.00000
    214       1.7823      0.00000
    215       1.8212      0.00000
    216       1.9260      0.00000
    217       1.9514      0.00000
    218       1.9713      0.00000
    219       1.9936      0.00000
    220       2.0557      0.00000
    221       2.2182      0.00000
    222       2.3282      0.00000
    223       2.4156      0.00000
    224       2.4215      0.00000
    225       2.4261      0.00000
    226       2.4449      0.00000
    227       2.4480      0.00000
    228       2.5338      0.00000
    229       2.5540      0.00000
    230       2.8394      0.00000
    231       2.8405      0.00000
    232       2.8436      0.00000
    233       2.8479      0.00000
    234       2.8514      0.00000
    235       2.8728      0.00000
    236       2.8779      0.00000
    237       2.8782      0.00000
    238       2.8981      0.00000
    239       2.9059      0.00000
    240       2.9168      0.00000
    241       3.1312      0.00000
    242       3.1440      0.00000
    243       3.1463      0.00000
    244       3.1644      0.00000
    245       3.1675      0.00000
    246       3.1684      0.00000
    247       3.1772      0.00000
    248       3.2008      0.00000
    249       3.2133      0.00000
    250       3.2321      0.00000
    251       3.3027      0.00000
    252       3.3827      0.00000

