
 Fermi energy:        -2.3466520594

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    227       2.4295      0.00000
    228       2.5318      0.00000
    229       2.5661      0.00000
    230       2.5683      0.00000
    231       2.5709      0.00000
    232       2.6043      0.00000
    233       2.6568      0.00000
    234       2.6631      0.00000
    235       2.7613      0.00000
    236       2.8527      0.00000
    237       2.8628      0.00000
    238       2.8677      0.00000
    239       2.8724      0.00000
    240       2.8984      0.00000
    241       2.9156      0.00000
    242       2.9985      0.00000
    243       3.1169      0.00000
    244       3.2257      0.00000
    245       3.3917      0.00000
    246       3.4195      0.00000
    247       3.4261      0.00000
    248       3.4410      0.00000
    249       3.4513      0.00000
    250       3.5109      0.00000
    251       3.5273      0.00000
    252       3.5306      0.00000

