
 Fermi energy:         5.8898379234

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    467      -1.5034      1.00000
    468      -1.5026      1.00000
    469      -1.4782      1.00000
    470      -1.4768      1.00000
    471      -1.4765      1.00000
    472      -1.4753      1.00000
    473      -1.4395      1.00000
    474      -1.4356      1.00000
    475      -1.4323      1.00000
    476      -1.4312      1.00000
    477      -1.4285      1.00000
    478      -1.4249      1.00000
    479      -1.4151      1.00000
    480      -1.3190      1.00000
    481      -1.2890      1.00000
    482      -1.2753      1.00000
    483      -1.2008      1.00000
    484      -1.1845      1.00000
    485      -1.1576      1.00000
    486      -1.0838      1.00000
    487      -1.0248      1.00000
    488      -0.7925      1.00000
    489      -0.7893      1.00000
    490      -0.7869      1.00000
    491      -0.7862      1.00000
    492      -0.7659      1.00000
    493      -0.7610      1.00000
    494      -0.7316      1.00000
    495      -0.7316      1.00000
    496      -0.7214      1.00000
    497      -0.7190      1.00000
    498      -0.7153      1.00000
    499      -0.6938      1.00000
    500      -0.6902      1.00000
    501      -0.6872      1.00000
    502      -0.6820      1.00000
    503      -0.6817      1.00000
    504      -0.6715      1.00000
    505      -0.6383      1.00000
    506      -0.6144      1.00000
    507      -0.5839      1.00000
    508      -0.4984      1.00000
    509      -0.4727      1.00000
    510      -0.4645      1.00000
    511      -0.4631      1.00000
    512      -0.4629      1.00000
    513      -0.4625      1.00000
    514      -0.4598      1.00000
    515      -0.4478      1.00000
    516      -0.4337      1.00000
    517      -0.1400      1.00000
    518      -0.1348      1.00000
    519      -0.1327      1.00000
    520      -0.1234      1.00000
    521      -0.1224      1.00000
    522      -0.1040      1.00000
    523      -0.0992      1.00000
    524      -0.0623      1.00000
    525      -0.0564      1.00000
    526      -0.0562      1.00000
    527      -0.0515      1.00000
    528      -0.0471      1.00000
    529      -0.0436      1.00000
    530      -0.0386      1.00000
    531      -0.0354      1.00000
    532      -0.0323      1.00000
    533      -0.0213      1.00000
    534      -0.0186      1.00000
    535      -0.0154      1.00000
    536       0.0147      1.00000
    537       0.0417      1.00000
    538       0.0769      1.00000
    539       0.1014      1.00000
    540       0.1052      1.00000
    541       0.1446      1.00000
    542       0.1541      1.00000
    543       0.1566      1.00000
    544       0.1595      1.00000
    545       0.1631      1.00000
    546       0.1747      1.00000
    547       0.3237      1.00000
    548       0.3267      1.00000
    549       0.4765      1.00000
    550       0.4989      1.00000
    551       0.6031      1.00000
    552       0.6137      1.00000
    553       0.6218      1.00000
    554       0.6475      1.00000
    555       0.6654      1.00000
    556       0.6701      1.00000
    557       0.7557      1.00000
    558       0.8241      1.00000
    559       0.8376      1.00000
    560       0.8407      1.00000
    561       0.9080      1.00000
    562       0.9102      1.00000
    563       0.9986      1.00000
    564       1.0271      1.00000
    565       1.0685      1.00000
    566       1.0756      1.00000
    567       1.0785      1.00000
    568       1.1476      1.00000
    569       1.1552      1.00000
    570       1.4106      1.00000
    571       1.4928      1.00000
    572       2.5463      1.00000
    573       2.6710      1.00000
    574       3.3350      1.00000
    575       4.0324      1.00000
    576       5.8083      1.00000
    577       7.1013      0.00000
    578       7.1072      0.00000
    579       7.1091      0.00000
    580       7.4964      0.00000
    581       7.4972      0.00000
    582       7.6358      0.00000
    583       7.6364      0.00000
    584       7.6410      0.00000
    585       7.6475      0.00000
    586       7.6500      0.00000
    587       7.7910      0.00000
    588       7.7936      0.00000
    589       7.8254      0.00000
    590       7.8667      0.00000
    591       7.8699      0.00000
    592       7.9361      0.00000
    593       8.0618      0.00000
    594       8.0653      0.00000
    595       8.0675      0.00000
    596       8.0683      0.00000
    597       8.0981      0.00000
    598       8.0992      0.00000
    599       8.1020      0.00000
    600       8.1099      0.00000
    601       8.1244      0.00000
    602       8.1331      0.00000
    603       8.1614      0.00000
    604       8.1632      0.00000
    605       8.2687      0.00000
    606       8.2711      0.00000
    607       8.3843      0.00000
    608       8.3860      0.00000
    609       8.4019      0.00000
    610       8.4133      0.00000
    611       8.4297      0.00000
    612       8.4331      0.00000
    613       8.4857      0.00000
    614       8.4952      0.00000
    615       8.5096      0.00000
    616       8.5276      0.00000
    617       8.5484      0.00000
    618       8.5589      0.00000
    619       8.5667      0.00000
    620       8.5828      0.00000
    621       8.5842      0.00000
    622       8.6099      0.00000
    623       8.6132      0.00000
    624       8.6165      0.00000
    625       8.6343      0.00000
    626       8.6667      0.00000
    627       8.7027      0.00000
    628       8.7430      0.00000
    629       8.7733      0.00000
    630       8.7899      0.00000
    631       8.7932      0.00000
    632       8.8129      0.00000
    633       8.8138      0.00000
    634       8.8219      0.00000
    635       8.8685      0.00000
    636       8.9341      0.00000
    637       8.9450      0.00000
    638       8.9817      0.00000
    639       9.1123      0.00000
    640       9.2192      0.00000
    641       9.2242      0.00000
    642       9.2376      0.00000
    643       9.2427      0.00000
    644       9.3076      0.00000
    645       9.3597      0.00000
    646       9.3778      0.00000
    647       9.4762      0.00000
    648       9.6128      0.00000
    649       9.6291      0.00000
    650       9.8066      0.00000
    651       9.9466      0.00000
    652       9.9478      0.00000
    653       9.9484      0.00000
    654       9.9486      0.00000
    655       9.9519      0.00000
    656       9.9532      0.00000
    657      10.2113      0.00000
    658      10.2132      0.00000
    659      10.2138      0.00000
    660      10.2167      0.00000
    661      10.2267      0.00000
    662      10.2282      0.00000
    663      10.2361      0.00000
    664      10.4486      0.00000
    665      10.4664      0.00000
    666      10.4866      0.00000
    667      10.5069      0.00000
    668      10.5296      0.00000
    669      10.5611      0.00000
    670      10.5649      0.00000
    671      10.5734      0.00000
    672      10.5772      0.00000
    673      10.5817      0.00000
    674      10.5945      0.00000
    675      10.5954      0.00000
    676      10.6232      0.00000
    677      10.8731      0.00000
    678      11.0526      0.00000
    679      11.0677      0.00000
    680      11.0817      0.00000
    681      11.0895      0.00000
    682      11.0906      0.00000
    683      11.0958      0.00000
    684      11.1209      0.00000
    685      11.1299      0.00000
    686      11.1354      0.00000
    687      11.1402      0.00000
    688      11.1428      0.00000
    689      11.1478      0.00000
    690      11.1516      0.00000
    691      11.1591      0.00000
    692      11.1651      0.00000
    693      11.1712      0.00000
    694      11.1729      0.00000
    695      11.1733      0.00000
    696      11.1872      0.00000
    697      11.1887      0.00000
    698      11.2099      0.00000
    699      11.2207      0.00000
    700      11.2249      0.00000
    701      11.2330      0.00000
    702      11.2538      0.00000
    703      11.2662      0.00000
    704      11.2826      0.00000
    705      11.2879      0.00000
    706      11.2881      0.00000
    707      11.3093      0.00000
    708      11.4146      0.00000
    709      11.4541      0.00000
    710      11.4638      0.00000
    711      11.5333      0.00000
    712      11.7136      0.00000
    713      11.7952      0.00000
    714      11.8441      0.00000
    715      11.8520      0.00000
    716      11.8541      0.00000
    717      11.8863      0.00000
    718      11.8982      0.00000
    719      11.9090      0.00000
    720      12.1781      0.00000
    721      12.2112      0.00000
    722      12.2374      0.00000
    723      12.3458      0.00000
    724      12.6728      0.00000
    725      12.7689      0.00000
    726      12.7691      0.00000
    727      12.7723      0.00000
    728      13.1489      0.00000
    729      13.1541      0.00000
    730      13.1566      0.00000
    731      13.1572      0.00000
    732      13.2292      0.00000
    733      13.2394      0.00000
    734      13.2479      0.00000
    735      13.2518      0.00000
    736      13.2670      0.00000
    737      13.2693      0.00000
    738      13.2736      0.00000
    739      13.2777      0.00000
    740      13.2798      0.00000
    741      13.2845      0.00000
    742      13.2905      0.00000
    743      13.2930      0.00000
    744      13.3123      0.00000
    745      13.3133      0.00000
    746      13.3289      0.00000
    747      13.3630      0.00000
    748      13.3688      0.00000
    749      13.4054      0.00000
    750      13.4683      0.00000
    751      13.4703      0.00000
    752      13.4788      0.00000
    753      13.4844      0.00000
    754      13.4888      0.00000
    755      13.4906      0.00000
    756      13.4983      0.00000
    757      13.5176      0.00000
    758      13.5756      0.00000
    759      13.5783      0.00000
    760      13.5797      0.00000
    761      13.5858      0.00000
    762      13.6159      0.00000
    763      13.6301      0.00000
    764      13.6312      0.00000
    765      13.6422      0.00000
    766      13.6662      0.00000
    767      13.6665      0.00000
    768      13.6924      0.00000
    769      13.7735      0.00000
    770      13.8466      0.00000
    771      13.8529      0.00000
    772      13.8853      0.00000
    773      13.9052      0.00000
    774      14.0981      0.00000
    775      14.1735      0.00000
    776      14.1827      0.00000
    777      14.2433      0.00000
    778      14.2574      0.00000
    779      14.2622      0.00000
    780      14.2626      0.00000
    781      14.2730      0.00000
    782      14.2769      0.00000
    783      14.2785      0.00000
    784      14.2882      0.00000
    785      14.3557      0.00000
    786      14.3704      0.00000
    787      14.3711      0.00000
    788      14.3715      0.00000
    789      14.3788      0.00000
    790      14.3818      0.00000
    791      14.3839      0.00000
    792      14.4110      0.00000
    793      14.4428      0.00000
    794      14.5982      0.00000
    795      14.6648      0.00000
    796      14.6854      0.00000
    797      14.6941      0.00000
    798      14.7142      0.00000
    799      14.7248      0.00000
    800      14.7318      0.00000
    801      14.7561      0.00000
    802      14.7695      0.00000
    803      14.7740      0.00000
    804      14.7819      0.00000
    805      14.7885      0.00000
    806      14.7907      0.00000
    807      14.7954      0.00000
    808      14.7991      0.00000
    809      14.8052      0.00000
    810      14.8123      0.00000
    811      14.8416      0.00000
    812      14.8627      0.00000
    813      14.9067      0.00000
    814      14.9170      0.00000
    815      14.9178      0.00000
    816      14.9193      0.00000
    817      14.9769      0.00000
    818      14.9819      0.00000
    819      15.0282      0.00000
    820      15.0392      0.00000
    821      15.0668      0.00000
    822      15.0702      0.00000
    823      15.0981      0.00000
    824      15.1036      0.00000
    825      15.1147      0.00000
    826      15.1181      0.00000
    827      15.1234      0.00000
    828      15.1287      0.00000
    829      15.1293      0.00000
    830      15.1364      0.00000
    831      15.1382      0.00000
    832      15.1471      0.00000
    833      15.1479      0.00000
    834      15.1671      0.00000
    835      15.1727      0.00000
    836      15.1748      0.00000
    837      15.1887      0.00000
    838      15.1921      0.00000
    839      15.1935      0.00000
    840      15.1956      0.00000
    841      15.2007      0.00000
    842      15.2017      0.00000
    843      15.2069      0.00000
    844      15.2142      0.00000
    845      15.2183      0.00000
    846      15.2221      0.00000
    847      15.2236      0.00000
    848      15.2351      0.00000
    849      15.2377      0.00000
    850      15.2615      0.00000
    851      15.2748      0.00000
    852      15.2926      0.00000
    853      15.3256      0.00000
    854      15.3385      0.00000
    855      15.3873      0.00000
    856      15.4014      0.00000
    857      15.4562      0.00000
    858      15.4695      0.00000
    859      15.5020      0.00000
    860      15.5035      0.00000
    861      15.5121      0.00000
    862      15.5210      0.00000
    863      15.5319      0.00000
    864      15.5373      0.00000
    865      15.5545      0.00000
    866      15.5618      0.00000
    867      15.5643      0.00000
    868      15.5657      0.00000
    869      15.5667      0.00000
    870      15.5686      0.00000
    871      15.5754      0.00000
    872      15.6204      0.00000
    873      15.6212      0.00000
    874      15.6568      0.00000
    875      15.6595      0.00000
    876      15.6659      0.00000
    877      15.6816      0.00000
    878      15.6853      0.00000
    879      15.6889      0.00000
    880      15.6907      0.00000
    881      15.7126      0.00000
    882      15.7388      0.00000
    883      15.7464      0.00000
    884      15.7956      0.00000
 Fermi energy:         5.8898379234

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2391      1.00000
      2     -18.9549      1.00000
      3     -18.9339      1.00000
      4     -18.6713      1.00000
      5     -18.6575      1.00000
      6     -18.6563      1.00000
      7     -18.6247      1.00000
      8     -18.6239      1.00000
      9     -18.5990      1.00000
     10     -18.4999      1.00000
     11     -18.4236      1.00000
     12     -18.4055      1.00000
     13     -18.3951      1.00000
     14     -18.3919      1.00000
     15     -18.3761      1.00000
     16     -18.3732      1.00000
     17     -18.3188      1.00000
     18     -18.3155      1.00000
     19     -18.2961      1.00000
     20     -18.2935      1.00000
     21     -18.2368      1.00000
     22     -18.2097      1.00000
     23     -18.0572      1.00000
     24     -17.9773      1.00000
     25     -17.9720      1.00000
     26     -17.6597      1.00000
     27     -17.6546      1.00000
     28     -17.5225      1.00000
     29     -17.5216      1.00000
     30     -17.5216      1.00000
     31     -17.5191      1.00000
     32     -17.5189      1.00000
     33     -17.5176      1.00000
     34     -17.2481      1.00000
     35     -17.2456      1.00000
     36     -17.2450      1.00000
     37     -17.2380      1.00000
     38     -17.2377      1.00000
     39     -17.2376      1.00000
     40     -17.2323      1.00000
     41     -17.2313      1.00000
     42     -17.2287      1.00000
     43     -17.2284      1.00000
     44     -17.2198      1.00000
     45     -17.2183      1.00000
     46     -17.1034      1.00000
     47     -17.0302      1.00000
     48     -17.0289      1.00000
     49     -17.0288      1.00000
     50     -17.0260      1.00000
     51     -17.0258      1.00000
     52     -17.0241      1.00000
     53     -16.7608      1.00000
     54     -16.7575      1.00000
     55     -16.7513      1.00000
     56     -16.7506      1.00000
     57     -16.7498      1.00000
     58     -16.7468      1.00000
     59     -16.7423      1.00000
     60     -16.7415      1.00000
     61     -16.7381      1.00000
     62     -16.7375      1.00000
     63     -16.7287      1.00000
     64     -16.7264      1.00000
     65     -16.7263      1.00000
     66     -16.7054      1.00000
     67     -16.6963      1.00000
     68     -16.6729      1.00000
     69     -16.6706      1.00000
     70     -16.5420      1.00000
     71     -16.1875      1.00000
     72     -16.1077      1.00000
     73     -16.0656      1.00000
     74     -15.8564      1.00000
     75     -15.8562      1.00000
     76     -15.8477      1.00000
     77     -15.8476      1.00000
     78     -15.8464      1.00000
     79     -15.8463      1.00000
     80     -15.8246      1.00000
     81     -15.8241      1.00000
     82     -15.8235      1.00000
     83     -15.8226      1.00000
     84     -15.8129      1.00000
     85     -15.8111      1.00000
     86     -15.7944      1.00000
     87     -15.7283      1.00000
     88     -15.7173      1.00000
     89     -15.7158      1.00000
     90     -15.7157      1.00000
     91     -15.6371      1.00000
     92     -15.6312      1.00000
     93     -15.6302      1.00000
     94     -15.6240      1.00000
     95     -15.6193      1.00000
     96     -15.6158      1.00000
     97     -15.6141      1.00000
     98     -15.6106      1.00000
     99     -15.6058      1.00000
    100     -15.6038      1.00000
    101     -15.5999      1.00000
    102     -15.5977      1.00000
    103     -15.5618      1.00000
    104     -15.5616      1.00000
    105     -15.5562      1.00000
    106     -15.5560      1.00000
    107     -15.5538      1.00000
    108     -15.5510      1.00000
    109     -15.5343      1.00000
    110     -15.5320      1.00000
    111     -15.5271      1.00000
    112     -15.5261      1.00000
    113     -15.5010      1.00000
    114     -15.4969      1.00000
    115     -15.4090      1.00000
    116     -15.4088      1.00000
    117     -15.4071      1.00000
    118     -15.4070      1.00000
    119     -15.3804      1.00000
    120     -15.3792      1.00000
    121     -15.2875      1.00000
    122     -15.2512      1.00000
    123     -15.2299      1.00000
    124     -15.2179      1.00000
    125     -15.2075      1.00000
    126     -15.2041      1.00000
    127     -15.1202      1.00000
