
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    164      -8.0252      1.00000
    165      -8.0071      1.00000
    166      -7.9405      1.00000
    167      -7.8753      1.00000
    168      -7.8739      1.00000
    169      -7.8715      1.00000
    170      -7.8664      1.00000
    171      -7.8621      1.00000
    172      -7.8611      1.00000
    173      -7.8595      1.00000
    174      -7.8574      1.00000
    175      -7.8571      1.00000
    176      -7.8351      1.00000
    177      -7.8349      1.00000
    178      -7.8316      1.00000
    179      -7.8294      1.00000
    180      -7.8241      1.00000
    181      -7.8238      1.00000
    182      -7.8227      1.00000
    183      -7.8211      1.00000
    184      -7.8098      1.00000
    185      -7.8043      1.00000
    186      -7.8040      1.00000
    187      -7.8035      1.00000
    188      -7.8033      1.00000
    189      -7.8022      1.00000
    190      -7.8022      1.00000
    191      -7.8007      1.00000
    192      -7.7924      1.00000
    193      -7.7017      1.00000
    194      -7.6998      1.00000
    195      -7.6991      1.00000
    196      -7.6982      1.00000
    197      -7.6933      1.00000
    198      -7.6916      1.00000
    199      -7.6878      1.00000
    200      -7.6865      1.00000
    201      -7.6824      1.00000
    202      -7.6823      1.00000
    203      -7.6816      1.00000
    204      -7.6813      1.00000
    205      -7.6574      1.00000
    206      -7.6057      1.00000
    207      -7.5962      1.00000
    208      -7.5957      1.00000
    209      -7.5888      1.00000
    210      -7.5249      1.00000
    211      -7.4451      1.00000
    212      -7.4446      1.00000
    213      -7.1295      1.00000
    214      -7.0974      1.00000
    215      -6.8587      1.00000
    216      -6.8578      1.00000
    217      -6.8565      1.00000
    218      -6.8505      1.00000
    219      -6.8494      1.00000
    220      -6.7856      1.00000
    221      -6.7217      1.00000
    222      -6.7213      1.00000
    223      -6.6973      1.00000
    224      -6.5640      1.00000
    225      -6.5159      1.00000
    226      -6.4992      1.00000
    227      -6.4983      1.00000
    228      -6.4960      1.00000
    229      -6.4956      1.00000
    230      -6.4930      1.00000
    231      -6.4921      1.00000
    232      -6.4915      1.00000
    233      -6.4911      1.00000
    234      -6.4910      1.00000
    235      -6.4884      1.00000
    236      -6.4829      1.00000
    237      -6.4522      1.00000
    238      -6.3526      1.00000
    239      -6.3516      1.00000
    240      -6.3512      1.00000
    241      -6.3510      1.00000
    242      -6.3507      1.00000
    243      -6.3506      1.00000
    244      -6.0492      1.00000
    245      -5.7605      1.00000
    246      -5.4537      1.00000
    247      -5.3545      1.00000
    248      -5.3010      1.00000
    249      -5.2609      1.00000
    250      -5.2553      1.00000
    251      -5.2160      1.00000
    252      -5.1208      1.00000
    253      -5.0244      1.00000
    254      -5.0160      1.00000
    255      -5.0053      1.00000
    256      -4.9913      1.00000
    257      -4.9874      1.00000
    258      -4.9784      1.00000
    259      -4.9658      1.00000
    260      -4.9656      1.00000
    261      -4.9647      1.00000
    262      -4.9643      1.00000
    263      -4.9570      1.00000
    264      -4.9570      1.00000
    265      -4.9560      1.00000
    266      -4.9553      1.00000
    267      -4.9552      1.00000
    268      -4.9546      1.00000
    269      -4.9535      1.00000
    270      -4.9495      1.00000
    271      -4.9296      1.00000
    272      -4.9244      1.00000
    273      -4.8979      1.00000
    274      -4.8640      1.00000
    275      -4.8412      1.00000
    276      -4.8246      1.00000
    277      -4.8243      1.00000
    278      -4.8242      1.00000
    279      -4.8241      1.00000
    280      -4.8239      1.00000
    281      -4.8239      1.00000
    282      -4.8106      1.00000
    283      -4.8017      1.00000
    284      -4.7581      1.00000
    285      -4.7532      1.00000
    286      -4.7505      1.00000
    287      -4.7503      1.00000
    288      -4.7460      1.00000
    289      -4.7445      1.00000
    290      -4.7387      1.00000
    291      -4.7339      1.00000
    292      -4.7259      1.00000
    293      -4.7236      1.00000
    294      -4.7161      1.00000
    295      -4.7140      1.00000
    296      -4.7067      1.00000
    297      -4.7031      1.00000
    298      -4.7004      1.00000
    299      -4.7000      1.00000
    300      -4.6994      1.00000
    301      -4.6910      1.00000
    302      -4.6855      1.00000
    303      -4.6843      1.00000
    304      -4.6842      1.00000
    305      -4.6827      1.00000
    306      -4.6824      1.00000
    307      -4.6810      1.00000
    308      -4.6799      1.00000
    309      -4.6729      1.00000
    310      -4.6574      1.00000
    311      -4.5853      1.00000
    312      -4.5847      1.00000
    313      -4.5828      1.00000
    314      -4.5823      1.00000
    315      -4.5776      1.00000
    316      -4.5761      1.00000
    317      -4.5687      1.00000
    318      -4.5682      1.00000
    319      -4.5642      1.00000
    320      -4.5639      1.00000
    321      -4.5624      1.00000
    322      -4.5623      1.00000
    323      -4.3672      1.00000
    324      -4.2699      1.00000
    325      -4.0360      1.00000
    326      -4.0326      1.00000
    327      -3.9259      1.00000
    328      -3.9168      1.00000
    329      -3.8851      1.00000
    330      -3.8763      1.00000
    331      -3.8763      1.00000
    332      -3.8761      1.00000
    333      -3.8499      1.00000
    334      -3.8219      1.00000
    335      -3.8191      1.00000
    336      -3.8016      1.00000
    337      -3.7902      1.00000
    338      -3.7898      1.00000
    339      -3.6646      1.00000
    340      -3.6421      1.00000
    341      -3.5190      1.00000
    342      -3.4525      1.00000
    343      -3.4407      1.00000
    344      -3.3966      1.00000
    345      -3.3953      1.00000
    346      -3.3948      1.00000
    347      -3.3940      1.00000
    348      -3.3940      1.00000
    349      -3.3932      1.00000
    350      -3.3142      1.00000
    351      -3.2907      1.00000
    352      -3.2884      1.00000
    353      -3.2708      1.00000
    354      -3.2608      1.00000
    355      -3.2566      1.00000
    356      -3.2561      1.00000
    357      -3.2560      1.00000
    358      -3.2552      1.00000
    359      -3.2435      1.00000
    360      -3.2116      1.00000
    361      -3.1971      1.00000
    362      -3.1442      1.00000
    363      -3.1427      1.00000
    364      -3.1421      1.00000
    365      -3.1416      1.00000
    366      -3.1415      1.00000
    367      -3.1408      1.00000
    368      -3.1398      1.00000
    369      -3.1384      1.00000
    370      -3.1372      1.00000
    371      -3.1358      1.00000
    372      -3.1357      1.00000
    373      -3.1347      1.00000
    374      -3.1323      1.00000
    375      -3.1194      1.00000
    376      -3.0913      1.00000
    377      -3.0512      1.00000
    378      -3.0452      1.00000
    379      -3.0027      1.00000
    380      -3.0024      1.00000
    381      -3.0024      1.00000
    382      -3.0023      1.00000
    383      -3.0020      1.00000
    384      -3.0018      1.00000
    385      -2.9224      1.00000
    386      -2.7814      1.00000
    387      -2.7789      1.00000
    388      -2.7692      1.00000
    389      -2.7692      1.00000
    390      -2.7683      1.00000
    391      -2.7672      1.00000
    392      -2.7662      1.00000
    393      -2.7657      1.00000
    394      -2.7656      1.00000
    395      -2.7642      1.00000
    396      -2.7640      1.00000
    397      -2.7625      1.00000
    398      -2.7612      1.00000
    399      -2.7509      1.00000
    400      -2.7281      1.00000
    401      -2.7253      1.00000
    402      -2.6807      1.00000
    403      -2.6735      1.00000
    404      -2.6432      1.00000
    405      -2.6367      1.00000
    406      -2.6310      1.00000
    407      -2.6305      1.00000
    408      -2.6300      1.00000
    409      -2.6299      1.00000
    410      -2.6296      1.00000
    411      -2.6294      1.00000
    412      -2.6098      1.00000
    413      -2.5567      1.00000
    414      -2.5443      1.00000
    415      -2.5304      1.00000
    416      -2.5175      1.00000
    417      -2.4772      1.00000
    418      -2.4765      1.00000
    419      -2.4751      1.00000
    420      -2.4687      1.00000
    421      -2.4629      1.00000
    422      -2.4542      1.00000
    423      -2.4474      1.00000
    424      -2.4452      1.00000
    425      -2.4448      1.00000
    426      -2.4305      1.00000
    427      -2.4289      1.00000
    428      -2.4240      1.00000
    429      -2.4222      1.00000
    430      -2.4113      1.00000
    431      -2.3642      1.00000
    432      -2.3448      1.00000
    433      -2.3360      1.00000
    434      -2.3263      1.00000
    435      -2.3210      1.00000
    436      -2.3172      1.00000
    437      -2.3170      1.00000
    438      -2.3082      1.00000
    439      -2.3080      1.00000
    440      -2.3047      1.00000
    441      -2.2970      1.00000
    442      -2.2875      1.00000
    443      -2.2765      1.00000
    444      -2.2732      1.00000
    445      -2.2624      1.00000
    446      -2.2608      1.00000
    447      -2.2569      1.00000
    448      -2.1738      1.00000
    449      -2.1707      1.00000
    450      -1.8959      1.00000
    451      -1.7562      1.00000
    452      -1.7034      1.00000
    453      -1.6878      1.00000
    454      -1.6869      1.00000
    455      -1.6800      1.00000
    456      -1.6671      1.00000
    457      -1.6546      1.00000
    458      -1.6087      1.00000
    459      -1.6009      1.00000
    460      -1.5843      1.00000
    461      -1.5818      1.00000
    462      -1.5795      1.00000
    463      -1.5775      1.00000
    464      -1.5565      1.00000
    465      -1.5206      1.00000
    466      -1.4162      1.00000
    467      -1.3813      1.00000
    468      -1.2631      1.00000
    469      -1.2611      1.00000
    470      -1.2605      1.00000
    471      -1.2603      1.00000
    472      -1.2574      1.00000
    473      -1.2566      1.00000
    474      -1.2560      1.00000
    475      -1.2450      1.00000
    476      -1.2319      1.00000
    477      -1.2318      1.00000
    478      -1.2293      1.00000
    479      -1.2271      1.00000
    480      -1.2253      1.00000
    481      -1.2199      1.00000
    482      -1.2186      1.00000
    483      -1.2132      1.00000
    484      -1.2118      1.00000
    485      -1.1677      1.00000
    486      -1.1096      1.00000
    487      -1.1079      1.00000
    488      -1.1077      1.00000
    489      -1.0997      1.00000
    490      -1.0992      1.00000
    491      -1.0954      1.00000
    492      -1.0641      1.00000
    493      -0.7636      1.00000
    494      -0.7249      1.00000
    495      -0.7141      1.00000
    496      -0.6786      1.00000
    497      -0.6583      1.00000
    498      -0.6360      1.00000
    499      -0.6287      1.00000
    500      -0.6247      1.00000
    501      -0.6211      1.00000
    502      -0.5974      1.00000
    503      -0.5760      1.00000
    504      -0.5683      1.00000
    505      -0.5612      1.00000
    506      -0.5456      1.00000
    507      -0.5364      1.00000
    508      -0.5036      1.00000
    509      -0.5035      1.00000
    510      -0.4907      1.00000
    511      -0.4894      1.00000
    512      -0.3693      1.00000
    513      -0.2956      1.00000
    514      -0.2889      1.00000
    515      -0.2516      1.00000
    516      -0.2491      1.00000
    517      -0.2481      1.00000
    518      -0.2469      1.00000
    519      -0.2248      1.00000
    520      -0.1145      1.00000
    521      -0.1143      1.00000
    522      -0.0433      1.00000
    523       0.0103      1.00000
    524       0.0153      1.00000
    525       0.0498      1.00000
    526       0.0535      1.00000
    527       0.0881      1.00000
    528       0.0950      1.00000
    529       0.1100      1.00000
    530       0.1168      1.00000
    531       0.1220      1.00000
    532       0.1286      1.00000
    533       0.1372      1.00000
    534       0.1377      1.00000
    535       0.1378      1.00000
    536       0.1435      1.00000
    537       0.1549      1.00000
    538       0.1637      1.00000
    539       0.1663      1.00000
    540       0.1705      1.00000
    541       0.1809      1.00000
    542       0.1865      1.00000
    543       0.1937      1.00000
    544       0.1948      1.00000
    545       0.2375      1.00000
    546       0.2752      1.00000
    547       0.2830      1.00000
    548       0.3217      1.00000
    549       0.3250      1.00000
    550       0.3251      1.00000
    551       0.5254      1.00000
    552       0.7062      1.00000
    553       0.7218      1.00000
    554       0.7342      1.00000
    555       0.7762      1.00000
    556       0.7875      1.00000
    557       0.7900      1.00000
    558       0.7923      1.00000
    559       0.8184      1.00000
    560       0.8257      1.00000
    561       0.8288      1.00000
    562       0.8319      1.00000
    563       0.8361      1.00000
    564       0.8526      1.00000
    565       0.8580      1.00000
    566       0.9989      1.00000
    567       1.0514      1.00000
    568       1.2637      1.00000
    569       1.2760      1.00000
    570       1.3330      1.00000
    571       1.3428      1.00000
    572       1.4383      1.00000
    573       1.4405      1.00000
    574       2.5448      0.00000
    575       4.0161      1.00000
    576       7.1255      0.00000
    577       7.1772      0.00000
    578       7.3359      0.00000
    579       7.4784      0.00000
    580       7.6015      0.00000
    581       7.6407      0.00000
    582       7.7734      0.00000
    583       7.7880      0.00000
    584       7.8156      0.00000
    585       7.8380      0.00000
    586       7.8590      0.00000
    587       7.8661      0.00000
    588       7.8679      0.00000
    589       7.9199      0.00000
    590       8.0422      0.00000
    591       8.0664      0.00000
    592       8.0919      0.00000
    593       8.1058      0.00000
    594       8.1414      0.00000
    595       8.1665      0.00000
    596       8.1764      0.00000
    597       8.2140      0.00000
    598       8.2600      0.00000
    599       8.2918      0.00000
    600       8.3376      0.00000
    601       8.3399      0.00000
    602       8.3846      0.00000
    603       8.4089      0.00000
    604       8.4251      0.00000
    605       8.4300      0.00000
    606       8.4657      0.00000
    607       8.5655      0.00000
    608       8.5923      0.00000
    609       8.6093      0.00000
    610       8.6144      0.00000
    611       8.6225      0.00000
    612       8.6338      0.00000
    613       8.6408      0.00000
    614       8.6433      0.00000
    615       8.6462      0.00000
    616       8.6533      0.00000
    617       8.6647      0.00000
    618       8.6754      0.00000
    619       8.6841      0.00000
    620       8.6890      0.00000
    621       8.6911      0.00000
    622       8.6944      0.00000
    623       8.7026      0.00000
    624       8.7037      0.00000
    625       8.7112      0.00000
    626       8.7114      0.00000
    627       8.7159      0.00000
    628       8.7219      0.00000
    629       8.7232      0.00000
    630       8.8108      0.00000
    631       8.8437      0.00000
    632       8.8757      0.00000
    633       8.9816      0.00000
    634       8.9964      0.00000
    635       9.0427      0.00000
    636       9.0657      0.00000
    637       9.0680      0.00000
    638       9.0937      0.00000
    639       9.1621      0.00000
    640       9.2715      0.00000
    641       9.2904      0.00000
    642       9.3106      0.00000
    643       9.3249      0.00000
    644       9.3278      0.00000
    645       9.3572      0.00000
    646       9.3601      0.00000
    647       9.3688      0.00000
    648       9.3812      0.00000
    649       9.3877      0.00000
    650       9.3984      0.00000
    651       9.5247      0.00000
    652      10.0722      0.00000
    653      10.0918      0.00000
    654      10.1631      0.00000
    655      10.1973      0.00000
    656      10.2013      0.00000
    657      10.3618      0.00000
    658      10.3736      0.00000
    659      10.3797      0.00000
    660      10.3927      0.00000
    661      10.4129      0.00000
    662      10.4137      0.00000
    663      10.4232      0.00000
    664      10.4247      0.00000
    665      10.4401      0.00000
    666      10.4445      0.00000
    667      10.4481      0.00000
    668      10.4527      0.00000
    669      10.6386      0.00000
    670      10.6552      0.00000
    671      10.6976      0.00000
    672      10.7118      0.00000
    673      10.7400      0.00000
    674      10.7426      0.00000
    675      10.7534      0.00000
    676      10.7615      0.00000
    677      10.8494      0.00000
    678      11.1326      0.00000
    679      11.1742      0.00000
    680      11.1837      0.00000
    681      11.1892      0.00000
    682      11.2064      0.00000
    683      11.2184      0.00000
    684      11.2237      0.00000
    685      11.2378      0.00000
    686      11.2501      0.00000
    687      11.2618      0.00000
    688      11.2725      0.00000
    689      11.2817      0.00000
    690      11.2820      0.00000
    691      11.2854      0.00000
    692      11.2918      0.00000
    693      11.3048      0.00000
    694      11.3151      0.00000
    695      11.3362      0.00000
    696      11.3420      0.00000
    697      11.3452      0.00000
    698      11.3606      0.00000
    699      11.3641      0.00000
    700      11.3733      0.00000
    701      11.3780      0.00000
    702      11.3789      0.00000
    703      11.3947      0.00000
    704      11.3975      0.00000
    705      11.4089      0.00000
    706      11.4100      0.00000
    707      11.4126      0.00000
    708      11.4158      0.00000
    709      11.4225      0.00000
    710      11.4226      0.00000
    711      11.4247      0.00000
    712      11.5294      0.00000
    713      11.8203      0.00000
    714      11.9712      0.00000
    715      11.9786      0.00000
    716      11.9900      0.00000
    717      12.0042      0.00000
    718      12.0144      0.00000
    719      12.0870      0.00000
    720      12.1148      0.00000
    721      12.1285      0.00000
    722      12.1326      0.00000
    723      12.1417      0.00000
    724      12.1520      0.00000
    725      12.6493      0.00000
    726      12.7497      0.00000
    727      12.8042      0.00000
    728      12.9886      0.00000
    729      13.0570      0.00000
    730      13.0646      0.00000
    731      13.1722      0.00000
    732      13.2898      0.00000
    733      13.3258      0.00000
    734      13.3731      0.00000
    735      13.3868      0.00000
    736      13.3957      0.00000
    737      13.4227      0.00000
    738      13.4399      0.00000
    739      13.4415      0.00000
    740      13.4432      0.00000
    741      13.4630      0.00000
    742      13.4723      0.00000
    743      13.4907      0.00000
    744      13.4955      0.00000
    745      13.4974      0.00000
    746      13.5029      0.00000
    747      13.5167      0.00000
    748      13.5255      0.00000
    749      13.5375      0.00000
    750      13.5432      0.00000
    751      13.5603      0.00000
    752      13.5635      0.00000
    753      13.5914      0.00000
    754      13.6150      0.00000
    755      13.6194      0.00000
    756      13.6276      0.00000
    757      13.6296      0.00000
    758      13.6478      0.00000
    759      13.6729      0.00000
    760      13.6964      0.00000
    761      13.7141      0.00000
    762      13.7143      0.00000
    763      13.7363      0.00000
    764      13.7390      0.00000
    765      13.7435      0.00000
    766      13.7443      0.00000
    767      13.7482      0.00000
    768      13.7937      0.00000
    769      13.8248      0.00000
    770      13.8312      0.00000
    771      13.8401      0.00000
    772      13.8413      0.00000
    773      13.8542      0.00000
    774      13.8657      0.00000
    775      13.9232      0.00000
    776      14.1365      0.00000
    777      14.1534      0.00000
    778      14.2147      0.00000
    779      14.2927      0.00000
    780      14.3180      0.00000
    781      14.3542      0.00000
    782      14.3578      0.00000
    783      14.3699      0.00000
    784      14.3738      0.00000
    785      14.3757      0.00000
    786      14.3817      0.00000
    787      14.3868      0.00000
    788      14.4217      0.00000
    789      14.4608      0.00000
    790      14.4926      0.00000
    791      14.5611      0.00000
    792      14.5836      0.00000
    793      14.6015      0.00000
    794      14.6510      0.00000
    795      14.6995      0.00000
    796      14.7639      0.00000
    797      14.7811      0.00000
    798      14.8079      0.00000
    799      14.8708      0.00000
    800      14.8785      0.00000
    801      14.8875      0.00000
    802      14.9131      0.00000
    803      14.9131      0.00000
    804      14.9189      0.00000
    805      14.9193      0.00000
    806      14.9295      0.00000
    807      14.9327      0.00000
    808      14.9459      0.00000
    809      14.9476      0.00000
    810      14.9585      0.00000
    811      14.9619      0.00000
    812      14.9631      0.00000
    813      14.9930      0.00000
    814      15.0100      0.00000
    815      15.0149      0.00000
    816      15.0972      0.00000
    817      15.1185      0.00000
    818      15.1381      0.00000
    819      15.1590      0.00000
    820      15.1752      0.00000
    821      15.1783      0.00000
    822      15.2094      0.00000
    823      15.2174      0.00000
    824      15.2174      0.00000
    825      15.2284      0.00000
    826      15.2448      0.00000
    827      15.2481      0.00000
    828      15.2596      0.00000
    829      15.2700      0.00000
    830      15.2762      0.00000
    831      15.2863      0.00000
    832      15.2881      0.00000
    833      15.2998      0.00000
    834      15.3123      0.00000
    835      15.3183      0.00000
    836      15.3200      0.00000
    837      15.3214      0.00000
    838      15.3324      0.00000
    839      15.3391      0.00000
    840      15.3426      0.00000
    841      15.3528      0.00000
    842      15.3631      0.00000
    843      15.3663      0.00000
    844      15.3734      0.00000
    845      15.3806      0.00000
    846      15.3884      0.00000
    847      15.3911      0.00000
    848      15.3921      0.00000
    849      15.3977      0.00000
    850      15.4078      0.00000
    851      15.4080      0.00000
    852      15.4169      0.00000
    853      15.4171      0.00000
    854      15.4212      0.00000
    855      15.4527      0.00000
    856      15.4604      0.00000
    857      15.4941      0.00000
    858      15.5207      0.00000
    859      15.5334      0.00000
    860      15.5634      0.00000
    861      15.5639      0.00000
    862      15.5752      0.00000
    863      15.5827      0.00000
    864      15.5876      0.00000
    865      15.6382      0.00000
    866      15.6611      0.00000
    867      15.6676      0.00000
    868      15.6692      0.00000
    869      15.6765      0.00000
    870      15.6909      0.00000
    871      15.7225      0.00000
    872      15.7486      0.00000
    873      15.7575      0.00000
    874      15.7588      0.00000
    875      15.7614      0.00000
    876      15.7913      0.00000
    877      15.7935      0.00000
    878      15.7989      0.00000
    879      15.8044      0.00000
    880      15.8231      0.00000
    881      15.8272      0.00000
    882      15.8302      0.00000
    883      15.8395      0.00000
    884      15.8476      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0901      1.00000
      2     -18.7548      1.00000
      3     -18.7496      1.00000
      4     -18.7235      1.00000
      5     -18.5233      1.00000
      6     -18.4922      1.00000
      7     -18.4579      1.00000
      8     -18.4124      1.00000
      9     -18.3703      1.00000
     10     -18.3452      1.00000
     11     -18.1811      1.00000
     12     -18.1756      1.00000
     13     -18.1717      1.00000
     14     -18.1539      1.00000
     15     -18.1435      1.00000
     16     -18.1410      1.00000
     17     -18.1258      1.00000
     18     -18.1236      1.00000
     19     -18.1049      1.00000
     20     -18.0967      1.00000
     21     -18.0959      1.00000
     22     -18.0785      1.00000
     23     -17.9591      1.00000
     24     -17.9428      1.00000
     25     -17.9398      1.00000
     26     -17.9165      1.00000
     27     -17.9155      1.00000
     28     -17.9048      1.00000
     29     -17.5041      1.00000
     30     -17.4216      1.00000
     31     -17.3995      1.00000
     32     -17.3725      1.00000
     33     -17.2772      1.00000
     34     -17.1342      1.00000
     35     -17.0440      1.00000
     36     -17.0396      1.00000
     37     -17.0331      1.00000
     38     -17.0303      1.00000
     39     -17.0288      1.00000
     40     -17.0262      1.00000
     41     -17.0188      1.00000
     42     -17.0181      1.00000
     43     -17.0101      1.00000
     44     -17.0081      1.00000
     45     -17.0053      1.00000
     46     -16.9967      1.00000
     47     -16.9628      1.00000
     48     -16.8863      1.00000
     49     -16.8682      1.00000
     50     -16.8576      1.00000
     51     -16.8406      1.00000
     52     -16.8371      1.00000
     53     -16.8355      1.00000
     54     -16.8330      1.00000
     55     -16.8322      1.00000
     56     -16.8306      1.00000
     57     -16.7641      1.00000
     58     -16.5835      1.00000
     59     -16.5442      1.00000
     60     -16.5430      1.00000
     61     -16.5418      1.00000
     62     -16.5414      1.00000
     63     -16.5333      1.00000
     64     -16.5294      1.00000
     65     -16.5260      1.00000
     66     -16.5260      1.00000
     67     -16.5237      1.00000
     68     -16.5231      1.00000
     69     -16.5203      1.00000
     70     -16.4436      1.00000
     71     -16.3567      1.00000
     72     -16.3562      1.00000
     73     -16.3557      1.00000
     74     -16.3555      1.00000
     75     -16.3549      1.00000
     76     -16.3511      1.00000
     77     -16.0414      1.00000
     78     -15.8272      1.00000
     79     -15.7871      1.00000
     80     -15.6563      1.00000
     81     -15.6559      1.00000
     82     -15.6241      1.00000
     83     -15.6044      1.00000
     84     -15.5985      1.00000
     85     -15.5547      1.00000
     86     -15.5401      1.00000
     87     -15.5295      1.00000
     88     -15.5068      1.00000
     89     -15.4743      1.00000
     90     -15.4382      1.00000
     91     -15.4133      1.00000
     92     -15.4034      1.00000
     93     -15.4031      1.00000
     94     -15.4013      1.00000
     95     -15.3813      1.00000
     96     -15.3745      1.00000
     97     -15.3699      1.00000
     98     -15.3683      1.00000
     99     -15.3646      1.00000
    100     -15.3620      1.00000
    101     -15.3593      1.00000
    102     -15.3562      1.00000
    103     -15.3321      1.00000
    104     -15.3320      1.00000
    105     -15.3301      1.00000
    106     -15.3255      1.00000
    107     -15.3251      1.00000
    108     -15.3211      1.00000
    109     -15.3189      1.00000
    110     -15.3183      1.00000
    111     -15.3148      1.00000
    112     -15.3142      1.00000
    113     -15.3036      1.00000
    114     -15.3027      1.00000
    115     -15.2327      1.00000
    116     -15.2308      1.00000
    117     -15.2299      1.00000
    118     -15.2242      1.00000
    119     -15.2229      1.00000
    120     -15.2224      1.00000
    121     -15.2116      1.00000
    122     -15.2096      1.00000
    123     -15.2043      1.00000
    124     -15.2038      1.00000
    125     -15.2004      1.00000
    126     -15.1993      1.00000
    127     -15.1882      1.00000
    128     -15.1878      1.00000
