# freq/cm-1  Intensity 
6.81347e+02   1.18293e-03
6.81847e+02   1.11259e-03
6.82347e+02   1.04913e-03
6.82847e+02   9.92073e-04
6.83347e+02   9.40867e-04
6.83847e+02   8.94959e-04
6.84347e+02   8.53811e-04
6.84847e+02   8.16927e-04
6.85347e+02   7.83857e-04
6.85847e+02   7.54201e-04
6.86347e+02   7.27606e-04
6.86847e+02   7.03768e-04
6.87347e+02   6.82420e-04
6.87847e+02   6.63336e-04
6.88347e+02   6.46324e-04
6.88847e+02   6.31220e-04
6.89347e+02   6.17890e-04
6.89847e+02   6.06224e-04
6.90347e+02   5.96135e-04
6.90847e+02   5.87558e-04
6.91347e+02   5.80446e-04
6.91847e+02   5.74774e-04
6.92347e+02   5.70534e-04
6.92847e+02   5.67735e-04
6.93347e+02   5.66406e-04
6.93847e+02   5.66587e-04
6.94347e+02   5.68334e-04
6.94847e+02   5.71709e-04
6.95347e+02   5.76778e-04
6.95847e+02   5.83590e-04
6.96347e+02   5.92167e-04
6.96847e+02   6.02471e-04
6.97347e+02   6.14368e-04
6.97847e+02   6.27587e-04
6.98347e+02   6.41674e-04
6.98847e+02   6.55967e-04
6.99347e+02   6.69609e-04
6.99847e+02   6.81632e-04
7.00347e+02   6.91105e-04
7.00847e+02   6.97347e-04
7.01347e+02   7.00101e-04
7.01847e+02   6.99629e-04
7.02347e+02   6.96654e-04
7.02847e+02   6.92201e-04
7.03347e+02   6.87389e-04
7.03847e+02   6.83267e-04
7.04347e+02   6.80716e-04
7.04847e+02   6.80424e-04
7.05347e+02   6.82909e-04
7.05847e+02   6.88562e-04
7.06347e+02   6.97692e-04
7.06847e+02   7.10567e-04
7.07347e+02   7.27441e-04
7.07847e+02   7.48569e-04
7.08347e+02   7.74205e-04
7.08847e+02   8.04588e-04
7.09347e+02   8.39907e-04
7.09847e+02   8.80247e-04
7.10347e+02   9.25508e-04
7.10847e+02   9.75307e-04
7.11347e+02   1.02888e-03
7.11847e+02   1.08499e-03
7.12347e+02   1.14199e-03
7.12847e+02   1.19792e-03
7.13347e+02   1.25085e-03
7.13847e+02   1.29933e-03
7.14347e+02   1.34277e-03
7.14847e+02   1.38155e-03
7.15347e+02   1.41689e-03
7.15847e+02   1.45025e-03
7.16347e+02   1.48269e-03
7.16847e+02   1.51426e-03
7.17347e+02   1.54370e-03
7.17847e+02   1.56837e-03
7.18347e+02   1.58468e-03
7.18847e+02   1.58888e-03
7.19347e+02   1.57790e-03
7.19847e+02   1.55029e-03
7.20347e+02   1.50656e-03
7.20847e+02   1.44915e-03
7.21347e+02   1.38178e-03
7.21847e+02   1.30866e-03
7.22347e+02   1.23380e-03
7.22847e+02   1.16047e-03
7.23347e+02   1.09105e-03
7.23847e+02   1.02706e-03
7.24347e+02   9.69305e-04
7.24847e+02   9.18081e-04
7.25347e+02   8.73333e-04
7.25847e+02   8.34802e-04
7.26347e+02   8.02114e-04
7.26847e+02   7.74847e-04
7.27347e+02   7.52570e-04
7.27847e+02   7.34864e-04
7.28347e+02   7.21340e-04
7.28847e+02   7.11653e-04
7.29347e+02   7.05504e-04
7.29847e+02   7.02640e-04
7.30347e+02   7.02828e-04
7.30847e+02   7.05804e-04
7.31347e+02   7.11209e-04
7.31847e+02   7.18523e-04
7.32347e+02   7.27022e-04
7.32847e+02   7.35787e-04
7.33347e+02   7.43779e-04
7.33847e+02   7.49980e-04
7.34347e+02   7.53551e-04
7.34847e+02   7.53957e-04
7.35347e+02   7.51013e-04
7.35847e+02   7.44825e-04
7.36347e+02   7.35678e-04
7.36847e+02   7.23914e-04
7.37347e+02   7.09861e-04
7.37847e+02   6.93811e-04
7.38347e+02   6.76064e-04
7.38847e+02   6.56979e-04
7.39347e+02   6.37015e-04
7.39847e+02   6.16709e-04
7.40347e+02   5.96631e-04
7.40847e+02   5.77306e-04
7.41347e+02   5.59163e-04
7.41847e+02   5.42504e-04
7.42347e+02   5.27507e-04
7.42847e+02   5.14243e-04
7.43347e+02   5.02710e-04
7.43847e+02   4.92852e-04
7.44347e+02   4.84590e-04
7.44847e+02   4.77829e-04
7.45347e+02   4.72479e-04
7.45847e+02   4.68453e-04
7.46347e+02   4.65679e-04
7.46847e+02   4.64097e-04
7.47347e+02   4.63662e-04
7.47847e+02   4.64343e-04
7.48347e+02   4.66127e-04
7.48847e+02   4.69015e-04
7.49347e+02   4.73022e-04
7.49847e+02   4.78183e-04
7.50347e+02   4.84547e-04
7.50847e+02   4.92182e-04
7.51347e+02   5.01174e-04
7.51847e+02   5.11632e-04
7.52347e+02   5.23688e-04
7.52847e+02   5.37500e-04
7.53347e+02   5.53253e-04
7.53847e+02   5.71166e-04
7.54347e+02   5.91493e-04
7.54847e+02   6.14527e-04
7.55347e+02   6.40596e-04
7.55847e+02   6.70071e-04
7.56347e+02   7.03353e-04
7.56847e+02   7.40862e-04
7.57347e+02   7.83014e-04
7.57847e+02   8.30177e-04
7.58347e+02   8.82602e-04
7.58847e+02   9.40322e-04
7.59347e+02   1.00301e-03
7.59847e+02   1.06979e-03
7.60347e+02   1.13905e-03
7.60847e+02   1.20827e-03
7.61347e+02   1.27402e-03
7.61847e+02   1.33212e-03
7.62347e+02   1.37822e-03
7.62847e+02   1.40863e-03
7.63347e+02   1.42116e-03
7.63847e+02   1.41579e-03
7.64347e+02   1.39471e-03
7.64847e+02   1.36171e-03
7.65347e+02   1.32140e-03
7.65847e+02   1.27829e-03
7.66347e+02   1.23625e-03
7.66847e+02   1.19818e-03
7.67347e+02   1.16610e-03
7.67847e+02   1.14119e-03
7.68347e+02   1.12400e-03
7.68847e+02   1.11455e-03
7.69347e+02   1.11246e-03
7.69847e+02   1.11695e-03
7.70347e+02   1.12690e-03
7.70847e+02   1.14090e-03
7.71347e+02   1.15731e-03
7.71847e+02   1.17451e-03
7.72347e+02   1.19104e-03
7.72847e+02   1.20580e-03
7.73347e+02   1.21808e-03
7.73847e+02   1.22745e-03
7.74347e+02   1.23347e-03
7.74847e+02   1.23559e-03
7.75347e+02   1.23302e-03
7.75847e+02   1.22492e-03
7.76347e+02   1.21073e-03
7.76847e+02   1.19048e-03
7.77347e+02   1.16496e-03
7.77847e+02   1.13568e-03
7.78347e+02   1.10454e-03
7.78847e+02   1.07350e-03
7.79347e+02   1.04433e-03
7.79847e+02   1.01837e-03
7.80347e+02   9.96612e-04
7.80847e+02   9.79650e-04
7.81347e+02   9.67834e-04
7.81847e+02   9.61335e-04
7.82347e+02   9.60227e-04
7.82847e+02   9.64546e-04
7.83347e+02   9.74321e-04
7.83847e+02   9.89604e-04
7.84347e+02   1.01047e-03
7.84847e+02   1.03702e-03
7.85347e+02   1.06936e-03
7.85847e+02   1.10762e-03
7.86347e+02   1.15191e-03
7.86847e+02   1.20233e-03
7.87347e+02   1.25905e-03
7.87847e+02   1.32234e-03
7.88347e+02   1.39262e-03
7.88847e+02   1.47057e-03
7.89347e+02   1.55708e-03
7.89847e+02   1.65315e-03
7.90347e+02   1.75969e-03
7.90847e+02   1.87727e-03
7.91347e+02   2.00583e-03
7.91847e+02   2.14446e-03
7.92347e+02   2.29120e-03
7.92847e+02   2.44305e-03
7.93347e+02   2.59613e-03
7.93847e+02   2.74599e-03
7.94347e+02   2.88799e-03
7.94847e+02   3.01777e-03
7.95347e+02   3.13132e-03
7.95847e+02   3.22505e-03
7.96347e+02   3.29552e-03
7.96847e+02   3.33933e-03
7.97347e+02   3.35332e-03
7.97847e+02   3.33517e-03
7.98347e+02   3.28433e-03
7.98847e+02   3.20271e-03
7.99347e+02   3.09494e-03
7.99847e+02   2.96785e-03
8.00347e+02   2.82943e-03
8.00847e+02   2.68762e-03
8.01347e+02   2.54932e-03
8.01847e+02   2.41985e-03
8.02347e+02   2.30290e-03
8.02847e+02   2.20074e-03
8.03347e+02   2.11457e-03
8.03847e+02   2.04481e-03
8.04347e+02   1.99127e-03
8.04847e+02   1.95323e-03
8.05347e+02   1.92944e-03
8.05847e+02   1.91800e-03
8.06347e+02   1.91632e-03
8.06847e+02   1.92122e-03
8.07347e+02   1.92911e-03
8.07847e+02   1.93646e-03
8.08347e+02   1.94045e-03
8.08847e+02   1.93957e-03
8.09347e+02   1.93391e-03
8.09847e+02   1.92497e-03
8.10347e+02   1.91512e-03
8.10847e+02   1.90671e-03
8.11347e+02   1.90132e-03
8.11847e+02   1.89916e-03
8.12347e+02   1.89884e-03
8.12847e+02   1.89742e-03
8.13347e+02   1.89082e-03
8.13847e+02   1.87463e-03
8.14347e+02   1.84503e-03
8.14847e+02   1.79983e-03
8.15347e+02   1.73898e-03
8.15847e+02   1.66461e-03
8.16347e+02   1.58033e-03
8.16847e+02   1.49043e-03
8.17347e+02   1.39899e-03
8.17847e+02   1.30937e-03
8.18347e+02   1.22395e-03
8.18847e+02   1.14423e-03
8.19347e+02   1.07093e-03
8.19847e+02   1.00425e-03
8.20347e+02   9.44025e-04
8.20847e+02   8.89863e-04
8.21347e+02   8.41279e-04
8.21847e+02   7.97745e-04
8.22347e+02   7.58738e-04
8.22847e+02   7.23764e-04
8.23347e+02   6.92372e-04
8.23847e+02   6.64154e-04
8.24347e+02   6.38750e-04
8.24847e+02   6.15841e-04
8.25347e+02   5.95150e-04
8.25847e+02   5.76434e-04
8.26347e+02   5.59484e-04
8.26847e+02   5.44114e-04
8.27347e+02   5.30168e-04
8.27847e+02   5.17506e-04
8.28347e+02   5.06010e-04
8.28847e+02   4.95576e-04
8.29347e+02   4.86114e-04
8.29847e+02   4.77547e-04
8.30347e+02   4.69809e-04
8.30847e+02   4.62844e-04
8.31347e+02   4.56603e-04
8.31847e+02   4.51047e-04
8.32347e+02   4.46142e-04
8.32847e+02   4.41863e-04
8.33347e+02   4.38190e-04
8.33847e+02   4.35110e-04
8.34347e+02   4.32615e-04
8.34847e+02   4.30704e-04
8.35347e+02   4.29383e-04
8.35847e+02   4.28662e-04
8.36347e+02   4.28559e-04
8.36847e+02   4.29102e-04
8.37347e+02   4.30324e-04
8.37847e+02   4.32267e-04
8.38347e+02   4.34986e-04
8.38847e+02   4.38545e-04
8.39347e+02   4.43021e-04
8.39847e+02   4.48506e-04
8.40347e+02   4.55108e-04
8.40847e+02   4.62954e-04
8.41347e+02   4.72189e-04
8.41847e+02   4.82979e-04
8.42347e+02   4.95514e-04
8.42847e+02   5.09998e-04
8.43347e+02   5.26653e-04
8.43847e+02   5.45703e-04
8.44347e+02   5.67357e-04
8.44847e+02   5.91775e-04
8.45347e+02   6.19026e-04
8.45847e+02   6.49012e-04
8.46347e+02   6.81377e-04
8.46847e+02   7.15400e-04
8.47347e+02   7.49886e-04
8.47847e+02   7.83100e-04
8.48347e+02   8.12819e-04
8.48847e+02   8.36534e-04
8.49347e+02   8.51854e-04
8.49847e+02   8.57005e-04
8.50347e+02   8.51284e-04
8.50847e+02   8.35248e-04
8.51347e+02   8.10558e-04
8.51847e+02   7.79559e-04
8.52347e+02   7.44764e-04
8.52847e+02   7.08439e-04
8.53347e+02   6.72375e-04
8.53847e+02   6.37823e-04
8.54347e+02   6.05551e-04
8.54847e+02   5.75945e-04
8.55347e+02   5.49121e-04
8.55847e+02   5.25022e-04
8.56347e+02   5.03489e-04
8.56847e+02   4.84310e-04
8.57347e+02   4.67255e-04
8.57847e+02   4.52095e-04
8.58347e+02   4.38614e-04
8.58847e+02   4.26615e-04
8.59347e+02   4.15919e-04
8.59847e+02   4.06370e-04
8.60347e+02   3.97830e-04
8.60847e+02   3.90178e-04
8.61347e+02   3.83309e-04
8.61847e+02   3.77132e-04
8.62347e+02   3.71567e-04
8.62847e+02   3.66547e-04
8.63347e+02   3.62010e-04
8.63847e+02   3.57906e-04
8.64347e+02   3.54189e-04
8.64847e+02   3.50818e-04
8.65347e+02   3.47761e-04
8.65847e+02   3.44985e-04
8.66347e+02   3.42465e-04
8.66847e+02   3.40177e-04
8.67347e+02   3.38099e-04
8.67847e+02   3.36215e-04
8.68347e+02   3.34507e-04
8.68847e+02   3.32960e-04
8.69347e+02   3.31563e-04
8.69847e+02   3.30304e-04
8.70347e+02   3.29171e-04
8.70847e+02   3.28157e-04
8.71347e+02   3.27253e-04
8.71847e+02   3.26451e-04
8.72347e+02   3.25745e-04
8.72847e+02   3.25129e-04
8.73347e+02   3.24597e-04
8.73847e+02   3.24145e-04
8.74347e+02   3.23768e-04
8.74847e+02   3.23463e-04
8.75347e+02   3.23225e-04
8.75847e+02   3.23051e-04
8.76347e+02   3.22939e-04
8.76847e+02   3.22886e-04
8.77347e+02   3.22889e-04
8.77847e+02   3.22947e-04
8.78347e+02   3.23057e-04
8.78847e+02   3.23217e-04
8.79347e+02   3.23427e-04
8.79847e+02   3.23684e-04
8.80347e+02   3.23987e-04
8.80847e+02   3.24336e-04
8.81347e+02   3.24729e-04
8.81847e+02   3.25165e-04
8.82347e+02   3.25644e-04
8.82847e+02   3.26165e-04
8.83347e+02   3.26728e-04
8.83847e+02   3.27331e-04
8.84347e+02   3.27975e-04
8.84847e+02   3.28660e-04
8.85347e+02   3.29386e-04
8.85847e+02   3.30151e-04
8.86347e+02   3.30957e-04
8.86847e+02   3.31803e-04
8.87347e+02   3.32690e-04
8.87847e+02   3.33618e-04
8.88347e+02   3.34586e-04
8.88847e+02   3.35597e-04
8.89347e+02   3.36649e-04
8.89847e+02   3.37744e-04
8.90347e+02   3.38883e-04
8.90847e+02   3.40065e-04
8.91347e+02   3.41292e-04
8.91847e+02   3.42565e-04
8.92347e+02   3.43885e-04
8.92847e+02   3.45253e-04
8.93347e+02   3.46669e-04
8.93847e+02   3.48136e-04
8.94347e+02   3.49655e-04
8.94847e+02   3.51226e-04
8.95347e+02   3.52852e-04
8.95847e+02   3.54535e-04
8.96347e+02   3.56276e-04
8.96847e+02   3.58077e-04
8.97347e+02   3.59941e-04
8.97847e+02   3.61869e-04
8.98347e+02   3.63865e-04
8.98847e+02   3.65930e-04
8.99347e+02   3.68067e-04
8.99847e+02   3.70280e-04
9.00347e+02   3.72571e-04
9.00847e+02   3.74944e-04
9.01347e+02   3.77403e-04
9.01847e+02   3.79952e-04
9.02347e+02   3.82594e-04
9.02847e+02   3.85334e-04
9.03347e+02   3.88177e-04
9.03847e+02   3.91128e-04
9.04347e+02   3.94192e-04
9.04847e+02   3.97376e-04
9.05347e+02   4.00686e-04
9.05847e+02   4.04128e-04
9.06347e+02   4.07710e-04
9.06847e+02   4.11441e-04
9.07347e+02   4.15328e-04
9.07847e+02   4.19380e-04
9.08347e+02   4.23609e-04
9.08847e+02   4.28024e-04
9.09347e+02   4.32638e-04
9.09847e+02   4.37463e-04
9.10347e+02   4.42513e-04
9.10847e+02   4.47803e-04
9.11347e+02   4.53350e-04
9.11847e+02   4.59173e-04
9.12347e+02   4.65289e-04
9.12847e+02   4.71722e-04
9.13347e+02   4.78495e-04
9.13847e+02   4.85634e-04
9.14347e+02   4.93168e-04
9.14847e+02   5.01127e-04
9.15347e+02   5.09548e-04
9.15847e+02   5.18467e-04
9.16347e+02   5.27927e-04
9.16847e+02   5.37975e-04
9.17347e+02   5.48662e-04
9.17847e+02   5.60041e-04
9.18347e+02   5.72175e-04
9.18847e+02   5.85126e-04
9.19347e+02   5.98965e-04
9.19847e+02   6.13763e-04
9.20347e+02   6.29600e-04
9.20847e+02   6.46556e-04
9.21347e+02   6.64722e-04
9.21847e+02   6.84202e-04
9.22347e+02   7.05117e-04
9.22847e+02   7.27616e-04
9.23347e+02   7.51880e-04
9.23847e+02   7.78122e-04
9.24347e+02   8.06587e-04
9.24847e+02   8.37549e-04
9.25347e+02   8.71309e-04
9.25847e+02   9.08197e-04
9.26347e+02   9.48583e-04
9.26847e+02   9.92896e-04
9.27347e+02   1.04164e-03
9.27847e+02   1.09540e-03
9.28347e+02   1.15489e-03
9.28847e+02   1.22089e-03
9.29347e+02   1.29429e-03
9.29847e+02   1.37603e-03
9.30347e+02   1.46707e-03
9.30847e+02   1.56834e-03
9.31347e+02   1.68063e-03
9.31847e+02   1.80446e-03
9.32347e+02   1.93989e-03
9.32847e+02   2.08632e-03
9.33347e+02   2.24223e-03
9.33847e+02   2.40505e-03
9.34347e+02   2.57125e-03
9.34847e+02   2.73671e-03
9.35347e+02   2.89749e-03
9.35847e+02   3.05079e-03
9.36347e+02   3.19577e-03
9.36847e+02   3.33377e-03
9.37347e+02   3.46770e-03
9.37847e+02   3.60089e-03
9.38347e+02   3.73560e-03
9.38847e+02   3.87176e-03
9.39347e+02   4.00617e-03
9.39847e+02   4.13247e-03
9.40347e+02   4.24172e-03
9.40847e+02   4.32390e-03
9.41347e+02   4.36975e-03
9.41847e+02   4.37248e-03
9.42347e+02   4.32885e-03
9.42847e+02   4.23927e-03
9.43347e+02   4.10727e-03
9.43847e+02   3.93880e-03
9.44347e+02   3.74160e-03
9.44847e+02   3.52456e-03
9.45347e+02   3.29694e-03
9.45847e+02   3.06744e-03
9.46347e+02   2.84335e-03
9.46847e+02   2.63016e-03
9.47347e+02   2.43142e-03
9.47847e+02   2.24900e-03
9.48347e+02   2.08347e-03
9.48847e+02   1.93447e-03
9.49347e+02   1.80108e-03
9.49847e+02   1.68208e-03
9.50347e+02   1.57611e-03
9.50847e+02   1.48182e-03
9.51347e+02   1.39793e-03
9.51847e+02   1.32323e-03
9.52347e+02   1.25667e-03
9.52847e+02   1.19729e-03
9.53347e+02   1.14425e-03
9.53847e+02   1.09682e-03
9.54347e+02   1.05435e-03
9.54847e+02   1.01631e-03
9.55347e+02   9.82193e-04
9.55847e+02   9.51596e-04
9.56347e+02   9.24156e-04
9.56847e+02   8.99559e-04
9.57347e+02   8.77535e-04
9.57847e+02   8.57852e-04
9.58347e+02   8.40308e-04
9.58847e+02   8.24731e-04
9.59347e+02   8.10972e-04
9.59847e+02   7.98906e-04
9.60347e+02   7.88427e-04
9.60847e+02   7.79448e-04
9.61347e+02   7.71897e-04
9.61847e+02   7.65718e-04
9.62347e+02   7.60871e-04
9.62847e+02   7.57328e-04
9.63347e+02   7.55076e-04
9.63847e+02   7.54116e-04
9.64347e+02   7.54462e-04
9.64847e+02   7.56143e-04
9.65347e+02   7.59205e-04
9.65847e+02   7.63707e-04
9.66347e+02   7.69731e-04
9.66847e+02   7.77376e-04
9.67347e+02   7.86764e-04
9.67847e+02   7.98043e-04
9.68347e+02   8.11390e-04
9.68847e+02   8.27015e-04
9.69347e+02   8.45164e-04
9.69847e+02   8.66126e-04
9.70347e+02   8.90238e-04
9.70847e+02   9.17889e-04
9.71347e+02   9.49524e-04
9.71847e+02   9.85650e-04
9.72347e+02   1.02683e-03
9.72847e+02   1.07368e-03
9.73347e+02   1.12686e-03
9.73847e+02   1.18700e-03
9.74347e+02   1.25468e-03
9.74847e+02   1.33031e-03
9.75347e+02   1.41398e-03
9.75847e+02   1.50523e-03
9.76347e+02   1.60275e-03
9.76847e+02   1.70410e-03
9.77347e+02   1.80541e-03
9.77847e+02   1.90122e-03
9.78347e+02   1.98483e-03
9.78847e+02   2.04896e-03
9.79347e+02   2.08710e-03
9.79847e+02   2.09493e-03
9.80347e+02   2.07149e-03
9.80847e+02   2.01940e-03
9.81347e+02   1.94418e-03
9.81847e+02   1.85288e-03
9.82347e+02   1.75261e-03
9.82847e+02   1.64956e-03
9.83347e+02   1.54843e-03
9.83847e+02   1.45239e-03
9.84347e+02   1.36330e-03
9.84847e+02   1.28202e-03
9.85347e+02   1.20870e-03
9.85847e+02   1.14308e-03
9.86347e+02   1.08464e-03
9.86847e+02   1.03276e-03
9.87347e+02   9.86774e-04
9.87847e+02   9.46027e-04
9.88347e+02   9.09914e-04
9.88847e+02   8.77887e-04
9.89347e+02   8.49452e-04
9.89847e+02   8.24174e-04
9.90347e+02   8.01673e-04
9.90847e+02   7.81618e-04
9.91347e+02   7.63720e-04
9.91847e+02   7.47729e-04
9.92347e+02   7.33428e-04
9.92847e+02   7.20628e-04
9.93347e+02   7.09166e-04
9.93847e+02   6.98901e-04
9.94347e+02   6.89708e-04
9.94847e+02   6.81479e-04
9.95347e+02   6.74121e-04
9.95847e+02   6.67552e-04
9.96347e+02   6.61699e-04
9.96847e+02   6.56500e-04
9.97347e+02   6.51900e-04
9.97847e+02   6.47849e-04
9.98347e+02   6.44306e-04
9.98847e+02   6.41233e-04
9.99347e+02   6.38598e-04
9.99847e+02   6.36371e-04
1.00035e+03   6.34528e-04
1.00085e+03   6.33047e-04
1.00135e+03   6.31909e-04
1.00185e+03   6.31098e-04
1.00235e+03   6.30601e-04
1.00285e+03   6.30406e-04
1.00335e+03   6.30504e-04
1.00385e+03   6.30887e-04
1.00435e+03   6.31551e-04
1.00485e+03   6.32492e-04
1.00535e+03   6.33709e-04
1.00585e+03   6.35200e-04
1.00635e+03   6.36970e-04
1.00685e+03   6.39021e-04
1.00735e+03   6.41359e-04
1.00785e+03   6.43993e-04
1.00835e+03   6.46933e-04
1.00885e+03   6.50190e-04
1.00935e+03   6.53781e-04
1.00985e+03   6.57724e-04
1.01035e+03   6.62038e-04
1.01085e+03   6.66750e-04
1.01135e+03   6.71888e-04
1.01185e+03   6.77485e-04
1.01235e+03   6.83579e-04
1.01285e+03   6.90215e-04
1.01335e+03   6.97443e-04
1.01385e+03   7.05322e-04
1.01435e+03   7.13919e-04
1.01485e+03   7.23312e-04
1.01535e+03   7.33591e-04
1.01585e+03   7.44859e-04
1.01635e+03   7.57236e-04
1.01685e+03   7.70859e-04
1.01735e+03   7.85887e-04
1.01785e+03   8.02503e-04
1.01835e+03   8.20916e-04
1.01885e+03   8.41367e-04
1.01935e+03   8.64128e-04
1.01985e+03   8.89502e-04
1.02035e+03   9.17828e-04
1.02085e+03   9.49467e-04
1.02135e+03   9.84791e-04
1.02185e+03   1.02416e-03
1.02235e+03   1.06789e-03
1.02285e+03   1.11614e-03
1.02335e+03   1.16889e-03
1.02385e+03   1.22573e-03
1.02435e+03   1.28577e-03
1.02485e+03   1.34739e-03
1.02535e+03   1.40821e-03
1.02585e+03   1.46504e-03
1.02635e+03   1.51418e-03
1.02685e+03   1.55195e-03
1.02735e+03   1.57545e-03
1.02785e+03   1.58323e-03
1.02835e+03   1.57575e-03
1.02885e+03   1.55517e-03
1.02935e+03   1.52481e-03
1.02985e+03   1.48832e-03
1.03035e+03   1.44899e-03
1.03085e+03   1.40929e-03
1.03135e+03   1.37083e-03
1.03185e+03   1.33436e-03
1.03235e+03   1.30009e-03
1.03285e+03   1.26789e-03
1.03335e+03   1.23751e-03
1.03385e+03   1.20867e-03
1.03435e+03   1.18118e-03
1.03485e+03   1.15491e-03
1.03535e+03   1.12983e-03
1.03585e+03   1.10602e-03
1.03635e+03   1.08366e-03
1.03685e+03   1.06295e-03
1.03735e+03   1.04413e-03
1.03785e+03   1.02738e-03
1.03835e+03   1.01282e-03
1.03885e+03   1.00051e-03
1.03935e+03   9.90447e-04
1.03985e+03   9.82580e-04
1.04035e+03   9.76843e-04
1.04085e+03   9.73160e-04
1.04135e+03   9.71457e-04
1.04185e+03   9.71675e-04
1.04235e+03   9.73774e-04
1.04285e+03   9.77737e-04
1.04335e+03   9.83574e-04
1.04385e+03   9.91321e-04
1.04435e+03   1.00105e-03
1.04485e+03   1.01285e-03
1.04535e+03   1.02687e-03
1.04585e+03   1.04327e-03
1.04635e+03   1.06225e-03
1.04685e+03   1.08407e-03
1.04735e+03   1.10900e-03
1.04785e+03   1.13734e-03
1.04835e+03   1.16941e-03
1.04885e+03   1.20552e-03
1.04935e+03   1.24593e-03
1.04985e+03   1.29076e-03
1.05035e+03   1.33996e-03
1.05085e+03   1.39309e-03
1.05135e+03   1.44925e-03
1.05185e+03   1.50684e-03
1.05235e+03   1.56351e-03
1.05285e+03   1.61611e-03
1.05335e+03   1.66097e-03
1.05385e+03   1.69444e-03
1.05435e+03   1.71356e-03
1.05485e+03   1.71684e-03
1.05535e+03   1.70464e-03
1.05585e+03   1.67906e-03
1.05635e+03   1.64343e-03
1.05685e+03   1.60151e-03
1.05735e+03   1.55684e-03
1.05785e+03   1.51230e-03
1.05835e+03   1.47000e-03
1.05885e+03   1.43128e-03
1.05935e+03   1.39689e-03
1.05985e+03   1.36712e-03
1.06035e+03   1.34199e-03
1.06085e+03   1.32134e-03
1.06135e+03   1.30493e-03
1.06185e+03   1.29247e-03
1.06235e+03   1.28369e-03
1.06285e+03   1.27833e-03
1.06335e+03   1.27617e-03
1.06385e+03   1.27700e-03
1.06435e+03   1.28066e-03
1.06485e+03   1.28699e-03
1.06535e+03   1.29586e-03
1.06585e+03   1.30711e-03
1.06635e+03   1.32059e-03
1.06685e+03   1.33611e-03
1.06735e+03   1.35346e-03
1.06785e+03   1.37244e-03
1.06835e+03   1.39289e-03
1.06885e+03   1.41477e-03
1.06935e+03   1.43817e-03
1.06985e+03   1.46335e-03
1.07035e+03   1.49074e-03
1.07085e+03   1.52086e-03
1.07135e+03   1.55434e-03
1.07185e+03   1.59178e-03
1.07235e+03   1.63383e-03
1.07285e+03   1.68112e-03
1.07335e+03   1.73426e-03
1.07385e+03   1.79387e-03
1.07435e+03   1.86057e-03
1.07485e+03   1.93493e-03
1.07535e+03   2.01742e-03
1.07585e+03   2.10846e-03
1.07635e+03   2.20824e-03
1.07685e+03   2.31683e-03
1.07735e+03   2.43403e-03
1.07785e+03   2.55940e-03
1.07835e+03   2.69215e-03
1.07885e+03   2.83090e-03
1.07935e+03   2.97347e-03
1.07985e+03   3.11661e-03
1.08035e+03   3.25590e-03
1.08085e+03   3.38599e-03
1.08135e+03   3.50113e-03
1.08185e+03   3.59591e-03
1.08235e+03   3.66586e-03
1.08285e+03   3.70795e-03
1.08335e+03   3.72075e-03
1.08385e+03   3.70449e-03
1.08435e+03   3.66104e-03
1.08485e+03   3.59382e-03
1.08535e+03   3.50773e-03
1.08585e+03   3.40868e-03
1.08635e+03   3.30307e-03
1.08685e+03   3.19704e-03
1.08735e+03   3.09588e-03
1.08785e+03   3.00369e-03
1.08835e+03   2.92334e-03
1.08885e+03   2.85660e-03
1.08935e+03   2.80442e-03
1.08985e+03   2.76719e-03
1.09035e+03   2.74500e-03
1.09085e+03   2.73777e-03
1.09135e+03   2.74543e-03
1.09185e+03   2.76795e-03
1.09235e+03   2.80537e-03
1.09285e+03   2.85776e-03
1.09335e+03   2.92520e-03
1.09385e+03   3.00756e-03
1.09435e+03   3.10437e-03
1.09485e+03   3.21451e-03
1.09535e+03   3.33584e-03
1.09585e+03   3.46484e-03
1.09635e+03   3.59630e-03
1.09685e+03   3.72334e-03
1.09735e+03   3.83779e-03
1.09785e+03   3.93139e-03
1.09835e+03   3.99729e-03
1.09885e+03   4.03182e-03
1.09935e+03   4.03542e-03
1.09985e+03   4.01269e-03
1.10035e+03   3.97122e-03
1.10085e+03   3.91991e-03
1.10135e+03   3.86742e-03
1.10185e+03   3.82113e-03
1.10235e+03   3.78675e-03
1.10285e+03   3.76834e-03
1.10335e+03   3.76863e-03
1.10385e+03   3.78937e-03
1.10435e+03   3.83156e-03
1.10485e+03   3.89568e-03
1.10535e+03   3.98168e-03
1.10585e+03   4.08890e-03
1.10635e+03   4.21576e-03
1.10685e+03   4.35943e-03
1.10735e+03   4.51537e-03
1.10785e+03   4.67702e-03
1.10835e+03   4.83576e-03
1.10885e+03   4.98151e-03
1.10935e+03   5.10406e-03
1.10985e+03   5.19503e-03
1.11035e+03   5.24993e-03
1.11085e+03   5.26936e-03
1.11135e+03   5.25899e-03
1.11185e+03   5.22814e-03
1.11235e+03   5.18772e-03
1.11285e+03   5.14830e-03
1.11335e+03   5.11887e-03
1.11385e+03   5.10630e-03
1.11435e+03   5.11536e-03
1.11485e+03   5.14898e-03
1.11535e+03   5.20863e-03
1.11585e+03   5.29453e-03
1.11635e+03   5.40580e-03
1.11685e+03   5.54042e-03
1.11735e+03   5.69530e-03
1.11785e+03   5.86631e-03
