
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    199       0.9110      0.00000
    200       1.0574      0.00000
    201       1.0979      0.00000
    202       1.1130      0.00000
    203       1.1276      0.00000
    204       1.1385      0.00000
    205       1.2926      0.00000
    206       1.3557      0.00000
    207       1.3640      0.00000
    208       1.3970      0.00000
    209       1.4279      0.00000
    210       1.4939      0.00000
    211       1.5418      0.00000
    212       1.5719      0.00000
    213       1.6211      0.00000
    214       1.6352      0.00000
    215       1.7212      0.00000
    216       1.7410      0.00000
    217       1.7770      0.00000
    218       1.7902      0.00000
    219       1.8142      0.00000
    220       1.8196      0.00000
    221       1.8548      0.00000
    222       1.8855      0.00000
    223       1.9040      0.00000
    224       1.9137      0.00000
    225       1.9819      0.00000
    226       1.9929      0.00000
    227       2.0116      0.00000
    228       2.0215      0.00000
    229       2.0277      0.00000
    230       2.0371      0.00000
    231       2.0480      0.00000
    232       2.0951      0.00000
    233       2.1591      0.00000
    234       2.2060      0.00000
    235       2.2700      0.00000
    236       2.3742      0.00000
    237       2.4027      0.00000
    238       2.4237      0.00000
    239       2.4271      0.00000
    240       2.4350      0.00000
    241       2.8102      0.00000
    242       2.8213      0.00000
    243       2.9335      0.00000
    244       3.0148      0.00000
    245       3.0299      0.00000
    246       3.0528      0.00000
    247       3.0581      0.00000
    248       3.0780      0.00000
    249       3.0888      0.00000
    250       3.0914      0.00000
    251       3.1101      0.00000
    252       3.1273      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -27.0823      1.00000
      2     -24.3455      1.00000
      3     -24.0453      1.00000
      4     -23.9528      1.00000
      5     -23.9251      1.00000
      6     -23.8373      1.00000
      7     -23.7693      1.00000
      8     -23.5276      1.00000
      9     -23.2076      1.00000
     10     -23.1251      1.00000
     11     -23.0817      1.00000
     12     -23.0286      1.00000
     13     -22.9809      1.00000
     14     -22.8682      1.00000
     15     -22.8431      1.00000
     16     -22.7343      1.00000
     17     -22.6766      1.00000
     18     -22.5656      1.00000
     19     -22.4918      1.00000
     20     -22.0496      1.00000
     21     -21.9569      1.00000
     22     -21.7973      1.00000
     23     -21.7773      1.00000
     24     -21.7499      1.00000
     25     -21.7098      1.00000
     26     -21.6835      1.00000
     27     -21.6503      1.00000
     28     -21.6266      1.00000
     29     -21.5406      1.00000
     30     -21.4659      1.00000
     31     -21.4219      1.00000
     32     -21.4001      1.00000
     33     -21.2844      1.00000
     34     -21.2186      1.00000
     35     -21.1837      1.00000
     36     -21.0225      1.00000
     37     -20.9367      1.00000
     38     -20.8429      1.00000
     39     -20.7788      1.00000
     40     -20.7566      1.00000
     41     -20.7366      1.00000
     42     -20.6929      1.00000
     43     -20.6539      1.00000
     44     -20.5765      1.00000
     45     -20.5543      1.00000
     46     -20.5015      1.00000
     47     -20.2800      1.00000
     48     -20.1234      1.00000
     49     -16.9157      1.00000
     50     -14.6312      1.00000
     51     -14.5458      1.00000
     52     -14.4699      1.00000
     53     -14.4232      1.00000
     54     -14.3981      1.00000
     55     -14.3179      1.00000
     56     -14.2866      1.00000
     57     -14.1868      1.00000
     58     -14.1402      1.00000
     59     -14.0736      1.00000
     60     -14.0123      1.00000
     61     -13.8702      1.00000
     62     -13.8407      1.00000
     63     -13.6904      1.00000
     64     -13.5916      1.00000
     65     -13.5582      1.00000
     66     -13.4228      1.00000
     67     -13.3861      1.00000
     68     -13.2049      1.00000
     69     -12.9986      1.00000
     70     -12.9747      1.00000
     71     -12.9050      1.00000
     72     -12.8552      1.00000
     73     -12.8359      1.00000
     74     -12.7935      1.00000
     75     -12.7851      1.00000
     76     -12.6824      1.00000
     77     -12.6494      1.00000
     78     -12.5931      1.00000
     79     -12.4441      1.00000
     80     -12.2288      1.00000
     81     -12.1502      1.00000
     82     -12.0586      1.00000
     83     -11.9605      1.00000
     84     -11.8321      1.00000
     85     -11.6542      1.00000
     86     -11.4256      1.00000
     87     -11.3712      1.00000
     88     -11.2652      1.00000
     89     -11.1217      1.00000
     90     -11.0656      1.00000
     91     -10.9093      1.00000
     92     -10.6827      1.00000
     93     -10.6584      1.00000
     94     -10.6453      1.00000
     95     -10.5873      1.00000
     96     -10.5392      1.00000
     97     -10.4613      1.00000
     98     -10.3794      1.00000
     99     -10.3683      1.00000
    100     -10.3530      1.00000
    101     -10.2804      1.00000
    102     -10.2472      1.00000
    103     -10.2047      1.00000
    104     -10.1734      1.00000
    105     -10.1617      1.00000
    106     -10.1000      1.00000
    107     -10.0822      1.00000
    108     -10.0493      1.00000
    109     -10.0281      1.00000
    110     -10.0183      1.00000
    111     -10.0020      1.00000
    112      -9.9857      1.00000
    113      -9.9302      1.00000
    114      -9.9241      1.00000
    115      -9.8195      1.00000
    116      -9.7637      1.00000
    117      -9.7037      1.00000
    118      -9.6137      1.00000
    119      -9.5330      1.00000
    120      -9.5002      1.00000
    121      -9.4562      1.00000
    122      -9.3282      1.00000
    123      -9.2441      1.00000
    124      -9.2293      1.00000
    125      -9.2240      1.00000
    126      -9.0417      1.00000
    127      -8.9805      1.00000
    128      -8.9589      1.00000
    129      -8.9472      1.00000
    130      -8.8956      1.00000
    131      -8.8512      1.00000
    132      -8.7563      1.00000
    133      -8.7272      1.00000
    134      -8.7179      1.00000
    135      -8.6618      1.00000
    136      -8.5809      1.00000
    137      -8.5226      1.00000
    138      -8.5220      1.00000
    139      -8.5068      1.00000
    140      -8.4406      1.00000
    141      -8.4206      1.00000
    142      -8.4005      1.00000
    143      -8.3698      1.00000
    144      -8.3518      1.00000
    145      -8.3106      1.00000
    146      -8.2962      1.00000
    147      -8.2183      1.00000
    148      -8.1574      1.00000
    149      -8.1244      1.00000
    150      -8.1087      1.00000
    151      -8.0682      1.00000
    152      -8.0002      1.00000
    153      -7.8778      1.00000
    154      -7.6035      1.00000
    155      -7.4174      1.00000
    156      -7.3768      1.00000
    157      -7.3088      1.00000
    158      -7.1854      1.00000
    159      -7.0590      1.00000
    160      -7.0062      1.00000
    161      -7.0048      1.00000
    162      -6.9714      1.00000
    163      -6.9626      1.00000
    164      -6.9456      1.00000
    165      -6.9376      1.00000
    166      -6.9189      1.00000
    167      -6.9123      1.00000
    168      -6.8648      1.00000
    169      -6.8074      1.00000
    170      -6.7646      1.00000
    171      -6.7263      1.00000
    172      -6.6055      1.00000
    173      -6.4915      1.00000
    174      -6.4843      1.00000
    175      -6.4459      1.00000
    176      -6.3385      1.00000
    177      -6.3108      1.00000
    178      -6.2071      1.00000
    179      -6.1671      1.00000
    180      -5.9956      1.00000
    181      -5.8522      1.00000
    182      -5.5411      1.00000
    183      -5.5103      1.00000
    184      -5.4852      1.00000
    185      -5.4496      1.00000
    186      -5.4195      1.00000
    187      -5.3366      1.00000
    188      -5.3172      1.00000
    189      -5.2571      1.00000
    190      -5.1887      1.00000
    191      -5.1453      1.00000
    192      -5.1045      1.00000
    193      -5.0103      1.00000
    194      -4.7729      1.00000
    195      -0.6641      0.00000
    196       0.2671      0.00000
    197       0.5315      0.00000
    198       1.0946      0.00000
    199       1.1146      0.00000
    200       1.1236      0.00000
    201       1.2642      0.00000
    202       1.2774      0.00000
    203       1.3098      0.00000
    204       1.3177      0.00000
    205       1.3898      0.00000
    206       1.4098      0.00000
    207       1.4286      0.00000
    208       1.4520      0.00000
    209       1.4945      0.00000
    210       1.5255      0.00000
    211       1.5604      0.00000
    212       1.6267      0.00000
    213       1.6413      0.00000
    214       1.6496      0.00000
    215       1.7343      0.00000
    216       1.8051      0.00000
    217       1.8427      0.00000
    218       1.8511      0.00000
    219       1.8576      0.00000
    220       1.8895      0.00000
    221       1.9020      0.00000
    222       1.9817      0.00000
    223       1.9869      0.00000
    224       1.9955      0.00000
    225       2.0083      0.00000
    226       2.0086      0.00000
    227       2.0380      0.00000
    228       2.0664      0.00000
    229       2.0755      0.00000
    230       2.1162      0.00000
    231       2.1250      0.00000
    232       2.1800      0.00000
    233       2.2436      0.00000
    234       2.4513      0.00000
    235       2.4970      0.00000
    236       2.4988      0.00000
    237       2.5854      0.00000
    238       2.5953      0.00000
    239       2.6100      0.00000
    240       2.7222      0.00000
    241       2.8580      0.00000
    242       2.8886      0.00000
    243       3.0482      0.00000
    244       3.1159      0.00000
    245       3.1272      0.00000
    246       3.1644      0.00000
    247       3.1804      0.00000
    248       3.1878      0.00000
    249       3.1931      0.00000
    250       3.2166      0.00000
    251       3.2197      0.00000
    252       3.2391      0.00000

