# freq/cm-1  Intensity 
2.52609e+02   7.40448e-03
2.53109e+02   6.92055e-03
2.53609e+02   6.49144e-03
2.54109e+02   6.11735e-03
2.54609e+02   5.79658e-03
2.55109e+02   5.52648e-03
2.55609e+02   5.30396e-03
2.56109e+02   5.12585e-03
2.56609e+02   4.98904e-03
2.57109e+02   4.89056e-03
2.57609e+02   4.82745e-03
2.58109e+02   4.79664e-03
2.58609e+02   4.79461e-03
2.59109e+02   4.81702e-03
2.59609e+02   4.85811e-03
2.60109e+02   4.91024e-03
2.60609e+02   4.96365e-03
2.61109e+02   5.00691e-03
2.61609e+02   5.02822e-03
2.62109e+02   5.01740e-03
2.62609e+02   4.96814e-03
2.63109e+02   4.87954e-03
2.63609e+02   4.75621e-03
2.64109e+02   4.60688e-03
2.64609e+02   4.44219e-03
2.65109e+02   4.27251e-03
2.65609e+02   4.10639e-03
2.66109e+02   3.94997e-03
2.66609e+02   3.80693e-03
2.67109e+02   3.67900e-03
2.67609e+02   3.56658e-03
2.68109e+02   3.46932e-03
2.68609e+02   3.38666e-03
2.69109e+02   3.31818e-03
2.69609e+02   3.26371e-03
2.70109e+02   3.22333e-03
2.70609e+02   3.19731e-03
2.71109e+02   3.18601e-03
2.71609e+02   3.18981e-03
2.72109e+02   3.20913e-03
2.72609e+02   3.24448e-03
2.73109e+02   3.29642e-03
2.73609e+02   3.36568e-03
2.74109e+02   3.45314e-03
2.74609e+02   3.55989e-03
2.75109e+02   3.68727e-03
2.75609e+02   3.83691e-03
2.76109e+02   4.01084e-03
2.76609e+02   4.21152e-03
2.77109e+02   4.44199e-03
2.77609e+02   4.70589e-03
2.78109e+02   5.00749e-03
2.78609e+02   5.35165e-03
2.79109e+02   5.74361e-03
2.79609e+02   6.18877e-03
2.80109e+02   6.69226e-03
2.80609e+02   7.25824e-03
2.81109e+02   7.88896e-03
2.81609e+02   8.58322e-03
2.82109e+02   9.33440e-03
2.82609e+02   1.01280e-02
2.83109e+02   1.09391e-02
2.83609e+02   1.17306e-02
2.84109e+02   1.24536e-02
2.84609e+02   1.30510e-02
2.85109e+02   1.34661e-02
2.85609e+02   1.36537e-02
2.86109e+02   1.35913e-02
2.86609e+02   1.32853e-02
2.87109e+02   1.27689e-02
2.87609e+02   1.20938e-02
2.88109e+02   1.13181e-02
2.88609e+02   1.04960e-02
2.89109e+02   9.67170e-03
2.89609e+02   8.87683e-03
2.90109e+02   8.13137e-03
2.90609e+02   7.44588e-03
2.91109e+02   6.82407e-03
2.91609e+02   6.26508e-03
2.92109e+02   5.76533e-03
2.92609e+02   5.31980e-03
2.93109e+02   4.92294e-03
2.93609e+02   4.56924e-03
2.94109e+02   4.25361e-03
2.94609e+02   3.97150e-03
2.95109e+02   3.71898e-03
2.95609e+02   3.49262e-03
2.96109e+02   3.28941e-03
2.96609e+02   3.10668e-03
2.97109e+02   2.94200e-03
2.97609e+02   2.79313e-03
2.98109e+02   2.65808e-03
2.98609e+02   2.53507e-03
2.99109e+02   2.42255e-03
2.99609e+02   2.31926e-03
3.00109e+02   2.22419e-03
3.00609e+02   2.13655e-03
3.01109e+02   2.05572e-03
3.01609e+02   1.98120e-03
3.02109e+02   1.91254e-03
3.02609e+02   1.84935e-03
3.03109e+02   1.79123e-03
3.03609e+02   1.73780e-03
3.04109e+02   1.68869e-03
3.04609e+02   1.64356e-03
3.05109e+02   1.60208e-03
3.05609e+02   1.56395e-03
3.06109e+02   1.52889e-03
3.06609e+02   1.49667e-03
3.07109e+02   1.46704e-03
3.07609e+02   1.43980e-03
3.08109e+02   1.41478e-03
3.08609e+02   1.39181e-03
3.09109e+02   1.37073e-03
3.09609e+02   1.35143e-03
3.10109e+02   1.33378e-03
3.10609e+02   1.31767e-03
3.11109e+02   1.30300e-03
3.11609e+02   1.28970e-03
3.12109e+02   1.27769e-03
3.12609e+02   1.26689e-03
3.13109e+02   1.25724e-03
3.13609e+02   1.24870e-03
3.14109e+02   1.24120e-03
3.14609e+02   1.23470e-03
3.15109e+02   1.22917e-03
3.15609e+02   1.22456e-03
3.16109e+02   1.22085e-03
3.16609e+02   1.21801e-03
3.17109e+02   1.21602e-03
3.17609e+02   1.21485e-03
3.18109e+02   1.21448e-03
3.18609e+02   1.21491e-03
3.19109e+02   1.21612e-03
3.19609e+02   1.21810e-03
3.20109e+02   1.22084e-03
3.20609e+02   1.22434e-03
3.21109e+02   1.22861e-03
3.21609e+02   1.23363e-03
3.22109e+02   1.23941e-03
3.22609e+02   1.24596e-03
3.23109e+02   1.25329e-03
3.23609e+02   1.26141e-03
3.24109e+02   1.27033e-03
3.24609e+02   1.28006e-03
3.25109e+02   1.29063e-03
3.25609e+02   1.30206e-03
3.26109e+02   1.31437e-03
3.26609e+02   1.32759e-03
3.27109e+02   1.34175e-03
3.27609e+02   1.35689e-03
3.28109e+02   1.37304e-03
3.28609e+02   1.39026e-03
3.29109e+02   1.40858e-03
3.29609e+02   1.42807e-03
3.30109e+02   1.44878e-03
3.30609e+02   1.47078e-03
3.31109e+02   1.49415e-03
3.31609e+02   1.51897e-03
3.32109e+02   1.54532e-03
3.32609e+02   1.57332e-03
3.33109e+02   1.60306e-03
3.33609e+02   1.63469e-03
3.34109e+02   1.66833e-03
3.34609e+02   1.70416e-03
3.35109e+02   1.74234e-03
3.35609e+02   1.78307e-03
3.36109e+02   1.82658e-03
3.36609e+02   1.87311e-03
3.37109e+02   1.92296e-03
3.37609e+02   1.97643e-03
3.38109e+02   2.03389e-03
3.38609e+02   2.09573e-03
3.39109e+02   2.16240e-03
3.39609e+02   2.23439e-03
3.40109e+02   2.31223e-03
3.40609e+02   2.39647e-03
3.41109e+02   2.48770e-03
3.41609e+02   2.58645e-03
3.42109e+02   2.69321e-03
3.42609e+02   2.80825e-03
3.43109e+02   2.93160e-03
3.43609e+02   3.06286e-03
3.44109e+02   3.20104e-03
3.44609e+02   3.34453e-03
3.45109e+02   3.49109e-03
3.45609e+02   3.63814e-03
3.46109e+02   3.78325e-03
3.46609e+02   3.92487e-03
3.47109e+02   4.06295e-03
3.47609e+02   4.19931e-03
3.48109e+02   4.33753e-03
3.48609e+02   4.48241e-03
3.49109e+02   4.63937e-03
3.49609e+02   4.81383e-03
3.50109e+02   5.01096e-03
3.50609e+02   5.23558e-03
3.51109e+02   5.49226e-03
3.51609e+02   5.78554e-03
3.52109e+02   6.12007e-03
3.52609e+02   6.50080e-03
3.53109e+02   6.93305e-03
3.53609e+02   7.42247e-03
3.54109e+02   7.97492e-03
3.54609e+02   8.59603e-03
3.55109e+02   9.29062e-03
3.55609e+02   1.00616e-02
3.56109e+02   1.09084e-02
3.56609e+02   1.18248e-02
3.57109e+02   1.27961e-02
3.57609e+02   1.37965e-02
3.58109e+02   1.47867e-02
3.58609e+02   1.57139e-02
3.59109e+02   1.65152e-02
3.59609e+02   1.71268e-02
3.60109e+02   1.74955e-02
3.60609e+02   1.75919e-02
3.61109e+02   1.74183e-02
3.61609e+02   1.70083e-02
3.62109e+02   1.64178e-02
3.62609e+02   1.57126e-02
3.63109e+02   1.49557e-02
3.63609e+02   1.42001e-02
3.64109e+02   1.34848e-02
3.64609e+02   1.28359e-02
3.65109e+02   1.22685e-02
3.65609e+02   1.17896e-02
3.66109e+02   1.14012e-02
3.66609e+02   1.11020e-02
3.67109e+02   1.08891e-02
3.67609e+02   1.07589e-02
3.68109e+02   1.07080e-02
3.68609e+02   1.07332e-02
3.69109e+02   1.08323e-02
3.69609e+02   1.10037e-02
3.70109e+02   1.12472e-02
3.70609e+02   1.15638e-02
3.71109e+02   1.19562e-02
3.71609e+02   1.24291e-02
3.72109e+02   1.29889e-02
3.72609e+02   1.36442e-02
3.73109e+02   1.44055e-02
3.73609e+02   1.52851e-02
3.74109e+02   1.62972e-02
3.74609e+02   1.74582e-02
3.75109e+02   1.87864e-02
3.75609e+02   2.03022e-02
3.76109e+02   2.20279e-02
3.76609e+02   2.39864e-02
3.77109e+02   2.62007e-02
3.77609e+02   2.86905e-02
3.78109e+02   3.14687e-02
3.78609e+02   3.45354e-02
3.79109e+02   3.78695e-02
3.79609e+02   4.14179e-02
3.80109e+02   4.50843e-02
3.80609e+02   4.87189e-02
3.81109e+02   5.21169e-02
3.81609e+02   5.50297e-02
3.82109e+02   5.71964e-02
3.82609e+02   5.83915e-02
3.83109e+02   5.84777e-02
3.83609e+02   5.74419e-02
3.84109e+02   5.53991e-02
3.84609e+02   5.25612e-02
3.85109e+02   4.91861e-02
3.85609e+02   4.55275e-02
3.86109e+02   4.17999e-02
3.86609e+02   3.81635e-02
3.87109e+02   3.47240e-02
3.87609e+02   3.15415e-02
3.88109e+02   2.86419e-02
3.88609e+02   2.60282e-02
3.89109e+02   2.36888e-02
3.89609e+02   2.16042e-02
3.90109e+02   1.97515e-02
3.90609e+02   1.81067e-02
3.91109e+02   1.66468e-02
3.91609e+02   1.53504e-02
3.92109e+02   1.41980e-02
3.92609e+02   1.31726e-02
3.93109e+02   1.22588e-02
3.93609e+02   1.14436e-02
3.94109e+02   1.07156e-02
3.94609e+02   1.00648e-02
3.95109e+02   9.48275e-03
3.95609e+02   8.96229e-03
3.96109e+02   8.49721e-03
3.96609e+02   8.08229e-03
3.97109e+02   7.71312e-03
3.97609e+02   7.38603e-03
3.98109e+02   7.09798e-03
3.98609e+02   6.84648e-03
3.99109e+02   6.62951e-03
3.99609e+02   6.44541e-03
4.00109e+02   6.29277e-03
4.00609e+02   6.17021e-03
4.01109e+02   6.07618e-03
4.01609e+02   6.00866e-03
4.02109e+02   5.96466e-03
4.02609e+02   5.93986e-03
4.03109e+02   5.92806e-03
4.03609e+02   5.92103e-03
4.04109e+02   5.90867e-03
4.04609e+02   5.87996e-03
4.05109e+02   5.82464e-03
4.05609e+02   5.73523e-03
4.06109e+02   5.60883e-03
4.06609e+02   5.44768e-03
4.07109e+02   5.25848e-03
4.07609e+02   5.05051e-03
4.08109e+02   4.83358e-03
4.08609e+02   4.61642e-03
4.09109e+02   4.40581e-03
4.09609e+02   4.20635e-03
4.10109e+02   4.02076e-03
4.10609e+02   3.85029e-03
4.11109e+02   3.69514e-03
4.11609e+02   3.55489e-03
4.12109e+02   3.42874e-03
4.12609e+02   3.31571e-03
4.13109e+02   3.21482e-03
4.13609e+02   3.12507e-03
4.14109e+02   3.04559e-03
4.14609e+02   2.97558e-03
4.15109e+02   2.91437e-03
4.15609e+02   2.86139e-03
4.16109e+02   2.81618e-03
4.16609e+02   2.77837e-03
4.17109e+02   2.74770e-03
4.17609e+02   2.72396e-03
4.18109e+02   2.70703e-03
4.18609e+02   2.69681e-03
4.19109e+02   2.69323e-03
4.19609e+02   2.69617e-03
4.20109e+02   2.70544e-03
4.20609e+02   2.72068e-03
4.21109e+02   2.74133e-03
4.21609e+02   2.76651e-03
4.22109e+02   2.79509e-03
4.22609e+02   2.82571e-03
4.23109e+02   2.85697e-03
4.23609e+02   2.88775e-03
4.24109e+02   2.91744e-03
4.24609e+02   2.94614e-03
4.25109e+02   2.97470e-03
4.25609e+02   3.00452e-03
4.26109e+02   3.03736e-03
4.26609e+02   3.07522e-03
4.27109e+02   3.12014e-03
4.27609e+02   3.17425e-03
4.28109e+02   3.23964e-03
4.28609e+02   3.31839e-03
4.29109e+02   3.41251e-03
4.29609e+02   3.52390e-03
4.30109e+02   3.65435e-03
4.30609e+02   3.80543e-03
4.31109e+02   3.97833e-03
4.31609e+02   4.17362e-03
4.32109e+02   4.39083e-03
4.32609e+02   4.62789e-03
4.33109e+02   4.88049e-03
4.33609e+02   5.14147e-03
4.34109e+02   5.40049e-03
4.34609e+02   5.64436e-03
4.35109e+02   5.85849e-03
4.35609e+02   6.02940e-03
4.36109e+02   6.14776e-03
4.36609e+02   6.21109e-03
4.37109e+02   6.22461e-03
4.37609e+02   6.20018e-03
4.38109e+02   6.15345e-03
4.38609e+02   6.10071e-03
4.39109e+02   6.05625e-03
4.39609e+02   6.03079e-03
4.40109e+02   6.03091e-03
4.40609e+02   6.05901e-03
4.41109e+02   6.11369e-03
4.41609e+02   6.19025e-03
4.42109e+02   6.28145e-03
4.42609e+02   6.37853e-03
4.43109e+02   6.47234e-03
4.43609e+02   6.55452e-03
4.44109e+02   6.61851e-03
4.44609e+02   6.66021e-03
4.45109e+02   6.67859e-03
4.45609e+02   6.67600e-03
4.46109e+02   6.65829e-03
4.46609e+02   6.63417e-03
4.47109e+02   6.61420e-03
4.47609e+02   6.60945e-03
4.48109e+02   6.63032e-03
4.48609e+02   6.68589e-03
4.49109e+02   6.78368e-03
4.49609e+02   6.92981e-03
4.50109e+02   7.12923e-03
4.50609e+02   7.38599e-03
4.51109e+02   7.70331e-03
4.51609e+02   8.08334e-03
4.52109e+02   8.52664e-03
4.52609e+02   9.03135e-03
4.53109e+02   9.59193e-03
4.53609e+02   1.01979e-02
4.54109e+02   1.08328e-02
4.54609e+02   1.14741e-02
4.55109e+02   1.20947e-02
4.55609e+02   1.26670e-02
4.56109e+02   1.31685e-02
4.56609e+02   1.35874e-02
4.57109e+02   1.39268e-02
4.57609e+02   1.42041e-02
4.58109e+02   1.44464e-02
4.58609e+02   1.46836e-02
4.59109e+02   1.49407e-02
4.59609e+02   1.52312e-02
4.60109e+02   1.55532e-02
4.60609e+02   1.58867e-02
4.61109e+02   1.61948e-02
4.61609e+02   1.64278e-02
4.62109e+02   1.65318e-02
4.62609e+02   1.64604e-02
4.63109e+02   1.61862e-02
4.63609e+02   1.57081e-02
4.64109e+02   1.50512e-02
4.64609e+02   1.42596e-02
4.65109e+02   1.33854e-02
4.65609e+02   1.24788e-02
4.66109e+02   1.15809e-02
4.66609e+02   1.07219e-02
4.67109e+02   9.92060e-03
4.67609e+02   9.18700e-03
4.68109e+02   8.52443e-03
4.68609e+02   7.93185e-03
4.69109e+02   7.40561e-03
4.69609e+02   6.94069e-03
4.70109e+02   6.53156e-03
4.70609e+02   6.17268e-03
4.71109e+02   5.85881e-03
4.71609e+02   5.58516e-03
4.72109e+02   5.34744e-03
4.72609e+02   5.14191e-03
4.73109e+02   4.96529e-03
4.73609e+02   4.81478e-03
4.74109e+02   4.68801e-03
4.74609e+02   4.58295e-03
4.75109e+02   4.49795e-03
4.75609e+02   4.43164e-03
4.76109e+02   4.38292e-03
4.76609e+02   4.35093e-03
4.77109e+02   4.33507e-03
4.77609e+02   4.33490e-03
4.78109e+02   4.35023e-03
4.78609e+02   4.38104e-03
4.79109e+02   4.42749e-03
4.79609e+02   4.48996e-03
4.80109e+02   4.56901e-03
4.80609e+02   4.66542e-03
4.81109e+02   4.78019e-03
4.81609e+02   4.91456e-03
4.82109e+02   5.07006e-03
4.82609e+02   5.24851e-03
4.83109e+02   5.45207e-03
4.83609e+02   5.68330e-03
4.84109e+02   5.94518e-03
4.84609e+02   6.24120e-03
4.85109e+02   6.57543e-03
4.85609e+02   6.95259e-03
4.86109e+02   7.37810e-03
4.86609e+02   7.85821e-03
4.87109e+02   8.40002e-03
4.87609e+02   9.01152e-03
4.88109e+02   9.70158e-03
4.88609e+02   1.04798e-02
4.89109e+02   1.13561e-02
4.89609e+02   1.23402e-02
4.90109e+02   1.34406e-02
4.90609e+02   1.46629e-02
4.91109e+02   1.60074e-02
4.91609e+02   1.74656e-02
4.92109e+02   1.90168e-02
4.92609e+02   2.06236e-02
4.93109e+02   2.22294e-02
4.93609e+02   2.37596e-02
4.94109e+02   2.51279e-02
4.94609e+02   2.62497e-02
4.95109e+02   2.70599e-02
4.95609e+02   2.75289e-02
4.96109e+02   2.76695e-02
4.96609e+02   2.75309e-02
4.97109e+02   2.71815e-02
4.97609e+02   2.66883e-02
4.98109e+02   2.60999e-02
4.98609e+02   2.54381e-02
4.99109e+02   2.47002e-02
4.99609e+02   2.38682e-02
5.00109e+02   2.29240e-02
5.00609e+02   2.18612e-02
5.01109e+02   2.06927e-02
5.01609e+02   1.94495e-02
5.02109e+02   1.81734e-02
5.02609e+02   1.69080e-02
5.03109e+02   1.56916e-02
5.03609e+02   1.45528e-02
5.04109e+02   1.35101e-02
5.04609e+02   1.25730e-02
5.05109e+02   1.17443e-02
5.05609e+02   1.10220e-02
5.06109e+02   1.04014e-02
5.06609e+02   9.87553e-03
5.07109e+02   9.43653e-03
5.07609e+02   9.07510e-03
5.08109e+02   8.78054e-03
5.08609e+02   8.54025e-03
5.09109e+02   8.33938e-03
5.09609e+02   8.16090e-03
5.10109e+02   7.98659e-03
5.10609e+02   7.79895e-03
5.11109e+02   7.58386e-03
5.11609e+02   7.33319e-03
5.12109e+02   7.04605e-03
5.12609e+02   6.72830e-03
5.13109e+02   6.39032e-03
5.13609e+02   6.04420e-03
5.14109e+02   5.70127e-03
5.14609e+02   5.37057e-03
5.15109e+02   5.05835e-03
5.15609e+02   4.76828e-03
5.16109e+02   4.50191e-03
5.16609e+02   4.25936e-03
5.17109e+02   4.03976e-03
5.17609e+02   3.84172e-03
5.18109e+02   3.66361e-03
5.18609e+02   3.50374e-03
5.19109e+02   3.36045e-03
5.19609e+02   3.23222e-03
5.20109e+02   3.11770e-03
5.20609e+02   3.01566e-03
5.21109e+02   2.92508e-03
5.21609e+02   2.84504e-03
5.22109e+02   2.77482e-03
5.22609e+02   2.71381e-03
5.23109e+02   2.66151e-03
5.23609e+02   2.61758e-03
5.24109e+02   2.58174e-03
5.24609e+02   2.55383e-03
5.25109e+02   2.53380e-03
5.25609e+02   2.52164e-03
5.26109e+02   2.51745e-03
5.26609e+02   2.52133e-03
5.27109e+02   2.53346e-03
5.27609e+02   2.55400e-03
5.28109e+02   2.58311e-03
5.28609e+02   2.62093e-03
5.29109e+02   2.66762e-03
5.29609e+02   2.72342e-03
5.30109e+02   2.78871e-03
5.30609e+02   2.86407e-03
5.31109e+02   2.95029e-03
5.31609e+02   3.04825e-03
5.32109e+02   3.15873e-03
5.32609e+02   3.28222e-03
5.33109e+02   3.41875e-03
5.33609e+02   3.56781e-03
5.34109e+02   3.72841e-03
5.34609e+02   3.89920e-03
5.35109e+02   4.07844e-03
5.35609e+02   4.26382e-03
5.36109e+02   4.45189e-03
5.36609e+02   4.63730e-03
5.37109e+02   4.81213e-03
5.37609e+02   4.96556e-03
5.38109e+02   5.08461e-03
5.38609e+02   5.15593e-03
5.39109e+02   5.16858e-03
5.39609e+02   5.11695e-03
5.40109e+02   5.00255e-03
5.40609e+02   4.83391e-03
5.41109e+02   4.62457e-03
5.41609e+02   4.39008e-03
5.42109e+02   4.14519e-03
5.42609e+02   3.90206e-03
5.43109e+02   3.66955e-03
5.43609e+02   3.45332e-03
5.44109e+02   3.25648e-03
5.44609e+02   3.08021e-03
5.45109e+02   2.92448e-03
5.45609e+02   2.78849e-03
5.46109e+02   2.67108e-03
5.46609e+02   2.57099e-03
5.47109e+02   2.48694e-03
5.47609e+02   2.41779e-03
5.48109e+02   2.36256e-03
5.48609e+02   2.32046e-03
5.49109e+02   2.29087e-03
5.49609e+02   2.27332e-03
5.50109e+02   2.26750e-03
5.50609e+02   2.27313e-03
5.51109e+02   2.28995e-03
5.51609e+02   2.31758e-03
5.52109e+02   2.35531e-03
5.52609e+02   2.40195e-03
5.53109e+02   2.45558e-03
5.53609e+02   2.51325e-03
5.54109e+02   2.57095e-03
5.54609e+02   2.62368e-03
5.55109e+02   2.66592e-03
5.55609e+02   2.69254e-03
5.56109e+02   2.69989e-03
5.56609e+02   2.68668e-03
5.57109e+02   2.65434e-03
5.57609e+02   2.60665e-03
5.58109e+02   2.54873e-03
5.58609e+02   2.48601e-03
5.59109e+02   2.42338e-03
5.59609e+02   2.36466e-03
5.60109e+02   2.31262e-03
5.60609e+02   2.26902e-03
5.61109e+02   2.23488e-03
5.61609e+02   2.21071e-03
5.62109e+02   2.19672e-03
5.62609e+02   2.19297e-03
5.63109e+02   2.19949e-03
5.63609e+02   2.21630e-03
5.64109e+02   2.24354e-03
5.64609e+02   2.28140e-03
5.65109e+02   2.33019e-03
5.65609e+02   2.39026e-03
5.66109e+02   2.46202e-03
5.66609e+02   2.54588e-03
5.67109e+02   2.64217e-03
5.67609e+02   2.75116e-03
5.68109e+02   2.87295e-03
5.68609e+02   3.00766e-03
5.69109e+02   3.15553e-03
5.69609e+02   3.31720e-03
5.70109e+02   3.49407e-03
5.70609e+02   3.68843e-03
5.71109e+02   3.90350e-03
5.71609e+02   4.14308e-03
5.72109e+02   4.41097e-03
5.72609e+02   4.71025e-03
5.73109e+02   5.04235e-03
5.73609e+02   5.40598e-03
5.74109e+02   5.79595e-03
5.74609e+02   6.20182e-03
5.75109e+02   6.60690e-03
5.75609e+02   6.98798e-03
5.76109e+02   7.31666e-03
5.76609e+02   7.56288e-03
5.77109e+02   7.70040e-03
5.77609e+02   7.71285e-03
5.78109e+02   7.59804e-03
5.78609e+02   7.36852e-03
5.79109e+02   7.04822e-03
5.79609e+02   6.66657e-03
5.80109e+02   6.25276e-03
5.80609e+02   5.83161e-03
5.81109e+02   5.42177e-03
5.81609e+02   5.03562e-03
5.82109e+02   4.68029e-03
5.82609e+02   4.35895e-03
5.83109e+02   4.07209e-03
5.83609e+02   3.81855e-03
5.84109e+02   3.59623e-03
5.84609e+02   3.40265e-03
5.85109e+02   3.23523e-03
5.85609e+02   3.09149e-03
5.86109e+02   2.96916e-03
5.86609e+02   2.86620e-03
5.87109e+02   2.78083e-03
5.87609e+02   2.71153e-03
5.88109e+02   2.65704e-03
5.88609e+02   2.61629e-03
5.89109e+02   2.58845e-03
5.89609e+02   2.57279e-03
5.90109e+02   2.56865e-03
5.90609e+02   2.57529e-03
5.91109e+02   2.59168e-03
5.91609e+02   2.61639e-03
5.92109e+02   2.64734e-03
5.92609e+02   2.68176e-03
5.93109e+02   2.71623e-03
5.93609e+02   2.74706e-03
5.94109e+02   2.77078e-03
5.94609e+02   2.78499e-03
5.95109e+02   2.78885e-03
5.95609e+02   2.78340e-03
5.96109e+02   2.77126e-03
5.96609e+02   2.75602e-03
5.97109e+02   2.74150e-03
5.97609e+02   2.73121e-03
5.98109e+02   2.72804e-03
5.98609e+02   2.73422e-03
5.99109e+02   2.75138e-03
5.99609e+02   2.78074e-03
6.00109e+02   2.82331e-03
6.00609e+02   2.87994e-03
6.01109e+02   2.95156e-03
6.01609e+02   3.03916e-03
6.02109e+02   3.14391e-03
6.02609e+02   3.26719e-03
6.03109e+02   3.41056e-03
6.03609e+02   3.57583e-03
6.04109e+02   3.76493e-03
6.04609e+02   3.97990e-03
6.05109e+02   4.22268e-03
6.05609e+02   4.49492e-03
6.06109e+02   4.79764e-03
6.06609e+02   5.13081e-03
6.07109e+02   5.49289e-03
6.07609e+02   5.88027e-03
6.08109e+02   6.28688e-03
6.08609e+02   6.70392e-03
6.09109e+02   7.11990e-03
6.09609e+02   7.52118e-03
6.10109e+02   7.89321e-03
6.10609e+02   8.22261e-03
6.11109e+02   8.49965e-03
6.11609e+02   8.72041e-03
6.12109e+02   8.88755e-03
6.12609e+02   9.00910e-03
6.13109e+02   9.09551e-03
6.13609e+02   9.15609e-03
6.14109e+02   9.19635e-03
6.14609e+02   9.21732e-03
6.15109e+02   9.21703e-03
6.15609e+02   9.19358e-03
6.16109e+02   9.14825e-03
6.16609e+02   9.08730e-03
6.17109e+02   9.02150e-03
6.17609e+02   8.96382e-03
6.18109e+02   8.92605e-03
6.18609e+02   8.91563e-03
6.19109e+02   8.93327e-03
6.19609e+02   8.97173e-03
6.20109e+02   9.01597e-03
6.20609e+02   9.04471e-03
6.21109e+02   9.03379e-03
6.21609e+02   8.96071e-03
6.22109e+02   8.80950e-03
6.22609e+02   8.57446e-03
6.23109e+02   8.26119e-03
6.23609e+02   7.88487e-03
6.24109e+02   7.46637e-03
6.24609e+02   7.02783e-03
6.25109e+02   6.58905e-03
6.25609e+02   6.16553e-03
6.26109e+02   5.76786e-03
6.26609e+02   5.40221e-03
6.27109e+02   5.07130e-03
6.27609e+02   4.77539e-03
6.28109e+02   4.51323e-03
6.28609e+02   4.28271e-03
6.29109e+02   4.08142e-03
6.29609e+02   3.90687e-03
6.30109e+02   3.75676e-03
6.30609e+02   3.62898e-03
6.31109e+02   3.52170e-03
6.31609e+02   3.43332e-03
6.32109e+02   3.36253e-03
6.32609e+02   3.30826e-03
6.33109e+02   3.26970e-03
6.33609e+02   3.24626e-03
6.34109e+02   3.23762e-03
6.34609e+02   3.24366e-03
6.35109e+02   3.26452e-03
6.35609e+02   3.30056e-03
6.36109e+02   3.35240e-03
6.36609e+02   3.42089e-03
6.37109e+02   3.50719e-03
6.37609e+02   3.61274e-03
6.38109e+02   3.73925e-03
6.38609e+02   3.88875e-03
6.39109e+02   4.06354e-03
6.39609e+02   4.26613e-03
6.40109e+02   4.49916e-03
6.40609e+02   4.76519e-03
6.41109e+02   5.06636e-03
6.41609e+02   5.40393e-03
6.42109e+02   5.77751e-03
6.42609e+02   6.18409e-03
6.43109e+02   6.61686e-03
6.43609e+02   7.06400e-03
6.44109e+02   7.50789e-03
6.44609e+02   7.92535e-03
6.45109e+02   8.28949e-03
6.45609e+02   8.57360e-03
6.46109e+02   8.75633e-03
6.46609e+02   8.82659e-03
6.47109e+02   8.78611e-03
6.47609e+02   8.64832e-03
6.48109e+02   8.43415e-03
6.48609e+02   8.16662e-03
6.49109e+02   7.86637e-03
6.49609e+02   7.54948e-03
6.50109e+02   7.22748e-03
6.50609e+02   6.90875e-03
6.51109e+02   6.60010e-03
6.51609e+02   6.30769e-03
6.52109e+02   6.03714e-03
6.52609e+02   5.79321e-03
6.53109e+02   5.57929e-03
6.53609e+02   5.39721e-03
6.54109e+02   5.24721e-03
6.54609e+02   5.12817e-03
6.55109e+02   5.03798e-03
6.55609e+02   4.97403e-03
6.56109e+02   4.93379e-03
6.56609e+02   4.91535e-03
6.57109e+02   4.91791e-03
6.57609e+02   4.94197e-03
6.58109e+02   4.98929e-03
6.58609e+02   5.06247e-03
6.59109e+02   5.16464e-03
6.59609e+02   5.29898e-03
6.60109e+02   5.46850e-03
6.60609e+02   5.67574e-03
6.61109e+02   5.92256e-03
6.61609e+02   6.20971e-03
6.62109e+02   6.53638e-03
6.62609e+02   6.89959e-03
6.63109e+02   7.29360e-03
6.63609e+02   7.70946e-03
6.64109e+02   8.13517e-03
6.64609e+02   8.55661e-03
6.65109e+02   8.95928e-03
6.65609e+02   9.33078e-03
6.66109e+02   9.66287e-03
6.66609e+02   9.95251e-03
6.67109e+02   1.02014e-02
6.67609e+02   1.04141e-02
6.68109e+02   1.05966e-02
6.68609e+02   1.07540e-02
6.69109e+02   1.08893e-02
6.69609e+02   1.10012e-02
6.70109e+02   1.10829e-02
6.70609e+02   1.11219e-02
6.71109e+02   1.11016e-02
6.71609e+02   1.10062e-02
6.72109e+02   1.08255e-02
6.72609e+02   1.05598e-02
6.73109e+02   1.02203e-02
6.73609e+02   9.82654e-03
6.74109e+02   9.40121e-03
6.74609e+02   8.96518e-03
6.75109e+02   8.53384e-03
6.75609e+02   8.11588e-03
6.76109e+02   7.71403e-03
6.76609e+02   7.32721e-03
6.77109e+02   6.95310e-03
6.77609e+02   6.59022e-03
6.78109e+02   6.23900e-03
6.78609e+02   5.90177e-03
6.79109e+02   5.58185e-03
6.79609e+02   5.28254e-03
6.80109e+02   5.00640e-03
6.80609e+02   4.75484e-03
6.81109e+02   4.52820e-03
6.81609e+02   4.32594e-03
6.82109e+02   4.14692e-03
6.82609e+02   3.98965e-03
6.83109e+02   3.85251e-03
6.83609e+02   3.73388e-03
6.84109e+02   3.63219e-03
6.84609e+02   3.54603e-03
6.85109e+02   3.47411e-03
6.85609e+02   3.41532e-03
6.86109e+02   3.36871e-03
6.86609e+02   3.33348e-03
6.87109e+02   3.30898e-03
6.87609e+02   3.29469e-03
6.88109e+02   3.29024e-03
6.88609e+02   3.29535e-03
6.89109e+02   3.30990e-03
