
 Fermi energy:        -5.2094620305

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    103     -10.6436      1.00000
    104     -10.6308      1.00000
    105     -10.6083      1.00000
    106     -10.5992      1.00000
    107     -10.5556      1.00000
    108     -10.5158      1.00000
    109     -10.5110      1.00000
    110     -10.4546      1.00000
    111     -10.4450      1.00000
    112     -10.4345      1.00000
    113     -10.4172      1.00000
    114     -10.4113      1.00000
    115     -10.3423      1.00000
    116     -10.3100      1.00000
    117     -10.2959      1.00000
    118     -10.2189      1.00000
    119     -10.1592      1.00000
    120      -9.9321      1.00000
    121      -9.8763      1.00000
    122      -9.8426      1.00000
    123      -9.7751      1.00000
    124      -9.7056      1.00000
    125      -9.6907      1.00000
    126      -9.6373      1.00000
    127      -9.5925      1.00000
    128      -9.4884      1.00000
    129      -9.4482      1.00000
    130      -9.3821      1.00000
    131      -9.3339      1.00000
    132      -9.3118      1.00000
    133      -9.2876      1.00000
    134      -9.2229      1.00000
    135      -9.1128      1.00000
    136      -9.0969      1.00000
    137      -9.0004      1.00000
    138      -8.9807      1.00000
    139      -8.9014      1.00000
    140      -8.8883      1.00000
    141      -8.8171      1.00000
    142      -8.8122      1.00000
    143      -8.8073      1.00000
    144      -8.8039      1.00000
    145      -8.8038      1.00000
    146      -8.7999      1.00000
    147      -8.7975      1.00000
    148      -8.7962      1.00000
    149      -8.7889      1.00000
    150      -8.7141      1.00000
    151      -8.5537      1.00000
    152      -8.5168      1.00000
    153      -8.5020      1.00000
    154      -8.4069      1.00000
    155      -8.0076      1.00000
    156      -7.7933      1.00000
    157      -7.7643      1.00000
    158      -7.7631      1.00000
    159      -7.6550      1.00000
    160      -7.6030      1.00000
    161      -7.5917      1.00000
    162      -7.5721      1.00000
    163      -7.4927      1.00000
    164      -7.4501      1.00000
    165      -7.4134      1.00000
    166      -7.2849      1.00000
    167      -7.2797      1.00000
    168      -7.2607      1.00000
    169      -7.2273      1.00000
    170      -7.2242      1.00000
    171      -7.2005      1.00000
    172      -7.1778      1.00000
    173      -7.1247      1.00000
    174      -6.9253      1.00000
    175      -6.9002      1.00000
    176      -6.8270      1.00000
    177      -6.7861      1.00000
    178      -6.7686      1.00000
    179      -6.6030      1.00000
    180      -6.5958      1.00000
    181      -6.5619      1.00000
    182      -6.3641      1.00000
    183      -6.1811      1.00000
    184      -5.9695      1.00000
    185      -5.9537      1.00000
    186      -5.8961      1.00000
    187      -5.8833      1.00000
    188      -5.7015      1.00000
    189      -5.6996      1.00000
    190      -5.5847      1.00000
    191      -5.5668      1.00000
    192      -5.5119      1.00000
    193      -5.5084      1.00000
    194      -1.8505      0.00000
    195      -1.7237      0.00000
    196       0.5285      0.00000
    197       0.6261      0.00000
    198       0.6726      0.00000
    199       0.8228      0.00000
    200       0.8529      0.00000
    201       0.9786      0.00000
    202       1.0328      0.00000
    203       1.1689      0.00000
    204       1.1813      0.00000
    205       1.2393      0.00000
    206       1.2560      0.00000
    207       1.2845      0.00000
    208       1.2912      0.00000
    209       1.2958      0.00000
    210       1.3008      0.00000
    211       1.3740      0.00000
    212       1.4197      0.00000
    213       1.4631      0.00000
    214       1.4798      0.00000
    215       1.4815      0.00000
    216       1.5417      0.00000
    217       1.5523      0.00000
    218       1.5760      0.00000
    219       1.6314      0.00000
    220       1.8182      0.00000
    221       1.8308      0.00000
    222       1.9291      0.00000
    223       2.2950      0.00000
    224       2.2978      0.00000
    225       2.3499      0.00000
    226       2.4155      0.00000
    227       2.4680      0.00000
    228       2.4688      0.00000
    229       2.5259      0.00000
    230       2.5719      0.00000
    231       2.5757      0.00000
    232       2.6008      0.00000
    233       2.6306      0.00000
    234       2.6413      0.00000
    235       2.6719      0.00000
    236       2.6861      0.00000
    237       2.7101      0.00000
    238       2.7165      0.00000
    239       2.7263      0.00000
    240       2.8311      0.00000
    241       2.8562      0.00000
    242       2.8568      0.00000
    243       2.8597      0.00000
    244       2.8702      0.00000
    245       2.9151      0.00000
    246       2.9220      0.00000
    247       3.0174      0.00000
    248       3.0501      0.00000
    249       3.0593      0.00000
    250       3.1444      0.00000
    251       3.1618      0.00000
    252       3.2011      0.00000
 Fermi energy:        -5.2094620305

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.0340      1.00000
      2     -24.7320      1.00000
      3     -24.5196      1.00000
      4     -24.3755      1.00000
      5     -24.2801      1.00000
      6     -24.2167      1.00000
      7     -24.1308      1.00000
      8     -23.8099      1.00000
      9     -23.7413      1.00000
     10     -23.6459      1.00000
     11     -23.5380      1.00000
     12     -23.5264      1.00000
     13     -23.3600      1.00000
     14     -23.1860      1.00000
     15     -23.1829      1.00000
     16     -23.1722      1.00000
     17     -23.1464      1.00000
     18     -23.0692      1.00000
     19     -22.9153      1.00000
     20     -22.6314      1.00000
     21     -22.4908      1.00000
     22     -22.4072      1.00000
     23     -22.2453      1.00000
     24     -22.2340      1.00000
     25     -22.1228      1.00000
     26     -22.0953      1.00000
     27     -22.0584      1.00000
     28     -22.0458      1.00000
     29     -22.0017      1.00000
     30     -21.9897      1.00000
     31     -21.8308      1.00000
     32     -21.8058      1.00000
     33     -21.7693      1.00000
     34     -21.6143      1.00000
     35     -21.6026      1.00000
     36     -21.5808      1.00000
     37     -21.4778      1.00000
     38     -21.3690      1.00000
     39     -21.2437      1.00000
     40     -21.2152      1.00000
     41     -21.1649      1.00000
     42     -21.0782      1.00000
     43     -21.0348      1.00000
     44     -20.9986      1.00000
     45     -20.9375      1.00000
     46     -20.9158      1.00000
     47     -20.8805      1.00000
     48     -20.8086      1.00000
     49     -15.3709      1.00000
     50     -15.1282      1.00000
     51     -15.1057      1.00000
     52     -14.9268      1.00000
     53     -14.8497      1.00000
     54     -14.7796      1.00000
     55     -14.6942      1.00000
     56     -14.6366      1.00000
     57     -14.5980      1.00000
     58     -14.5389      1.00000
     59     -14.5371      1.00000
     60     -14.4204      1.00000
     61     -14.2764      1.00000
     62     -14.2525      1.00000
     63     -14.0882      1.00000
     64     -14.0135      1.00000
     65     -13.9292      1.00000
     66     -13.9193      1.00000
     67     -13.7746      1.00000
     68     -13.5186      1.00000
     69     -13.5176      1.00000
     70     -13.3953      1.00000
     71     -13.3608      1.00000
     72     -13.3288      1.00000
     73     -13.2624      1.00000
     74     -13.2547      1.00000
     75     -13.2144      1.00000
     76     -13.1481      1.00000
     77     -13.1314      1.00000
     78     -13.0451      1.00000
     79     -12.7312      1.00000
     80     -12.5991      1.00000
     81     -12.5446      1.00000
     82     -12.4937      1.00000
     83     -12.4514      1.00000
     84     -12.3224      1.00000
     85     -12.2276      1.00000
     86     -11.9440      1.00000
     87     -11.8578      1.00000
     88     -11.8487      1.00000
     89     -11.7606      1.00000
     90     -11.5709      1.00000
     91     -11.3292      1.00000
     92     -11.1850      1.00000
     93     -11.1808      1.00000
     94     -11.1132      1.00000
     95     -11.0577      1.00000
     96     -10.9674      1.00000
     97     -10.9629      1.00000
     98     -10.9014      1.00000
     99     -10.8227      1.00000
    100     -10.7980      1.00000
    101     -10.7619      1.00000
    102     -10.7073      1.00000
    103     -10.6436      1.00000
    104     -10.6308      1.00000
    105     -10.6083      1.00000
    106     -10.5992      1.00000
    107     -10.5556      1.00000
    108     -10.5158      1.00000
    109     -10.5110      1.00000
    110     -10.4546      1.00000
    111     -10.4450      1.00000
    112     -10.4345      1.00000
    113     -10.4172      1.00000
    114     -10.4113      1.00000
    115     -10.3423      1.00000
    116     -10.3100      1.00000
    117     -10.2959      1.00000
    118     -10.2189      1.00000
    119     -10.1592      1.00000
    120      -9.9321      1.00000
    121      -9.8763      1.00000
    122      -9.8426      1.00000
    123      -9.7751      1.00000
    124      -9.7056      1.00000
    125      -9.6907      1.00000
    126      -9.6373      1.00000
    127      -9.5925      1.00000
    128      -9.4884      1.00000
    129      -9.4482      1.00000
    130      -9.3821      1.00000
    131      -9.3339      1.00000
    132      -9.3118      1.00000
    133      -9.2876      1.00000
    134      -9.2229      1.00000
    135      -9.1128      1.00000
    136      -9.0969      1.00000
    137      -9.0004      1.00000
    138      -8.9807      1.00000
    139      -8.9014      1.00000
    140      -8.8883      1.00000
    141      -8.8171      1.00000
    142      -8.8122      1.00000
    143      -8.8073      1.00000
    144      -8.8039      1.00000
    145      -8.8038      1.00000
    146      -8.7999      1.00000
    147      -8.7975      1.00000
    148      -8.7962      1.00000
    149      -8.7889      1.00000
    150      -8.7141      1.00000
    151      -8.5537      1.00000
    152      -8.5168      1.00000
    153      -8.5020      1.00000
    154      -8.4069      1.00000
    155      -8.0076      1.00000
    156      -7.7933      1.00000
    157      -7.7643      1.00000
    158      -7.7631      1.00000
    159      -7.6550      1.00000
    160      -7.6030      1.00000
    161      -7.5917      1.00000
    162      -7.5721      1.00000
    163      -7.4927      1.00000
    164      -7.4501      1.00000
    165      -7.4134      1.00000
    166      -7.2849      1.00000
    167      -7.2797      1.00000
    168      -7.2607      1.00000
    169      -7.2273      1.00000
    170      -7.2242      1.00000
    171      -7.2005      1.00000
    172      -7.1778      1.00000
    173      -7.1247      1.00000
    174      -6.9253      1.00000
    175      -6.9002      1.00000
    176      -6.8270      1.00000
    177      -6.7861      1.00000
    178      -6.7686      1.00000
    179      -6.6030      1.00000
    180      -6.5958      1.00000
    181      -6.5619      1.00000
    182      -6.3641      1.00000
    183      -6.1811      1.00000
    184      -5.9695      1.00000
    185      -5.9537      1.00000
    186      -5.8961      1.00000
    187      -5.8833      1.00000
    188      -5.7015      1.00000
    189      -5.6996      1.00000
    190      -5.5847      1.00000
    191      -5.5668      1.00000
    192      -5.5119      1.00000
    193      -5.5084      1.00000
    194      -1.8505      0.00000
    195      -1.7237      0.00000
    196       0.5285      0.00000
    197       0.6261      0.00000
    198       0.6726      0.00000
    199       0.8228      0.00000
    200       0.8529      0.00000
    201       0.9786      0.00000
    202       1.0328      0.00000
    203       1.1689      0.00000
    204       1.1813      0.00000
    205       1.2393      0.00000
    206       1.2560      0.00000
    207       1.2845      0.00000
    208       1.2912      0.00000
    209       1.2958      0.00000
    210       1.3008      0.00000
    211       1.3740      0.00000
    212       1.4197      0.00000
    213       1.4631      0.00000
    214       1.4798      0.00000
    215       1.4815      0.00000
    216       1.5417      0.00000
    217       1.5523      0.00000
    218       1.5760      0.00000
    219       1.6314      0.00000
    220       1.8182      0.00000
    221       1.8308      0.00000
    222       1.9291      0.00000
    223       2.2950      0.00000
    224       2.2978      0.00000
    225       2.3499      0.00000
    226       2.4155      0.00000
    227       2.4680      0.00000
    228       2.4688      0.00000
    229       2.5259      0.00000
    230       2.5719      0.00000
    231       2.5757      0.00000
    232       2.6008      0.00000
    233       2.6306      0.00000
    234       2.6413      0.00000
    235       2.6719      0.00000
    236       2.6861      0.00000
    237       2.7101      0.00000
    238       2.7165      0.00000
    239       2.7263      0.00000
    240       2.8311      0.00000
    241       2.8562      0.00000
    242       2.8568      0.00000
    243       2.8597      0.00000
    244       2.8702      0.00000
    245       2.9151      0.00000
    246       2.9220      0.00000
    247       3.0174      0.00000
    248       3.0501      0.00000
    249       3.0593      0.00000
    250       3.1444      0.00000
    251       3.1618      0.00000
    252       3.2011      0.00000

