
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    166      -6.9265      1.00000
    167      -6.9178      1.00000
    168      -6.9014      1.00000
    169      -6.8824      1.00000
    170      -6.8457      1.00000
    171      -6.6358      1.00000
    172      -6.5909      1.00000
    173      -6.5533      1.00000
    174      -6.4874      1.00000
    175      -6.3203      1.00000
    176      -6.3137      1.00000
    177      -6.2843      1.00000
    178      -6.2548      1.00000
    179      -6.0094      1.00000
    180      -5.8559      1.00000
    181      -5.5771      1.00000
    182      -5.5686      1.00000
    183      -5.5283      1.00000
    184      -5.5196      1.00000
    185      -5.4127      1.00000
    186      -5.3677      1.00000
    187      -5.2971      1.00000
    188      -5.2934      1.00000
    189      -5.2726      1.00000
    190      -5.2422      1.00000
    191      -4.9896      1.00000
    192      -4.5589      1.00000
    193      -4.3003      1.00000
    194      -1.7245      0.00000
    195      -0.6870      1.00000
    196       0.6234      0.00000
    197       0.8035      0.00000
    198       1.2049      0.00000
    199       1.2677      0.00000
    200       1.3419      0.00000
    201       1.3623      0.00000
    202       1.4104      0.00000
    203       1.4206      0.00000
    204       1.4340      0.00000
    205       1.4412      0.00000
    206       1.4430      0.00000
    207       1.4570      0.00000
    208       1.4735      0.00000
    209       1.5396      0.00000
    210       1.5506      0.00000
    211       1.5719      0.00000
    212       1.5930      0.00000
    213       1.6399      0.00000
    214       1.6518      0.00000
    215       1.6884      0.00000
    216       1.7022      0.00000
    217       1.7636      0.00000
    218       1.8342      0.00000
    219       1.8839      0.00000
    220       1.9075      0.00000
    221       1.9612      0.00000
    222       2.1350      0.00000
    223       2.2159      0.00000
    224       2.2620      0.00000
    225       2.2740      0.00000
    226       2.2860      0.00000
    227       2.3008      0.00000
    228       2.3156      0.00000
    229       2.3980      0.00000
    230       2.4039      0.00000
    231       2.4083      0.00000
    232       2.4256      0.00000
    233       2.4328      0.00000
    234       2.4590      0.00000
    235       2.5137      0.00000
    236       2.6512      0.00000
    237       2.6854      0.00000
    238       2.7318      0.00000
    239       2.7459      0.00000
    240       2.7582      0.00000
    241       2.8703      0.00000
    242       2.9085      0.00000
    243       3.0011      0.00000
    244       3.0232      0.00000
    245       3.0465      0.00000
    246       3.0607      0.00000
    247       3.0919      0.00000
    248       3.1021      0.00000
    249       3.1229      0.00000
    250       3.1313      0.00000
    251       3.1515      0.00000
    252       3.2847      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2961      1.00000
      2     -23.9651      1.00000
      3     -23.9268      1.00000
      4     -23.8991      1.00000
      5     -23.8719      1.00000
      6     -23.7899      1.00000
      7     -23.6180      1.00000
      8     -23.1306      1.00000
      9     -23.1154      1.00000
     10     -23.0912      1.00000
     11     -23.0347      1.00000
     12     -22.9865      1.00000
     13     -22.9051      1.00000
     14     -22.7451      1.00000
     15     -22.7361      1.00000
     16     -22.6925      1.00000
     17     -22.6389      1.00000
     18     -22.5232      1.00000
     19     -22.2732      1.00000
     20     -21.7785      1.00000
     21     -21.7434      1.00000
     22     -21.7359      1.00000
     23     -21.7248      1.00000
     24     -21.7158      1.00000
     25     -21.6937      1.00000
     26     -21.6818      1.00000
     27     -21.6695      1.00000
     28     -21.6490      1.00000
     29     -21.5727      1.00000
     30     -21.4736      1.00000
     31     -21.3852      1.00000
     32     -21.2950      1.00000
     33     -21.2788      1.00000
     34     -21.2598      1.00000
     35     -21.1796      1.00000
     36     -21.0487      1.00000
     37     -20.9263      1.00000
     38     -20.8172      1.00000
     39     -20.7618      1.00000
     40     -20.7565      1.00000
     41     -20.7438      1.00000
     42     -20.6883      1.00000
     43     -20.6466      1.00000
     44     -20.6174      1.00000
     45     -20.5908      1.00000
     46     -20.5758      1.00000
     47     -20.4821      1.00000
     48     -14.7153      1.00000
     49     -14.4353      1.00000
     50     -14.4100      1.00000
     51     -14.3957      1.00000
     52     -14.3512      1.00000
     53     -14.3345      1.00000
     54     -14.2910      1.00000
     55     -14.2540      1.00000
     56     -14.1951      1.00000
     57     -14.1118      1.00000
     58     -14.0185      1.00000
     59     -13.9751      1.00000
     60     -13.8844      1.00000
     61     -13.7628      1.00000
     62     -13.6038      1.00000
     63     -13.5368      1.00000
     64     -13.4911      1.00000
     65     -13.4300      1.00000
     66     -13.3555      1.00000
     67     -13.2009      1.00000
     68     -12.9203      1.00000
     69     -12.8989      1.00000
     70     -12.8936      1.00000
     71     -12.8779      1.00000
     72     -12.8745      1.00000
     73     -12.8590      1.00000
     74     -12.8303      1.00000
     75     -12.6255      1.00000
     76     -12.4874      1.00000
     77     -12.4388      1.00000
     78     -12.2882      1.00000
     79     -12.1628      1.00000
     80     -12.1450      1.00000
     81     -12.0445      1.00000
     82     -11.9954      1.00000
     83     -11.8529      1.00000
     84     -11.7765      1.00000
     85     -11.5783      1.00000
     86     -11.3939      1.00000
     87     -11.3087      1.00000
     88     -11.1908      1.00000
     89     -11.0811      1.00000
     90     -10.9273      1.00000
     91     -10.7130      1.00000
     92     -10.5894      1.00000
     93     -10.5470      1.00000
     94     -10.5459      1.00000
     95     -10.5350      1.00000
     96     -10.4963      1.00000
     97     -10.4191      1.00000
     98     -10.3719      1.00000
     99     -10.2060      1.00000
    100     -10.1795      1.00000
    101     -10.1535      1.00000
    102     -10.1461      1.00000
    103     -10.1169      1.00000
    104     -10.1116      1.00000
    105     -10.0972      1.00000
    106     -10.0915      1.00000
    107     -10.0720      1.00000
    108     -10.0572      1.00000
    109     -10.0355      1.00000
    110     -10.0255      1.00000
    111     -10.0177      1.00000
    112     -10.0005      1.00000
    113      -9.9861      1.00000
    114      -9.9704      1.00000
    115      -9.9017      1.00000
    116      -9.7967      1.00000
    117      -9.7437      1.00000
    118      -9.6356      1.00000
    119      -9.5763      1.00000
    120      -9.5449      1.00000
    121      -9.3598      1.00000
    122      -9.3518      1.00000
    123      -9.2982      1.00000
    124      -9.2555      1.00000
    125      -9.1602      1.00000
    126      -8.9363      1.00000
    127      -8.9305      1.00000
    128      -8.9130      1.00000
    129      -8.8702      1.00000
    130      -8.8264      1.00000
    131      -8.7627      1.00000
    132      -8.7456      1.00000
    133      -8.6575      1.00000
    134      -8.6295      1.00000
    135      -8.5994      1.00000
    136      -8.5939      1.00000
    137      -8.5711      1.00000
    138      -8.5603      1.00000
    139      -8.5207      1.00000
    140      -8.4845      1.00000
    141      -8.4662      1.00000
    142      -8.4422      1.00000
    143      -8.3816      1.00000
    144      -8.3768      1.00000
    145      -8.3395      1.00000
    146      -8.3170      1.00000
    147      -8.2462      1.00000
    148      -8.1960      1.00000
    149      -8.1187      1.00000
    150      -8.0792      1.00000
    151      -8.0431      1.00000
    152      -8.0367      1.00000
    153      -7.7499      1.00000
    154      -7.6443      1.00000
    155      -7.5237      1.00000
    156      -7.3092      1.00000
    157      -7.2672      1.00000
    158      -7.1946      1.00000
    159      -7.1710      1.00000
    160      -7.0719      1.00000
    161      -7.0017      1.00000
    162      -6.9525      1.00000
    163      -6.9393      1.00000
    164      -6.9300      1.00000
    165      -6.9165      1.00000
    166      -6.9008      1.00000
    167      -6.8999      1.00000
    168      -6.8901      1.00000
    169      -6.8420      1.00000
    170      -6.8107      1.00000
    171      -6.6079      1.00000
    172      -6.5838      1.00000
    173      -6.5255      1.00000
    174      -6.4491      1.00000
    175      -6.3108      1.00000
    176      -6.2883      1.00000
    177      -6.2604      1.00000
    178      -6.2166      1.00000
    179      -5.9761      1.00000
    180      -5.7923      1.00000
    181      -5.5587      1.00000
    182      -5.5201      1.00000
    183      -5.5131      1.00000
    184      -5.5110      1.00000
    185      -5.3981      1.00000
    186      -5.3472      1.00000
    187      -5.2805      1.00000
    188      -5.2699      1.00000
    189      -5.2544      1.00000
    190      -5.2220      1.00000
    191      -4.6741      1.00000
    192      -4.0817      1.00000
    193      -2.6192      0.00000
    194      -1.1313      0.00000
    195       0.8064      0.00000
    196       0.8556      0.00000
    197       1.1625      0.00000
    198       1.3137      0.00000
    199       1.3408      0.00000
    200       1.3744      0.00000
    201       1.4175      0.00000
    202       1.4260      0.00000
    203       1.4456      0.00000
    204       1.4495      0.00000
    205       1.4515      0.00000
    206       1.4738      0.00000
    207       1.4921      0.00000
    208       1.5110      0.00000
    209       1.5560      0.00000
    210       1.6031      0.00000
    211       1.6119      0.00000
    212       1.6450      0.00000
    213       1.6778      0.00000
    214       1.7061      0.00000
    215       1.7393      0.00000
    216       1.7796      0.00000
    217       1.7902      0.00000
    218       1.8709      0.00000
    219       1.9508      0.00000
    220       1.9845      0.00000
    221       2.1478      0.00000
    222       2.2591      0.00000
    223       2.2735      0.00000
    224       2.2876      0.00000
    225       2.2940      0.00000
    226       2.3070      0.00000
    227       2.3345      0.00000
    228       2.3994      0.00000
    229       2.4054      0.00000
    230       2.4111      0.00000
    231       2.4163      0.00000
    232       2.4351      0.00000
    233       2.4666      0.00000
    234       2.5206      0.00000
    235       2.6254      0.00000
    236       2.7275      0.00000
    237       2.7325      0.00000
    238       2.7509      0.00000
    239       2.7626      0.00000
    240       2.7921      0.00000
    241       2.9203      0.00000
    242       2.9706      0.00000
    243       3.0498      0.00000
    244       3.0716      0.00000
    245       3.0910      0.00000
    246       3.1018      0.00000
    247       3.1315      0.00000
    248       3.1384      0.00000
    249       3.1622      0.00000
    250       3.2009      0.00000
    251       3.2765      0.00000
    252       3.3298      0.00000

