
 Fermi energy:        -2.7099210088

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
 Fermi energy:        -3.9631036507

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.2615      1.00000
      2     -23.9100      1.00000
      3     -23.8733      1.00000
      4     -23.8567      1.00000
      5     -23.8496      1.00000
      6     -23.8050      1.00000
      7     -23.6769      1.00000
      8     -23.0747      1.00000
      9     -23.0691      1.00000
     10     -23.0482      1.00000
     11     -23.0434      1.00000
     12     -22.9972      1.00000
     13     -22.9026      1.00000
     14     -22.6877      1.00000
     15     -22.6826      1.00000
     16     -22.6808      1.00000
     17     -22.6672      1.00000
     18     -22.6005      1.00000
     19     -22.3835      1.00000
     20     -21.7058      1.00000
     21     -21.6813      1.00000
     22     -21.6758      1.00000
     23     -21.6710      1.00000
     24     -21.6691      1.00000
     25     -21.6681      1.00000
     26     -21.6488      1.00000
     27     -21.6422      1.00000
     28     -21.6386      1.00000
     29     -21.6273      1.00000
     30     -21.5617      1.00000
     31     -21.3949      1.00000
     32     -21.2544      1.00000
     33     -21.2183      1.00000
     34     -21.2164      1.00000
     35     -21.2062      1.00000
     36     -21.1904      1.00000
     37     -20.9641      1.00000
     38     -20.7585      1.00000
     39     -20.7329      1.00000
     40     -20.7295      1.00000
     41     -20.7266      1.00000
     42     -20.6970      1.00000
     43     -20.6402      1.00000
     44     -20.5612      1.00000
     45     -20.5493      1.00000
     46     -20.5419      1.00000
     47     -20.5383      1.00000
     48     -20.5112      1.00000
     49     -14.6999      1.00000
     50     -14.3852      1.00000
     51     -14.3696      1.00000
     52     -14.3568      1.00000
     53     -14.3135      1.00000
     54     -14.2817      1.00000
     55     -14.2815      1.00000
     56     -14.1472      1.00000
     57     -14.1295      1.00000
     58     -14.1233      1.00000
     59     -14.0237      1.00000
     60     -13.9668      1.00000
     61     -13.9230      1.00000
     62     -13.6157      1.00000
     63     -13.5527      1.00000
     64     -13.5244      1.00000
     65     -13.4653      1.00000
     66     -13.4583      1.00000
     67     -13.4150      1.00000
     68     -12.8878      1.00000
     69     -12.8618      1.00000
     70     -12.8431      1.00000
     71     -12.8408      1.00000
     72     -12.8361      1.00000
     73     -12.8262      1.00000
     74     -12.8209      1.00000
     75     -12.7858      1.00000
     76     -12.7744      1.00000
     77     -12.6302      1.00000
     78     -12.5209      1.00000
     79     -12.1842      1.00000
     80     -12.1262      1.00000
     81     -12.0978      1.00000
     82     -12.0940      1.00000
     83     -12.0341      1.00000
     84     -11.9104      1.00000
     85     -11.8710      1.00000
     86     -11.3620      1.00000
     87     -11.3382      1.00000
     88     -11.2852      1.00000
     89     -11.1977      1.00000
     90     -11.1415      1.00000
     91     -10.9968      1.00000
     92     -10.5863      1.00000
     93     -10.5468      1.00000
     94     -10.5427      1.00000
     95     -10.5040      1.00000
     96     -10.4917      1.00000
     97     -10.4881      1.00000
     98     -10.4122      1.00000
     99     -10.1726      1.00000
    100     -10.1567      1.00000
    101     -10.1256      1.00000
    102     -10.1126      1.00000
    103     -10.1058      1.00000
    104     -10.1052      1.00000
    105     -10.0874      1.00000
    106     -10.0783      1.00000
    107     -10.0652      1.00000
    108     -10.0412      1.00000
    109     -10.0280      1.00000
    110     -10.0257      1.00000
    111     -10.0104      1.00000
    112      -9.9773      1.00000
    113      -9.9752      1.00000
    114      -9.9606      1.00000
    115      -9.9478      1.00000
    116      -9.9315      1.00000
    117      -9.9213      1.00000
    118      -9.8963      1.00000
    119      -9.8463      1.00000
    120      -9.5442      1.00000
    121      -9.5236      1.00000
    122      -9.4268      1.00000
    123      -9.3322      1.00000
    124      -9.3318      1.00000
    125      -9.2855      1.00000
    126      -9.2663      1.00000
    127      -9.0385      1.00000
    128      -9.0057      1.00000
    129      -8.8785      1.00000
    130      -8.8596      1.00000
    131      -8.8585      1.00000
    132      -8.8495      1.00000
    133      -8.8251      1.00000
    134      -8.6456      1.00000
    135      -8.6207      1.00000
    136      -8.5760      1.00000
    137      -8.5241      1.00000
    138      -8.5065      1.00000
    139      -8.4960      1.00000
    140      -8.4897      1.00000
    141      -8.4724      1.00000
    142      -8.4597      1.00000
    143      -8.4323      1.00000
    144      -8.3746      1.00000
    145      -8.3443      1.00000
    146      -8.3315      1.00000
    147      -8.3080      1.00000
    148      -8.2877      1.00000
    149      -8.2735      1.00000
    150      -8.1984      1.00000
    151      -8.1220      1.00000
    152      -8.1204      1.00000
    153      -8.0137      1.00000
    154      -8.0074      1.00000
    155      -7.8900      1.00000
    156      -7.6725      1.00000
    157      -7.3933      1.00000
    158      -7.3765      1.00000
    159      -7.1961      1.00000
    160      -7.1464      1.00000
    161      -7.1042      1.00000
    162      -7.0223      1.00000
    163      -6.9844      1.00000
    164      -6.9028      1.00000
    165      -6.8917      1.00000
    166      -6.8893      1.00000
    167      -6.8831      1.00000
    168      -6.8792      1.00000
    169      -6.8701      1.00000
    170      -6.8665      1.00000
    171      -6.8459      1.00000
    172      -6.8369      1.00000
    173      -6.8106      1.00000
    174      -6.5085      1.00000
    175      -6.4868      1.00000
    176      -6.4560      1.00000
    177      -6.2700      1.00000
    178      -6.2610      1.00000
    179      -6.2354      1.00000
    180      -6.2145      1.00000
    181      -6.2042      1.00000
    182      -5.8960      1.00000
    183      -5.5149      1.00000
    184      -5.4874      1.00000
    185      -5.4834      1.00000
    186      -5.4759      1.00000
    187      -5.4750      1.00000
    188      -5.3381      1.00000
    189      -5.2442      1.00000
    190      -5.2312      1.00000
    191      -5.2256      1.00000
    192      -5.1824      1.00000
    193      -5.1810      1.00000
    194      -4.9830      1.00000
    195      -4.2893      1.00000
    196      -1.3937      0.00000
    197      -0.9095      0.00000
    198       0.4319      0.00000
    199       0.9412      0.00000
    200       1.2371      0.00000
    201       1.3913      0.00000
    202       1.4180      0.00000
    203       1.4370      0.00000
    204       1.4971      0.00000
    205       1.5165      0.00000
    206       1.5376      0.00000
    207       1.5710      0.00000
    208       1.5797      0.00000
    209       1.5822      0.00000
    210       1.6100      0.00000
    211       1.6316      0.00000
    212       1.6355      0.00000
    213       1.6493      0.00000
    214       1.6723      0.00000
    215       1.7206      0.00000
    216       1.8136      0.00000
    217       1.8200      0.00000
    218       1.9021      0.00000
    219       1.9530      0.00000
    220       1.9834      0.00000
    221       1.9934      0.00000
    222       2.0881      0.00000
    223       2.1703      0.00000
    224       2.3253      0.00000
    225       2.3528      0.00000
    226       2.3959      0.00000
    227       2.4721      0.00000
    228       2.4883      0.00000
    229       2.4929      0.00000
    230       2.6406      0.00000
    231       2.7132      0.00000
    232       2.8709      0.00000
    233       2.9168      0.00000
    234       2.9276      0.00000
    235       2.9421      0.00000
    236       2.9520      0.00000
    237       2.9550      0.00000
    238       2.9688      0.00000
    239       2.9902      0.00000
    240       3.0020      0.00000
    241       3.0297      0.00000
    242       3.1242      0.00000
    243       3.1647      0.00000
    244       3.3011      0.00000
    245       3.3115      0.00000
    246       3.3427      0.00000
    247       3.4728      0.00000
    248       3.4828      0.00000
    249       3.6165      0.00000
    250       3.6441      0.00000
    251       3.7171      0.00000
    252       4.0175      0.00000

