# freq/cm-1  Intensity 
2.24869e+02   2.36762e-03
2.25369e+02   2.23401e-03
2.25869e+02   2.10664e-03
2.26369e+02   1.98993e-03
2.26869e+02   1.88666e-03
2.27369e+02   1.79837e-03
2.27869e+02   1.72572e-03
2.28369e+02   1.66884e-03
2.28869e+02   1.62755e-03
2.29369e+02   1.60151e-03
2.29869e+02   1.59028e-03
2.30369e+02   1.59330e-03
2.30869e+02   1.60980e-03
2.31369e+02   1.63864e-03
2.31869e+02   1.67810e-03
2.32369e+02   1.72555e-03
2.32869e+02   1.77732e-03
2.33369e+02   1.82849e-03
2.33869e+02   1.87319e-03
2.34369e+02   1.90517e-03
2.34869e+02   1.91882e-03
2.35369e+02   1.91037e-03
2.35869e+02   1.87867e-03
2.36369e+02   1.82546e-03
2.36869e+02   1.75471e-03
2.37369e+02   1.67161e-03
2.37869e+02   1.58151e-03
2.38369e+02   1.48914e-03
2.38869e+02   1.39825e-03
2.39369e+02   1.31155e-03
2.39869e+02   1.23080e-03
2.40369e+02   1.15700e-03
2.40869e+02   1.09056e-03
2.41369e+02   1.03148e-03
2.41869e+02   9.79486e-04
2.42369e+02   9.34121e-04
2.42869e+02   8.94815e-04
2.43369e+02   8.60915e-04
2.43869e+02   8.31692e-04
2.44369e+02   8.06345e-04
2.44869e+02   7.84014e-04
2.45369e+02   7.63800e-04
2.45869e+02   7.44823e-04
2.46369e+02   7.26300e-04
2.46869e+02   7.07657e-04
2.47369e+02   6.88613e-04
2.47869e+02   6.69204e-04
2.48369e+02   6.49733e-04
2.48869e+02   6.30663e-04
2.49369e+02   6.12494e-04
2.49869e+02   5.95664e-04
2.50369e+02   5.80507e-04
2.50869e+02   5.67230e-04
2.51369e+02   5.55932e-04
2.51869e+02   5.46623e-04
2.52369e+02   5.39250e-04
2.52869e+02   5.33722e-04
2.53369e+02   5.29931e-04
2.53869e+02   5.27780e-04
2.54369e+02   5.27206e-04
2.54869e+02   5.28197e-04
2.55369e+02   5.30810e-04
2.55869e+02   5.35163e-04
2.56369e+02   5.41423e-04
2.56869e+02   5.49782e-04
2.57369e+02   5.60428e-04
2.57869e+02   5.73515e-04
2.58369e+02   5.89129e-04
2.58869e+02   6.07238e-04
2.59369e+02   6.27643e-04
2.59869e+02   6.49899e-04
2.60369e+02   6.73255e-04
2.60869e+02   6.96600e-04
2.61369e+02   7.18486e-04
2.61869e+02   7.37244e-04
2.62369e+02   7.51240e-04
2.62869e+02   7.59202e-04
2.63369e+02   7.60540e-04
2.63869e+02   7.55513e-04
2.64369e+02   7.45155e-04
2.64869e+02   7.31021e-04
2.65369e+02   7.14833e-04
2.65869e+02   6.98191e-04
2.66369e+02   6.82387e-04
2.66869e+02   6.68347e-04
2.67369e+02   6.56657e-04
2.67869e+02   6.47639e-04
2.68369e+02   6.41426e-04
2.68869e+02   6.38049e-04
2.69369e+02   6.37496e-04
2.69869e+02   6.39752e-04
2.70369e+02   6.44823e-04
2.70869e+02   6.52726e-04
2.71369e+02   6.63482e-04
2.71869e+02   6.77091e-04
2.72369e+02   6.93520e-04
2.72869e+02   7.12689e-04
2.73369e+02   7.34482e-04
2.73869e+02   7.58758e-04
2.74369e+02   7.85377e-04
2.74869e+02   8.14213e-04
2.75369e+02   8.45153e-04
2.75869e+02   8.78070e-04
2.76369e+02   9.12792e-04
2.76869e+02   9.49116e-04
2.77369e+02   9.86858e-04
2.77869e+02   1.02597e-03
2.78369e+02   1.06664e-03
2.78869e+02   1.10937e-03
2.79369e+02   1.15490e-03
2.79869e+02   1.20408e-03
2.80369e+02   1.25758e-03
2.80869e+02   1.31569e-03
2.81369e+02   1.37807e-03
2.81869e+02   1.44360e-03
2.82369e+02   1.51041e-03
2.82869e+02   1.57601e-03
2.83369e+02   1.63767e-03
2.83869e+02   1.69297e-03
2.84369e+02   1.74032e-03
2.84869e+02   1.77938e-03
2.85369e+02   1.81107e-03
2.85869e+02   1.83717e-03
2.86369e+02   1.85977e-03
2.86869e+02   1.88074e-03
2.87369e+02   1.90148e-03
2.87869e+02   1.92301e-03
2.88369e+02   1.94612e-03
2.88869e+02   1.97157e-03
2.89369e+02   2.00005e-03
2.89869e+02   2.03203e-03
2.90369e+02   2.06751e-03
2.90869e+02   2.10600e-03
2.91369e+02   2.14663e-03
2.91869e+02   2.18851e-03
2.92369e+02   2.23117e-03
2.92869e+02   2.27484e-03
2.93369e+02   2.32062e-03
2.93869e+02   2.37025e-03
2.94369e+02   2.42580e-03
2.94869e+02   2.48925e-03
2.95369e+02   2.56217e-03
2.95869e+02   2.64566e-03
2.96369e+02   2.74050e-03
2.96869e+02   2.84754e-03
2.97369e+02   2.96814e-03
2.97869e+02   3.10440e-03
2.98369e+02   3.25906e-03
2.98869e+02   3.43497e-03
2.99369e+02   3.63436e-03
2.99869e+02   3.85787e-03
3.00369e+02   4.10368e-03
3.00869e+02   4.36661e-03
3.01369e+02   4.63757e-03
3.01869e+02   4.90338e-03
3.02369e+02   5.14726e-03
3.02869e+02   5.35015e-03
3.03369e+02   5.49300e-03
3.03869e+02   5.55960e-03
3.04369e+02   5.53968e-03
3.04869e+02   5.43126e-03
3.05369e+02   5.24149e-03
3.05869e+02   4.98521e-03
3.06369e+02   4.68190e-03
3.06869e+02   4.35194e-03
3.07369e+02   4.01359e-03
3.07869e+02   3.68121e-03
3.08369e+02   3.36476e-03
3.08869e+02   3.07026e-03
3.09369e+02   2.80061e-03
3.09869e+02   2.55651e-03
3.10369e+02   2.33721e-03
3.10869e+02   2.14114e-03
3.11369e+02   1.96632e-03
3.11869e+02   1.81064e-03
3.12369e+02   1.67203e-03
3.12869e+02   1.54851e-03
3.13369e+02   1.43831e-03
3.13869e+02   1.33983e-03
3.14369e+02   1.25164e-03
3.14869e+02   1.17251e-03
3.15369e+02   1.10135e-03
3.15869e+02   1.03722e-03
3.16369e+02   9.79284e-04
3.16869e+02   9.26841e-04
3.17369e+02   8.79267e-04
3.17869e+02   8.36023e-04
3.18369e+02   7.96637e-04
3.18869e+02   7.60701e-04
3.19369e+02   7.27857e-04
3.19869e+02   6.97792e-04
3.20369e+02   6.70230e-04
3.20869e+02   6.44930e-04
3.21369e+02   6.21680e-04
3.21869e+02   6.00292e-04
3.22369e+02   5.80602e-04
3.22869e+02   5.62462e-04
3.23369e+02   5.45743e-04
3.23869e+02   5.30331e-04
3.24369e+02   5.16123e-04
3.24869e+02   5.03029e-04
3.25369e+02   4.90969e-04
3.25869e+02   4.79871e-04
3.26369e+02   4.69673e-04
3.26869e+02   4.60319e-04
3.27369e+02   4.51760e-04
3.27869e+02   4.43952e-04
3.28369e+02   4.36859e-04
3.28869e+02   4.30448e-04
3.29369e+02   4.24693e-04
3.29869e+02   4.19569e-04
3.30369e+02   4.15060e-04
3.30869e+02   4.11151e-04
3.31369e+02   4.07833e-04
3.31869e+02   4.05101e-04
3.32369e+02   4.02954e-04
3.32869e+02   4.01396e-04
3.33369e+02   4.00437e-04
3.33869e+02   4.00090e-04
3.34369e+02   4.00376e-04
3.34869e+02   4.01320e-04
3.35369e+02   4.02956e-04
3.35869e+02   4.05324e-04
3.36369e+02   4.08473e-04
3.36869e+02   4.12462e-04
3.37369e+02   4.17358e-04
3.37869e+02   4.23240e-04
3.38369e+02   4.30195e-04
3.38869e+02   4.38321e-04
3.39369e+02   4.47723e-04
3.39869e+02   4.58507e-04
3.40369e+02   4.70773e-04
3.40869e+02   4.84598e-04
3.41369e+02   5.00018e-04
3.41869e+02   5.16993e-04
3.42369e+02   5.35369e-04
3.42869e+02   5.54833e-04
3.43369e+02   5.74867e-04
3.43869e+02   5.94739e-04
3.44369e+02   6.13529e-04
3.44869e+02   6.30243e-04
3.45369e+02   6.43994e-04
3.45869e+02   6.54209e-04
3.46369e+02   6.60804e-04
3.46869e+02   6.64221e-04
3.47369e+02   6.65337e-04
3.47869e+02   6.65269e-04
3.48369e+02   6.65169e-04
3.48869e+02   6.66072e-04
3.49369e+02   6.68824e-04
3.49869e+02   6.74072e-04
3.50369e+02   6.82302e-04
3.50869e+02   6.93883e-04
3.51369e+02   7.09122e-04
3.51869e+02   7.28302e-04
3.52369e+02   7.51721e-04
3.52869e+02   7.79715e-04
3.53369e+02   8.12678e-04
3.53869e+02   8.51080e-04
3.54369e+02   8.95473e-04
3.54869e+02   9.46504e-04
3.55369e+02   1.00491e-03
3.55869e+02   1.07153e-03
3.56369e+02   1.14725e-03
3.56869e+02   1.23301e-03
3.57369e+02   1.32968e-03
3.57869e+02   1.43798e-03
3.58369e+02   1.55826e-03
3.58869e+02   1.69024e-03
3.59369e+02   1.83260e-03
3.59869e+02   1.98259e-03
3.60369e+02   2.13551e-03
3.60869e+02   2.28442e-03
3.61369e+02   2.42029e-03
3.61869e+02   2.53274e-03
3.62369e+02   2.61157e-03
3.62869e+02   2.64894e-03
3.63369e+02   2.64124e-03
3.63869e+02   2.59014e-03
3.64369e+02   2.50212e-03
3.64869e+02   2.38678e-03
3.65369e+02   2.25473e-03
3.65869e+02   2.11578e-03
3.66369e+02   1.97781e-03
3.66869e+02   1.84647e-03
3.67369e+02   1.72533e-03
3.67869e+02   1.61633e-03
3.68369e+02   1.52024e-03
3.68869e+02   1.43707e-03
3.69369e+02   1.36638e-03
3.69869e+02   1.30754e-03
3.70369e+02   1.25983e-03
3.70869e+02   1.22259e-03
3.71369e+02   1.19524e-03
3.71869e+02   1.17732e-03
3.72369e+02   1.16853e-03
3.72869e+02   1.16870e-03
3.73369e+02   1.17782e-03
3.73869e+02   1.19604e-03
3.74369e+02   1.22366e-03
3.74869e+02   1.26109e-03
3.75369e+02   1.30889e-03
3.75869e+02   1.36768e-03
3.76369e+02   1.43809e-03
3.76869e+02   1.52067e-03
3.77369e+02   1.61569e-03
3.77869e+02   1.72295e-03
3.78369e+02   1.84141e-03
3.78869e+02   1.96877e-03
3.79369e+02   2.10106e-03
3.79869e+02   2.23226e-03
3.80369e+02   2.35427e-03
3.80869e+02   2.45743e-03
3.81369e+02   2.53178e-03
3.81869e+02   2.56896e-03
3.82369e+02   2.56415e-03
3.82869e+02   2.51736e-03
3.83369e+02   2.43343e-03
3.83869e+02   2.32068e-03
3.84369e+02   2.18901e-03
3.84869e+02   2.04795e-03
3.85369e+02   1.90546e-03
3.85869e+02   1.76740e-03
3.86369e+02   1.63757e-03
3.86869e+02   1.51810e-03
3.87369e+02   1.40987e-03
3.87869e+02   1.31290e-03
3.88369e+02   1.22670e-03
3.88869e+02   1.15052e-03
3.89369e+02   1.08347e-03
3.89869e+02   1.02466e-03
3.90369e+02   9.73202e-04
3.90869e+02   9.28314e-04
3.91369e+02   8.89271e-04
3.91869e+02   8.55440e-04
3.92369e+02   8.26269e-04
3.92869e+02   8.01279e-04
3.93369e+02   7.80064e-04
3.93869e+02   7.62278e-04
3.94369e+02   7.47629e-04
3.94869e+02   7.35877e-04
3.95369e+02   7.26824e-04
3.95869e+02   7.20310e-04
3.96369e+02   7.16214e-04
3.96869e+02   7.14445e-04
3.97369e+02   7.14945e-04
3.97869e+02   7.17681e-04
3.98369e+02   7.22653e-04
3.98869e+02   7.29886e-04
3.99369e+02   7.39432e-04
3.99869e+02   7.51376e-04
4.00369e+02   7.65830e-04
4.00869e+02   7.82942e-04
4.01369e+02   8.02895e-04
4.01869e+02   8.25911e-04
4.02369e+02   8.52259e-04
4.02869e+02   8.82256e-04
4.03369e+02   9.16279e-04
4.03869e+02   9.54769e-04
4.04369e+02   9.98239e-04
4.04869e+02   1.04729e-03
4.05369e+02   1.10260e-03
4.05869e+02   1.16498e-03
4.06369e+02   1.23532e-03
4.06869e+02   1.31464e-03
4.07369e+02   1.40405e-03
4.07869e+02   1.50475e-03
4.08369e+02   1.61798e-03
4.08869e+02   1.74493e-03
4.09369e+02   1.88658e-03
4.09869e+02   2.04350e-03
4.10369e+02   2.21551e-03
4.10869e+02   2.40124e-03
4.11369e+02   2.59760e-03
4.11869e+02   2.79926e-03
4.12369e+02   2.99837e-03
4.12869e+02   3.18465e-03
4.13369e+02   3.34632e-03
4.13869e+02   3.47179e-03
4.14369e+02   3.55188e-03
4.14869e+02   3.58171e-03
4.15369e+02   3.56160e-03
4.15869e+02   3.49659e-03
4.16369e+02   3.39494e-03
4.16869e+02   3.26643e-03
4.17369e+02   3.12099e-03
4.17869e+02   2.96782e-03
4.18369e+02   2.81489e-03
4.18869e+02   2.66866e-03
4.19369e+02   2.53397e-03
4.19869e+02   2.41413e-03
4.20369e+02   2.31116e-03
4.20869e+02   2.22602e-03
4.21369e+02   2.15902e-03
4.21869e+02   2.11002e-03
4.22369e+02   2.07869e-03
4.22869e+02   2.06466e-03
4.23369e+02   2.06758e-03
4.23869e+02   2.08715e-03
4.24369e+02   2.12299e-03
4.24869e+02   2.17463e-03
4.25369e+02   2.24128e-03
4.25869e+02   2.32170e-03
4.26369e+02   2.41401e-03
4.26869e+02   2.51544e-03
4.27369e+02   2.62222e-03
4.27869e+02   2.72947e-03
4.28369e+02   2.83141e-03
4.28869e+02   2.92187e-03
4.29369e+02   2.99512e-03
4.29869e+02   3.04685e-03
4.30369e+02   3.07494e-03
4.30869e+02   3.07982e-03
4.31369e+02   3.06442e-03
4.31869e+02   3.03372e-03
4.32369e+02   2.99409e-03
4.32869e+02   2.95251e-03
4.33369e+02   2.91581e-03
4.33869e+02   2.89006e-03
4.34369e+02   2.88029e-03
4.34869e+02   2.89042e-03
4.35369e+02   2.92338e-03
4.35869e+02   2.98128e-03
4.36369e+02   3.06566e-03
4.36869e+02   3.17748e-03
4.37369e+02   3.31721e-03
4.37869e+02   3.48463e-03
4.38369e+02   3.67867e-03
4.38869e+02   3.89713e-03
4.39369e+02   4.13643e-03
4.39869e+02   4.39153e-03
4.40369e+02   4.65588e-03
4.40869e+02   4.92151e-03
4.41369e+02   5.17914e-03
4.41869e+02   5.41816e-03
4.42369e+02   5.62707e-03
4.42869e+02   5.79450e-03
4.43369e+02   5.91110e-03
4.43869e+02   5.97154e-03
4.44369e+02   5.97588e-03
4.44869e+02   5.92918e-03
4.45369e+02   5.83964e-03
4.45869e+02   5.71618e-03
4.46369e+02   5.56660e-03
4.46869e+02   5.39695e-03
4.47369e+02   5.21186e-03
4.47869e+02   5.01510e-03
4.48369e+02   4.81005e-03
4.48869e+02   4.59967e-03
4.49369e+02   4.38627e-03
4.49869e+02   4.17133e-03
4.50369e+02   3.95550e-03
4.50869e+02   3.73899e-03
4.51369e+02   3.52215e-03
4.51869e+02   3.30609e-03
4.52369e+02   3.09285e-03
4.52869e+02   2.88524e-03
4.53369e+02   2.68627e-03
4.53869e+02   2.49863e-03
4.54369e+02   2.32428e-03
4.54869e+02   2.16435e-03
4.55369e+02   2.01919e-03
4.55869e+02   1.88853e-03
4.56369e+02   1.77170e-03
4.56869e+02   1.66781e-03
4.57369e+02   1.57586e-03
4.57869e+02   1.49482e-03
4.58369e+02   1.42376e-03
4.58869e+02   1.36181e-03
4.59369e+02   1.30819e-03
4.59869e+02   1.26227e-03
4.60369e+02   1.22349e-03
4.60869e+02   1.19144e-03
4.61369e+02   1.16578e-03
4.61869e+02   1.14629e-03
4.62369e+02   1.13285e-03
4.62869e+02   1.12543e-03
4.63369e+02   1.12410e-03
4.63869e+02   1.12903e-03
4.64369e+02   1.14049e-03
4.64869e+02   1.15884e-03
4.65369e+02   1.18453e-03
4.65869e+02   1.21811e-03
4.66369e+02   1.26018e-03
4.66869e+02   1.31136e-03
4.67369e+02   1.37226e-03
4.67869e+02   1.44329e-03
4.68369e+02   1.52458e-03
4.68869e+02   1.61570e-03
4.69369e+02   1.71535e-03
4.69869e+02   1.82101e-03
4.70369e+02   1.92855e-03
4.70869e+02   2.03208e-03
4.71369e+02   2.12411e-03
4.71869e+02   2.19627e-03
4.72369e+02   2.24067e-03
4.72869e+02   2.25157e-03
4.73369e+02   2.22688e-03
4.73869e+02   2.16867e-03
4.74369e+02   2.08263e-03
4.74869e+02   1.97662e-03
4.75369e+02   1.85898e-03
4.75869e+02   1.73716e-03
4.76369e+02   1.61702e-03
4.76869e+02   1.50264e-03
4.77369e+02   1.39651e-03
4.77869e+02   1.29989e-03
4.78369e+02   1.21317e-03
4.78869e+02   1.13619e-03
4.79369e+02   1.06848e-03
4.79869e+02   1.00941e-03
4.80369e+02   9.58309e-04
4.80869e+02   9.14530e-04
4.81369e+02   8.77489e-04
4.81869e+02   8.46683e-04
4.82369e+02   8.21700e-04
4.82869e+02   8.02218e-04
4.83369e+02   7.88005e-04
4.83869e+02   7.78908e-04
4.84369e+02   7.74847e-04
4.84869e+02   7.75794e-04
4.85369e+02   7.81749e-04
4.85869e+02   7.92703e-04
4.86369e+02   8.08582e-04
4.86869e+02   8.29167e-04
4.87369e+02   8.53983e-04
4.87869e+02   8.82177e-04
4.88369e+02   9.12374e-04
4.88869e+02   9.42586e-04
4.89369e+02   9.70213e-04
4.89869e+02   9.92238e-04
4.90369e+02   1.00564e-03
4.90869e+02   1.00797e-03
4.91369e+02   9.97944e-04
4.91869e+02   9.75773e-04
4.92369e+02   9.43082e-04
4.92869e+02   9.02477e-04
4.93369e+02   8.56939e-04
4.93869e+02   8.09279e-04
4.94369e+02   7.61792e-04
4.94869e+02   7.16138e-04
4.95369e+02   6.73374e-04
4.95869e+02   6.34067e-04
4.96369e+02   5.98429e-04
4.96869e+02   5.66441e-04
4.97369e+02   5.37941e-04
4.97869e+02   5.12697e-04
4.98369e+02   4.90451e-04
4.98869e+02   4.70942e-04
4.99369e+02   4.53929e-04
4.99869e+02   4.39198e-04
5.00369e+02   4.26563e-04
5.00869e+02   4.15871e-04
5.01369e+02   4.06999e-04
5.01869e+02   3.99855e-04
5.02369e+02   3.94373e-04
5.02869e+02   3.90514e-04
5.03369e+02   3.88261e-04
5.03869e+02   3.87613e-04
5.04369e+02   3.88584e-04
5.04869e+02   3.91186e-04
5.05369e+02   3.95418e-04
5.05869e+02   4.01247e-04
5.06369e+02   4.08577e-04
5.06869e+02   4.17213e-04
5.07369e+02   4.26827e-04
5.07869e+02   4.36934e-04
5.08369e+02   4.46882e-04
5.08869e+02   4.55911e-04
5.09369e+02   4.63249e-04
5.09869e+02   4.68269e-04
5.10369e+02   4.70633e-04
5.10869e+02   4.70372e-04
5.11369e+02   4.67849e-04
5.11869e+02   4.63622e-04
5.12369e+02   4.58253e-04
5.12869e+02   4.52145e-04
5.13369e+02   4.45445e-04
5.13869e+02   4.38050e-04
5.14369e+02   4.29687e-04
5.14869e+02   4.20059e-04
5.15369e+02   4.08984e-04
5.15869e+02   3.96499e-04
5.16369e+02   3.82866e-04
5.16869e+02   3.68514e-04
5.17369e+02   3.53931e-04
5.17869e+02   3.39577e-04
5.18369e+02   3.25816e-04
5.18869e+02   3.12897e-04
5.19369e+02   3.00962e-04
5.19869e+02   2.90069e-04
5.20369e+02   2.80211e-04
5.20869e+02   2.71347e-04
5.21369e+02   2.63412e-04
5.21869e+02   2.56332e-04
5.22369e+02   2.50031e-04
5.22869e+02   2.44438e-04
5.23369e+02   2.39488e-04
5.23869e+02   2.35122e-04
5.24369e+02   2.31291e-04
5.24869e+02   2.27951e-04
5.25369e+02   2.25067e-04
5.25869e+02   2.22611e-04
5.26369e+02   2.20560e-04
5.26869e+02   2.18900e-04
5.27369e+02   2.17619e-04
5.27869e+02   2.16714e-04
5.28369e+02   2.16181e-04
5.28869e+02   2.16026e-04
5.29369e+02   2.16253e-04
5.29869e+02   2.16867e-04
5.30369e+02   2.17872e-04
5.30869e+02   2.19265e-04
5.31369e+02   2.21032e-04
5.31869e+02   2.23137e-04
5.32369e+02   2.25521e-04
5.32869e+02   2.28088e-04
5.33369e+02   2.30712e-04
5.33869e+02   2.33238e-04
5.34369e+02   2.35507e-04
5.34869e+02   2.37387e-04
5.35369e+02   2.38811e-04
5.35869e+02   2.39796e-04
5.36369e+02   2.40451e-04
5.36869e+02   2.40954e-04
5.37369e+02   2.41520e-04
5.37869e+02   2.42366e-04
5.38369e+02   2.43692e-04
5.38869e+02   2.45664e-04
5.39369e+02   2.48419e-04
5.39869e+02   2.52068e-04
5.40369e+02   2.56695e-04
5.40869e+02   2.62361e-04
5.41369e+02   2.69096e-04
5.41869e+02   2.76887e-04
5.42369e+02   2.85651e-04
5.42869e+02   2.95215e-04
5.43369e+02   3.05272e-04
5.43869e+02   3.15362e-04
5.44369e+02   3.24867e-04
5.44869e+02   3.33047e-04
5.45369e+02   3.39135e-04
5.45869e+02   3.42485e-04
5.46369e+02   3.42714e-04
5.46869e+02   3.39814e-04
5.47369e+02   3.34144e-04
5.47869e+02   3.26340e-04
5.48369e+02   3.17162e-04
5.48869e+02   3.07350e-04
5.49369e+02   2.97525e-04
5.49869e+02   2.88151e-04
5.50369e+02   2.79536e-04
5.50869e+02   2.71859e-04
5.51369e+02   2.65202e-04
5.51869e+02   2.59589e-04
5.52369e+02   2.55001e-04
5.52869e+02   2.51403e-04
5.53369e+02   2.48754e-04
5.53869e+02   2.47015e-04
5.54369e+02   2.46153e-04
5.54869e+02   2.46146e-04
5.55369e+02   2.46986e-04
5.55869e+02   2.48676e-04
5.56369e+02   2.51234e-04
5.56869e+02   2.54694e-04
5.57369e+02   2.59105e-04
5.57869e+02   2.64529e-04
5.58369e+02   2.71047e-04
5.58869e+02   2.78753e-04
5.59369e+02   2.87750e-04
5.59869e+02   2.98152e-04
5.60369e+02   3.10069e-04
5.60869e+02   3.23597e-04
5.61369e+02   3.38796e-04
5.61869e+02   3.55658e-04
5.62369e+02   3.74068e-04
5.62869e+02   3.93762e-04
5.63369e+02   4.14273e-04
5.63869e+02   4.34909e-04
5.64369e+02   4.54754e-04
5.64869e+02   4.72720e-04
5.65369e+02   4.87654e-04
5.65869e+02   4.98479e-04
5.66369e+02   5.04340e-04
5.66869e+02   5.04737e-04
5.67369e+02   4.99626e-04
5.67869e+02   4.89444e-04
5.68369e+02   4.75058e-04
5.68869e+02   4.57615e-04
5.69369e+02   4.38357e-04
5.69869e+02   4.18436e-04
5.70369e+02   3.98790e-04
5.70869e+02   3.80101e-04
5.71369e+02   3.62802e-04
5.71869e+02   3.47124e-04
5.72369e+02   3.33146e-04
5.72869e+02   3.20848e-04
5.73369e+02   3.10151e-04
5.73869e+02   3.00944e-04
5.74369e+02   2.93104e-04
5.74869e+02   2.86510e-04
5.75369e+02   2.81049e-04
5.75869e+02   2.76615e-04
5.76369e+02   2.73121e-04
5.76869e+02   2.70488e-04
5.77369e+02   2.68652e-04
5.77869e+02   2.67562e-04
5.78369e+02   2.67176e-04
5.78869e+02   2.67465e-04
5.79369e+02   2.68407e-04
5.79869e+02   2.69992e-04
5.80369e+02   2.72218e-04
5.80869e+02   2.75092e-04
5.81369e+02   2.78629e-04
5.81869e+02   2.82854e-04
5.82369e+02   2.87801e-04
5.82869e+02   2.93514e-04
5.83369e+02   3.00049e-04
5.83869e+02   3.07473e-04
5.84369e+02   3.15865e-04
5.84869e+02   3.25319e-04
5.85369e+02   3.35946e-04
5.85869e+02   3.47873e-04
5.86369e+02   3.61245e-04
5.86869e+02   3.76226e-04
5.87369e+02   3.93000e-04
5.87869e+02   4.11766e-04
5.88369e+02   4.32734e-04
5.88869e+02   4.56117e-04
5.89369e+02   4.82113e-04
5.89869e+02   5.10888e-04
5.90369e+02   5.42543e-04
5.90869e+02   5.77090e-04
5.91369e+02   6.14422e-04
5.91869e+02   6.54316e-04
5.92369e+02   6.96458e-04
5.92869e+02   7.40510e-04
5.93369e+02   7.86190e-04
5.93869e+02   8.33321e-04
5.94369e+02   8.81788e-04
5.94869e+02   9.31383e-04
5.95369e+02   9.81566e-04
5.95869e+02   1.03123e-03
5.96369e+02   1.07863e-03
5.96869e+02   1.12144e-03
5.97369e+02   1.15724e-03
5.97869e+02   1.18400e-03
5.98369e+02   1.20065e-03
5.98869e+02   1.20739e-03
5.99369e+02   1.20549e-03
5.99869e+02   1.19688e-03
6.00369e+02   1.18351e-03
6.00869e+02   1.16681e-03
6.01369e+02   1.14751e-03
6.01869e+02   1.12566e-03
6.02369e+02   1.10093e-03
6.02869e+02   1.07298e-03
6.03369e+02   1.04170e-03
6.03869e+02   1.00738e-03
6.04369e+02   9.70743e-04
6.04869e+02   9.32776e-04
6.05369e+02   8.94647e-04
6.05869e+02   8.57523e-04
6.06369e+02   8.22444e-04
6.06869e+02   7.90237e-04
6.07369e+02   7.61493e-04
6.07869e+02   7.36569e-04
6.08369e+02   7.15618e-04
6.08869e+02   6.98610e-04
6.09369e+02   6.85365e-04
6.09869e+02   6.75575e-04
6.10369e+02   6.68843e-04
6.10869e+02   6.64715e-04
6.11369e+02   6.62712e-04
6.11869e+02   6.62345e-04
6.12369e+02   6.63105e-04
6.12869e+02   6.64439e-04
6.13369e+02   6.65714e-04
6.13869e+02   6.66225e-04
6.14369e+02   6.65256e-04
6.14869e+02   6.62193e-04
6.15369e+02   6.56673e-04
6.15869e+02   6.48695e-04
6.16369e+02   6.38656e-04
6.16869e+02   6.27290e-04
6.17369e+02   6.15530e-04
6.17869e+02   6.04359e-04
6.18369e+02   5.94678e-04
6.18869e+02   5.87235e-04
6.19369e+02   5.82601e-04
6.19869e+02   5.81183e-04
6.20369e+02   5.83258e-04
6.20869e+02   5.88995e-04
6.21369e+02   5.98470e-04
6.21869e+02   6.11655e-04
6.22369e+02   6.28394e-04
6.22869e+02   6.48346e-04
6.23369e+02   6.70922e-04
6.23869e+02   6.95223e-04
6.24369e+02   7.20013e-04
6.24869e+02   7.43773e-04
6.25369e+02   7.64868e-04
6.25869e+02   7.81820e-04
6.26369e+02   7.93635e-04
6.26869e+02   8.00049e-04
6.27369e+02   8.01585e-04
6.27869e+02   7.99398e-04
6.28369e+02   7.94986e-04
6.28869e+02   7.89907e-04
6.29369e+02   7.85582e-04
6.29869e+02   7.83223e-04
6.30369e+02   7.83834e-04
6.30869e+02   7.88231e-04
6.31369e+02   7.97040e-04
6.31869e+02   8.10674e-04
6.32369e+02   8.29280e-04
6.32869e+02   8.52678e-04
6.33369e+02   8.80301e-04
6.33869e+02   9.11153e-04
6.34369e+02   9.43830e-04
6.34869e+02   9.76628e-04
6.35369e+02   1.00775e-03
6.35869e+02   1.03558e-03
6.36369e+02   1.05890e-03
6.36869e+02   1.07699e-03
6.37369e+02   1.08948e-03
6.37869e+02   1.09613e-03
6.38369e+02   1.09671e-03
6.38869e+02   1.09102e-03
6.39369e+02   1.07909e-03
6.39869e+02   1.06147e-03
6.40369e+02   1.03929e-03
6.40869e+02   1.01424e-03
6.41369e+02   9.88192e-04
6.41869e+02   9.62971e-04
6.42369e+02   9.40029e-04
6.42869e+02   9.20318e-04
6.43369e+02   9.04237e-04
6.43869e+02   8.91687e-04
6.44369e+02   8.82192e-04
6.44869e+02   8.75080e-04
6.45369e+02   8.69682e-04
6.45869e+02   8.65501e-04
6.46369e+02   8.62294e-04
6.46869e+02   8.60051e-04
6.47369e+02   8.58902e-04
6.47869e+02   8.58986e-04
6.48369e+02   8.60331e-04
6.48869e+02   8.62762e-04
6.49369e+02   8.65826e-04
6.49869e+02   8.68789e-04
6.50369e+02   8.70718e-04
6.50869e+02   8.70660e-04
6.51369e+02   8.67884e-04
6.51869e+02   8.62078e-04
6.52369e+02   8.53415e-04
6.52869e+02   8.42470e-04
6.53369e+02   8.30047e-04
6.53869e+02   8.17001e-04
6.54369e+02   8.04147e-04
6.54869e+02   7.92226e-04
6.55369e+02   7.81920e-04
6.55869e+02   7.73852e-04
6.56369e+02   7.68560e-04
6.56869e+02   7.66449e-04
6.57369e+02   7.67736e-04
6.57869e+02   7.72417e-04
6.58369e+02   7.80277e-04
6.58869e+02   7.90942e-04
6.59369e+02   8.03980e-04
6.59869e+02   8.19019e-04
6.60369e+02   8.35813e-04
6.60869e+02   8.54236e-04
6.61369e+02   8.74161e-04
