
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     71     -12.5755      1.00000
     72     -12.5744      1.00000
     73     -12.5601      1.00000
     74     -12.4850      1.00000
     75     -12.3653      1.00000
     76     -12.2963      1.00000
     77     -12.1771      1.00000
     78     -12.1150      1.00000
     79     -11.8982      1.00000
     80     -11.8896      1.00000
     81     -11.7098      1.00000
     82     -11.6273      1.00000
     83     -11.4413      1.00000
     84     -11.3696      1.00000
     85     -11.2068      1.00000
     86     -11.0193      1.00000
     87     -10.9546      1.00000
     88     -10.9357      1.00000
     89     -10.7890      1.00000
     90     -10.5821      1.00000
     91     -10.3445      1.00000
     92     -10.3194      1.00000
     93     -10.3159      1.00000
     94     -10.2708      1.00000
     95     -10.2649      1.00000
     96     -10.1805      1.00000
     97     -10.1536      1.00000
     98     -10.0569      1.00000
     99      -9.8969      1.00000
    100      -9.8889      1.00000
    101      -9.8834      1.00000
    102      -9.8736      1.00000
    103      -9.8724      1.00000
    104      -9.8489      1.00000
    105      -9.8363      1.00000
    106      -9.8148      1.00000
    107      -9.7876      1.00000
    108      -9.7461      1.00000
    109      -9.7402      1.00000
    110      -9.6995      1.00000
    111      -9.6882      1.00000
    112      -9.6775      1.00000
    113      -9.6561      1.00000
    114      -9.6359      1.00000
    115      -9.6247      1.00000
    116      -9.6121      1.00000
    117      -9.3624      1.00000
    118      -9.3586      1.00000
    119      -9.2716      1.00000
    120      -9.1491      1.00000
    121      -9.1419      1.00000
    122      -9.1410      1.00000
    123      -9.0541      1.00000
    124      -8.7221      1.00000
    125      -8.7190      1.00000
    126      -8.6431      1.00000
    127      -8.6331      1.00000
    128      -8.6061      1.00000
    129      -8.5928      1.00000
    130      -8.5728      1.00000
    131      -8.5382      1.00000
    132      -8.5241      1.00000
    133      -8.4741      1.00000
    134      -8.3367      1.00000
    135      -8.3312      1.00000
    136      -8.2862      1.00000
    137      -8.2752      1.00000
    138      -8.2037      1.00000
    139      -8.1149      1.00000
    140      -8.0896      1.00000
    141      -8.0807      1.00000
    142      -8.0614      1.00000
    143      -8.0510      1.00000
    144      -8.0508      1.00000
    145      -8.0116      1.00000
    146      -7.9845      1.00000
    147      -7.9415      1.00000
    148      -7.8799      1.00000
    149      -7.8671      1.00000
    150      -7.8013      1.00000
    151      -7.7541      1.00000
    152      -7.7382      1.00000
    153      -7.5826      1.00000
    154      -7.4642      1.00000
    155      -7.1860      1.00000
    156      -7.0203      1.00000
    157      -6.9972      1.00000
    158      -6.8765      1.00000
    159      -6.7928      1.00000
    160      -6.7547      1.00000
    161      -6.7412      1.00000
    162      -6.7290      1.00000
    163      -6.7287      1.00000
    164      -6.7154      1.00000
    165      -6.7036      1.00000
    166      -6.6972      1.00000
    167      -6.5390      1.00000
    168      -6.5298      1.00000
    169      -6.5055      1.00000
    170      -6.4638      1.00000
    171      -6.3764      1.00000
    172      -6.2834      1.00000
    173      -6.2272      1.00000
    174      -6.2012      1.00000
    175      -5.9777      1.00000
    176      -5.9641      1.00000
    177      -5.9540      1.00000
    178      -5.8757      1.00000
    179      -5.7826      1.00000
    180      -5.4971      1.00000
    181      -5.2865      1.00000
    182      -5.2520      1.00000
    183      -5.2404      1.00000
    184      -5.1511      1.00000
    185      -5.1476      1.00000
    186      -5.0774      1.00000
    187      -4.9599      1.00000
    188      -4.9546      1.00000
    189      -4.9332      1.00000
    190      -4.9256      1.00000
    191      -4.5265      1.00000
    192      -4.4932      1.00000
    193      -3.7328      0.00000
    194      -0.1946      1.00000
    195       0.6541      0.00000
    196       1.2142      0.00000
    197       1.2607      0.00000
    198       1.2657      0.00000
    199       1.3364      0.00000
    200       1.4014      0.00000
    201       1.4453      0.00000
    202       1.4932      0.00000
    203       1.5346      0.00000
    204       1.5808      0.00000
    205       1.6189      0.00000
    206       1.6233      0.00000
    207       1.6392      0.00000
    208       1.6405      0.00000
    209       1.6602      0.00000
    210       1.6705      0.00000
    211       1.8202      0.00000
    212       1.8317      0.00000
    213       1.9155      0.00000
    214       1.9413      0.00000
    215       2.0258      0.00000
    216       2.0401      0.00000
    217       2.0811      0.00000
    218       2.0841      0.00000
    219       2.0861      0.00000
    220       2.0887      0.00000
    221       2.1129      0.00000
    222       2.1502      0.00000
    223       2.1606      0.00000
    224       2.1911      0.00000
    225       2.2099      0.00000
    226       2.2117      0.00000
    227       2.2188      0.00000
    228       2.2351      0.00000
    229       2.2380      0.00000
    230       2.3123      0.00000
    231       2.3921      0.00000
    232       2.4092      0.00000
    233       2.4976      0.00000
    234       2.6261      0.00000
    235       2.6346      0.00000
    236       2.6373      0.00000
    237       2.6420      0.00000
    238       2.6450      0.00000
    239       2.6628      0.00000
    240       2.8208      0.00000
    241       3.2670      0.00000
    242       3.2844      0.00000
    243       3.2914      0.00000
    244       3.2920      0.00000
    245       3.2974      0.00000
    246       3.3007      0.00000
    247       3.3581      0.00000
    248       3.3598      0.00000
    249       3.3601      0.00000
    250       3.3671      0.00000
    251       3.3787      0.00000
    252       3.4128      0.00000

