
 Fermi energy:         1.5024544849

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    138     -14.5820      1.00000
    139     -14.5820      1.00000
    140     -14.5816      1.00000
    141     -14.5816      1.00000
    142     -14.4508      1.00000
    143     -14.4507      1.00000
    144     -14.3649      1.00000
    145      -9.4174      1.00000
    146      -9.3047      1.00000
    147      -9.3047      1.00000
    148      -8.7695      1.00000
    149      -8.7688      1.00000
    150      -8.7688      1.00000
    151      -8.7665      1.00000
    152      -8.7657      1.00000
    153      -8.7657      1.00000
    154      -8.6635      1.00000
    155      -8.6635      1.00000
    156      -8.6281      1.00000
    157      -8.6280      1.00000
    158      -8.6280      1.00000
    159      -8.4262      1.00000
    160      -8.4262      1.00000
    161      -8.4248      1.00000
    162      -8.3511      1.00000
    163      -8.2690      1.00000
    164      -8.1984      1.00000
    165      -8.1984      1.00000
    166      -8.1660      1.00000
    167      -8.1660      1.00000
    168      -8.0883      1.00000
    169      -8.0883      1.00000
    170      -8.0262      1.00000
    171      -7.8477      1.00000
    172      -7.8452      1.00000
    173      -7.8452      1.00000
    174      -7.8446      1.00000
    175      -7.8437      1.00000
    176      -7.8430      1.00000
    177      -7.8430      1.00000
    178      -7.8427      1.00000
    179      -7.8283      1.00000
    180      -7.8283      1.00000
    181      -7.8283      1.00000
    182      -7.8282      1.00000
    183      -7.8218      1.00000
    184      -7.8218      1.00000
    185      -7.8208      1.00000
    186      -7.8208      1.00000
    187      -7.8089      1.00000
    188      -7.8089      1.00000
    189      -7.8085      1.00000
    190      -7.8083      1.00000
    191      -7.8083      1.00000
    192      -7.8076      1.00000
    193      -7.8073      1.00000
    194      -7.8067      1.00000
    195      -7.6909      1.00000
    196      -7.6909      1.00000
    197      -7.6903      1.00000
    198      -7.6903      1.00000
    199      -7.6871      1.00000
    200      -7.6870      1.00000
    201      -7.6836      1.00000
    202      -7.6835      1.00000
    203      -7.6803      1.00000
    204      -7.6803      1.00000
    205      -7.6799      1.00000
    206      -7.6799      1.00000
    207      -7.6088      1.00000
    208      -7.6088      1.00000
    209      -7.5940      1.00000
    210      -7.5940      1.00000
    211      -7.4406      1.00000
    212      -7.4406      1.00000
    213      -7.3460      1.00000
    214      -7.3460      1.00000
    215      -7.1045      1.00000
    216      -7.1045      1.00000
    217      -6.9700      1.00000
    218      -6.8973      1.00000
    219      -6.8973      1.00000
    220      -6.8526      1.00000
    221      -6.8526      1.00000
    222      -6.8458      1.00000
    223      -6.8456      1.00000
    224      -6.7707      1.00000
    225      -6.7167      1.00000
    226      -6.7167      1.00000
    227      -6.4903      1.00000
    228      -6.4892      1.00000
    229      -6.4892      1.00000
    230      -6.4888      1.00000
    231      -6.4888      1.00000
    232      -6.4883      1.00000
    233      -6.4881      1.00000
    234      -6.4881      1.00000
    235      -6.4870      1.00000
    236      -6.4868      1.00000
    237      -6.4868      1.00000
    238      -6.4855      1.00000
    239      -6.3464      1.00000
    240      -6.3464      1.00000
    241      -6.3463      1.00000
    242      -6.3462      1.00000
    243      -6.3462      1.00000
    244      -6.3461      1.00000
    245      -5.8344      1.00000
    246      -5.6573      1.00000
    247      -5.6573      1.00000
    248      -5.6139      1.00000
    249      -5.5176      1.00000
    250      -5.5176      1.00000
    251      -5.4819      1.00000
    252      -5.3065      1.00000
    253      -5.2463      1.00000
    254      -5.2068      1.00000
    255      -5.2068      1.00000
    256      -5.1167      1.00000
    257      -5.1167      1.00000
    258      -5.1112      1.00000
    259      -5.0819      1.00000
    260      -5.0734      1.00000
    261      -5.0734      1.00000
    262      -5.0289      1.00000
    263      -5.0289      1.00000
    264      -4.9578      1.00000
    265      -4.9576      1.00000
    266      -4.9576      1.00000
    267      -4.9571      1.00000
    268      -4.9561      1.00000
    269      -4.9561      1.00000
    270      -4.9493      1.00000
    271      -4.9482      1.00000
    272      -4.9481      1.00000
    273      -4.9481      1.00000
    274      -4.9478      1.00000
    275      -4.9478      1.00000
    276      -4.8978      1.00000
    277      -4.8978      1.00000
    278      -4.8770      1.00000
    279      -4.8595      1.00000
    280      -4.8594      1.00000
    281      -4.8481      1.00000
    282      -4.8192      1.00000
    283      -4.8192      1.00000
    284      -4.8192      1.00000
    285      -4.8190      1.00000
    286      -4.8189      1.00000
    287      -4.8189      1.00000
    288      -4.7714      1.00000
    289      -4.7286      1.00000
    290      -4.7275      1.00000
    291      -4.7270      1.00000
    292      -4.7270      1.00000
    293      -4.7247      1.00000
    294      -4.7247      1.00000
    295      -4.7246      1.00000
    296      -4.7216      1.00000
    297      -4.7138      1.00000
    298      -4.7138      1.00000
    299      -4.7127      1.00000
    300      -4.7127      1.00000
    301      -4.7016      1.00000
    302      -4.7016      1.00000
    303      -4.7008      1.00000
    304      -4.7008      1.00000
    305      -4.6925      1.00000
    306      -4.6903      1.00000
    307      -4.6902      1.00000
    308      -4.6894      1.00000
    309      -4.6894      1.00000
    310      -4.6891      1.00000
    311      -4.6880      1.00000
    312      -4.6880      1.00000
    313      -4.6563      1.00000
    314      -4.5745      1.00000
    315      -4.5745      1.00000
    316      -4.5737      1.00000
    317      -4.5737      1.00000
    318      -4.5708      1.00000
    319      -4.5705      1.00000
    320      -4.5659      1.00000
    321      -4.5657      1.00000
    322      -4.5626      1.00000
    323      -4.5626      1.00000
    324      -4.5616      1.00000
    325      -4.5616      1.00000
    326      -4.0552      1.00000
    327      -4.0552      1.00000
    328      -4.0542      1.00000
    329      -4.0294      1.00000
    330      -3.9435      1.00000
    331      -3.9435      1.00000
    332      -3.8926      1.00000
    333      -3.8889      1.00000
    334      -3.8797      1.00000
    335      -3.8797      1.00000
    336      -3.8466      1.00000
    337      -3.8466      1.00000
    338      -3.8318      1.00000
    339      -3.8318      1.00000
    340      -3.8149      1.00000
    341      -3.7917      1.00000
    342      -3.6388      1.00000
    343      -3.6388      1.00000
    344      -3.4518      1.00000
    345      -3.4509      1.00000
    346      -3.4509      1.00000
    347      -3.4335      1.00000
    348      -3.3900      1.00000
    349      -3.3896      1.00000
    350      -3.3896      1.00000
    351      -3.3874      1.00000
    352      -3.3873      1.00000
    353      -3.3873      1.00000
    354      -3.3671      1.00000
    355      -3.3671      1.00000
    356      -3.3282      1.00000
    357      -3.3051      1.00000
    358      -3.3051      1.00000
    359      -3.2865      1.00000
    360      -3.2509      1.00000
    361      -3.2508      1.00000
    362      -3.2508      1.00000
    363      -3.1995      1.00000
    364      -3.1995      1.00000
    365      -3.1648      1.00000
    366      -3.1647      1.00000
    367      -3.1574      1.00000
    368      -3.1350      1.00000
    369      -3.1339      1.00000
    370      -3.1339      1.00000
    371      -3.1330      1.00000
    372      -3.1329      1.00000
    373      -3.1329      1.00000
    374      -3.1312      1.00000
    375      -3.1304      1.00000
    376      -3.1304      1.00000
    377      -3.1299      1.00000
    378      -3.1298      1.00000
    379      -3.1297      1.00000
    380      -3.1161      1.00000
    381      -2.9973      1.00000
    382      -2.9972      1.00000
    383      -2.9972      1.00000
    384      -2.9972      1.00000
    385      -2.9972      1.00000
    386      -2.9972      1.00000
    387      -2.9128      1.00000
    388      -2.9128      1.00000
    389      -2.7900      1.00000
    390      -2.7632      1.00000
    391      -2.7631      1.00000
    392      -2.7631      1.00000
    393      -2.7625      1.00000
    394      -2.7625      1.00000
    395      -2.7622      1.00000
    396      -2.7608      1.00000
    397      -2.7606      1.00000
    398      -2.7606      1.00000
    399      -2.7598      1.00000
    400      -2.7598      1.00000
    401      -2.7597      1.00000
    402      -2.7396      1.00000
    403      -2.7396      1.00000
    404      -2.7189      1.00000
    405      -2.6781      1.00000
    406      -2.6781      1.00000
    407      -2.6339      1.00000
    408      -2.6252      1.00000
    409      -2.6252      1.00000
    410      -2.6251      1.00000
    411      -2.6250      1.00000
    412      -2.6250      1.00000
    413      -2.6249      1.00000
    414      -2.6207      1.00000
    415      -2.6153      1.00000
    416      -2.6153      1.00000
    417      -2.5616      1.00000
    418      -2.5615      1.00000
    419      -2.5441      1.00000
    420      -2.5194      1.00000
    421      -2.4580      1.00000
    422      -2.4580      1.00000
    423      -2.4571      1.00000
    424      -2.4439      1.00000
    425      -2.4439      1.00000
    426      -2.4395      1.00000
    427      -2.4383      1.00000
    428      -2.4383      1.00000
    429      -2.4352      1.00000
    430      -2.4246      1.00000
    431      -2.4246      1.00000
    432      -2.4167      1.00000
    433      -2.4103      1.00000
    434      -2.3938      1.00000
    435      -2.3938      1.00000
    436      -2.3761      1.00000
    437      -2.3761      1.00000
    438      -2.3723      1.00000
    439      -2.3723      1.00000
    440      -2.3244      1.00000
    441      -2.3104      1.00000
    442      -2.3082      1.00000
    443      -2.3082      1.00000
    444      -2.3041      1.00000
    445      -2.3041      1.00000
    446      -2.3021      1.00000
    447      -2.2717      1.00000
    448      -2.2681      1.00000
    449      -2.2681      1.00000
    450      -2.2638      1.00000
    451      -2.2607      1.00000
    452      -2.2607      1.00000
    453      -1.9274      1.00000
    454      -1.7570      1.00000
    455      -1.7570      1.00000
    456      -1.6994      1.00000
    457      -1.6994      1.00000
    458      -1.6895      1.00000
    459      -1.6346      1.00000
    460      -1.5950      1.00000
    461      -1.5950      1.00000
    462      -1.5853      1.00000
    463      -1.5843      1.00000
    464      -1.5843      1.00000
    465      -1.5829      1.00000
    466      -1.5829      1.00000
    467      -1.5828      1.00000
    468      -1.5071      1.00000
    469      -1.2655      1.00000
    470      -1.2638      1.00000
    471      -1.2638      1.00000
    472      -1.2513      1.00000
    473      -1.2512      1.00000
    474      -1.2493      1.00000
    475      -1.2493      1.00000
    476      -1.2483      1.00000
    477      -1.2466      1.00000
    478      -1.2403      1.00000
    479      -1.2403      1.00000
    480      -1.2277      1.00000
    481      -1.2277      1.00000
    482      -1.2248      1.00000
    483      -1.2248      1.00000
    484      -1.2191      1.00000
    485      -1.2178      1.00000
    486      -1.2171      1.00000
    487      -1.2113      1.00000
    488      -1.2113      1.00000
    489      -1.1026      1.00000
    490      -1.1003      1.00000
    491      -1.1002      1.00000
    492      -1.0959      1.00000
    493      -1.0959      1.00000
    494      -1.0938      1.00000
    495      -0.8710      1.00000
    496      -0.7772      1.00000
    497      -0.7772      1.00000
    498      -0.6746      1.00000
    499      -0.6746      1.00000
    500      -0.6655      1.00000
    501      -0.6402      1.00000
    502      -0.6402      1.00000
    503      -0.6368      1.00000
    504      -0.6242      1.00000
    505      -0.6242      1.00000
    506      -0.5659      1.00000
    507      -0.5659      1.00000
    508      -0.5493      1.00000
    509      -0.5493      1.00000
    510      -0.5398      1.00000
    511      -0.5262      1.00000
    512      -0.5196      1.00000
    513      -0.4707      1.00000
    514      -0.4706      1.00000
    515      -0.3444      1.00000
    516      -0.3444      1.00000
    517      -0.3204      1.00000
    518      -0.2425      1.00000
    519      -0.2425      1.00000
    520      -0.2425      1.00000
    521      -0.2425      1.00000
    522      -0.1094      1.00000
    523      -0.1093      1.00000
    524      -0.0814      1.00000
    525      -0.0261      1.00000
    526      -0.0261      1.00000
    527       0.0215      1.00000
    528       0.0215      1.00000
    529       0.0855      1.00000
    530       0.0855      1.00000
    531       0.0945      1.00000
    532       0.0945      1.00000
    533       0.1157      1.00000
    534       0.1168      1.00000
    535       0.1168      1.00000
    536       0.1208      1.00000
    537       0.1230      1.00000
    538       0.1337      1.00000
    539       0.1415      1.00000
    540       0.1428      1.00000
    541       0.1428      1.00000
    542       0.1628      1.00000
    543       0.1628      1.00000
    544       0.1721      1.00000
    545       0.1758      1.00000
    546       0.1829      1.00000
    547       0.1829      1.00000
    548       0.2299      1.00000
    549       0.2299      1.00000
    550       0.2567      1.00000
    551       0.3195      1.00000
    552       0.3198      1.00000
    553       0.3198      1.00000
    554       0.7235      1.00000
    555       0.7381      1.00000
    556       0.7381      1.00000
    557       0.7755      1.00000
    558       0.7755      1.00000
    559       0.7849      1.00000
    560       0.7849      1.00000
    561       0.8006      1.00000
    562       0.8111      1.00000
    563       0.8111      1.00000
    564       0.8150      1.00000
    565       0.8254      1.00000
    566       0.8310      1.00000
    567       0.8310      1.00000
    568       0.8434      1.00000
    569       0.9684      1.00000
    570       1.0159      1.00000
    571       1.2743      1.00000
    572       1.2743      1.00000
    573       1.3448      1.00000
    574       1.3448      1.00000
    575       1.4432      1.00000
    576       1.4439      1.00000
    577       6.9700      0.00000
    578       6.9801      0.00000
    579       6.9801      0.00000
    580       7.3797      0.00000
    581       7.3797      0.00000
    582       7.6783      0.00000
    583       7.7486      0.00000
    584       7.7486      0.00000
    585       7.8163      0.00000
    586       7.8463      0.00000
    587       7.8463      0.00000
    588       7.8544      0.00000
    589       7.8583      0.00000
    590       8.0263      0.00000
    591       8.0314      0.00000
    592       8.0314      0.00000
    593       8.0344      0.00000
    594       8.0677      0.00000
    595       8.1133      0.00000
    596       8.1303      0.00000
    597       8.1303      0.00000
    598       8.1646      0.00000
    599       8.1646      0.00000
    600       8.1723      0.00000
    601       8.3047      0.00000
    602       8.3047      0.00000
    603       8.3702      0.00000
    604       8.3951      0.00000
    605       8.3951      0.00000
    606       8.3990      0.00000
    607       8.5690      0.00000
    608       8.5768      0.00000
    609       8.5768      0.00000
    610       8.6158      0.00000
    611       8.6159      0.00000
    612       8.6159      0.00000
    613       8.6275      0.00000
    614       8.6353      0.00000
    615       8.6459      0.00000
    616       8.6459      0.00000
    617       8.6542      0.00000
    618       8.6543      0.00000
    619       8.6712      0.00000
    620       8.6712      0.00000
    621       8.6824      0.00000
    622       8.6824      0.00000
    623       8.6870      0.00000
    624       8.6895      0.00000
    625       8.6895      0.00000
    626       8.7000      0.00000
    627       8.7028      0.00000
    628       8.7040      0.00000
    629       8.7040      0.00000
    630       8.7119      0.00000
    631       8.8316      0.00000
    632       8.8509      0.00000
    633       8.8543      0.00000
    634       8.8543      0.00000
    635       8.9439      0.00000
    636       8.9439      0.00000
    637       9.0360      0.00000
    638       9.0360      0.00000
    639       9.0687      0.00000
    640       9.2786      0.00000
    641       9.2786      0.00000
    642       9.3100      0.00000
    643       9.3100      0.00000
    644       9.3127      0.00000
    645       9.3132      0.00000
    646       9.3508      0.00000
    647       9.3508      0.00000
    648       9.3700      0.00000
    649       9.3749      0.00000
    650       9.3749      0.00000
    651       9.3772      0.00000
    652       9.9543      0.00000
    653      10.0056      0.00000
    654      10.0056      0.00000
    655      10.1342      0.00000
    656      10.1342      0.00000
    657      10.1986      0.00000
    658      10.2703      0.00000
    659      10.3227      0.00000
    660      10.3227      0.00000
    661      10.3932      0.00000
    662      10.3932      0.00000
    663      10.4147      0.00000
    664      10.4257      0.00000
    665      10.4257      0.00000
    666      10.4355      0.00000
    667      10.4418      0.00000
    668      10.4418      0.00000
    669      10.4674      0.00000
    670      10.4996      0.00000
    671      10.5940      0.00000
    672      10.5940      0.00000
    673      10.6579      0.00000
    674      10.6734      0.00000
    675      10.6734      0.00000
    676      10.6897      0.00000
    677      10.7209      0.00000
    678      10.9147      0.00000
    679      10.9147      0.00000
    680      11.0439      0.00000
    681      11.1047      0.00000
    682      11.1047      0.00000
    683      11.1816      0.00000
    684      11.1816      0.00000
    685      11.2081      0.00000
    686      11.2081      0.00000
    687      11.2087      0.00000
    688      11.2178      0.00000
    689      11.2487      0.00000
    690      11.2487      0.00000
    691      11.2498      0.00000
    692      11.2676      0.00000
    693      11.2676      0.00000
    694      11.2707      0.00000
    695      11.2860      0.00000
    696      11.2860      0.00000
    697      11.3199      0.00000
    698      11.3199      0.00000
    699      11.3351      0.00000
    700      11.3489      0.00000
    701      11.3489      0.00000
    702      11.3518      0.00000
    703      11.3602      0.00000
    704      11.3644      0.00000
    705      11.3665      0.00000
    706      11.3665      0.00000
    707      11.3879      0.00000
    708      11.4068      0.00000
    709      11.4068      0.00000
    710      11.4097      0.00000
    711      11.4114      0.00000
    712      11.4114      0.00000
    713      11.4729      0.00000
    714      11.5329      0.00000
    715      11.5329      0.00000
    716      11.7423      0.00000
    717      11.9724      0.00000
    718      11.9724      0.00000
    719      11.9852      0.00000
    720      11.9852      0.00000
    721      12.0013      0.00000
    722      12.0029      0.00000
    723      12.0841      0.00000
    724      12.1099      0.00000
    725      12.1099      0.00000
    726      12.1187      0.00000
    727      12.1187      0.00000
    728      12.1367      0.00000
    729      12.7817      0.00000
    730      12.7817      0.00000
    731      12.8902      0.00000
    732      13.1035      0.00000
    733      13.1035      0.00000
    734      13.2891      0.00000
    735      13.3099      0.00000
    736      13.3217      0.00000
    737      13.3549      0.00000
    738      13.3549      0.00000
    739      13.3795      0.00000
    740      13.3795      0.00000
    741      13.4462      0.00000
    742      13.4462      0.00000
    743      13.4733      0.00000
    744      13.4733      0.00000
    745      13.4836      0.00000
    746      13.4836      0.00000
    747      13.4844      0.00000
    748      13.4980      0.00000
    749      13.5141      0.00000
    750      13.5232      0.00000
    751      13.5294      0.00000
    752      13.5294      0.00000
    753      13.5380      0.00000
    754      13.5380      0.00000
    755      13.5612      0.00000
    756      13.5632      0.00000
    757      13.5632      0.00000
    758      13.6249      0.00000
    759      13.6257      0.00000
    760      13.6257      0.00000
    761      13.6516      0.00000
    762      13.6573      0.00000
    763      13.6573      0.00000
    764      13.6825      0.00000
    765      13.6825      0.00000
    766      13.6865      0.00000
    767      13.7156      0.00000
    768      13.7156      0.00000
    769      13.7162      0.00000
    770      13.7290      0.00000
    771      13.7290      0.00000
    772      13.7962      0.00000
    773      13.8269      0.00000
    774      13.8312      0.00000
    775      13.8312      0.00000
    776      13.8601      0.00000
    777      13.9189      0.00000
    778      13.9190      0.00000
    779      14.1095      0.00000
    780      14.1886      0.00000
    781      14.2735      0.00000
    782      14.2735      0.00000
    783      14.3034      0.00000
    784      14.3034      0.00000
    785      14.3210      0.00000
    786      14.3367      0.00000
    787      14.3367      0.00000
    788      14.3502      0.00000
    789      14.3502      0.00000
    790      14.3548      0.00000
    791      14.3730      0.00000
    792      14.4782      0.00000
    793      14.4782      0.00000
    794      14.4926      0.00000
    795      14.6491      0.00000
    796      14.6670      0.00000
    797      14.6670      0.00000
    798      14.7382      0.00000
    799      14.7382      0.00000
    800      14.7585      0.00000
    801      14.7926      0.00000
    802      14.8187      0.00000
    803      14.8187      0.00000
    804      14.8518      0.00000
    805      14.8518      0.00000
    806      14.8825      0.00000
    807      14.8997      0.00000
    808      14.8997      0.00000
    809      14.9228      0.00000
    810      14.9228      0.00000
    811      14.9420      0.00000
    812      14.9462      0.00000
    813      14.9463      0.00000
    814      14.9596      0.00000
    815      15.0442      0.00000
    816      15.0442      0.00000
    817      15.0626      0.00000
    818      15.0956      0.00000
    819      15.0956      0.00000
    820      15.1828      0.00000
    821      15.1828      0.00000
    822      15.1896      0.00000
    823      15.1896      0.00000
    824      15.1908      0.00000
    825      15.2183      0.00000
    826      15.2210      0.00000
    827      15.2211      0.00000
    828      15.2307      0.00000
    829      15.2307      0.00000
    830      15.2369      0.00000
    831      15.2369      0.00000
    832      15.2701      0.00000
    833      15.2701      0.00000
    834      15.2735      0.00000
    835      15.2840      0.00000
    836      15.2840      0.00000
    837      15.2882      0.00000
    838      15.2993      0.00000
    839      15.2993      0.00000
    840      15.3082      0.00000
    841      15.3236      0.00000
    842      15.3354      0.00000
    843      15.3399      0.00000
    844      15.3399      0.00000
    845      15.3520      0.00000
    846      15.3520      0.00000
    847      15.3562      0.00000
    848      15.3569      0.00000
    849      15.3569      0.00000
    850      15.3602      0.00000
    851      15.3662      0.00000
    852      15.3781      0.00000
    853      15.4102      0.00000
    854      15.4102      0.00000
    855      15.4148      0.00000
    856      15.4148      0.00000
    857      15.4180      0.00000
    858      15.4182      0.00000
    859      15.4194      0.00000
    860      15.4195      0.00000
    861      15.5361      0.00000
    862      15.5361      0.00000
    863      15.5688      0.00000
    864      15.5688      0.00000
    865      15.6115      0.00000
    866      15.6115      0.00000
    867      15.6320      0.00000
    868      15.6398      0.00000
    869      15.6398      0.00000
    870      15.6503      0.00000
    871      15.6503      0.00000
    872      15.6975      0.00000
    873      15.7194      0.00000
    874      15.7281      0.00000
    875      15.7281      0.00000
    876      15.7432      0.00000
    877      15.7493      0.00000
    878      15.7531      0.00000
    879      15.7531      0.00000
    880      15.7934      0.00000
    881      15.7943      0.00000
    882      15.7989      0.00000
    883      15.7989      0.00000
    884      15.8074      0.00000
 Fermi energy:         1.5024544849

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.3040      1.00000
      2     -18.8217      1.00000
      3     -18.8217      1.00000
      4     -18.7582      1.00000
      5     -18.7143      1.00000
      6     -18.6342      1.00000
      7     -18.5787      1.00000
      8     -18.5787      1.00000
      9     -18.5131      1.00000
     10     -18.4451      1.00000
     11     -18.1772      1.00000
     12     -18.1688      1.00000
     13     -18.1688      1.00000
     14     -18.1498      1.00000
     15     -18.1380      1.00000
     16     -18.1380      1.00000
     17     -18.1326      1.00000
     18     -18.1326      1.00000
     19     -18.1203      1.00000
     20     -18.1022      1.00000
     21     -18.1022      1.00000
     22     -18.0890      1.00000
     23     -17.9400      1.00000
     24     -17.9343      1.00000
     25     -17.9343      1.00000
     26     -17.9185      1.00000
     27     -17.9185      1.00000
     28     -17.9096      1.00000
     29     -17.6291      1.00000
     30     -17.6291      1.00000
     31     -17.6269      1.00000
     32     -17.5519      1.00000
     33     -17.5519      1.00000
     34     -17.3047      1.00000
     35     -17.1187      1.00000
     36     -17.1187      1.00000
     37     -17.0436      1.00000
     38     -17.0436      1.00000
     39     -17.0362      1.00000
     40     -17.0297      1.00000
     41     -17.0276      1.00000
     42     -17.0276      1.00000
     43     -17.0107      1.00000
     44     -17.0098      1.00000
     45     -17.0098      1.00000
     46     -17.0073      1.00000
     47     -17.0073      1.00000
     48     -17.0059      1.00000
     49     -16.9720      1.00000
     50     -16.9669      1.00000
     51     -16.9668      1.00000
     52     -16.8314      1.00000
     53     -16.8300      1.00000
     54     -16.8298      1.00000
     55     -16.8298      1.00000
     56     -16.8296      1.00000
     57     -16.8296      1.00000
     58     -16.7668      1.00000
     59     -16.5468      1.00000
     60     -16.5468      1.00000
     61     -16.5429      1.00000
     62     -16.5429      1.00000
     63     -16.5426      1.00000
     64     -16.5324      1.00000
     65     -16.5214      1.00000
     66     -16.5213      1.00000
     67     -16.5213      1.00000
     68     -16.5205      1.00000
     69     -16.5205      1.00000
     70     -16.5204      1.00000
     71     -16.4305      1.00000
     72     -16.3518      1.00000
     73     -16.3518      1.00000
     74     -16.3512      1.00000
     75     -16.3510      1.00000
     76     -16.3510      1.00000
     77     -16.3498      1.00000
     78     -16.0427      1.00000
     79     -16.0427      1.00000
     80     -15.8682      1.00000
     81     -15.8682      1.00000
     82     -15.7426      1.00000
     83     -15.7426      1.00000
     84     -15.6598      1.00000
     85     -15.6598      1.00000
     86     -15.6586      1.00000
     87     -15.6214      1.00000
     88     -15.6129      1.00000
     89     -15.5844      1.00000
     90     -15.5844      1.00000
     91     -15.3782      1.00000
     92     -15.3781      1.00000
     93     -15.3720      1.00000
     94     -15.3710      1.00000
     95     -15.3710      1.00000
     96     -15.3611      1.00000
     97     -15.3596      1.00000
     98     -15.3596      1.00000
     99     -15.3558      1.00000
    100     -15.3531      1.00000
    101     -15.3531      1.00000
    102     -15.3492      1.00000
    103     -15.3369      1.00000
    104     -15.3369      1.00000
    105     -15.3368      1.00000
    106     -15.3329      1.00000
    107     -15.3271      1.00000
    108     -15.3247      1.00000
    109     -15.3247      1.00000
    110     -15.3245      1.00000
    111     -15.3245      1.00000
    112     -15.3243      1.00000
    113     -15.3124      1.00000
    114     -15.3124      1.00000
    115     -15.2328      1.00000
    116     -15.2323      1.00000
    117     -15.2323      1.00000
    118     -15.2268      1.00000
    119     -15.2268      1.00000
    120     -15.2266      1.00000
    121     -15.2008      1.00000
    122     -15.1993      1.00000
    123     -15.1959      1.00000
    124     -15.1959      1.00000
    125     -15.1939      1.00000
    126     -15.1939      1.00000
    127     -15.1866      1.00000
    128     -15.1866      1.00000
