
 Fermi energy:        -2.0377778572

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    102     -10.3244      1.00000
    103     -10.3090      1.00000
    104     -10.2894      1.00000
    105     -10.2687      1.00000
    106     -10.2163      1.00000
    107     -10.1650      1.00000
    108     -10.1596      1.00000
    109     -10.1316      1.00000
    110     -10.1128      1.00000
    111     -10.1003      1.00000
    112     -10.0725      1.00000
    113     -10.0563      1.00000
    114     -10.0193      1.00000
    115      -9.9460      1.00000
    116      -9.9345      1.00000
    117      -9.8398      1.00000
    118      -9.8312      1.00000
    119      -9.7995      1.00000
    120      -9.5200      1.00000
    121      -9.5087      1.00000
    122      -9.4933      1.00000
    123      -9.4488      1.00000
    124      -9.3896      1.00000
    125      -9.2987      1.00000
    126      -9.1873      1.00000
    127      -9.1613      1.00000
    128      -9.0385      1.00000
    129      -9.0311      1.00000
    130      -9.0015      1.00000
    131      -8.9789      1.00000
    132      -8.9585      1.00000
    133      -8.9507      1.00000
    134      -8.7864      1.00000
    135      -8.6681      1.00000
    136      -8.5982      1.00000
    137      -8.5744      1.00000
    138      -8.5406      1.00000
    139      -8.5315      1.00000
    140      -8.5143      1.00000
    141      -8.5052      1.00000
    142      -8.4718      1.00000
    143      -8.4607      1.00000
    144      -8.4460      1.00000
    145      -8.4333      1.00000
    146      -8.4318      1.00000
    147      -8.4085      1.00000
    148      -8.4071      1.00000
    149      -8.4052      1.00000
    150      -8.3914      1.00000
    151      -8.2726      1.00000
    152      -8.0620      1.00000
    153      -8.0198      1.00000
    154      -7.9833      1.00000
    155      -7.9455      1.00000
    156      -7.4604      1.00000
    157      -7.4329      1.00000
    158      -7.3156      1.00000
    159      -7.1410      1.00000
    160      -7.1259      1.00000
    161      -7.0602      1.00000
    162      -7.0579      1.00000
    163      -7.0517      1.00000
    164      -7.0096      1.00000
    165      -7.0011      1.00000
    166      -7.0001      1.00000
    167      -6.9966      1.00000
    168      -6.9841      1.00000
    169      -6.9597      1.00000
    170      -6.9168      1.00000
    171      -6.8803      1.00000
    172      -6.8595      1.00000
    173      -6.8196      1.00000
    174      -6.5863      1.00000
    175      -6.5588      1.00000
    176      -6.4327      1.00000
    177      -6.4067      1.00000
    178      -6.3847      1.00000
    179      -6.2849      1.00000
    180      -6.2196      1.00000
    181      -6.2050      1.00000
    182      -5.8893      1.00000
    183      -5.6003      1.00000
    184      -5.5980      1.00000
    185      -5.5729      1.00000
    186      -5.5211      1.00000
    187      -5.5150      1.00000
    188      -5.4450      1.00000
    189      -5.3776      1.00000
    190      -5.2556      1.00000
    191      -5.2371      1.00000
    192      -5.1758      1.00000
    193      -5.1690      1.00000
    194      -2.7364      1.00000
    195      -2.5715      1.00000
    196      -2.2804      1.00000
    197       0.8116      0.00000
    198       0.8751      0.00000
    199       1.1315      0.00000
    200       1.2883      0.00000
    201       1.3249      0.00000
    202       1.4163      0.00000
    203       1.4771      0.00000
    204       1.4996      0.00000
    205       1.5179      0.00000
    206       1.5337      0.00000
    207       1.5429      0.00000
    208       1.5476      0.00000
    209       1.5536      0.00000
    210       1.5604      0.00000
    211       1.5641      0.00000
    212       1.5809      0.00000
    213       1.6063      0.00000
    214       1.6918      0.00000
    215       1.7779      0.00000
    216       1.7832      0.00000
    217       1.8089      0.00000
    218       1.8471      0.00000
    219       1.8532      0.00000
    220       2.0051      0.00000
    221       2.0625      0.00000
    222       2.1479      0.00000
    223       2.2470      0.00000
    224       2.4151      0.00000
    225       2.4259      0.00000
    226       2.4313      0.00000
    227       2.4564      0.00000
    228       2.4683      0.00000
    229       2.5436      0.00000
    230       2.7077      0.00000
    231       2.7670      0.00000
    232       2.8329      0.00000
    233       2.8392      0.00000
    234       2.8401      0.00000
    235       2.8488      0.00000
    236       2.8680      0.00000
    237       2.8853      0.00000
    238       2.9004      0.00000
    239       2.9055      0.00000
    240       2.9063      0.00000
    241       2.9105      0.00000
    242       2.9242      0.00000
    243       3.0381      0.00000
    244       3.0849      0.00000
    245       3.1260      0.00000
    246       3.1503      0.00000
    247       3.1841      0.00000
    248       3.2101      0.00000
    249       3.2112      0.00000
    250       3.2345      0.00000
    251       3.2611      0.00000
    252       3.2685      0.00000
 Fermi energy:        -2.0377778572

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4347      1.00000
      2     -24.0928      1.00000
      3     -24.0456      1.00000
      4     -24.0372      1.00000
      5     -24.0180      1.00000
      6     -23.9903      1.00000
      7     -23.8320      1.00000
      8     -23.2840      1.00000
      9     -23.2392      1.00000
     10     -23.2227      1.00000
     11     -23.2133      1.00000
     12     -23.1678      1.00000
     13     -23.0661      1.00000
     14     -22.8864      1.00000
     15     -22.8852      1.00000
     16     -22.8317      1.00000
     17     -22.7965      1.00000
     18     -22.7746      1.00000
     19     -22.4287      1.00000
     20     -21.9911      1.00000
     21     -21.8786      1.00000
     22     -21.8778      1.00000
     23     -21.8508      1.00000
     24     -21.8328      1.00000
     25     -21.8303      1.00000
     26     -21.8278      1.00000
     27     -21.7957      1.00000
     28     -21.7564      1.00000
     29     -21.6971      1.00000
     30     -21.6061      1.00000
     31     -21.5438      1.00000
     32     -21.4560      1.00000
     33     -21.4117      1.00000
     34     -21.3098      1.00000
     35     -21.2635      1.00000
     36     -21.2084      1.00000
     37     -20.9772      1.00000
     38     -20.9440      1.00000
     39     -20.8846      1.00000
     40     -20.8732      1.00000
     41     -20.8304      1.00000
     42     -20.8191      1.00000
     43     -20.7992      1.00000
     44     -20.7483      1.00000
     45     -20.6417      1.00000
     46     -20.6337      1.00000
     47     -20.5845      1.00000
     48     -20.5572      1.00000
     49     -15.1024      1.00000
     50     -14.6058      1.00000
     51     -14.5555      1.00000
     52     -14.5371      1.00000
     53     -14.4765      1.00000
     54     -14.4642      1.00000
     55     -14.4215      1.00000
     56     -14.4073      1.00000
     57     -14.2252      1.00000
     58     -14.2219      1.00000
     59     -14.1997      1.00000
     60     -14.0838      1.00000
     61     -13.9270      1.00000
     62     -13.7813      1.00000
     63     -13.6998      1.00000
     64     -13.6690      1.00000
     65     -13.6377      1.00000
     66     -13.5328      1.00000
     67     -13.5131      1.00000
     68     -13.1802      1.00000
     69     -13.1139      1.00000
     70     -12.9907      1.00000
     71     -12.9859      1.00000
     72     -12.9803      1.00000
     73     -12.9536      1.00000
     74     -12.9431      1.00000
     75     -12.9024      1.00000
     76     -12.8736      1.00000
     77     -12.8026      1.00000
     78     -12.7932      1.00000
     79     -12.2827      1.00000
     80     -12.2582      1.00000
     81     -12.1755      1.00000
     82     -12.1544      1.00000
     83     -12.0803      1.00000
     84     -11.9579      1.00000
     85     -11.8385      1.00000
     86     -11.4806      1.00000
     87     -11.4237      1.00000
     88     -11.4182      1.00000
     89     -11.3476      1.00000
     90     -11.1854      1.00000
     91     -10.7890      1.00000
     92     -10.7625      1.00000
     93     -10.7537      1.00000
     94     -10.7164      1.00000
     95     -10.6661      1.00000
     96     -10.6653      1.00000
     97     -10.5846      1.00000
     98     -10.5802      1.00000
     99     -10.5023      1.00000
    100     -10.3600      1.00000
    101     -10.3468      1.00000
    102     -10.3244      1.00000
    103     -10.3090      1.00000
    104     -10.2894      1.00000
    105     -10.2687      1.00000
    106     -10.2163      1.00000
    107     -10.1650      1.00000
    108     -10.1596      1.00000
    109     -10.1316      1.00000
    110     -10.1128      1.00000
    111     -10.1003      1.00000
    112     -10.0725      1.00000
    113     -10.0563      1.00000
    114     -10.0193      1.00000
    115      -9.9460      1.00000
    116      -9.9345      1.00000
    117      -9.8398      1.00000
    118      -9.8312      1.00000
    119      -9.7995      1.00000
    120      -9.5200      1.00000
    121      -9.5087      1.00000
    122      -9.4933      1.00000
    123      -9.4488      1.00000
    124      -9.3896      1.00000
    125      -9.2987      1.00000
    126      -9.1873      1.00000
    127      -9.1613      1.00000
    128      -9.0385      1.00000
    129      -9.0311      1.00000
    130      -9.0015      1.00000
    131      -8.9789      1.00000
    132      -8.9585      1.00000
    133      -8.9507      1.00000
    134      -8.7864      1.00000
    135      -8.6681      1.00000
    136      -8.5982      1.00000
    137      -8.5744      1.00000
    138      -8.5406      1.00000
    139      -8.5315      1.00000
    140      -8.5143      1.00000
    141      -8.5052      1.00000
    142      -8.4718      1.00000
    143      -8.4607      1.00000
    144      -8.4460      1.00000
    145      -8.4333      1.00000
    146      -8.4318      1.00000
    147      -8.4085      1.00000
    148      -8.4071      1.00000
    149      -8.4052      1.00000
    150      -8.3914      1.00000
    151      -8.2726      1.00000
    152      -8.0620      1.00000
    153      -8.0198      1.00000
    154      -7.9833      1.00000
    155      -7.9455      1.00000
    156      -7.4604      1.00000
    157      -7.4329      1.00000
    158      -7.3156      1.00000
    159      -7.1410      1.00000
    160      -7.1259      1.00000
    161      -7.0602      1.00000
    162      -7.0579      1.00000
    163      -7.0517      1.00000
    164      -7.0096      1.00000
    165      -7.0011      1.00000
    166      -7.0001      1.00000
    167      -6.9966      1.00000
    168      -6.9841      1.00000
    169      -6.9597      1.00000
    170      -6.9168      1.00000
    171      -6.8803      1.00000
    172      -6.8595      1.00000
    173      -6.8196      1.00000
    174      -6.5863      1.00000
    175      -6.5588      1.00000
    176      -6.4327      1.00000
    177      -6.4067      1.00000
    178      -6.3847      1.00000
    179      -6.2849      1.00000
    180      -6.2196      1.00000
    181      -6.2050      1.00000
    182      -5.8893      1.00000
    183      -5.6003      1.00000
    184      -5.5980      1.00000
    185      -5.5729      1.00000
    186      -5.5211      1.00000
    187      -5.5150      1.00000
    188      -5.4450      1.00000
    189      -5.3776      1.00000
    190      -5.2556      1.00000
    191      -5.2371      1.00000
    192      -5.1758      1.00000
    193      -5.1690      1.00000
    194      -2.7364      1.00000
    195      -2.5715      1.00000
    196      -2.2804      1.00000
    197       0.8116      0.00000
    198       0.8751      0.00000
    199       1.1315      0.00000
    200       1.2883      0.00000
    201       1.3249      0.00000
    202       1.4163      0.00000
    203       1.4771      0.00000
    204       1.4996      0.00000
    205       1.5179      0.00000
    206       1.5337      0.00000
    207       1.5429      0.00000
    208       1.5476      0.00000
    209       1.5536      0.00000
    210       1.5604      0.00000
    211       1.5641      0.00000
    212       1.5809      0.00000
    213       1.6063      0.00000
    214       1.6918      0.00000
    215       1.7779      0.00000
    216       1.7832      0.00000
    217       1.8089      0.00000
    218       1.8471      0.00000
    219       1.8532      0.00000
    220       2.0051      0.00000
    221       2.0625      0.00000
    222       2.1479      0.00000
    223       2.2470      0.00000
    224       2.4151      0.00000
    225       2.4259      0.00000
    226       2.4313      0.00000
    227       2.4564      0.00000
    228       2.4683      0.00000
    229       2.5436      0.00000
    230       2.7077      0.00000
    231       2.7670      0.00000
    232       2.8329      0.00000
    233       2.8392      0.00000
    234       2.8401      0.00000
    235       2.8488      0.00000
    236       2.8680      0.00000
    237       2.8853      0.00000
    238       2.9004      0.00000
    239       2.9054      0.00000
    240       2.9063      0.00000
    241       2.9105      0.00000
    242       2.9242      0.00000
    243       3.0381      0.00000
    244       3.0849      0.00000
    245       3.1260      0.00000
    246       3.1503      0.00000
    247       3.1841      0.00000
    248       3.2101      0.00000
    249       3.2112      0.00000
    250       3.2345      0.00000
    251       3.2611      0.00000
    252       3.2685      0.00000

