
 Fermi energy:         1.6253753170

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     93     -15.3928      1.00000
     94     -15.3897      1.00000
     95     -15.3809      1.00000
     96     -15.3779      1.00000
     97     -15.3727      1.00000
     98     -15.3721      1.00000
     99     -15.3662      1.00000
    100     -15.3647      1.00000
    101     -15.3595      1.00000
    102     -15.3558      1.00000
    103     -15.3263      1.00000
    104     -15.3223      1.00000
    105     -15.3168      1.00000
    106     -15.3163      1.00000
    107     -15.3153      1.00000
    108     -15.3148      1.00000
    109     -15.3100      1.00000
    110     -15.3092      1.00000
    111     -15.3007      1.00000
    112     -15.2955      1.00000
    113     -15.2954      1.00000
    114     -15.2932      1.00000
    115     -15.2900      1.00000
    116     -15.2885      1.00000
    117     -15.2175      1.00000
    118     -15.2149      1.00000
    119     -15.2149      1.00000
    120     -15.2132      1.00000
    121     -15.2121      1.00000
    122     -15.2105      1.00000
    123     -15.0807      1.00000
    124     -15.0799      1.00000
    125     -15.0729      1.00000
    126     -15.0720      1.00000
    127     -15.0710      1.00000
    128     -15.0707      1.00000
    129     -15.0567      1.00000
    130     -15.0566      1.00000
    131     -15.0564      1.00000
    132     -15.0552      1.00000
    133     -15.0492      1.00000
    134     -15.0491      1.00000
    135     -14.9623      1.00000
    136     -14.9622      1.00000
    137     -14.9620      1.00000
    138     -14.5770      1.00000
    139     -14.5769      1.00000
    140     -14.5766      1.00000
    141     -14.5765      1.00000
    142     -14.3167      1.00000
    143     -14.3167      1.00000
    144     -13.2751      1.00000
    145     -10.5337      1.00000
    146     -10.3928      1.00000
    147      -9.4461      1.00000
    148      -9.3408      1.00000
    149      -9.2391      1.00000
    150      -9.1239      1.00000
    151      -8.7682      1.00000
    152      -8.7679      1.00000
    153      -8.7673      1.00000
    154      -8.7643      1.00000
    155      -8.7631      1.00000
    156      -8.7627      1.00000
    157      -8.7031      1.00000
    158      -8.6964      1.00000
    159      -8.6290      1.00000
    160      -8.5676      1.00000
    161      -8.4987      1.00000
    162      -8.4953      1.00000
    163      -8.4953      1.00000
    164      -8.4953      1.00000
    165      -8.4528      1.00000
    166      -8.4236      1.00000
    167      -8.3013      1.00000
    168      -8.2894      1.00000
    169      -8.2853      1.00000
    170      -7.8604      1.00000
    171      -7.8598      1.00000
    172      -7.8590      1.00000
    173      -7.8584      1.00000
    174      -7.8579      1.00000
    175      -7.8569      1.00000
    176      -7.8553      1.00000
    177      -7.8551      1.00000
    178      -7.8329      1.00000
    179      -7.8287      1.00000
    180      -7.8257      1.00000
    181      -7.8238      1.00000
    182      -7.8177      1.00000
    183      -7.8146      1.00000
    184      -7.8137      1.00000
    185      -7.8105      1.00000
    186      -7.7941      1.00000
    187      -7.7928      1.00000
    188      -7.7922      1.00000
    189      -7.7898      1.00000
    190      -7.7896      1.00000
    191      -7.7895      1.00000
    192      -7.7880      1.00000
    193      -7.7879      1.00000
    194      -7.7703      1.00000
    195      -7.6889      1.00000
    196      -7.5973      1.00000
    197      -7.5944      1.00000
    198      -7.5926      1.00000
    199      -7.5859      1.00000
    200      -7.5858      1.00000
    201      -7.5728      1.00000
    202      -7.5634      1.00000
    203      -7.5631      1.00000
    204      -7.5630      1.00000
    205      -7.5627      1.00000
    206      -7.5552      1.00000
    207      -7.5551      1.00000
    208      -7.5507      1.00000
    209      -7.5506      1.00000
    210      -7.5438      1.00000
    211      -7.5437      1.00000
    212      -7.5435      1.00000
    213      -7.5432      1.00000
    214      -7.4486      1.00000
    215      -7.3762      1.00000
    216      -7.3495      1.00000
    217      -7.3148      1.00000
    218      -7.3148      1.00000
    219      -7.1712      1.00000
    220      -7.0517      1.00000
    221      -6.8586      1.00000
    222      -6.8488      1.00000
    223      -6.8479      1.00000
    224      -6.8413      1.00000
    225      -6.8402      1.00000
    226      -6.5821      1.00000
    227      -6.5820      1.00000
    228      -6.4862      1.00000
    229      -6.4862      1.00000
    230      -6.4861      1.00000
    231      -6.4857      1.00000
    232      -6.4854      1.00000
    233      -6.4852      1.00000
    234      -6.4842      1.00000
    235      -6.4825      1.00000
    236      -6.4816      1.00000
    237      -6.4814      1.00000
    238      -6.4808      1.00000
    239      -6.4805      1.00000
    240      -6.3622      1.00000
    241      -6.2152      1.00000
    242      -6.2150      1.00000
    243      -6.2150      1.00000
    244      -6.2150      1.00000
    245      -6.2148      1.00000
    246      -6.2148      1.00000
    247      -6.1560      1.00000
    248      -6.0777      1.00000
    249      -5.9707      1.00000
    250      -5.9228      1.00000
    251      -5.7911      1.00000
    252      -5.7417      1.00000
    253      -5.6715      1.00000
    254      -5.6692      1.00000
    255      -5.5821      1.00000
    256      -5.4878      1.00000
    257      -5.4443      1.00000
    258      -5.3194      1.00000
    259      -5.2957      1.00000
    260      -5.2613      1.00000
    261      -5.2376      1.00000
    262      -5.2296      1.00000
    263      -5.1453      1.00000
    264      -5.1395      1.00000
    265      -4.9937      1.00000
    266      -4.9770      1.00000
    267      -4.9568      1.00000
    268      -4.9565      1.00000
    269      -4.9545      1.00000
    270      -4.9539      1.00000
    271      -4.9536      1.00000
    272      -4.9483      1.00000
    273      -4.9474      1.00000
    274      -4.9466      1.00000
    275      -4.9465      1.00000
    276      -4.9455      1.00000
    277      -4.9451      1.00000
    278      -4.9448      1.00000
    279      -4.9087      1.00000
    280      -4.8859      1.00000
    281      -4.7888      1.00000
    282      -4.7419      1.00000
    283      -4.7418      1.00000
    284      -4.7408      1.00000
    285      -4.7407      1.00000
    286      -4.7375      1.00000
    287      -4.7357      1.00000
    288      -4.7343      1.00000
    289      -4.7341      1.00000
    290      -4.7163      1.00000
    291      -4.7152      1.00000
    292      -4.7118      1.00000
    293      -4.7106      1.00000
    294      -4.6930      1.00000
    295      -4.6918      1.00000
    296      -4.6913      1.00000
    297      -4.6895      1.00000
    298      -4.6851      1.00000
    299      -4.6851      1.00000
    300      -4.6851      1.00000
    301      -4.6850      1.00000
    302      -4.6850      1.00000
    303      -4.6849      1.00000
    304      -4.6723      1.00000
    305      -4.6715      1.00000
    306      -4.6715      1.00000
    307      -4.6709      1.00000
    308      -4.6702      1.00000
    309      -4.6679      1.00000
    310      -4.6675      1.00000
    311      -4.6668      1.00000
    312      -4.6665      1.00000
    313      -4.6132      1.00000
    314      -4.5858      1.00000
    315      -4.4471      1.00000
    316      -4.4469      1.00000
    317      -4.4462      1.00000
    318      -4.4453      1.00000
    319      -4.4395      1.00000
    320      -4.4393      1.00000
    321      -4.4321      1.00000
    322      -4.4320      1.00000
    323      -4.4263      1.00000
    324      -4.4259      1.00000
    325      -4.4248      1.00000
    326      -4.4248      1.00000
    327      -4.2742      1.00000
    328      -4.2309      1.00000
    329      -4.2112      1.00000
    330      -4.2047      1.00000
    331      -4.1330      1.00000
    332      -4.1294      1.00000
    333      -4.1274      1.00000
    334      -4.0581      1.00000
    335      -3.9768      1.00000
    336      -3.9702      1.00000
    337      -3.9581      1.00000
    338      -3.8976      1.00000
    339      -3.8891      1.00000
    340      -3.8867      1.00000
    341      -3.8327      1.00000
    342      -3.8238      1.00000
    343      -3.8210      1.00000
    344      -3.7950      1.00000
    345      -3.7632      1.00000
    346      -3.6882      1.00000
    347      -3.5895      1.00000
    348      -3.5881      1.00000
    349      -3.5764      1.00000
    350      -3.5633      1.00000
    351      -3.4973      1.00000
    352      -3.4936      1.00000
    353      -3.4627      1.00000
    354      -3.4551      1.00000
    355      -3.4399      1.00000
    356      -3.4345      1.00000
    357      -3.4138      1.00000
    358      -3.3926      1.00000
    359      -3.3845      1.00000
    360      -3.3840      1.00000
    361      -3.3839      1.00000
    362      -3.3838      1.00000
    363      -3.3835      1.00000
    364      -3.3803      1.00000
    365      -3.2846      1.00000
    366      -3.2401      1.00000
    367      -3.2360      1.00000
    368      -3.1309      1.00000
    369      -3.1308      1.00000
    370      -3.1304      1.00000
    371      -3.1298      1.00000
    372      -3.1295      1.00000
    373      -3.1289      1.00000
    374      -3.1285      1.00000
    375      -3.1285      1.00000
    376      -3.1278      1.00000
    377      -3.1274      1.00000
    378      -3.1266      1.00000
    379      -3.1266      1.00000
    380      -3.1179      1.00000
    381      -3.1179      1.00000
    382      -3.1178      1.00000
    383      -3.0892      1.00000
    384      -3.0200      1.00000
    385      -2.8956      1.00000
    386      -2.8650      1.00000
    387      -2.8649      1.00000
    388      -2.8649      1.00000
    389      -2.8647      1.00000
    390      -2.8647      1.00000
    391      -2.8647      1.00000
    392      -2.7935      1.00000
    393      -2.7695      1.00000
    394      -2.7573      1.00000
    395      -2.7572      1.00000
    396      -2.7564      1.00000
    397      -2.7561      1.00000
    398      -2.7561      1.00000
    399      -2.7552      1.00000
    400      -2.7547      1.00000
    401      -2.7540      1.00000
    402      -2.7539      1.00000
    403      -2.7535      1.00000
    404      -2.7529      1.00000
    405      -2.7526      1.00000
    406      -2.7420      1.00000
    407      -2.7265      1.00000
    408      -2.7031      1.00000
    409      -2.6789      1.00000
    410      -2.6302      1.00000
    411      -2.6294      1.00000
    412      -2.5962      1.00000
    413      -2.5041      1.00000
    414      -2.4920      1.00000
    415      -2.4919      1.00000
    416      -2.4918      1.00000
    417      -2.4918      1.00000
    418      -2.4917      1.00000
    419      -2.4917      1.00000
    420      -2.4709      1.00000
    421      -2.4620      1.00000
    422      -2.4591      1.00000
    423      -2.4462      1.00000
    424      -2.4428      1.00000
    425      -2.4381      1.00000
    426      -2.4374      1.00000
    427      -2.4360      1.00000
    428      -2.4354      1.00000
    429      -2.4313      1.00000
    430      -2.4280      1.00000
    431      -2.4208      1.00000
    432      -2.4177      1.00000
    433      -2.4153      1.00000
    434      -2.4130      1.00000
    435      -2.4090      1.00000
    436      -2.4016      1.00000
    437      -2.3994      1.00000
    438      -2.3942      1.00000
    439      -2.3285      1.00000
    440      -2.2812      1.00000
    441      -2.2768      1.00000
    442      -2.2758      1.00000
    443      -2.2681      1.00000
    444      -2.2672      1.00000
    445      -2.2635      1.00000
    446      -2.2479      1.00000
    447      -2.1793      1.00000
    448      -2.1768      1.00000
    449      -2.1766      1.00000
    450      -2.1699      1.00000
    451      -2.1695      1.00000
    452      -2.1659      1.00000
    453      -2.0491      1.00000
    454      -2.0112      1.00000
    455      -1.9244      1.00000
    456      -1.9024      1.00000
    457      -1.8385      1.00000
    458      -1.7691      1.00000
    459      -1.7562      1.00000
    460      -1.7560      1.00000
    461      -1.7503      1.00000
    462      -1.6367      1.00000
    463      -1.5881      1.00000
    464      -1.5865      1.00000
    465      -1.5849      1.00000
    466      -1.5842      1.00000
    467      -1.5826      1.00000
    468      -1.5627      1.00000
    469      -1.4951      1.00000
    470      -1.3874      1.00000
    471      -1.2539      1.00000
    472      -1.2533      1.00000
    473      -1.2523      1.00000
    474      -1.2488      1.00000
    475      -1.2448      1.00000
    476      -1.2443      1.00000
    477      -1.2432      1.00000
    478      -1.2423      1.00000
    479      -1.2415      1.00000
    480      -1.2312      1.00000
    481      -1.2186      1.00000
    482      -1.2167      1.00000
    483      -1.2158      1.00000
    484      -1.2153      1.00000
    485      -1.2140      1.00000
    486      -1.2026      1.00000
    487      -1.2019      1.00000
    488      -1.1984      1.00000
    489      -1.1017      1.00000
    490      -1.0341      1.00000
    491      -0.9733      1.00000
    492      -0.9723      1.00000
    493      -0.9690      1.00000
    494      -0.9687      1.00000
    495      -0.9608      1.00000
    496      -0.9604      1.00000
    497      -0.9566      1.00000
    498      -0.9347      1.00000
    499      -0.9081      1.00000
    500      -0.8165      1.00000
    501      -0.7892      1.00000
    502      -0.7317      1.00000
    503      -0.6628      1.00000
    504      -0.6617      1.00000
    505      -0.6360      1.00000
    506      -0.6259      1.00000
    507      -0.6203      1.00000
    508      -0.6145      1.00000
    509      -0.6093      1.00000
    510      -0.6069      1.00000
    511      -0.6039      1.00000
    512      -0.5000      1.00000
    513      -0.4878      1.00000
    514      -0.4380      1.00000
    515      -0.2416      1.00000
    516      -0.2379      1.00000
    517      -0.2379      1.00000
    518      -0.2377      1.00000
    519      -0.2360      1.00000
    520      -0.1528      1.00000
    521      -0.0957      1.00000
    522      -0.0560      1.00000
    523      -0.0207      1.00000
    524      -0.0159      1.00000
    525       0.0245      1.00000
    526       0.0245      1.00000
    527       0.0290      1.00000
    528       0.0338      1.00000
    529       0.0663      1.00000
    530       0.0784      1.00000
    531       0.0807      1.00000
    532       0.0894      1.00000
    533       0.0969      1.00000
    534       0.1010      1.00000
    535       0.1029      1.00000
    536       0.1041      1.00000
    537       0.1309      1.00000
    538       0.1331      1.00000
    539       0.1666      1.00000
    540       0.1692      1.00000
    541       0.1865      1.00000
    542       0.1902      1.00000
    543       0.2023      1.00000
    544       0.2057      1.00000
    545       0.2086      1.00000
    546       0.2138      1.00000
    547       0.2352      1.00000
    548       0.3290      1.00000
    549       0.3303      1.00000
    550       0.3314      1.00000
    551       0.4979      1.00000
    552       0.5626      1.00000
    553       0.7541      1.00000
    554       0.7703      1.00000
    555       0.7861      1.00000
    556       0.7890      1.00000
    557       0.8091      1.00000
    558       0.8091      1.00000
    559       0.8186      1.00000
    560       0.8224      1.00000
    561       0.8483      1.00000
    562       0.8554      1.00000
    563       0.8580      1.00000
    564       0.8589      1.00000
    565       0.8829      1.00000
    566       0.8866      1.00000
    567       0.8918      1.00000
    568       1.2734      1.00000
    569       1.2744      1.00000
    570       1.3445      1.00000
    571       1.3461      1.00000
    572       1.5708      1.00000
    573       1.5710      1.00000
    574       3.6984      0.00000
    575       3.8621      0.00000
    576       6.3994      0.00000
    577       6.9837      0.00000
    578       7.0772      0.00000
    579       7.1200      0.00000
    580       7.1453      0.00000
    581       7.5737      0.00000
    582       7.6323      0.00000
    583       7.7877      0.00000
    584       7.7973      0.00000
    585       7.8128      0.00000
    586       7.8320      0.00000
    587       7.8407      0.00000
    588       7.8465      0.00000
    589       7.8484      0.00000
    590       7.8506      0.00000
    591       7.8553      0.00000
    592       7.9301      0.00000
    593       7.9390      0.00000
    594       7.9872      0.00000
    595       8.0165      0.00000
    596       8.0173      0.00000
    597       8.0418      0.00000
    598       8.0623      0.00000
    599       8.1053      0.00000
    600       8.1195      0.00000
    601       8.1550      0.00000
    602       8.1814      0.00000
    603       8.1879      0.00000
    604       8.2429      0.00000
    605       8.2434      0.00000
    606       8.3859      0.00000
    607       8.5916      0.00000
    608       8.5934      0.00000
    609       8.6046      0.00000
    610       8.6139      0.00000
    611       8.6307      0.00000
    612       8.6310      0.00000
    613       8.6342      0.00000
    614       8.6428      0.00000
    615       8.6483      0.00000
    616       8.6485      0.00000
    617       8.6521      0.00000
    618       8.6764      0.00000
    619       8.6870      0.00000
    620       8.6889      0.00000
    621       8.6972      0.00000
    622       8.6979      0.00000
    623       8.7004      0.00000
    624       8.7059      0.00000
    625       8.7093      0.00000
    626       8.7108      0.00000
    627       8.7175      0.00000
    628       8.7197      0.00000
    629       8.7215      0.00000
    630       8.8017      0.00000
    631       8.8116      0.00000
    632       8.8496      0.00000
    633       8.8577      0.00000
    634       8.9067      0.00000
    635       8.9196      0.00000
    636       8.9809      0.00000
    637       9.0163      0.00000
    638       9.0508      0.00000
    639       9.0515      0.00000
    640       9.2789      0.00000
    641       9.2854      0.00000
    642       9.3159      0.00000
    643       9.3417      0.00000
    644       9.3451      0.00000
    645       9.3584      0.00000
    646       9.3708      0.00000
    647       9.3730      0.00000
    648       9.3882      0.00000
    649       9.3960      0.00000
    650       9.3996      0.00000
    651       9.3998      0.00000
    652       9.6640      0.00000
    653       9.6824      0.00000
    654       9.7750      0.00000
    655       9.7819      0.00000
    656       9.9181      0.00000
    657      10.1843      0.00000
    658      10.3461      0.00000
    659      10.3673      0.00000
    660      10.3736      0.00000
    661      10.3826      0.00000
    662      10.3891      0.00000
    663      10.4226      0.00000
    664      10.4706      0.00000
    665      10.4728      0.00000
    666      10.4853      0.00000
    667      10.4910      0.00000
    668      10.4914      0.00000
    669      10.5002      0.00000
    670      10.5488      0.00000
    671      10.5651      0.00000
    672      10.5865      0.00000
    673      10.6028      0.00000
    674      10.6266      0.00000
    675      10.6821      0.00000
    676      10.7012      0.00000
    677      10.7612      0.00000
    678      10.8713      0.00000
    679      10.8757      0.00000
    680      10.9160      0.00000
    681      10.9911      0.00000
    682      11.0179      0.00000
    683      11.0534      0.00000
    684      11.0912      0.00000
    685      11.1061      0.00000
    686      11.1251      0.00000
    687      11.1670      0.00000
    688      11.1852      0.00000
    689      11.1871      0.00000
    690      11.1929      0.00000
    691      11.1962      0.00000
    692      11.2096      0.00000
    693      11.2209      0.00000
    694      11.2257      0.00000
    695      11.2332      0.00000
    696      11.2405      0.00000
    697      11.2487      0.00000
    698      11.2539      0.00000
    699      11.2596      0.00000
    700      11.2787      0.00000
    701      11.2872      0.00000
    702      11.2909      0.00000
    703      11.2929      0.00000
    704      11.3251      0.00000
    705      11.3324      0.00000
    706      11.3422      0.00000
    707      11.3977      0.00000
    708      11.4043      0.00000
    709      11.4114      0.00000
    710      11.4116      0.00000
    711      11.4184      0.00000
    712      11.4286      0.00000
    713      11.5007      0.00000
    714      11.9361      0.00000
    715      11.9795      0.00000
    716      11.9854      0.00000
    717      11.9980      0.00000
    718      11.9994      0.00000
    719      12.0028      0.00000
    720      12.0368      0.00000
    721      12.1106      0.00000
    722      12.1167      0.00000
    723      12.1193      0.00000
    724      12.1200      0.00000
    725      12.1292      0.00000
    726      12.4127      0.00000
    727      12.5250      0.00000
    728      12.8018      0.00000
    729      12.8405      0.00000
    730      12.8703      0.00000
    731      12.9150      0.00000
    732      13.0125      0.00000
    733      13.1161      0.00000
    734      13.2210      0.00000
    735      13.2514      0.00000
    736      13.2536      0.00000
    737      13.2648      0.00000
    738      13.2742      0.00000
    739      13.3031      0.00000
    740      13.3237      0.00000
    741      13.3582      0.00000
    742      13.3700      0.00000
    743      13.3786      0.00000
    744      13.4120      0.00000
    745      13.4228      0.00000
    746      13.4371      0.00000
    747      13.4465      0.00000
    748      13.4648      0.00000
    749      13.4722      0.00000
    750      13.4810      0.00000
    751      13.4833      0.00000
    752      13.5353      0.00000
    753      13.5377      0.00000
    754      13.5382      0.00000
    755      13.5412      0.00000
    756      13.5578      0.00000
    757      13.5739      0.00000
    758      13.5920      0.00000
    759      13.6100      0.00000
    760      13.6329      0.00000
    761      13.6415      0.00000
    762      13.6438      0.00000
    763      13.6481      0.00000
    764      13.6669      0.00000
    765      13.6800      0.00000
    766      13.7310      0.00000
    767      13.7318      0.00000
    768      13.7322      0.00000
    769      13.7395      0.00000
    770      13.7908      0.00000
    771      13.7933      0.00000
    772      13.8659      0.00000
    773      13.8775      0.00000
    774      13.8910      0.00000
    775      13.8934      0.00000
    776      13.9083      0.00000
    777      13.9114      0.00000
    778      13.9224      0.00000
    779      14.0356      0.00000
    780      14.0489      0.00000
    781      14.0919      0.00000
    782      14.1851      0.00000
    783      14.2594      0.00000
    784      14.2706      0.00000
    785      14.2714      0.00000
    786      14.2750      0.00000
    787      14.2867      0.00000
    788      14.2871      0.00000
    789      14.3056      0.00000
    790      14.3073      0.00000
    791      14.3719      0.00000
    792      14.4007      0.00000
    793      14.4327      0.00000
    794      14.4421      0.00000
    795      14.4625      0.00000
    796      14.5362      0.00000
    797      14.5708      0.00000
    798      14.6962      0.00000
    799      14.7177      0.00000
    800      14.7458      0.00000
    801      14.7599      0.00000
    802      14.7791      0.00000
    803      14.7852      0.00000
    804      14.8429      0.00000
    805      14.8623      0.00000
    806      14.8721      0.00000
    807      14.8889      0.00000
    808      14.8923      0.00000
    809      14.8971      0.00000
    810      14.8974      0.00000
    811      14.9063      0.00000
    812      14.9185      0.00000
    813      14.9287      0.00000
    814      14.9313      0.00000
    815      14.9362      0.00000
    816      14.9648      0.00000
    817      14.9749      0.00000
    818      15.0092      0.00000
    819      15.0100      0.00000
    820      15.0277      0.00000
    821      15.0322      0.00000
    822      15.0445      0.00000
    823      15.0495      0.00000
    824      15.0507      0.00000
    825      15.0895      0.00000
    826      15.1062      0.00000
    827      15.1138      0.00000
    828      15.1374      0.00000
    829      15.1663      0.00000
    830      15.1740      0.00000
    831      15.1759      0.00000
    832      15.1821      0.00000
    833      15.1907      0.00000
    834      15.2067      0.00000
    835      15.2107      0.00000
    836      15.2304      0.00000
    837      15.2441      0.00000
    838      15.2485      0.00000
    839      15.2512      0.00000
    840      15.2642      0.00000
    841      15.2807      0.00000
    842      15.2842      0.00000
    843      15.2845      0.00000
    844      15.2886      0.00000
    845      15.2929      0.00000
    846      15.2939      0.00000
    847      15.3018      0.00000
    848      15.3072      0.00000
    849      15.3200      0.00000
    850      15.3252      0.00000
    851      15.3257      0.00000
    852      15.3263      0.00000
    853      15.3356      0.00000
    854      15.3475      0.00000
    855      15.3654      0.00000
    856      15.4088      0.00000
    857      15.4222      0.00000
    858      15.4254      0.00000
    859      15.4261      0.00000
    860      15.4264      0.00000
    861      15.4545      0.00000
    862      15.5123      0.00000
    863      15.5194      0.00000
    864      15.5561      0.00000
    865      15.5707      0.00000
    866      15.5841      0.00000
    867      15.5981      0.00000
    868      15.6016      0.00000
    869      15.6042      0.00000
    870      15.6142      0.00000
    871      15.6186      0.00000
    872      15.6467      0.00000
    873      15.6566      0.00000
    874      15.6719      0.00000
    875      15.6839      0.00000
    876      15.6975      0.00000
    877      15.6976      0.00000
    878      15.7131      0.00000
    879      15.7209      0.00000
    880      15.7509      0.00000
    881      15.7597      0.00000
    882      15.7626      0.00000
    883      15.7645      0.00000
    884      15.7721      0.00000


