
 Fermi energy:         6.8799565128

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    135     -15.2377      1.00000
    136     -14.9219      1.00000
    137     -14.8357      1.00000
    138     -14.6209      1.00000
    139     -14.6209      1.00000
    140     -14.6206      1.00000
    141     -14.6206      1.00000
    142     -14.6108      1.00000
    143     -14.6107      1.00000
    144     -13.9382      1.00000
    145      -9.1624      1.00000
    146      -9.0534      1.00000
    147      -9.0534      1.00000
    148      -8.8217      1.00000
    149      -8.8199      1.00000
    150      -8.8199      1.00000
    151      -8.8100      1.00000
    152      -8.8075      1.00000
    153      -8.8075      1.00000
    154      -8.7734      1.00000
    155      -8.7723      1.00000
    156      -8.7723      1.00000
    157      -8.3660      1.00000
    158      -8.3660      1.00000
    159      -8.1919      1.00000
    160      -8.1774      1.00000
    161      -8.1774      1.00000
    162      -8.1561      1.00000
    163      -8.0709      1.00000
    164      -8.0261      1.00000
    165      -8.0261      1.00000
    166      -7.9740      1.00000
    167      -7.9740      1.00000
    168      -7.8975      1.00000
    169      -7.8975      1.00000
    170      -7.8933      1.00000
    171      -7.8848      1.00000
    172      -7.8836      1.00000
    173      -7.8836      1.00000
    174      -7.8832      1.00000
    175      -7.8816      1.00000
    176      -7.8815      1.00000
    177      -7.8801      1.00000
    178      -7.8801      1.00000
    179      -7.8795      1.00000
    180      -7.8785      1.00000
    181      -7.8785      1.00000
    182      -7.8730      1.00000
    183      -7.8712      1.00000
    184      -7.8700      1.00000
    185      -7.8700      1.00000
    186      -7.8664      1.00000
    187      -7.8664      1.00000
    188      -7.8641      1.00000
    189      -7.8641      1.00000
    190      -7.8608      1.00000
    191      -7.8607      1.00000
    192      -7.8605      1.00000
    193      -7.8601      1.00000
    194      -7.8431      1.00000
    195      -7.8300      1.00000
    196      -7.8292      1.00000
    197      -7.8289      1.00000
    198      -7.8289      1.00000
    199      -7.8275      1.00000
    200      -7.8275      1.00000
    201      -7.8262      1.00000
    202      -7.8262      1.00000
    203      -7.8256      1.00000
    204      -7.8256      1.00000
    205      -7.8254      1.00000
    206      -7.7968      1.00000
    207      -7.6791      1.00000
    208      -7.6791      1.00000
    209      -7.6352      1.00000
    210      -7.6352      1.00000
    211      -7.5668      1.00000
    212      -7.5668      1.00000
    213      -7.1304      1.00000
    214      -7.1303      1.00000
    215      -6.8933      1.00000
    216      -6.8925      1.00000
    217      -6.8897      1.00000
    218      -6.8897      1.00000
    219      -6.8863      1.00000
    220      -6.8853      1.00000
    221      -6.8775      1.00000
    222      -6.8775      1.00000
    223      -6.7645      1.00000
    224      -6.6810      1.00000
    225      -6.6810      1.00000
    226      -6.5806      1.00000
    227      -6.5475      1.00000
    228      -6.5475      1.00000
    229      -6.5462      1.00000
    230      -6.5450      1.00000
    231      -6.5450      1.00000
    232      -6.5314      1.00000
    233      -6.5299      1.00000
    234      -6.5290      1.00000
    235      -6.5290      1.00000
    236      -6.5278      1.00000
    237      -6.5278      1.00000
    238      -6.5276      1.00000
    239      -6.4865      1.00000
    240      -6.4865      1.00000
    241      -6.4852      1.00000
    242      -6.4844      1.00000
    243      -6.4844      1.00000
    244      -6.4780      1.00000
    245      -5.7870      1.00000
    246      -5.4287      1.00000
    247      -5.4287      1.00000
    248      -5.3317      1.00000
    249      -5.2862      1.00000
    250      -5.2862      1.00000
    251      -5.2549      1.00000
    252      -5.0789      1.00000
    253      -5.0571      1.00000
    254      -5.0073      1.00000
    255      -4.9975      1.00000
    256      -4.9964      1.00000
    257      -4.9964      1.00000
    258      -4.9948      1.00000
    259      -4.9948      1.00000
    260      -4.9919      1.00000
    261      -4.9918      1.00000
    262      -4.9916      1.00000
    263      -4.9912      1.00000
    264      -4.9912      1.00000
    265      -4.9894      1.00000
    266      -4.9894      1.00000
    267      -4.9888      1.00000
    268      -4.9888      1.00000
    269      -4.9760      1.00000
    270      -4.9760      1.00000
    271      -4.9759      1.00000
    272      -4.9754      1.00000
    273      -4.9744      1.00000
    274      -4.9744      1.00000
    275      -4.9614      1.00000
    276      -4.9614      1.00000
    277      -4.9275      1.00000
    278      -4.9275      1.00000
    279      -4.9067      1.00000
    280      -4.8971      1.00000
    281      -4.8971      1.00000
    282      -4.8777      1.00000
    283      -4.8744      1.00000
    284      -4.8744      1.00000
    285      -4.7829      1.00000
    286      -4.7714      1.00000
    287      -4.7714      1.00000
    288      -4.7706      1.00000
    289      -4.7705      1.00000
    290      -4.7654      1.00000
    291      -4.7654      1.00000
    292      -4.7634      1.00000
    293      -4.7630      1.00000
    294      -4.7630      1.00000
    295      -4.7612      1.00000
    296      -4.7612      1.00000
    297      -4.7611      1.00000
    298      -4.7544      1.00000
    299      -4.7506      1.00000
    300      -4.7506      1.00000
    301      -4.7500      1.00000
    302      -4.7471      1.00000
    303      -4.7471      1.00000
    304      -4.7450      1.00000
    305      -4.7450      1.00000
    306      -4.7427      1.00000
    307      -4.7417      1.00000
    308      -4.7417      1.00000
    309      -4.7412      1.00000
    310      -4.7167      1.00000
    311      -4.7167      1.00000
    312      -4.7161      1.00000
    313      -4.7144      1.00000
    314      -4.7113      1.00000
    315      -4.7113      1.00000
    316      -4.7094      1.00000
    317      -4.7091      1.00000
    318      -4.7091      1.00000
    319      -4.7076      1.00000
    320      -4.7076      1.00000
    321      -4.7075      1.00000
    322      -4.6939      1.00000
    323      -4.6271      1.00000
    324      -4.6271      1.00000
    325      -4.5921      1.00000
    326      -4.0448      1.00000
    327      -4.0448      1.00000
    328      -4.0151      1.00000
    329      -3.9599      1.00000
    330      -3.9599      1.00000
    331      -3.9303      1.00000
    332      -3.8988      1.00000
    333      -3.8959      1.00000
    334      -3.8959      1.00000
    335      -3.8816      1.00000
    336      -3.8816      1.00000
    337      -3.8763      1.00000
    338      -3.8092      1.00000
    339      -3.6406      1.00000
    340      -3.6406      1.00000
    341      -3.6146      1.00000
    342      -3.4852      1.00000
    343      -3.4453      1.00000
    344      -3.4434      1.00000
    345      -3.4434      1.00000
    346      -3.4290      1.00000
    347      -3.4246      1.00000
    348      -3.4245      1.00000
    349      -3.4106      1.00000
    350      -3.4106      1.00000
    351      -3.3968      1.00000
    352      -3.3946      1.00000
    353      -3.3946      1.00000
    354      -3.3266      1.00000
    355      -3.3266      1.00000
    356      -3.2907      1.00000
    357      -3.2760      1.00000
    358      -3.2760      1.00000
    359      -3.2690      1.00000
    360      -3.2496      1.00000
    361      -3.2496      1.00000
    362      -3.2094      1.00000
    363      -3.1840      1.00000
    364      -3.1837      1.00000
    365      -3.1837      1.00000
    366      -3.1809      1.00000
    367      -3.1809      1.00000
    368      -3.1783      1.00000
    369      -3.1758      1.00000
    370      -3.1758      1.00000
    371      -3.1749      1.00000
    372      -3.1738      1.00000
    373      -3.1725      1.00000
    374      -3.1725      1.00000
    375      -3.1439      1.00000
    376      -3.1435      1.00000
    377      -3.1435      1.00000
    378      -3.1415      1.00000
    379      -3.1415      1.00000
    380      -3.1396      1.00000
    381      -3.0031      1.00000
    382      -3.0031      1.00000
    383      -2.9804      1.00000
    384      -2.9731      1.00000
    385      -2.9731      1.00000
    386      -2.9330      1.00000
    387      -2.8170      1.00000
    388      -2.8170      1.00000
    389      -2.8163      1.00000
    390      -2.8161      1.00000
    391      -2.8160      1.00000
    392      -2.8159      1.00000
    393      -2.8011      1.00000
    394      -2.8008      1.00000
    395      -2.8008      1.00000
    396      -2.7993      1.00000
    397      -2.7981      1.00000
    398      -2.7981      1.00000
    399      -2.7713      1.00000
    400      -2.7713      1.00000
    401      -2.7710      1.00000
    402      -2.7706      1.00000
    403      -2.7705      1.00000
    404      -2.7704      1.00000
    405      -2.7566      1.00000
    406      -2.7566      1.00000
    407      -2.7298      1.00000
    408      -2.7176      1.00000
    409      -2.7176      1.00000
    410      -2.7074      1.00000
    411      -2.7074      1.00000
    412      -2.6892      1.00000
    413      -2.5908      1.00000
    414      -2.5908      1.00000
    415      -2.5744      1.00000
    416      -2.5336      1.00000
    417      -2.5336      1.00000
    418      -2.5203      1.00000
    419      -2.5125      1.00000
    420      -2.5017      1.00000
    421      -2.4963      1.00000
    422      -2.4963      1.00000
    423      -2.4939      1.00000
    424      -2.4939      1.00000
    425      -2.4887      1.00000
    426      -2.4724      1.00000
    427      -2.4717      1.00000
    428      -2.4717      1.00000
    429      -2.4695      1.00000
    430      -2.4695      1.00000
    431      -2.4660      1.00000
    432      -2.4607      1.00000
    433      -2.4592      1.00000
    434      -2.4592      1.00000
    435      -2.4584      1.00000
    436      -2.4584      1.00000
    437      -2.4573      1.00000
    438      -2.4125      1.00000
    439      -2.4125      1.00000
    440      -2.4080      1.00000
    441      -2.3817      1.00000
    442      -2.3817      1.00000
    443      -2.3811      1.00000
    444      -2.3228      1.00000
    445      -2.3083      1.00000
    446      -2.3083      1.00000
    447      -2.3059      1.00000
    448      -2.3054      1.00000
    449      -2.3001      1.00000
    450      -2.3001      1.00000
    451      -2.1311      1.00000
    452      -2.1311      1.00000
    453      -1.7654      1.00000
    454      -1.7654      1.00000
    455      -1.7043      1.00000
    456      -1.7043      1.00000
    457      -1.7039      1.00000
    458      -1.6898      1.00000
    459      -1.6386      1.00000
    460      -1.6253      1.00000
    461      -1.6240      1.00000
    462      -1.6240      1.00000
    463      -1.6202      1.00000
    464      -1.6202      1.00000
    465      -1.6185      1.00000
    466      -1.3935      1.00000
    467      -1.3934      1.00000
    468      -1.3443      1.00000
    469      -1.3049      1.00000
    470      -1.3049      1.00000
    471      -1.3006      1.00000
    472      -1.2878      1.00000
    473      -1.2864      1.00000
    474      -1.2864      1.00000
    475      -1.2841      1.00000
    476      -1.2841      1.00000
    477      -1.2824      1.00000
    478      -1.2824      1.00000
    479      -1.2798      1.00000
    480      -1.2756      1.00000
    481      -1.2726      1.00000
    482      -1.2726      1.00000
    483      -1.2695      1.00000
    484      -1.2695      1.00000
    485      -1.2678      1.00000
    486      -1.2492      1.00000
    487      -1.2480      1.00000
    488      -1.2480      1.00000
    489      -1.2457      1.00000
    490      -1.2456      1.00000
    491      -1.2440      1.00000
    492      -1.2396      1.00000
    493      -0.9557      1.00000
    494      -0.9557      1.00000
    495      -0.7283      1.00000
    496      -0.7283      1.00000
    497      -0.6922      1.00000
    498      -0.6788      1.00000
    499      -0.6788      1.00000
    500      -0.6718      1.00000
    501      -0.6648      1.00000
    502      -0.6276      1.00000
    503      -0.6276      1.00000
    504      -0.5900      1.00000
    505      -0.5900      1.00000
    506      -0.5472      1.00000
    507      -0.5472      1.00000
    508      -0.5423      1.00000
    509      -0.5406      1.00000
    510      -0.5406      1.00000
    511      -0.5321      1.00000
    512      -0.5168      1.00000
    513      -0.3098      1.00000
    514      -0.3098      1.00000
    515      -0.2929      1.00000
    516      -0.2921      1.00000
    517      -0.2921      1.00000
    518      -0.2816      1.00000
    519      -0.2815      1.00000
    520      -0.2624      1.00000
    521      -0.2624      1.00000
    522      -0.2045      1.00000
    523      -0.2045      1.00000
    524      -0.0739      1.00000
    525      -0.0278      1.00000
    526      -0.0278      1.00000
    527       0.0243      1.00000
    528       0.0243      1.00000
    529       0.0789      1.00000
    530       0.0789      1.00000
    531       0.0893      1.00000
    532       0.0893      1.00000
    533       0.0908      1.00000
    534       0.0994      1.00000
    535       0.1067      1.00000
    536       0.1105      1.00000
    537       0.1105      1.00000
    538       0.1108      1.00000
    539       0.1138      1.00000
    540       0.1138      1.00000
    541       0.1209      1.00000
    542       0.1209      1.00000
    543       0.1214      1.00000
    544       0.1252      1.00000
    545       0.1252      1.00000
    546       0.1263      1.00000
    547       0.1439      1.00000
    548       0.2151      1.00000
    549       0.2151      1.00000
    550       0.2768      1.00000
    551       0.2790      1.00000
    552       0.2792      1.00000
    553       0.2792      1.00000
    554       0.6906      1.00000
    555       0.7020      1.00000
    556       0.7021      1.00000
    557       0.7320      1.00000
    558       0.7320      1.00000
    559       0.7467      1.00000
    560       0.7468      1.00000
    561       0.7535      1.00000
    562       0.7565      1.00000
    563       0.7565      1.00000
    564       0.7625      1.00000
    565       0.7634      1.00000
    566       0.7678      1.00000
    567       0.7678      1.00000
    568       0.8854      1.00000
    569       1.1280      1.00000
    570       1.2123      1.00000
    571       1.2389      1.00000
    572       1.2389      1.00000
    573       1.2931      1.00000
    574       1.3031      1.00000
    575       1.3101      1.00000
    576       1.3101      1.00000
    577       6.7630      1.00000
    578       7.1413      0.00000
    579       7.1413      0.00000
    580       7.4141      0.00000
    581       7.4141      0.00000
    582       7.5541      0.00000
    583       7.7354      0.00000
    584       7.7354      0.00000
    585       7.7523      0.00000
    586       7.8064      0.00000
    587       7.8110      0.00000
    588       7.8144      0.00000
    589       7.8144      0.00000
    590       7.9549      0.00000
    591       7.9549      0.00000
    592       8.0162      0.00000
    593       8.0263      0.00000
    594       8.0358      0.00000
    595       8.0899      0.00000
    596       8.1571      0.00000
    597       8.1571      0.00000
    598       8.2060      0.00000
    599       8.2061      0.00000
    600       8.2748      0.00000
    601       8.3236      0.00000
    602       8.3236      0.00000
    603       8.3665      0.00000
    604       8.3742      0.00000
    605       8.3742      0.00000
    606       8.3786      0.00000
    607       8.4955      0.00000
    608       8.4955      0.00000
    609       8.5132      0.00000
    610       8.5183      0.00000
    611       8.5183      0.00000
    612       8.5232      0.00000
    613       8.5774      0.00000
    614       8.6090      0.00000
    615       8.6090      0.00000
    616       8.6196      0.00000
    617       8.6221      0.00000
    618       8.6221      0.00000
    619       8.6250      0.00000
    620       8.6250      0.00000
    621       8.6325      0.00000
    622       8.6325      0.00000
    623       8.6344      0.00000
    624       8.6357      0.00000
    625       8.6357      0.00000
    626       8.6454      0.00000
    627       8.6460      0.00000
    628       8.6580      0.00000
    629       8.6580      0.00000
    630       8.6627      0.00000
    631       8.7894      0.00000
    632       8.8203      0.00000
    633       8.8203      0.00000
    634       8.8681      0.00000
    635       8.9512      0.00000
    636       8.9512      0.00000
    637       9.0046      0.00000
    638       9.0046      0.00000
    639       9.0186      0.00000
    640       9.2200      0.00000
    641       9.2200      0.00000
    642       9.2421      0.00000
    643       9.2421      0.00000
    644       9.2500      0.00000
    645       9.2853      0.00000
    646       9.3127      0.00000
    647       9.3127      0.00000
    648       9.3217      0.00000
    649       9.3243      0.00000
    650       9.3243      0.00000
    651       9.3269      0.00000
    652      10.0348      0.00000
    653      10.1047      0.00000
    654      10.1048      0.00000
    655      10.1977      0.00000
    656      10.1977      0.00000
    657      10.2442      0.00000
    658      10.2892      0.00000
    659      10.3268      0.00000
    660      10.3268      0.00000
    661      10.3396      0.00000
    662      10.3396      0.00000
    663      10.3400      0.00000
    664      10.3578      0.00000
    665      10.3578      0.00000
    666      10.3632      0.00000
    667      10.3632      0.00000
    668      10.3804      0.00000
    669      10.4095      0.00000
    670      10.5144      0.00000
    671      10.6343      0.00000
    672      10.6343      0.00000
    673      10.6470      0.00000
    674      10.6685      0.00000
    675      10.6685      0.00000
    676      10.6696      0.00000
    677      10.7092      0.00000
    678      11.0124      0.00000
    679      11.0124      0.00000
    680      11.0436      0.00000
    681      11.1050      0.00000
    682      11.1050      0.00000
    683      11.1698      0.00000
    684      11.1735      0.00000
    685      11.1735      0.00000
    686      11.1821      0.00000
    687      11.1821      0.00000
    688      11.1867      0.00000
    689      11.2248      0.00000
    690      11.2520      0.00000
    691      11.2521      0.00000
    692      11.2521      0.00000
    693      11.2527      0.00000
    694      11.2527      0.00000
    695      11.2828      0.00000
    696      11.2828      0.00000
    697      11.2847      0.00000
    698      11.2847      0.00000
    699      11.2981      0.00000
    700      11.3004      0.00000
    701      11.3381      0.00000
    702      11.3417      0.00000
    703      11.3417      0.00000
    704      11.3479      0.00000
    705      11.3626      0.00000
    706      11.3626      0.00000
    707      11.3671      0.00000
    708      11.3671      0.00000
    709      11.3694      0.00000
    710      11.3694      0.00000
    711      11.3710      0.00000
    712      11.3861      0.00000
    713      11.4998      0.00000
    714      11.6799      0.00000
    715      11.6799      0.00000
    716      11.9156      0.00000
    717      11.9156      0.00000
    718      11.9417      0.00000
    719      11.9428      0.00000
    720      11.9428      0.00000
    721      11.9675      0.00000
    722      11.9717      0.00000
    723      12.0430      0.00000
    724      12.0657      0.00000
    725      12.0657      0.00000
    726      12.0821      0.00000
    727      12.0821      0.00000
    728      12.0971      0.00000
    729      12.9295      0.00000
    730      12.9295      0.00000
    731      12.9341      0.00000
    732      13.1298      0.00000
    733      13.1298      0.00000
    734      13.3203      0.00000
    735      13.3316      0.00000
    736      13.3891      0.00000
    737      13.3891      0.00000
    738      13.4138      0.00000
    739      13.4138      0.00000
    740      13.4202      0.00000
    741      13.4384      0.00000
    742      13.4384      0.00000
    743      13.4470      0.00000
    744      13.4475      0.00000
    745      13.4475      0.00000
    746      13.4582      0.00000
    747      13.4582      0.00000
    748      13.4641      0.00000
    749      13.4696      0.00000
    750      13.4778      0.00000
    751      13.4779      0.00000
    752      13.4966      0.00000
    753      13.5013      0.00000
    754      13.5014      0.00000
    755      13.5277      0.00000
    756      13.5463      0.00000
    757      13.5630      0.00000
    758      13.5630      0.00000
    759      13.5850      0.00000
    760      13.5850      0.00000
    761      13.6409      0.00000
    762      13.6409      0.00000
    763      13.6557      0.00000
    764      13.6638      0.00000
    765      13.6811      0.00000
    766      13.6811      0.00000
    767      13.6860      0.00000
    768      13.6902      0.00000
    769      13.6902      0.00000
    770      13.6961      0.00000
    771      13.6961      0.00000
    772      13.7245      0.00000
    773      13.7590      0.00000
    774      13.7590      0.00000
    775      13.7795      0.00000
    776      13.8375      0.00000
    777      13.9854      0.00000
    778      13.9854      0.00000
    779      14.1769      0.00000
    780      14.1854      0.00000
    781      14.2881      0.00000
    782      14.2881      0.00000
    783      14.2967      0.00000
    784      14.2967      0.00000
    785      14.3204      0.00000
    786      14.3204      0.00000
    787      14.3255      0.00000
    788      14.3255      0.00000
    789      14.3307      0.00000
    790      14.3373      0.00000
    791      14.3488      0.00000
    792      14.5618      0.00000
    793      14.5618      0.00000
    794      14.6222      0.00000
    795      14.6735      0.00000
    796      14.6736      0.00000
    797      14.6736      0.00000
    798      14.7222      0.00000
    799      14.7222      0.00000
    800      14.7424      0.00000
    801      14.8016      0.00000
    802      14.8016      0.00000
    803      14.8207      0.00000
    804      14.8239      0.00000
    805      14.8585      0.00000
    806      14.8585      0.00000
    807      14.8677      0.00000
    808      14.8677      0.00000
    809      14.9027      0.00000
    810      14.9027      0.00000
    811      14.9142      0.00000
    812      14.9144      0.00000
    813      14.9145      0.00000
    814      14.9541      0.00000
    815      15.0209      0.00000
    816      15.0389      0.00000
    817      15.0389      0.00000
    818      15.0831      0.00000
    819      15.0831      0.00000
    820      15.1180      0.00000
    821      15.1362      0.00000
    822      15.1494      0.00000
    823      15.1494      0.00000
    824      15.1750      0.00000
    825      15.1750      0.00000
    826      15.1819      0.00000
    827      15.1819      0.00000
    828      15.2404      0.00000
    829      15.2404      0.00000
    830      15.2470      0.00000
    831      15.2512      0.00000
    832      15.2512      0.00000
    833      15.2675      0.00000
    834      15.2675      0.00000
    835      15.2834      0.00000
    836      15.2902      0.00000
    837      15.2902      0.00000
    838      15.3006      0.00000
    839      15.3009      0.00000
    840      15.3067      0.00000
    841      15.3124      0.00000
    842      15.3124      0.00000
    843      15.3144      0.00000
    844      15.3144      0.00000
    845      15.3192      0.00000
    846      15.3192      0.00000
    847      15.3276      0.00000
    848      15.3276      0.00000
    849      15.3299      0.00000
    850      15.3618      0.00000
    851      15.3634      0.00000
    852      15.3634      0.00000
    853      15.3740      0.00000
    854      15.3796      0.00000
    855      15.3797      0.00000
    856      15.3845      0.00000
    857      15.3857      0.00000
    858      15.3857      0.00000
    859      15.3899      0.00000
    860      15.4161      0.00000
    861      15.4423      0.00000
    862      15.4424      0.00000
    863      15.5273      0.00000
    864      15.5273      0.00000
    865      15.5951      0.00000
    866      15.5952      0.00000
    867      15.6092      0.00000
    868      15.6092      0.00000
    869      15.6132      0.00000
    870      15.6288      0.00000
    871      15.6288      0.00000
    872      15.6667      0.00000
    873      15.7108      0.00000
    874      15.7108      0.00000
    875      15.7201      0.00000
    876      15.7500      0.00000
    877      15.7503      0.00000
    878      15.7536      0.00000
    879      15.7846      0.00000
    880      15.7854      0.00000
    881      15.7910      0.00000
    882      15.8009      0.00000
    883      15.8117      0.00000
    884      15.8382      0.00000
 Fermi energy:         6.8799565128

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0469      1.00000
      2     -18.8218      1.00000
      3     -18.7498      1.00000
      4     -18.6194      1.00000
      5     -18.5439      1.00000
      6     -18.5439      1.00000
      7     -18.4118      1.00000
      8     -18.4065      1.00000
      9     -18.4065      1.00000
     10     -18.3460      1.00000
     11     -18.2345      1.00000
     12     -18.2345      1.00000
     13     -18.2216      1.00000
     14     -18.2173      1.00000
     15     -18.2173      1.00000
     16     -18.2007      1.00000
     17     -18.1628      1.00000
     18     -18.1603      1.00000
     19     -18.1603      1.00000
     20     -18.1515      1.00000
     21     -18.1515      1.00000
     22     -18.1494      1.00000
     23     -18.0401      1.00000
     24     -18.0400      1.00000
     25     -18.0352      1.00000
     26     -18.0292      1.00000
     27     -18.0292      1.00000
     28     -18.0224      1.00000
     29     -17.4038      1.00000
     30     -17.3919      1.00000
     31     -17.3919      1.00000
     32     -17.3207      1.00000
     33     -17.3207      1.00000
     34     -17.1786      1.00000
     35     -17.1142      1.00000
     36     -17.1142      1.00000
     37     -17.1113      1.00000
     38     -17.1080      1.00000
     39     -17.1080      1.00000
     40     -17.0680      1.00000
     41     -17.0476      1.00000
     42     -17.0476      1.00000
     43     -17.0458      1.00000
     44     -17.0458      1.00000
     45     -17.0445      1.00000
     46     -17.0445      1.00000
     47     -16.9532      1.00000
     48     -16.9532      1.00000
     49     -16.9444      1.00000
     50     -16.9444      1.00000
     51     -16.9443      1.00000
     52     -16.9318      1.00000
     53     -16.8978      1.00000
     54     -16.8978      1.00000
     55     -16.8011      1.00000
     56     -16.8011      1.00000
     57     -16.7631      1.00000
     58     -16.6501      1.00000
     59     -16.6207      1.00000
     60     -16.6206      1.00000
     61     -16.6133      1.00000
     62     -16.6133      1.00000
     63     -16.6087      1.00000
     64     -16.5612      1.00000
     65     -16.5612      1.00000
     66     -16.5611      1.00000
     67     -16.5587      1.00000
     68     -16.5587      1.00000
     69     -16.5577      1.00000
     70     -16.5313      1.00000
     71     -16.4706      1.00000
     72     -16.4706      1.00000
     73     -16.4664      1.00000
     74     -16.4664      1.00000
     75     -16.4652      1.00000
     76     -16.4351      1.00000
     77     -16.1320      1.00000
     78     -15.7898      1.00000
     79     -15.7898      1.00000
     80     -15.6399      1.00000
     81     -15.6399      1.00000
     82     -15.5497      1.00000
     83     -15.5497      1.00000
     84     -15.5005      1.00000
     85     -15.4977      1.00000
     86     -15.4977      1.00000
     87     -15.4937      1.00000
     88     -15.4722      1.00000
     89     -15.4505      1.00000
     90     -15.4505      1.00000
     91     -15.4199      1.00000
     92     -15.4170      1.00000
     93     -15.4150      1.00000
     94     -15.4150      1.00000
     95     -15.4104      1.00000
     96     -15.4104      1.00000
     97     -15.4085      1.00000
     98     -15.4085      1.00000
     99     -15.4033      1.00000
    100     -15.4033      1.00000
    101     -15.4017      1.00000
    102     -15.4007      1.00000
    103     -15.3846      1.00000
    104     -15.3846      1.00000
    105     -15.3817      1.00000
    106     -15.3813      1.00000
    107     -15.3813      1.00000
    108     -15.3781      1.00000
    109     -15.3742      1.00000
    110     -15.3730      1.00000
    111     -15.3730      1.00000
    112     -15.3729      1.00000
    113     -15.3705      1.00000
    114     -15.3705      1.00000
    115     -15.3257      1.00000
    116     -15.3251      1.00000
    117     -15.3238      1.00000
    118     -15.3238      1.00000
    119     -15.3203      1.00000
    120     -15.3203      1.00000
    121     -15.3189      1.00000
    122     -15.3189      1.00000
    123     -15.3158      1.00000
    124     -15.3158      1.00000
    125     -15.3152      1.00000
    126     -15.3147      1.00000
    127     -15.2911      1.00000
    128     -15.2911      1.00000
