
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     71     -16.5361      1.00000
     72     -16.5348      1.00000
     73     -16.5220      1.00000
     74     -16.5172      1.00000
     75     -16.5136      1.00000
     76     -16.3474      1.00000
     77     -15.9799      1.00000
     78     -15.6893      1.00000
     79     -15.5878      1.00000
     80     -15.5492      1.00000
     81     -15.5246      1.00000
     82     -15.5236      1.00000
     83     -15.5132      1.00000
     84     -15.5081      1.00000
     85     -15.5026      1.00000
     86     -15.4979      1.00000
     87     -15.4961      1.00000
     88     -15.4873      1.00000
     89     -15.4852      1.00000
     90     -15.4824      1.00000
     91     -15.4799      1.00000
     92     -15.4715      1.00000
     93     -15.4617      1.00000
     94     -15.4616      1.00000
     95     -15.4497      1.00000
     96     -15.4492      1.00000
     97     -15.4476      1.00000
     98     -15.4476      1.00000
     99     -15.4472      1.00000
    100     -15.4447      1.00000
    101     -15.4421      1.00000
    102     -15.4415      1.00000
    103     -15.4393      1.00000
    104     -15.4376      1.00000
    105     -15.4344      1.00000
    106     -15.4335      1.00000
    107     -15.4333      1.00000
    108     -15.4318      1.00000
    109     -15.4301      1.00000
    110     -15.4292      1.00000
    111     -15.4277      1.00000
    112     -15.4048      1.00000
    113     -15.3959      1.00000
    114     -15.3948      1.00000
    115     -15.3906      1.00000
    116     -15.3858      1.00000
    117     -15.3841      1.00000
    118     -15.3835      1.00000
    119     -15.3801      1.00000
    120     -15.3782      1.00000
    121     -15.3734      1.00000
    122     -15.3715      1.00000
    123     -15.3703      1.00000
    124     -15.3684      1.00000
    125     -15.3601      1.00000
    126     -15.3592      1.00000
    127     -15.3491      1.00000
    128     -15.3342      1.00000
    129     -15.3333      1.00000
    130     -15.3327      1.00000
    131     -15.3267      1.00000
    132     -15.3163      1.00000
    133     -15.3038      1.00000
    134     -15.2965      1.00000
    135     -15.2864      1.00000
    136     -14.8198      1.00000
    137     -14.7406      1.00000
    138     -14.6844      1.00000
    139     -14.6841      1.00000
    140     -14.6841      1.00000
    141     -14.6839      1.00000
    142     -14.6839      1.00000
    143     -14.6837      1.00000
    144     -12.0690      1.00000
    145      -9.7120      1.00000
    146      -8.9245      1.00000
    147      -8.9142      1.00000
    148      -8.8887      1.00000
    149      -8.8850      1.00000
    150      -8.8828      1.00000
    151      -8.8707      1.00000
    152      -8.8706      1.00000
    153      -8.8700      1.00000
    154      -8.8419      1.00000
    155      -8.8379      1.00000
    156      -8.8368      1.00000
    157      -8.5526      1.00000
    158      -8.2984      1.00000
    159      -8.0734      1.00000
    160      -8.0322      1.00000
    161      -8.0145      1.00000
    162      -7.9884      1.00000
    163      -7.9665      1.00000
    164      -7.9632      1.00000
    165      -7.9598      1.00000
    166      -7.9558      1.00000
    167      -7.9541      1.00000
    168      -7.9537      1.00000
    169      -7.9524      1.00000
    170      -7.9510      1.00000
    171      -7.9496      1.00000
    172      -7.9493      1.00000
    173      -7.9472      1.00000
    174      -7.9449      1.00000
    175      -7.9355      1.00000
    176      -7.9351      1.00000
    177      -7.9342      1.00000
    178      -7.9338      1.00000
    179      -7.9333      1.00000
    180      -7.9299      1.00000
    181      -7.9292      1.00000
    182      -7.9291      1.00000
    183      -7.9282      1.00000
    184      -7.9279      1.00000
    185      -7.9250      1.00000
    186      -7.9237      1.00000
    187      -7.9217      1.00000
    188      -7.9213      1.00000
    189      -7.9207      1.00000
    190      -7.9201      1.00000
    191      -7.9029      1.00000
    192      -7.9009      1.00000
    193      -7.8985      1.00000
    194      -7.8980      1.00000
    195      -7.8962      1.00000
    196      -7.8961      1.00000
    197      -7.8928      1.00000
    198      -7.8918      1.00000
    199      -7.8881      1.00000
    200      -7.8846      1.00000
    201      -7.8822      1.00000
    202      -7.8789      1.00000
    203      -7.7954      1.00000
    204      -7.7890      1.00000
    205      -7.7870      1.00000
    206      -7.7727      1.00000
    207      -7.7254      1.00000
    208      -7.6988      1.00000
    209      -7.6986      1.00000
    210      -7.6984      1.00000
    211      -7.6282      1.00000
    212      -7.6184      1.00000
    213      -7.1815      1.00000
    214      -6.9559      1.00000
    215      -6.9553      1.00000
    216      -6.9546      1.00000
    217      -6.9505      1.00000
    218      -6.9489      1.00000
    219      -6.9481      1.00000
    220      -6.9476      1.00000
    221      -6.7981      1.00000
    222      -6.7419      1.00000
    223      -6.6789      1.00000
    224      -6.6258      1.00000
    225      -6.6189      1.00000
    226      -6.6181      1.00000
    227      -6.6149      1.00000
    228      -6.6139      1.00000
    229      -6.6115      1.00000
    230      -6.5921      1.00000
    231      -6.5919      1.00000
    232      -6.5912      1.00000
    233      -6.5912      1.00000
    234      -6.5907      1.00000
    235      -6.5899      1.00000
    236      -6.5882      1.00000
    237      -6.5623      1.00000
    238      -6.5617      1.00000
    239      -6.5540      1.00000
    240      -6.5530      1.00000
    241      -6.5511      1.00000
    242      -6.5410      1.00000
    243      -6.4818      1.00000
    244      -6.4682      1.00000
    245      -5.7915      1.00000
    246      -5.6267      1.00000
    247      -5.3536      1.00000
    248      -5.1421      1.00000
    249      -5.1410      1.00000
    250      -5.1031      1.00000
    251      -5.0766      1.00000
    252      -5.0597      1.00000
    253      -5.0590      1.00000
    254      -5.0588      1.00000
    255      -5.0585      1.00000
    256      -5.0584      1.00000
    257      -5.0583      1.00000
    258      -5.0583      1.00000
    259      -5.0583      1.00000
    260      -5.0583      1.00000
    261      -5.0582      1.00000
    262      -5.0581      1.00000
    263      -5.0555      1.00000
    264      -5.0477      1.00000
    265      -5.0460      1.00000
    266      -5.0442      1.00000
    267      -5.0439      1.00000
    268      -5.0438      1.00000
    269      -5.0427      1.00000
    270      -5.0336      1.00000
    271      -5.0178      1.00000
    272      -4.9794      1.00000
    273      -4.9426      1.00000
    274      -4.9302      1.00000
    275      -4.9172      1.00000
    276      -4.9082      1.00000
    277      -4.9032      1.00000
    278      -4.8985      1.00000
    279      -4.8763      1.00000
    280      -4.8677      1.00000
    281      -4.8606      1.00000
    282      -4.8568      1.00000
    283      -4.8458      1.00000
    284      -4.8382      1.00000
    285      -4.8382      1.00000
    286      -4.8351      1.00000
    287      -4.8340      1.00000
    288      -4.8338      1.00000
    289      -4.8334      1.00000
    290      -4.8300      1.00000
    291      -4.8298      1.00000
    292      -4.8279      1.00000
    293      -4.8239      1.00000
    294      -4.8220      1.00000
    295      -4.8179      1.00000
    296      -4.8172      1.00000
    297      -4.8161      1.00000
    298      -4.8148      1.00000
    299      -4.8119      1.00000
    300      -4.8114      1.00000
    301      -4.8110      1.00000
    302      -4.8102      1.00000
    303      -4.8084      1.00000
    304      -4.8045      1.00000
    305      -4.8042      1.00000
    306      -4.8023      1.00000
    307      -4.8018      1.00000
    308      -4.7934      1.00000
    309      -4.7915      1.00000
    310      -4.7827      1.00000
    311      -4.7820      1.00000
    312      -4.7816      1.00000
    313      -4.7812      1.00000
    314      -4.7780      1.00000
    315      -4.7772      1.00000
    316      -4.7763      1.00000
    317      -4.7738      1.00000
    318      -4.7733      1.00000
    319      -4.7724      1.00000
    320      -4.7681      1.00000
    321      -4.7548      1.00000
    322      -4.7501      1.00000
    323      -4.7455      1.00000
    324      -4.6349      1.00000
    325      -4.4550      1.00000
    326      -4.2144      1.00000
    327      -3.9865      1.00000
    328      -3.9674      1.00000
    329      -3.9555      1.00000
    330      -3.9549      1.00000
    331      -3.9492      1.00000
    332      -3.9460      1.00000
    333      -3.9399      1.00000
    334      -3.9383      1.00000
    335      -3.9349      1.00000
    336      -3.9199      1.00000
    337      -3.8784      1.00000
    338      -3.7783      1.00000
    339      -3.5528      1.00000
    340      -3.5476      1.00000
    341      -3.5292      1.00000
    342      -3.5142      1.00000
    343      -3.5075      1.00000
    344      -3.5075      1.00000
    345      -3.4906      1.00000
    346      -3.4904      1.00000
    347      -3.4899      1.00000
    348      -3.4673      1.00000
    349      -3.4628      1.00000
    350      -3.4623      1.00000
    351      -3.4130      1.00000
    352      -3.3883      1.00000
    353      -3.3548      1.00000
    354      -3.3141      1.00000
    355      -3.3093      1.00000
    356      -3.3089      1.00000
    357      -3.2925      1.00000
    358      -3.2922      1.00000
    359      -3.2807      1.00000
    360      -3.2531      1.00000
    361      -3.2529      1.00000
    362      -3.2517      1.00000
    363      -3.2505      1.00000
    364      -3.2504      1.00000
    365      -3.2503      1.00000
    366      -3.2427      1.00000
    367      -3.2389      1.00000
    368      -3.2387      1.00000
    369      -3.2385      1.00000
    370      -3.2375      1.00000
    371      -3.2374      1.00000
    372      -3.2315      1.00000
    373      -3.2166      1.00000
    374      -3.2157      1.00000
    375      -3.2118      1.00000
    376      -3.2101      1.00000
    377      -3.2100      1.00000
    378      -3.2096      1.00000
    379      -3.1571      1.00000
    380      -3.1457      1.00000
    381      -3.0231      1.00000
    382      -2.9440      1.00000
    383      -2.9395      1.00000
    384      -2.9188      1.00000
    385      -2.9034      1.00000
    386      -2.8909      1.00000
    387      -2.8871      1.00000
    388      -2.8852      1.00000
    389      -2.8824      1.00000
    390      -2.8819      1.00000
    391      -2.8738      1.00000
    392      -2.8649      1.00000
    393      -2.8649      1.00000
    394      -2.8643      1.00000
    395      -2.8638      1.00000
    396      -2.8628      1.00000
    397      -2.8626      1.00000
    398      -2.8518      1.00000
    399      -2.8427      1.00000
    400      -2.8402      1.00000
    401      -2.8386      1.00000
    402      -2.8380      1.00000
    403      -2.8358      1.00000
    404      -2.8232      1.00000
    405      -2.7711      1.00000
    406      -2.7567      1.00000
    407      -2.7472      1.00000
    408      -2.7332      1.00000
    409      -2.7233      1.00000
    410      -2.7046      1.00000
    411      -2.6231      1.00000
    412      -2.6153      1.00000
    413      -2.6038      1.00000
    414      -2.5777      1.00000
    415      -2.5704      1.00000
    416      -2.5634      1.00000
    417      -2.5630      1.00000
    418      -2.5608      1.00000
    419      -2.5586      1.00000
    420      -2.5549      1.00000
    421      -2.5482      1.00000
    422      -2.5426      1.00000
    423      -2.5425      1.00000
    424      -2.5383      1.00000
    425      -2.5370      1.00000
    426      -2.5367      1.00000
    427      -2.5344      1.00000
    428      -2.5321      1.00000
    429      -2.5316      1.00000
    430      -2.5307      1.00000
    431      -2.5299      1.00000
    432      -2.5294      1.00000
    433      -2.5293      1.00000
    434      -2.5289      1.00000
    435      -2.5270      1.00000
    436      -2.5270      1.00000
    437      -2.5203      1.00000
    438      -2.5040      1.00000
    439      -2.4476      1.00000
    440      -2.4111      1.00000
    441      -2.3974      1.00000
    442      -2.3759      1.00000
    443      -2.3730      1.00000
    444      -2.3633      1.00000
    445      -2.3609      1.00000
    446      -2.3596      1.00000
    447      -2.3585      1.00000
    448      -2.3570      1.00000
    449      -2.3537      1.00000
    450      -2.3476      1.00000
    451      -2.2360      1.00000
    452      -2.0420      1.00000
    453      -1.8320      1.00000
    454      -1.7188      1.00000
    455      -1.6961      1.00000
    456      -1.6888      1.00000
    457      -1.6807      1.00000
    458      -1.6805      1.00000
    459      -1.6787      1.00000
    460      -1.6778      1.00000
    461      -1.6767      1.00000
    462      -1.6754      1.00000
    463      -1.6717      1.00000
    464      -1.5729      1.00000
    465      -1.5096      1.00000
    466      -1.4127      1.00000
    467      -1.3741      1.00000
    468      -1.3719      1.00000
    469      -1.3611      1.00000
    470      -1.3556      1.00000
    471      -1.3545      1.00000
    472      -1.3521      1.00000
    473      -1.3503      1.00000
    474      -1.3442      1.00000
    475      -1.3405      1.00000
    476      -1.3390      1.00000
    477      -1.3365      1.00000
    478      -1.3358      1.00000
    479      -1.3352      1.00000
    480      -1.3308      1.00000
    481      -1.3306      1.00000
    482      -1.3274      1.00000
    483      -1.3199      1.00000
    484      -1.3183      1.00000
    485      -1.3158      1.00000
    486      -1.3144      1.00000
    487      -1.3143      1.00000
    488      -1.3137      1.00000
    489      -1.3109      1.00000
    490      -1.3087      1.00000
    491      -1.3015      1.00000
    492      -1.2418      1.00000
    493      -1.2345      1.00000
    494      -0.8422      1.00000
    495      -0.8273      1.00000
    496      -0.7348      1.00000
    497      -0.7092      1.00000
    498      -0.7041      1.00000
    499      -0.6990      1.00000
    500      -0.6745      1.00000
    501      -0.6494      1.00000
    502      -0.6339      1.00000
    503      -0.6102      1.00000
    504      -0.6094      1.00000
    505      -0.5987      1.00000
    506      -0.5963      1.00000
    507      -0.5917      1.00000
    508      -0.5853      1.00000
    509      -0.5769      1.00000
    510      -0.5726      1.00000
    511      -0.5625      1.00000
    512      -0.4591      1.00000
    513      -0.3624      1.00000
    514      -0.3589      1.00000
    515      -0.3459      1.00000
    516      -0.3457      1.00000
    517      -0.3448      1.00000
    518      -0.3396      1.00000
    519      -0.3340      1.00000
    520      -0.3311      1.00000
    521      -0.3207      1.00000
    522      -0.2868      1.00000
    523      -0.0880      1.00000
    524      -0.0695      1.00000
    525      -0.0611      1.00000
    526       0.0166      1.00000
    527       0.0176      1.00000
    528       0.0368      1.00000
    529       0.0413      1.00000
    530       0.0454      1.00000
    531       0.0480      1.00000
    532       0.0492      1.00000
    533       0.0499      1.00000
    534       0.0503      1.00000
    535       0.0551      1.00000
    536       0.0566      1.00000
    537       0.0589      1.00000
    538       0.0590      1.00000
    539       0.0621      1.00000
    540       0.0648      1.00000
    541       0.0672      1.00000
    542       0.0731      1.00000
    543       0.0732      1.00000
    544       0.0780      1.00000
    545       0.0831      1.00000
    546       0.0848      1.00000
    547       0.1682      1.00000
    548       0.2028      1.00000
    549       0.2194      1.00000
    550       0.2201      1.00000
    551       0.2206      1.00000
    552       0.2225      1.00000
    553       0.4701      1.00000
    554       0.6423      1.00000
    555       0.6552      1.00000
    556       0.6774      1.00000
    557       0.6868      1.00000
    558       0.6949      1.00000
    559       0.6978      1.00000
    560       0.6998      1.00000
    561       0.7033      1.00000
    562       0.7095      1.00000
    563       0.7130      1.00000
    564       0.7185      1.00000
    565       0.7234      1.00000
    566       0.7340      1.00000
    567       0.7587      1.00000
    568       1.0462      1.00000
    569       1.1597      1.00000
    570       1.1788      1.00000
    571       1.1804      1.00000
    572       1.2184      1.00000
    573       1.2346      1.00000
    574       1.2497      1.00000
    575       1.2500      1.00000
    576       3.2225      0.00000
    577       5.8395      1.00000
    578       7.2472      0.00000
    579       7.2503      0.00000
    580       7.3203      0.00000
    581       7.7091      0.00000
    582       7.7399      0.00000
    583       7.7508      0.00000
    584       7.7560      0.00000
    585       7.7594      0.00000
    586       7.7601      0.00000
    587       7.7620      0.00000
    588       7.7642      0.00000
    589       7.7649      0.00000
    590       7.8746      0.00000
    591       7.9713      0.00000
    592       7.9909      0.00000
    593       7.9959      0.00000
    594       8.0218      0.00000
    595       8.0726      0.00000
    596       8.2584      0.00000
    597       8.2638      0.00000
    598       8.2680      0.00000
    599       8.2917      0.00000
    600       8.2921      0.00000
    601       8.3073      0.00000
    602       8.3095      0.00000
    603       8.3120      0.00000
    604       8.3130      0.00000
    605       8.3258      0.00000
    606       8.3348      0.00000
    607       8.4239      0.00000
    608       8.4952      0.00000
    609       8.5210      0.00000
    610       8.5213      0.00000
    611       8.5544      0.00000
    612       8.5550      0.00000
    613       8.5635      0.00000
    614       8.5664      0.00000
    615       8.5678      0.00000
    616       8.5688      0.00000
    617       8.5731      0.00000
    618       8.5743      0.00000
    619       8.5756      0.00000
    620       8.5765      0.00000
    621       8.5778      0.00000
    622       8.5786      0.00000
    623       8.5805      0.00000
    624       8.5827      0.00000
    625       8.5831      0.00000
    626       8.5870      0.00000
    627       8.5901      0.00000
    628       8.5909      0.00000
    629       8.6147      0.00000
    630       8.6675      0.00000
    631       8.7659      0.00000
    632       8.7821      0.00000
    633       8.7950      0.00000
    634       8.9288      0.00000
    635       8.9335      0.00000
    636       8.9480      0.00000
    637       8.9607      0.00000
    638       8.9705      0.00000
    639       9.0129      0.00000
    640       9.1346      0.00000
    641       9.2028      0.00000
    642       9.2227      0.00000
    643       9.2254      0.00000
    644       9.2384      0.00000
    645       9.2418      0.00000
    646       9.2514      0.00000
    647       9.2526      0.00000
    648       9.2577      0.00000
    649       9.2651      0.00000
    650       9.2801      0.00000
    651       9.3437      0.00000
    652      10.0593      0.00000
    653      10.1472      0.00000
    654      10.1733      0.00000
    655      10.1858      0.00000
    656      10.1864      0.00000
    657      10.2050      0.00000
    658      10.2691      0.00000
    659      10.2809      0.00000
    660      10.3037      0.00000
    661      10.3217      0.00000
    662      10.3220      0.00000
    663      10.3240      0.00000
    664      10.3245      0.00000
    665      10.3262      0.00000
    666      10.3277      0.00000
    667      10.3283      0.00000
    668      10.3335      0.00000
    669      10.4212      0.00000
    670      10.6048      0.00000
    671      10.6248      0.00000
    672      10.6508      0.00000
    673      10.6593      0.00000
    674      10.6640      0.00000
    675      10.6665      0.00000
    676      10.6788      0.00000
    677      10.7036      0.00000
    678      11.0656      0.00000
    679      11.1083      0.00000
    680      11.1377      0.00000
    681      11.1512      0.00000
    682      11.1538      0.00000
    683      11.1582      0.00000
    684      11.1798      0.00000
    685      11.1835      0.00000
    686      11.1869      0.00000
    687      11.1970      0.00000
    688      11.2006      0.00000
    689      11.2043      0.00000
    690      11.2054      0.00000
    691      11.2087      0.00000
    692      11.2163      0.00000
    693      11.2226      0.00000
    694      11.2263      0.00000
    695      11.2315      0.00000
    696      11.2374      0.00000
    697      11.2385      0.00000
    698      11.2389      0.00000
    699      11.2421      0.00000
    700      11.2700      0.00000
    701      11.2755      0.00000
    702      11.2874      0.00000
    703      11.2954      0.00000
    704      11.3182      0.00000
    705      11.3198      0.00000
    706      11.3201      0.00000
    707      11.3210      0.00000
    708      11.3224      0.00000
    709      11.3237      0.00000
    710      11.3305      0.00000
    711      11.3309      0.00000
    712      11.3920      0.00000
    713      11.6020      0.00000
    714      11.8436      0.00000
    715      11.8714      0.00000
    716      11.9036      0.00000
    717      11.9038      0.00000
    718      11.9120      0.00000
    719      11.9791      0.00000
    720      12.0025      0.00000
    721      12.0202      0.00000
    722      12.0357      0.00000
    723      12.0380      0.00000
    724      12.0492      0.00000
    725      12.2205      0.00000
    726      12.5719      0.00000
    727      12.9154      0.00000
    728      12.9330      0.00000
    729      13.0153      0.00000
    730      13.2563      0.00000
    731      13.3164      0.00000
    732      13.3294      0.00000
    733      13.3498      0.00000
    734      13.3666      0.00000
    735      13.3706      0.00000
    736      13.3716      0.00000
    737      13.3872      0.00000
    738      13.3923      0.00000
    739      13.3937      0.00000
    740      13.4015      0.00000
    741      13.4018      0.00000
    742      13.4068      0.00000
    743      13.4081      0.00000
    744      13.4113      0.00000
    745      13.4121      0.00000
    746      13.4135      0.00000
    747      13.4138      0.00000
    748      13.4159      0.00000
    749      13.4213      0.00000
    750      13.4241      0.00000
    751      13.4345      0.00000
    752      13.4348      0.00000
    753      13.4381      0.00000
    754      13.5047      0.00000
    755      13.5673      0.00000
    756      13.5865      0.00000
    757      13.5913      0.00000
    758      13.5957      0.00000
    759      13.6069      0.00000
    760      13.6101      0.00000
    761      13.6116      0.00000
    762      13.6173      0.00000
    763      13.6252      0.00000
    764      13.6257      0.00000
    765      13.6300      0.00000
    766      13.6454      0.00000
    767      13.6720      0.00000
    768      13.6872      0.00000
    769      13.7069      0.00000
    770      13.7070      0.00000
    771      13.7242      0.00000
    772      13.7367      0.00000
    773      13.7443      0.00000
    774      13.7558      0.00000
    775      13.8294      0.00000
    776      13.8478      0.00000
    777      14.0783      0.00000
    778      14.2452      0.00000
    779      14.2689      0.00000
    780      14.2706      0.00000
    781      14.2708      0.00000
    782      14.2818      0.00000
    783      14.2839      0.00000
    784      14.2864      0.00000
    785      14.2948      0.00000
    786      14.2965      0.00000
    787      14.3033      0.00000
    788      14.3420      0.00000
    789      14.4409      0.00000
    790      14.4506      0.00000
    791      14.4713      0.00000
    792      14.5891      0.00000
    793      14.5926      0.00000
    794      14.6247      0.00000
    795      14.6706      0.00000
    796      14.7132      0.00000
    797      14.7243      0.00000
    798      14.8164      0.00000
    799      14.8278      0.00000
    800      14.8292      0.00000
    801      14.8372      0.00000
    802      14.8411      0.00000
    803      14.8438      0.00000
    804      14.8485      0.00000
    805      14.8529      0.00000
    806      14.8614      0.00000
    807      14.8630      0.00000
    808      14.8796      0.00000
    809      14.8828      0.00000
    810      14.8913      0.00000
    811      14.8943      0.00000
    812      14.9249      0.00000
    813      15.0011      0.00000
    814      15.0026      0.00000
    815      15.0030      0.00000
    816      15.0043      0.00000
    817      15.0085      0.00000
    818      15.0417      0.00000
    819      15.0508      0.00000
    820      15.0654      0.00000
    821      15.1010      0.00000
    822      15.1031      0.00000
    823      15.1046      0.00000
    824      15.1281      0.00000
    825      15.1500      0.00000
    826      15.1625      0.00000
    827      15.1654      0.00000
    828      15.1715      0.00000
    829      15.1764      0.00000
    830      15.1799      0.00000
    831      15.1820      0.00000
    832      15.1987      0.00000
    833      15.2234      0.00000
    834      15.2334      0.00000
    835      15.2393      0.00000
    836      15.2463      0.00000
    837      15.2467      0.00000
    838      15.2484      0.00000
    839      15.2505      0.00000
    840      15.2556      0.00000
    841      15.2578      0.00000
    842      15.2597      0.00000
    843      15.2606      0.00000
    844      15.2607      0.00000
    845      15.2620      0.00000
    846      15.2645      0.00000
    847      15.2660      0.00000
    848      15.2725      0.00000
    849      15.2747      0.00000
    850      15.2757      0.00000
    851      15.2794      0.00000
    852      15.2874      0.00000
    853      15.3006      0.00000
    854      15.3031      0.00000
    855      15.3152      0.00000
    856      15.3154      0.00000
    857      15.3320      0.00000
    858      15.3682      0.00000
    859      15.3741      0.00000
    860      15.3910      0.00000
    861      15.4751      0.00000
    862      15.5278      0.00000
    863      15.5634      0.00000
    864      15.5698      0.00000
    865      15.5781      0.00000
    866      15.5807      0.00000
    867      15.5813      0.00000
    868      15.5847      0.00000
    869      15.5897      0.00000
    870      15.5929      0.00000
    871      15.5938      0.00000
    872      15.6127      0.00000
    873      15.6404      0.00000
    874      15.6537      0.00000
    875      15.6779      0.00000
    876      15.6952      0.00000
    877      15.7144      0.00000
    878      15.7197      0.00000
    879      15.7258      0.00000
    880      15.7307      0.00000
    881      15.7315      0.00000
    882      15.7393      0.00000
    883      15.7451      0.00000
    884      15.7600      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.5483      1.00000
      2     -18.9328      1.00000
      3     -18.8138      1.00000
      4     -18.7613      1.00000
      5     -18.6361      1.00000
      6     -18.4222      1.00000
      7     -18.3795      1.00000
      8     -18.3608      1.00000
      9     -18.3537      1.00000
     10     -18.3350      1.00000
     11     -18.3131      1.00000
     12     -18.2786      1.00000
     13     -18.2491      1.00000
     14     -18.2289      1.00000
     15     -18.2284      1.00000
     16     -18.2269      1.00000
     17     -18.2225      1.00000
     18     -18.2192      1.00000
     19     -18.2183      1.00000
     20     -18.2125      1.00000
     21     -18.2085      1.00000
     22     -18.1724      1.00000
     23     -18.1156      1.00000
     24     -18.1008      1.00000
     25     -18.0898      1.00000
     26     -18.0776      1.00000
     27     -18.0711      1.00000
     28     -18.0371      1.00000
     29     -17.5338      1.00000
     30     -17.4093      1.00000
     31     -17.2501      1.00000
     32     -17.2437      1.00000
     33     -17.2293      1.00000
     34     -17.2070      1.00000
     35     -17.1885      1.00000
     36     -17.1836      1.00000
     37     -17.1397      1.00000
     38     -17.1327      1.00000
     39     -17.1141      1.00000
     40     -17.1120      1.00000
     41     -17.1112      1.00000
     42     -17.1105      1.00000
     43     -17.1096      1.00000
     44     -17.1085      1.00000
     45     -17.1072      1.00000
     46     -17.0601      1.00000
     47     -17.0213      1.00000
     48     -17.0192      1.00000
     49     -16.9990      1.00000
     50     -16.9960      1.00000
     51     -16.9879      1.00000
     52     -16.9494      1.00000
     53     -16.8290      1.00000
     54     -16.8198      1.00000
     55     -16.7475      1.00000
     56     -16.7356      1.00000
     57     -16.7303      1.00000
     58     -16.7020      1.00000
     59     -16.6839      1.00000
     60     -16.6814      1.00000
     61     -16.6483      1.00000
     62     -16.6343      1.00000
     63     -16.6269      1.00000
     64     -16.6252      1.00000
     65     -16.6251      1.00000
     66     -16.6239      1.00000
     67     -16.6227      1.00000
     68     -16.6226      1.00000
     69     -16.6215      1.00000
     70     -16.5546      1.00000
     71     -16.5378      1.00000
     72     -16.5352      1.00000
     73     -16.5239      1.00000
     74     -16.5180      1.00000
     75     -16.5147      1.00000
     76     -16.3623      1.00000
     77     -16.0130      1.00000
     78     -15.6877      1.00000
     79     -15.5932      1.00000
     80     -15.5541      1.00000
     81     -15.5276      1.00000
     82     -15.5246      1.00000
     83     -15.5141      1.00000
     84     -15.5093      1.00000
     85     -15.5050      1.00000
     86     -15.4989      1.00000
     87     -15.4978      1.00000
     88     -15.4880      1.00000
     89     -15.4863      1.00000
     90     -15.4833      1.00000
     91     -15.4810      1.00000
     92     -15.4730      1.00000
     93     -15.4637      1.00000
     94     -15.4621      1.00000
     95     -15.4505      1.00000
     96     -15.4500      1.00000
     97     -15.4484      1.00000
     98     -15.4483      1.00000
     99     -15.4478      1.00000
    100     -15.4461      1.00000
    101     -15.4429      1.00000
    102     -15.4422      1.00000
    103     -15.4403      1.00000
    104     -15.4391      1.00000
    105     -15.4375      1.00000
    106     -15.4345      1.00000
    107     -15.4335      1.00000
    108     -15.4332      1.00000
    109     -15.4324      1.00000
    110     -15.4314      1.00000
    111     -15.4290      1.00000
    112     -15.4061      1.00000
    113     -15.3967      1.00000
    114     -15.3960      1.00000
    115     -15.3917      1.00000
    116     -15.3867      1.00000
    117     -15.3852      1.00000
    118     -15.3847      1.00000
    119     -15.3806      1.00000
    120     -15.3786      1.00000
    121     -15.3749      1.00000
    122     -15.3729      1.00000
    123     -15.3721      1.00000
    124     -15.3711      1.00000
    125     -15.3612      1.00000
    126     -15.3610      1.00000
    127     -15.3501      1.00000
    128     -15.3358      1.00000
