
 Fermi energy:         4.6653760674

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    151      -8.8183      1.00000
    152      -8.8175      1.00000
    153      -8.7863      1.00000
    154      -8.7839      1.00000
    155      -8.7837      1.00000
    156      -8.2937      1.00000
    157      -8.2163      1.00000
    158      -8.2056      1.00000
    159      -8.1157      1.00000
    160      -8.0345      1.00000
    161      -8.0281      1.00000
    162      -8.0092      1.00000
    163      -7.9981      1.00000
    164      -7.9516      1.00000
    165      -7.9367      1.00000
    166      -7.9109      1.00000
    167      -7.9005      1.00000
    168      -7.8995      1.00000
    169      -7.8992      1.00000
    170      -7.8976      1.00000
    171      -7.8973      1.00000
    172      -7.8954      1.00000
    173      -7.8954      1.00000
    174      -7.8928      1.00000
    175      -7.8928      1.00000
    176      -7.8910      1.00000
    177      -7.8907      1.00000
    178      -7.8833      1.00000
    179      -7.8819      1.00000
    180      -7.8818      1.00000
    181      -7.8812      1.00000
    182      -7.8788      1.00000
    183      -7.8762      1.00000
    184      -7.8759      1.00000
    185      -7.8758      1.00000
    186      -7.8754      1.00000
    187      -7.8736      1.00000
    188      -7.8692      1.00000
    189      -7.8681      1.00000
    190      -7.8663      1.00000
    191      -7.8459      1.00000
    192      -7.8452      1.00000
    193      -7.8451      1.00000
    194      -7.8438      1.00000
    195      -7.8434      1.00000
    196      -7.8414      1.00000
    197      -7.8414      1.00000
    198      -7.8398      1.00000
    199      -7.8384      1.00000
    200      -7.8368      1.00000
    201      -7.8359      1.00000
    202      -7.8332      1.00000
    203      -7.7491      1.00000
    204      -7.6978      1.00000
    205      -7.6896      1.00000
    206      -7.6471      1.00000
    207      -7.6457      1.00000
    208      -7.5852      1.00000
    209      -7.5850      1.00000
    210      -7.4992      1.00000
    211      -7.3966      1.00000
    212      -7.0814      1.00000
    213      -7.0466      1.00000
    214      -6.9080      1.00000
    215      -6.9037      1.00000
    216      -6.9016      1.00000
    217      -6.8968      1.00000
    218      -6.8947      1.00000
    219      -6.8946      1.00000
    220      -6.8935      1.00000
    221      -6.6156      1.00000
    222      -6.5906      1.00000
    223      -6.5827      1.00000
    224      -6.5622      1.00000
    225      -6.5612      1.00000
    226      -6.5611      1.00000
    227      -6.5563      1.00000
    228      -6.5529      1.00000
    229      -6.5471      1.00000
    230      -6.5415      1.00000
    231      -6.5406      1.00000
    232      -6.5394      1.00000
    233      -6.5380      1.00000
    234      -6.5376      1.00000
    235      -6.5372      1.00000
    236      -6.5015      1.00000
    237      -6.5010      1.00000
    238      -6.5006      1.00000
    239      -6.4971      1.00000
    240      -6.4952      1.00000
    241      -6.4947      1.00000
    242      -6.1157      1.00000
    243      -5.9102      1.00000
    244      -5.7429      1.00000
    245      -5.3852      1.00000
    246      -5.3529      1.00000
    247      -5.3280      1.00000
    248      -5.2731      1.00000
    249      -5.2275      1.00000
    250      -5.2114      1.00000
    251      -5.2034      1.00000
    252      -5.0812      1.00000
    253      -5.0082      1.00000
    254      -5.0075      1.00000
    255      -5.0073      1.00000
    256      -5.0069      1.00000
    257      -5.0056      1.00000
    258      -5.0055      1.00000
    259      -5.0051      1.00000
    260      -5.0051      1.00000
    261      -5.0047      1.00000
    262      -5.0045      1.00000
    263      -5.0037      1.00000
    264      -5.0035      1.00000
    265      -4.9910      1.00000
    266      -4.9907      1.00000
    267      -4.9907      1.00000
    268      -4.9906      1.00000
    269      -4.9903      1.00000
    270      -4.9897      1.00000
    271      -4.9761      1.00000
    272      -4.9451      1.00000
    273      -4.9204      1.00000
    274      -4.9194      1.00000
    275      -4.9058      1.00000
    276      -4.9040      1.00000
    277      -4.9030      1.00000
    278      -4.8907      1.00000
    279      -4.8610      1.00000
    280      -4.8348      1.00000
    281      -4.8008      1.00000
    282      -4.7866      1.00000
    283      -4.7824      1.00000
    284      -4.7821      1.00000
    285      -4.7818      1.00000
    286      -4.7811      1.00000
    287      -4.7803      1.00000
    288      -4.7782      1.00000
    289      -4.7780      1.00000
    290      -4.7765      1.00000
    291      -4.7753      1.00000
    292      -4.7739      1.00000
    293      -4.7725      1.00000
    294      -4.7677      1.00000
    295      -4.7643      1.00000
    296      -4.7630      1.00000
    297      -4.7628      1.00000
    298      -4.7600      1.00000
    299      -4.7586      1.00000
    300      -4.7584      1.00000
    301      -4.7562      1.00000
    302      -4.7540      1.00000
    303      -4.7523      1.00000
    304      -4.7474      1.00000
    305      -4.7469      1.00000
    306      -4.7322      1.00000
    307      -4.7289      1.00000
    308      -4.7286      1.00000
    309      -4.7280      1.00000
    310      -4.7272      1.00000
    311      -4.7265      1.00000
    312      -4.7253      1.00000
    313      -4.7245      1.00000
    314      -4.7241      1.00000
    315      -4.7218      1.00000
    316      -4.7208      1.00000
    317      -4.7195      1.00000
    318      -4.7093      1.00000
    319      -4.6862      1.00000
    320      -4.5982      1.00000
    321      -4.3765      1.00000
    322      -4.2265      1.00000
    323      -4.0273      1.00000
    324      -3.9898      1.00000
    325      -3.9858      1.00000
    326      -3.9744      1.00000
    327      -3.9657      1.00000
    328      -3.9460      1.00000
    329      -3.9335      1.00000
    330      -3.9064      1.00000
    331      -3.8995      1.00000
    332      -3.8976      1.00000
    333      -3.8958      1.00000
    334      -3.8822      1.00000
    335      -3.7949      1.00000
    336      -3.7611      1.00000
    337      -3.7569      1.00000
    338      -3.6115      1.00000
    339      -3.5401      1.00000
    340      -3.4905      1.00000
    341      -3.4740      1.00000
    342      -3.4582      1.00000
    343      -3.4579      1.00000
    344      -3.4527      1.00000
    345      -3.4389      1.00000
    346      -3.4379      1.00000
    347      -3.4375      1.00000
    348      -3.4105      1.00000
    349      -3.4103      1.00000
    350      -3.4088      1.00000
    351      -3.2970      1.00000
    352      -3.2814      1.00000
    353      -3.2681      1.00000
    354      -3.2493      1.00000
    355      -3.2474      1.00000
    356      -3.2259      1.00000
    357      -3.2001      1.00000
    358      -3.1994      1.00000
    359      -3.1992      1.00000
    360      -3.1975      1.00000
    361      -3.1967      1.00000
    362      -3.1961      1.00000
    363      -3.1891      1.00000
    364      -3.1870      1.00000
    365      -3.1863      1.00000
    366      -3.1847      1.00000
    367      -3.1842      1.00000
    368      -3.1840      1.00000
    369      -3.1674      1.00000
    370      -3.1658      1.00000
    371      -3.1657      1.00000
    372      -3.1594      1.00000
    373      -3.1584      1.00000
    374      -3.1578      1.00000
    375      -3.1563      1.00000
    376      -3.1400      1.00000
    377      -3.1281      1.00000
    378      -3.0281      1.00000
    379      -3.0185      1.00000
    380      -2.9498      1.00000
    381      -2.9151      1.00000
    382      -2.9119      1.00000
    383      -2.8397      1.00000
    384      -2.8352      1.00000
    385      -2.8324      1.00000
    386      -2.8318      1.00000
    387      -2.8315      1.00000
    388      -2.8302      1.00000
    389      -2.8181      1.00000
    390      -2.8150      1.00000
    391      -2.8129      1.00000
    392      -2.8124      1.00000
    393      -2.8120      1.00000
    394      -2.8091      1.00000
    395      -2.8087      1.00000
    396      -2.7938      1.00000
    397      -2.7870      1.00000
    398      -2.7867      1.00000
    399      -2.7863      1.00000
    400      -2.7853      1.00000
    401      -2.7828      1.00000
    402      -2.7621      1.00000
    403      -2.7297      1.00000
    404      -2.7293      1.00000
    405      -2.7282      1.00000
    406      -2.7180      1.00000
    407      -2.7158      1.00000
    408      -2.7104      1.00000
    409      -2.6579      1.00000
    410      -2.5950      1.00000
    411      -2.5470      1.00000
    412      -2.5289      1.00000
    413      -2.5243      1.00000
    414      -2.5139      1.00000
    415      -2.5121      1.00000
    416      -2.5112      1.00000
    417      -2.5072      1.00000
    418      -2.5061      1.00000
    419      -2.5052      1.00000
    420      -2.5009      1.00000
    421      -2.4967      1.00000
    422      -2.4926      1.00000
    423      -2.4883      1.00000
    424      -2.4870      1.00000
    425      -2.4851      1.00000
    426      -2.4817      1.00000
    427      -2.4785      1.00000
    428      -2.4776      1.00000
    429      -2.4771      1.00000
    430      -2.4768      1.00000
    431      -2.4746      1.00000
    432      -2.4731      1.00000
    433      -2.4730      1.00000
    434      -2.4721      1.00000
    435      -2.4721      1.00000
    436      -2.4157      1.00000
    437      -2.4065      1.00000
    438      -2.3929      1.00000
    439      -2.3648      1.00000
    440      -2.3405      1.00000
    441      -2.3172      1.00000
    442      -2.3145      1.00000
    443      -2.3109      1.00000
    444      -2.3106      1.00000
    445      -2.3101      1.00000
    446      -2.3026      1.00000
    447      -2.2064      1.00000
    448      -2.0586      1.00000
    449      -1.9086      1.00000
    450      -1.7273      1.00000
    451      -1.7025      1.00000
    452      -1.6840      1.00000
    453      -1.6774      1.00000
    454      -1.6604      1.00000
    455      -1.6507      1.00000
    456      -1.6379      1.00000
    457      -1.6318      1.00000
    458      -1.6287      1.00000
    459      -1.6273      1.00000
    460      -1.6266      1.00000
    461      -1.6247      1.00000
    462      -1.5433      1.00000
    463      -1.4792      1.00000
    464      -1.4597      1.00000
    465      -1.3078      1.00000
    466      -1.3064      1.00000
    467      -1.3034      1.00000
    468      -1.3010      1.00000
    469      -1.2971      1.00000
    470      -1.2965      1.00000
    471      -1.2962      1.00000
    472      -1.2957      1.00000
    473      -1.2876      1.00000
    474      -1.2871      1.00000
    475      -1.2853      1.00000
    476      -1.2851      1.00000
    477      -1.2817      1.00000
    478      -1.2799      1.00000
    479      -1.2794      1.00000
    480      -1.2744      1.00000
    481      -1.2695      1.00000
    482      -1.2660      1.00000
    483      -1.2636      1.00000
    484      -1.2603      1.00000
    485      -1.2601      1.00000
    486      -1.2599      1.00000
    487      -1.2563      1.00000
    488      -1.2534      1.00000
    489      -1.1597      1.00000
    490      -1.0346      1.00000
    491      -0.6998      1.00000
    492      -0.6950      1.00000
    493      -0.6891      1.00000
    494      -0.6762      1.00000
    495      -0.6695      1.00000
    496      -0.6659      1.00000
    497      -0.6408      1.00000
    498      -0.6328      1.00000
    499      -0.6055      1.00000
    500      -0.5890      1.00000
    501      -0.5713      1.00000
    502      -0.5643      1.00000
    503      -0.5524      1.00000
    504      -0.5511      1.00000
    505      -0.5443      1.00000
    506      -0.5371      1.00000
    507      -0.5237      1.00000
    508      -0.4803      1.00000
    509      -0.4681      1.00000
    510      -0.3327      1.00000
    511      -0.3053      1.00000
    512      -0.3044      1.00000
    513      -0.2941      1.00000
    514      -0.2936      1.00000
    515      -0.2839      1.00000
    516      -0.2802      1.00000
    517      -0.2770      1.00000
    518      -0.2762      1.00000
    519      -0.2203      1.00000
    520      -0.0599      1.00000
    521      -0.0479      1.00000
    522      -0.0177      1.00000
    523       0.0062      1.00000
    524       0.0322      1.00000
    525       0.0481      1.00000
    526       0.0618      1.00000
    527       0.0757      1.00000
    528       0.0815      1.00000
    529       0.0867      1.00000
    530       0.0912      1.00000
    531       0.0971      1.00000
    532       0.0991      1.00000
    533       0.1031      1.00000
    534       0.1037      1.00000
    535       0.1049      1.00000
    536       0.1069      1.00000
    537       0.1073      1.00000
    538       0.1098      1.00000
    539       0.1165      1.00000
    540       0.1188      1.00000
    541       0.1201      1.00000
    542       0.1570      1.00000
    543       0.2007      1.00000
    544       0.2027      1.00000
    545       0.2188      1.00000
    546       0.2612      1.00000
    547       0.2620      1.00000
    548       0.2677      1.00000
    549       0.3156      1.00000
    550       0.3684      1.00000
    551       0.5727      1.00000
    552       0.7149      1.00000
    553       0.7175      1.00000
    554       0.7263      1.00000
    555       0.7315      1.00000
    556       0.7317      1.00000
    557       0.7336      1.00000
    558       0.7403      1.00000
    559       0.7412      1.00000
    560       0.7454      1.00000
    561       0.7532      1.00000
    562       0.7661      1.00000
    563       0.7768      1.00000
    564       0.8146      1.00000
    565       0.8581      1.00000
    566       1.1527      1.00000
    567       1.2163      1.00000
    568       1.2307      1.00000
    569       1.2309      1.00000
    570       1.2772      1.00000
    571       1.2908      1.00000
    572       1.2924      1.00000
    573       1.2974      1.00000
    574       3.1708      1.00000
    575       4.5886      1.00000
    576       4.6000      1.00000
    577       7.2237      0.00000
    578       7.2886      0.00000
    579       7.3115      0.00000
    580       7.6940      0.00000
    581       7.7424      0.00000
    582       7.7872      0.00000
    583       7.7893      0.00000
    584       7.7901      0.00000
    585       7.8054      0.00000
    586       7.8061      0.00000
    587       7.8105      0.00000
    588       7.8156      0.00000
    589       7.8711      0.00000
    590       7.9984      0.00000
    591       8.0223      0.00000
    592       8.0329      0.00000
    593       8.0428      0.00000
    594       8.0520      0.00000
    595       8.2033      0.00000
    596       8.2486      0.00000
    597       8.3045      0.00000
    598       8.3080      0.00000
    599       8.3394      0.00000
    600       8.3501      0.00000
    601       8.3555      0.00000
    602       8.3602      0.00000
    603       8.3911      0.00000
    604       8.4002      0.00000
    605       8.4013      0.00000
    606       8.4652      0.00000
    607       8.5021      0.00000
    608       8.5156      0.00000
    609       8.5534      0.00000
    610       8.5597      0.00000
    611       8.5891      0.00000
    612       8.6019      0.00000
    613       8.6100      0.00000
    614       8.6106      0.00000
    615       8.6142      0.00000
    616       8.6178      0.00000
    617       8.6205      0.00000
    618       8.6230      0.00000
    619       8.6239      0.00000
    620       8.6252      0.00000
    621       8.6276      0.00000
    622       8.6281      0.00000
    623       8.6329      0.00000
    624       8.6410      0.00000
    625       8.6724      0.00000
    626       8.6909      0.00000
    627       8.7067      0.00000
    628       8.7643      0.00000
    629       8.7645      0.00000
    630       8.7891      0.00000
    631       8.8323      0.00000
    632       8.8380      0.00000
    633       8.9153      0.00000
    634       8.9431      0.00000
    635       8.9606      0.00000
    636       8.9999      0.00000
    637       9.0067      0.00000
    638       9.0177      0.00000
    639       9.0199      0.00000
    640       9.2259      0.00000
    641       9.2459      0.00000
    642       9.2548      0.00000
    643       9.2581      0.00000
    644       9.2875      0.00000
    645       9.2896      0.00000
    646       9.3221      0.00000
    647       9.3440      0.00000
    648       9.3650      0.00000
    649       9.3767      0.00000
    650       9.4112      0.00000
    651       9.5962      0.00000
    652      10.1496      0.00000
    653      10.2038      0.00000
    654      10.2158      0.00000
    655      10.2305      0.00000
    656      10.2619      0.00000
    657      10.2736      0.00000
    658      10.2742      0.00000
    659      10.2854      0.00000
    660      10.3295      0.00000
    661      10.3539      0.00000
    662      10.3637      0.00000
    663      10.3705      0.00000
    664      10.3765      0.00000
    665      10.3786      0.00000
    666      10.3789      0.00000
    667      10.4208      0.00000
    668      10.4783      0.00000
    669      10.5047      0.00000
    670      10.5479      0.00000
    671      10.6438      0.00000
    672      10.6735      0.00000
    673      10.7009      0.00000
    674      10.7151      0.00000
    675      10.7258      0.00000
    676      10.7298      0.00000
    677      10.7311      0.00000
    678      10.9960      0.00000
    679      11.0094      0.00000
    680      11.1251      0.00000
    681      11.1790      0.00000
    682      11.1832      0.00000
    683      11.1878      0.00000
    684      11.2053      0.00000
    685      11.2336      0.00000
    686      11.2454      0.00000
    687      11.2517      0.00000
    688      11.2536      0.00000
    689      11.2552      0.00000
    690      11.2658      0.00000
    691      11.2668      0.00000
    692      11.2744      0.00000
    693      11.2789      0.00000
    694      11.2813      0.00000
    695      11.2885      0.00000
    696      11.2914      0.00000
    697      11.2973      0.00000
    698      11.3149      0.00000
    699      11.3272      0.00000
    700      11.3301      0.00000
    701      11.3552      0.00000
    702      11.3624      0.00000
    703      11.3657      0.00000
    704      11.3700      0.00000
    705      11.3707      0.00000
    706      11.3759      0.00000
    707      11.3771      0.00000
    708      11.3932      0.00000
    709      11.4091      0.00000
    710      11.4353      0.00000
    711      11.4555      0.00000
    712      11.4953      0.00000
    713      11.8156      0.00000
    714      11.9411      0.00000
    715      11.9443      0.00000
    716      11.9752      0.00000
    717      11.9872      0.00000
    718      11.9916      0.00000
    719      12.0531      0.00000
    720      12.0810      0.00000
    721      12.1196      0.00000
    722      12.1201      0.00000
    723      12.1215      0.00000
    724      12.1536      0.00000
    725      12.1757      0.00000
    726      12.3919      0.00000
    727      12.6771      0.00000
    728      12.7350      0.00000
    729      12.9322      0.00000
    730      12.9613      0.00000
    731      13.0393      0.00000
    732      13.1358      0.00000
    733      13.2481      0.00000
    734      13.3514      0.00000
    735      13.3777      0.00000
    736      13.3856      0.00000
    737      13.3908      0.00000
    738      13.4111      0.00000
    739      13.4235      0.00000
    740      13.4253      0.00000
    741      13.4387      0.00000
    742      13.4459      0.00000
    743      13.4512      0.00000
    744      13.4579      0.00000
    745      13.4581      0.00000
    746      13.4625      0.00000
    747      13.4636      0.00000
    748      13.4657      0.00000
    749      13.4743      0.00000
    750      13.4832      0.00000
    751      13.4861      0.00000
    752      13.4884      0.00000
    753      13.4996      0.00000
    754      13.5053      0.00000
    755      13.5512      0.00000
    756      13.5689      0.00000
    757      13.5691      0.00000
    758      13.6176      0.00000
    759      13.6508      0.00000
    760      13.6541      0.00000
    761      13.6635      0.00000
    762      13.6642      0.00000
    763      13.6816      0.00000
    764      13.6852      0.00000
    765      13.6867      0.00000
    766      13.6922      0.00000
    767      13.7044      0.00000
    768      13.7045      0.00000
    769      13.7384      0.00000
    770      13.7544      0.00000
    771      13.7639      0.00000
    772      13.7659      0.00000
    773      13.8013      0.00000
    774      13.8128      0.00000
    775      13.8784      0.00000
    776      13.9313      0.00000
    777      13.9873      0.00000
    778      14.0444      0.00000
    779      14.2820      0.00000
    780      14.3012      0.00000
    781      14.3210      0.00000
    782      14.3482      0.00000
    783      14.3504      0.00000
    784      14.3563      0.00000
    785      14.3759      0.00000
    786      14.3766      0.00000
    787      14.3868      0.00000
    788      14.3871      0.00000
    789      14.4088      0.00000
    790      14.4599      0.00000
    791      14.5196      0.00000
    792      14.5433      0.00000
    793      14.6455      0.00000
    794      14.6457      0.00000
    795      14.7038      0.00000
    796      14.7149      0.00000
    797      14.7245      0.00000
    798      14.7255      0.00000
    799      14.7454      0.00000
    800      14.7888      0.00000
    801      14.7938      0.00000
    802      14.8052      0.00000
    803      14.8746      0.00000
    804      14.8747      0.00000
    805      14.8928      0.00000
    806      14.8929      0.00000
    807      14.8981      0.00000
    808      14.9109      0.00000
    809      14.9110      0.00000
    810      14.9127      0.00000
    811      14.9157      0.00000
    812      14.9264      0.00000
    813      15.0271      0.00000
    814      15.0548      0.00000
    815      15.0660      0.00000
    816      15.0679      0.00000
    817      15.0752      0.00000
    818      15.0810      0.00000
    819      15.0935      0.00000
    820      15.1227      0.00000
    821      15.1284      0.00000
    822      15.1786      0.00000
    823      15.1811      0.00000
    824      15.2128      0.00000
    825      15.2352      0.00000
    826      15.2501      0.00000
    827      15.2553      0.00000
    828      15.2599      0.00000
    829      15.2665      0.00000
    830      15.2703      0.00000
    831      15.2739      0.00000
    832      15.2913      0.00000
    833      15.2956      0.00000
    834      15.2992      0.00000
    835      15.3067      0.00000
    836      15.3079      0.00000
    837      15.3101      0.00000
    838      15.3164      0.00000
    839      15.3166      0.00000
    840      15.3175      0.00000
    841      15.3221      0.00000
    842      15.3224      0.00000
    843      15.3254      0.00000
    844      15.3328      0.00000
    845      15.3348      0.00000
    846      15.3412      0.00000
    847      15.3674      0.00000
    848      15.3679      0.00000
    849      15.3767      0.00000
    850      15.3781      0.00000
    851      15.3785      0.00000
    852      15.3862      0.00000
    853      15.4095      0.00000
    854      15.4147      0.00000
    855      15.4162      0.00000
    856      15.4163      0.00000
    857      15.4313      0.00000
    858      15.4343      0.00000
    859      15.4609      0.00000
    860      15.5307      0.00000
    861      15.5526      0.00000
    862      15.5756      0.00000
    863      15.5849      0.00000
    864      15.5852      0.00000
    865      15.5863      0.00000
    866      15.6376      0.00000
    867      15.6430      0.00000
    868      15.6568      0.00000
    869      15.6847      0.00000
    870      15.7000      0.00000
    871      15.7175      0.00000
    872      15.7190      0.00000
    873      15.7288      0.00000
    874      15.7496      0.00000
    875      15.7503      0.00000
    876      15.7704      0.00000
    877      15.7743      0.00000
    878      15.7927      0.00000
    879      15.8060      0.00000
    880      15.8180      0.00000
    881      15.8456      0.00000
    882      15.8536      0.00000
    883      15.8558      0.00000
    884      15.8858      0.00000
 Fermi energy:         4.6653760674

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9759      1.00000
      2     -18.8213      1.00000
      3     -18.7603      1.00000
      4     -18.6280      1.00000
      5     -18.4544      1.00000
      6     -18.4329      1.00000
      7     -18.4019      1.00000
      8     -18.4006      1.00000
      9     -18.3449      1.00000
     10     -18.2601      1.00000
     11     -18.2406      1.00000
     12     -18.2400      1.00000
     13     -18.2332      1.00000
     14     -18.2269      1.00000
     15     -18.2103      1.00000
     16     -18.1767      1.00000
     17     -18.1747      1.00000
     18     -18.1701      1.00000
     19     -18.1693      1.00000
     20     -18.1579      1.00000
     21     -18.1478      1.00000
     22     -18.0689      1.00000
     23     -18.0517      1.00000
     24     -18.0500      1.00000
     25     -18.0481      1.00000
     26     -18.0394      1.00000
     27     -18.0381      1.00000
     28     -17.8564      1.00000
     29     -17.3628      1.00000
     30     -17.2967      1.00000
     31     -17.2619      1.00000
     32     -17.2009      1.00000
     33     -17.1960      1.00000
     34     -17.1474      1.00000
     35     -17.1248      1.00000
     36     -17.1172      1.00000
     37     -17.1133      1.00000
     38     -17.0947      1.00000
     39     -17.0880      1.00000
     40     -17.0613      1.00000
     41     -17.0602      1.00000
     42     -17.0575      1.00000
     43     -17.0566      1.00000
     44     -17.0509      1.00000
     45     -17.0489      1.00000
     46     -17.0295      1.00000
     47     -16.9591      1.00000
     48     -16.9548      1.00000
     49     -16.9542      1.00000
     50     -16.9502      1.00000
     51     -16.9435      1.00000
     52     -16.9386      1.00000
     53     -16.8141      1.00000
     54     -16.7897      1.00000
     55     -16.7483      1.00000
     56     -16.6722      1.00000
     57     -16.6594      1.00000
     58     -16.6378      1.00000
     59     -16.6280      1.00000
     60     -16.6257      1.00000
     61     -16.6188      1.00000
     62     -16.5742      1.00000
     63     -16.5738      1.00000
     64     -16.5727      1.00000
     65     -16.5706      1.00000
     66     -16.5697      1.00000
     67     -16.5650      1.00000
     68     -16.5645      1.00000
     69     -16.5371      1.00000
     70     -16.4858      1.00000
     71     -16.4806      1.00000
     72     -16.4800      1.00000
     73     -16.4771      1.00000
     74     -16.4618      1.00000
     75     -16.4450      1.00000
     76     -15.8990      1.00000
     77     -15.7611      1.00000
     78     -15.6646      1.00000
     79     -15.6321      1.00000
     80     -15.5938      1.00000
     81     -15.5521      1.00000
     82     -15.5504      1.00000
     83     -15.5189      1.00000
     84     -15.4943      1.00000
     85     -15.4870      1.00000
     86     -15.4821      1.00000
     87     -15.4357      1.00000
     88     -15.4316      1.00000
     89     -15.4308      1.00000
     90     -15.4304      1.00000
     91     -15.4285      1.00000
     92     -15.4268      1.00000
     93     -15.4250      1.00000
     94     -15.4248      1.00000
     95     -15.4223      1.00000
     96     -15.4208      1.00000
     97     -15.4191      1.00000
     98     -15.4150      1.00000
     99     -15.3972      1.00000
    100     -15.3956      1.00000
    101     -15.3942      1.00000
    102     -15.3934      1.00000
    103     -15.3906      1.00000
    104     -15.3896      1.00000
    105     -15.3886      1.00000
    106     -15.3878      1.00000
    107     -15.3797      1.00000
    108     -15.3787      1.00000
    109     -15.3774      1.00000
    110     -15.3755      1.00000
    111     -15.3692      1.00000
    112     -15.3416      1.00000
    113     -15.3398      1.00000
    114     -15.3395      1.00000
    115     -15.3367      1.00000
    116     -15.3363      1.00000
    117     -15.3350      1.00000
    118     -15.3338      1.00000
    119     -15.3323      1.00000
    120     -15.3313      1.00000
    121     -15.3301      1.00000
    122     -15.3252      1.00000
    123     -15.3227      1.00000
    124     -15.3081      1.00000
    125     -15.3045      1.00000
    126     -15.3024      1.00000
    127     -15.2812      1.00000
    128     -15.2803      1.00000
