
 Fermi energy:         1.5297042932

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    263      -5.0175      1.00000
    264      -4.9944      1.00000
    265      -4.9924      1.00000
    266      -4.9922      1.00000
    267      -4.9916      1.00000
    268      -4.9913      1.00000
    269      -4.9905      1.00000
    270      -4.9834      1.00000
    271      -4.9830      1.00000
    272      -4.9828      1.00000
    273      -4.9825      1.00000
    274      -4.9824      1.00000
    275      -4.9819      1.00000
    276      -4.9658      1.00000
    277      -4.9571      1.00000
    278      -4.9032      1.00000
    279      -4.8863      1.00000
    280      -4.8673      1.00000
    281      -4.8546      1.00000
    282      -4.8545      1.00000
    283      -4.8545      1.00000
    284      -4.8545      1.00000
    285      -4.8544      1.00000
    286      -4.8544      1.00000
    287      -4.7755      1.00000
    288      -4.7630      1.00000
    289      -4.7617      1.00000
    290      -4.7612      1.00000
    291      -4.7596      1.00000
    292      -4.7587      1.00000
    293      -4.7585      1.00000
    294      -4.7583      1.00000
    295      -4.7578      1.00000
    296      -4.7540      1.00000
    297      -4.7483      1.00000
    298      -4.7474      1.00000
    299      -4.7466      1.00000
    300      -4.7380      1.00000
    301      -4.7370      1.00000
    302      -4.7363      1.00000
    303      -4.7362      1.00000
    304      -4.7346      1.00000
    305      -4.7276      1.00000
    306      -4.7267      1.00000
    307      -4.7266      1.00000
    308      -4.7256      1.00000
    309      -4.7251      1.00000
    310      -4.7245      1.00000
    311      -4.7243      1.00000
    312      -4.6988      1.00000
    313      -4.6849      1.00000
    314      -4.6095      1.00000
    315      -4.6092      1.00000
    316      -4.6084      1.00000
    317      -4.6083      1.00000
    318      -4.6056      1.00000
    319      -4.6053      1.00000
    320      -4.6015      1.00000
    321      -4.6013      1.00000
    322      -4.5987      1.00000
    323      -4.5986      1.00000
    324      -4.5977      1.00000
    325      -4.5977      1.00000
    326      -4.3372      1.00000
    327      -4.1739      1.00000
    328      -4.1653      1.00000
    329      -4.0079      1.00000
    330      -3.9713      1.00000
    331      -3.9440      1.00000
    332      -3.9219      1.00000
    333      -3.9213      1.00000
    334      -3.9128      1.00000
    335      -3.9020      1.00000
    336      -3.9017      1.00000
    337      -3.8776      1.00000
    338      -3.8703      1.00000
    339      -3.8635      1.00000
    340      -3.8540      1.00000
    341      -3.7506      1.00000
    342      -3.7361      1.00000
    343      -3.6517      1.00000
    344      -3.6007      1.00000
    345      -3.5981      1.00000
    346      -3.4977      1.00000
    347      -3.4871      1.00000
    348      -3.4289      1.00000
    349      -3.4253      1.00000
    350      -3.4246      1.00000
    351      -3.4228      1.00000
    352      -3.4223      1.00000
    353      -3.4222      1.00000
    354      -3.4197      1.00000
    355      -3.4031      1.00000
    356      -3.3632      1.00000
    357      -3.3170      1.00000
    358      -3.2864      1.00000
    359      -3.2863      1.00000
    360      -3.2862      1.00000
    361      -3.2862      1.00000
    362      -3.2784      1.00000
    363      -3.2623      1.00000
    364      -3.2056      1.00000
    365      -3.2036      1.00000
    366      -3.1790      1.00000
    367      -3.1690      1.00000
    368      -3.1688      1.00000
    369      -3.1688      1.00000
    370      -3.1683      1.00000
    371      -3.1679      1.00000
    372      -3.1678      1.00000
    373      -3.1661      1.00000
    374      -3.1656      1.00000
    375      -3.1653      1.00000
    376      -3.1646      1.00000
    377      -3.1636      1.00000
    378      -3.1620      1.00000
    379      -3.1430      1.00000
    380      -3.0327      1.00000
    381      -3.0326      1.00000
    382      -3.0326      1.00000
    383      -3.0325      1.00000
    384      -3.0325      1.00000
    385      -3.0325      1.00000
    386      -2.9996      1.00000
    387      -2.9603      1.00000
    388      -2.9436      1.00000
    389      -2.9424      1.00000
    390      -2.8778      1.00000
    391      -2.8508      1.00000
    392      -2.8077      1.00000
    393      -2.7989      1.00000
    394      -2.7984      1.00000
    395      -2.7981      1.00000
    396      -2.7976      1.00000
    397      -2.7970      1.00000
    398      -2.7964      1.00000
    399      -2.7958      1.00000
    400      -2.7957      1.00000
    401      -2.7952      1.00000
    402      -2.7950      1.00000
    403      -2.7944      1.00000
    404      -2.7938      1.00000
    405      -2.7413      1.00000
    406      -2.7058      1.00000
    407      -2.6839      1.00000
    408      -2.6775      1.00000
    409      -2.6610      1.00000
    410      -2.6606      1.00000
    411      -2.6606      1.00000
    412      -2.6605      1.00000
    413      -2.6605      1.00000
    414      -2.6604      1.00000
    415      -2.6603      1.00000
    416      -2.6267      1.00000
    417      -2.6266      1.00000
    418      -2.6260      1.00000
    419      -2.5870      1.00000
    420      -2.5359      1.00000
    421      -2.5220      1.00000
    422      -2.4935      1.00000
    423      -2.4901      1.00000
    424      -2.4888      1.00000
    425      -2.4801      1.00000
    426      -2.4781      1.00000
    427      -2.4763      1.00000
    428      -2.4721      1.00000
    429      -2.4717      1.00000
    430      -2.4703      1.00000
    431      -2.4614      1.00000
    432      -2.4590      1.00000
    433      -2.4538      1.00000
    434      -2.4200      1.00000
    435      -2.4132      1.00000
    436      -2.4072      1.00000
    437      -2.3935      1.00000
    438      -2.3525      1.00000
    439      -2.3453      1.00000
    440      -2.3443      1.00000
    441      -2.3434      1.00000
    442      -2.3432      1.00000
    443      -2.3426      1.00000
    444      -2.3401      1.00000
    445      -2.3381      1.00000
    446      -2.3363      1.00000
    447      -2.3065      1.00000
    448      -2.3044      1.00000
    449      -2.3015      1.00000
    450      -2.2970      1.00000
    451      -2.2954      1.00000
    452      -2.2747      1.00000
    453      -1.8874      1.00000
    454      -1.8542      1.00000
    455      -1.7786      1.00000
    456      -1.7682      1.00000
    457      -1.7300      1.00000
    458      -1.7197      1.00000
    459      -1.6853      1.00000
    460      -1.6821      1.00000
    461      -1.6600      1.00000
    462      -1.6243      1.00000
    463      -1.6198      1.00000
    464      -1.6194      1.00000
    465      -1.6186      1.00000
    466      -1.6173      1.00000
    467      -1.6148      1.00000
    468      -1.6090      1.00000
    469      -1.5019      1.00000
    470      -1.3384      1.00000
    471      -1.3033      1.00000
    472      -1.3005      1.00000
    473      -1.2826      1.00000
    474      -1.2808      1.00000
    475      -1.2778      1.00000
    476      -1.2768      1.00000
    477      -1.2751      1.00000
    478      -1.2750      1.00000
    479      -1.2735      1.00000
    480      -1.2650      1.00000
    481      -1.2642      1.00000
    482      -1.2632      1.00000
    483      -1.2618      1.00000
    484      -1.2603      1.00000
    485      -1.2584      1.00000
    486      -1.2577      1.00000
    487      -1.2542      1.00000
    488      -1.1882      1.00000
    489      -1.1374      1.00000
    490      -1.1359      1.00000
    491      -1.1352      1.00000
    492      -1.1319      1.00000
    493      -1.1311      1.00000
    494      -1.1295      1.00000
    495      -1.0728      1.00000
    496      -0.9607      1.00000
    497      -0.7500      1.00000
    498      -0.7041      1.00000
    499      -0.6857      1.00000
    500      -0.6716      1.00000
    501      -0.6659      1.00000
    502      -0.6578      1.00000
    503      -0.6515      1.00000
    504      -0.6511      1.00000
    505      -0.6408      1.00000
    506      -0.6285      1.00000
    507      -0.6120      1.00000
    508      -0.6031      1.00000
    509      -0.5759      1.00000
    510      -0.5733      1.00000
    511      -0.5661      1.00000
    512      -0.5577      1.00000
    513      -0.4693      1.00000
    514      -0.3950      1.00000
    515      -0.3875      1.00000
    516      -0.3673      1.00000
    517      -0.3081      1.00000
    518      -0.2782      1.00000
    519      -0.2780      1.00000
    520      -0.2778      1.00000
    521      -0.2773      1.00000
    522      -0.1448      1.00000
    523      -0.1448      1.00000
    524      -0.1334      1.00000
    525      -0.1056      1.00000
    526      -0.0325      1.00000
    527       0.0004      1.00000
    528       0.0140      1.00000
    529       0.0387      1.00000
    530       0.0493      1.00000
    531       0.0644      1.00000
    532       0.0670      1.00000
    533       0.0803      1.00000
    534       0.0813      1.00000
    535       0.0860      1.00000
    536       0.0881      1.00000
    537       0.0934      1.00000
    538       0.0991      1.00000
    539       0.1077      1.00000
    540       0.1113      1.00000
    541       0.1246      1.00000
    542       0.1292      1.00000
    543       0.1371      1.00000
    544       0.1379      1.00000
    545       0.1440      1.00000
    546       0.1450      1.00000
    547       0.1827      1.00000
    548       0.2021      1.00000
    549       0.2084      1.00000
    550       0.2826      1.00000
    551       0.2832      1.00000
    552       0.2849      1.00000
    553       0.3726      1.00000
    554       0.6656      1.00000
    555       0.6941      1.00000
    556       0.7237      1.00000
    557       0.7370      1.00000
    558       0.7428      1.00000
    559       0.7492      1.00000
    560       0.7601      1.00000
    561       0.7710      1.00000
    562       0.7730      1.00000
    563       0.7759      1.00000
    564       0.7785      1.00000
    565       0.7937      1.00000
    566       0.7950      1.00000
    567       0.8017      1.00000
    568       0.8411      1.00000
    569       0.9438      1.00000
    570       1.2308      1.00000
    571       1.2383      1.00000
    572       1.2609      1.00000
    573       1.3082      1.00000
    574       1.3093      1.00000
    575       1.4079      1.00000
    576       1.4113      1.00000
    577       5.7093      0.00000
    578       6.8245      0.00000
    579       7.1688      0.00000
    580       7.2983      0.00000
    581       7.3634      0.00000
    582       7.6787      0.00000
    583       7.7043      0.00000
    584       7.7326      0.00000
    585       7.8113      0.00000
    586       7.8147      0.00000
    587       7.8179      0.00000
    588       7.8242      0.00000
    589       7.8258      0.00000
    590       7.9346      0.00000
    591       7.9592      0.00000
    592       8.0295      0.00000
    593       8.0348      0.00000
    594       8.0532      0.00000
    595       8.0541      0.00000
    596       8.0921      0.00000
    597       8.1105      0.00000
    598       8.1374      0.00000
    599       8.1521      0.00000
    600       8.2032      0.00000
    601       8.2166      0.00000
    602       8.2524      0.00000
    603       8.2749      0.00000
    604       8.2969      0.00000
    605       8.3062      0.00000
    606       8.3204      0.00000
    607       8.5249      0.00000
    608       8.5427      0.00000
    609       8.5693      0.00000
    610       8.5770      0.00000
    611       8.5882      0.00000
    612       8.5993      0.00000
    613       8.6034      0.00000
    614       8.6060      0.00000
    615       8.6104      0.00000
    616       8.6159      0.00000
    617       8.6170      0.00000
    618       8.6183      0.00000
    619       8.6244      0.00000
    620       8.6286      0.00000
    621       8.6291      0.00000
    622       8.6354      0.00000
    623       8.6408      0.00000
    624       8.6429      0.00000
    625       8.6461      0.00000
    626       8.6475      0.00000
    627       8.6548      0.00000
    628       8.6565      0.00000
    629       8.6632      0.00000
    630       8.6647      0.00000
    631       8.8118      0.00000
    632       8.8132      0.00000
    633       8.8223      0.00000
    634       8.8867      0.00000
    635       8.9294      0.00000
    636       8.9741      0.00000
    637       9.0043      0.00000
    638       9.0176      0.00000
    639       9.0281      0.00000
    640       9.2175      0.00000
    641       9.2380      0.00000
    642       9.2579      0.00000
    643       9.2672      0.00000
    644       9.2821      0.00000
    645       9.2961      0.00000
    646       9.2992      0.00000
    647       9.3064      0.00000
    648       9.3168      0.00000
    649       9.3214      0.00000
    650       9.3260      0.00000
    651       9.3293      0.00000
    652       9.8721      0.00000
    653       9.9089      0.00000
    654      10.0111      0.00000
    655      10.0431      0.00000
    656      10.0628      0.00000
    657      10.1005      0.00000
    658      10.3665      0.00000
    659      10.3679      0.00000
    660      10.3697      0.00000
    661      10.3742      0.00000
    662      10.3815      0.00000
    663      10.3837      0.00000
    664      10.3857      0.00000
    665      10.3879      0.00000
    666      10.3976      0.00000
    667      10.4005      0.00000
    668      10.4066      0.00000
    669      10.4131      0.00000
    670      10.6066      0.00000
    671      10.6394      0.00000
    672      10.6442      0.00000
    673      10.6549      0.00000
    674      10.6726      0.00000
    675      10.6800      0.00000
    676      10.7020      0.00000
    677      10.7090      0.00000
    678      11.0390      0.00000
    679      11.0499      0.00000
    680      11.1180      0.00000
    681      11.1360      0.00000
    682      11.1480      0.00000
    683      11.1512      0.00000
    684      11.1768      0.00000
    685      11.1776      0.00000
    686      11.1832      0.00000
    687      11.1881      0.00000
    688      11.1950      0.00000
    689      11.2090      0.00000
    690      11.2181      0.00000
    691      11.2251      0.00000
    692      11.2336      0.00000
    693      11.2403      0.00000
    694      11.2485      0.00000
    695      11.2578      0.00000
    696      11.2636      0.00000
    697      11.2659      0.00000
    698      11.2731      0.00000
    699      11.2775      0.00000
    700      11.2792      0.00000
    701      11.2811      0.00000
    702      11.2962      0.00000
    703      11.2991      0.00000
    704      11.3031      0.00000
    705      11.3044      0.00000
    706      11.3193      0.00000
    707      11.3738      0.00000
    708      11.3757      0.00000
    709      11.3764      0.00000
    710      11.3781      0.00000
    711      11.3814      0.00000
    712      11.3867      0.00000
    713      11.4899      0.00000
    714      11.9065      0.00000
    715      11.9211      0.00000
    716      11.9317      0.00000
    717      11.9472      0.00000
    718      11.9541      0.00000
    719      11.9701      0.00000
    720      12.0309      0.00000
    721      12.0436      0.00000
    722      12.0704      0.00000
    723      12.0721      0.00000
    724      12.0777      0.00000
    725      12.0825      0.00000
    726      12.0883      0.00000
    727      12.3831      0.00000
    728      12.8051      0.00000
    729      13.0220      0.00000
    730      13.0490      0.00000
    731      13.0952      0.00000
    732      13.1346      0.00000
    733      13.2685      0.00000
    734      13.2911      0.00000
    735      13.3297      0.00000
    736      13.3377      0.00000
    737      13.3559      0.00000
    738      13.3760      0.00000
    739      13.3799      0.00000
    740      13.3801      0.00000
    741      13.4009      0.00000
    742      13.4122      0.00000
    743      13.4224      0.00000
    744      13.4393      0.00000
    745      13.4459      0.00000
    746      13.4523      0.00000
    747      13.4630      0.00000
    748      13.4666      0.00000
    749      13.4881      0.00000
    750      13.4901      0.00000
    751      13.4945      0.00000
    752      13.5144      0.00000
    753      13.5300      0.00000
    754      13.5716      0.00000
    755      13.5818      0.00000
    756      13.5886      0.00000
    757      13.5922      0.00000
    758      13.5940      0.00000
    759      13.6087      0.00000
    760      13.6150      0.00000
    761      13.6283      0.00000
    762      13.6394      0.00000
    763      13.6487      0.00000
    764      13.6576      0.00000
    765      13.6604      0.00000
    766      13.6691      0.00000
    767      13.6941      0.00000
    768      13.6944      0.00000
    769      13.6967      0.00000
    770      13.7623      0.00000
    771      13.7697      0.00000
    772      13.7839      0.00000
    773      13.7992      0.00000
    774      13.8169      0.00000
    775      13.8321      0.00000
    776      13.8324      0.00000
    777      13.9330      0.00000
    778      13.9895      0.00000
    779      14.0057      0.00000
    780      14.1578      0.00000
    781      14.2169      0.00000
    782      14.2642      0.00000
    783      14.2760      0.00000
    784      14.2868      0.00000
    785      14.2884      0.00000
    786      14.2995      0.00000
    787      14.3101      0.00000
    788      14.3132      0.00000
    789      14.3242      0.00000
    790      14.3341      0.00000
    791      14.3550      0.00000
    792      14.3827      0.00000
    793      14.4403      0.00000
    794      14.4848      0.00000
    795      14.6081      0.00000
    796      14.7148      0.00000
    797      14.7344      0.00000
    798      14.7504      0.00000
    799      14.7694      0.00000
    800      14.7826      0.00000
    801      14.8088      0.00000
    802      14.8178      0.00000
    803      14.8485      0.00000
    804      14.8662      0.00000
    805      14.8734      0.00000
    806      14.8822      0.00000
    807      14.8852      0.00000
    808      14.8907      0.00000
    809      14.8971      0.00000
    810      14.8975      0.00000
    811      14.8980      0.00000
    812      14.9056      0.00000
    813      14.9246      0.00000
    814      14.9526      0.00000
    815      14.9889      0.00000
    816      14.9911      0.00000
    817      14.9953      0.00000
    818      15.0135      0.00000
    819      15.0360      0.00000
    820      15.0537      0.00000
    821      15.0666      0.00000
    822      15.0791      0.00000
    823      15.0951      0.00000
    824      15.1107      0.00000
    825      15.1325      0.00000
    826      15.1397      0.00000
    827      15.1721      0.00000
    828      15.1790      0.00000
    829      15.1818      0.00000
    830      15.1836      0.00000
    831      15.1863      0.00000
    832      15.1907      0.00000
    833      15.1955      0.00000
    834      15.1977      0.00000
    835      15.2040      0.00000
    836      15.2050      0.00000
    837      15.2169      0.00000
    838      15.2321      0.00000
    839      15.2396      0.00000
    840      15.2537      0.00000
    841      15.2587      0.00000
    842      15.2702      0.00000
    843      15.2840      0.00000
    844      15.2865      0.00000
    845      15.2921      0.00000
    846      15.3024      0.00000
    847      15.3050      0.00000
    848      15.3082      0.00000
    849      15.3132      0.00000
    850      15.3189      0.00000
    851      15.3238      0.00000
    852      15.3258      0.00000
    853      15.3274      0.00000
    854      15.3428      0.00000
    855      15.3757      0.00000
    856      15.3771      0.00000
    857      15.3847      0.00000
    858      15.3851      0.00000
    859      15.4650      0.00000
    860      15.4881      0.00000
    861      15.4978      0.00000
    862      15.5331      0.00000
    863      15.5333      0.00000
    864      15.5387      0.00000
    865      15.5553      0.00000
    866      15.5639      0.00000
    867      15.5724      0.00000
    868      15.5764      0.00000
    869      15.6021      0.00000
    870      15.6113      0.00000
    871      15.6123      0.00000
    872      15.6138      0.00000
    873      15.6227      0.00000
    874      15.6264      0.00000
    875      15.6378      0.00000
    876      15.6384      0.00000
    877      15.6549      0.00000
    878      15.6567      0.00000
    879      15.6955      0.00000
    880      15.7287      0.00000
    881      15.7379      0.00000
    882      15.7511      0.00000
    883      15.7586      0.00000
    884      15.7809      0.00000
 Fermi energy:         1.5297042932

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.7929      1.00000
      2     -19.4278      1.00000
      3     -18.9543      1.00000
      4     -18.7624      1.00000
      5     -18.7476      1.00000
      6     -18.6449      1.00000
      7     -18.5469      1.00000
      8     -18.4983      1.00000
      9     -18.4320      1.00000
     10     -18.3834      1.00000
     11     -18.2559      1.00000
     12     -18.2212      1.00000
     13     -18.1947      1.00000
     14     -18.1799      1.00000
     15     -18.1704      1.00000
     16     -18.1682      1.00000
     17     -18.1611      1.00000
     18     -18.1597      1.00000
     19     -18.1506      1.00000
     20     -18.1402      1.00000
     21     -18.1360      1.00000
     22     -18.1265      1.00000
     23     -18.1097      1.00000
     24     -17.9777      1.00000
     25     -17.9685      1.00000
     26     -17.9648      1.00000
     27     -17.9535      1.00000
     28     -17.9516      1.00000
     29     -17.9454      1.00000
     30     -17.8696      1.00000
     31     -17.6827      1.00000
     32     -17.4590      1.00000
     33     -17.3689      1.00000
     34     -17.2821      1.00000
     35     -17.1492      1.00000
     36     -17.1074      1.00000
     37     -17.0855      1.00000
     38     -17.0702      1.00000
     39     -17.0638      1.00000
     40     -17.0573      1.00000
     41     -17.0452      1.00000
     42     -17.0444      1.00000
     43     -17.0428      1.00000
     44     -17.0413      1.00000
     45     -17.0403      1.00000
     46     -17.0403      1.00000
     47     -17.0397      1.00000
     48     -17.0085      1.00000
     49     -16.9656      1.00000
     50     -16.9506      1.00000
     51     -16.8651      1.00000
     52     -16.8643      1.00000
     53     -16.8640      1.00000
     54     -16.8638      1.00000
     55     -16.8633      1.00000
     56     -16.8628      1.00000
     57     -16.7883      1.00000
     58     -16.7610      1.00000
     59     -16.5934      1.00000
     60     -16.5828      1.00000
     61     -16.5771      1.00000
     62     -16.5765      1.00000
     63     -16.5681      1.00000
     64     -16.5656      1.00000
     65     -16.5563      1.00000
     66     -16.5561      1.00000
     67     -16.5554      1.00000
     68     -16.5546      1.00000
     69     -16.5542      1.00000
     70     -16.5534      1.00000
     71     -16.4035      1.00000
     72     -16.3876      1.00000
     73     -16.3864      1.00000
     74     -16.3860      1.00000
     75     -16.3855      1.00000
     76     -16.3848      1.00000
     77     -16.3610      1.00000
     78     -16.1639      1.00000
     79     -15.8952      1.00000
     80     -15.8555      1.00000
     81     -15.7595      1.00000
     82     -15.7206      1.00000
     83     -15.6934      1.00000
     84     -15.6778      1.00000
     85     -15.6332      1.00000
     86     -15.6181      1.00000
     87     -15.5685      1.00000
     88     -15.5551      1.00000
     89     -15.5450      1.00000
     90     -15.4100      1.00000
     91     -15.4074      1.00000
     92     -15.4016      1.00000
     93     -15.3990      1.00000
     94     -15.3983      1.00000
     95     -15.3982      1.00000
     96     -15.3927      1.00000
     97     -15.3901      1.00000
     98     -15.3896      1.00000
     99     -15.3864      1.00000
    100     -15.3835      1.00000
    101     -15.3798      1.00000
    102     -15.3736      1.00000
    103     -15.3721      1.00000
    104     -15.3690      1.00000
    105     -15.3674      1.00000
    106     -15.3632      1.00000
    107     -15.3625      1.00000
    108     -15.3607      1.00000
    109     -15.3605      1.00000
    110     -15.3599      1.00000
    111     -15.3582      1.00000
    112     -15.3506      1.00000
    113     -15.3498      1.00000
    114     -15.2681      1.00000
    115     -15.2671      1.00000
    116     -15.2665      1.00000
    117     -15.2629      1.00000
    118     -15.2621      1.00000
    119     -15.2613      1.00000
    120     -15.2342      1.00000
    121     -15.2337      1.00000
    122     -15.2307      1.00000
    123     -15.2307      1.00000
    124     -15.2285      1.00000
    125     -15.2283      1.00000
    126     -15.2225      1.00000
    127     -15.2223      1.00000
    128     -15.2202      1.00000
