
 Fermi energy:         1.6424636006

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    126     -15.0816      1.00000
    127     -15.0805      1.00000
    128     -15.0679      1.00000
    129     -15.0672      1.00000
    130     -15.0661      1.00000
    131     -15.0649      1.00000
    132     -15.0593      1.00000
    133     -15.0593      1.00000
    134     -14.9729      1.00000
    135     -14.9725      1.00000
    136     -14.9722      1.00000
    137     -14.5855      1.00000
    138     -14.5852      1.00000
    139     -14.5851      1.00000
    140     -14.5847      1.00000
    141     -14.3272      1.00000
    142     -14.3272      1.00000
    143     -13.5967      1.00000
    144     -10.4454      1.00000
    145      -9.8844      1.00000
    146      -9.4526      1.00000
    147      -9.3722      1.00000
    148      -9.1143      1.00000
    149      -8.9730      1.00000
    150      -8.7776      1.00000
    151      -8.7774      1.00000
    152      -8.7764      1.00000
    153      -8.7737      1.00000
    154      -8.7723      1.00000
    155      -8.7721      1.00000
    156      -8.7393      1.00000
    157      -8.6950      1.00000
    158      -8.6408      1.00000
    159      -8.5512      1.00000
    160      -8.5060      1.00000
    161      -8.5060      1.00000
    162      -8.5060      1.00000
    163      -8.4928      1.00000
    164      -8.4431      1.00000
    165      -8.4070      1.00000
    166      -8.3886      1.00000
    167      -8.2801      1.00000
    168      -8.2567      1.00000
    169      -8.0858      1.00000
    170      -7.8711      1.00000
    171      -7.8708      1.00000
    172      -7.8687      1.00000
    173      -7.8684      1.00000
    174      -7.8676      1.00000
    175      -7.8672      1.00000
    176      -7.8668      1.00000
    177      -7.8639      1.00000
    178      -7.8373      1.00000
    179      -7.8354      1.00000
    180      -7.8351      1.00000
    181      -7.8326      1.00000
    182      -7.8262      1.00000
    183      -7.8235      1.00000
    184      -7.8230      1.00000
    185      -7.8202      1.00000
    186      -7.8007      1.00000
    187      -7.8001      1.00000
    188      -7.7997      1.00000
    189      -7.7987      1.00000
    190      -7.7974      1.00000
    191      -7.7973      1.00000
    192      -7.7960      1.00000
    193      -7.7952      1.00000
    194      -7.7099      1.00000
    195      -7.6033      1.00000
    196      -7.6024      1.00000
    197      -7.5949      1.00000
    198      -7.5948      1.00000
    199      -7.5937      1.00000
    200      -7.5747      1.00000
    201      -7.5745      1.00000
    202      -7.5740      1.00000
    203      -7.5739      1.00000
    204      -7.5660      1.00000
    205      -7.5656      1.00000
    206      -7.5614      1.00000
    207      -7.5610      1.00000
    208      -7.5542      1.00000
    209      -7.5541      1.00000
    210      -7.5536      1.00000
    211      -7.5535      1.00000
    212      -7.4966      1.00000
    213      -7.4319      1.00000
    214      -7.3560      1.00000
    215      -7.3254      1.00000
    216      -7.3254      1.00000
    217      -7.2648      1.00000
    218      -7.0446      1.00000
    219      -6.8952      1.00000
    220      -6.8579      1.00000
    221      -6.8574      1.00000
    222      -6.8507      1.00000
    223      -6.8504      1.00000
    224      -6.5928      1.00000
    225      -6.5926      1.00000
    226      -6.4969      1.00000
    227      -6.4956      1.00000
    228      -6.4949      1.00000
    229      -6.4948      1.00000
    230      -6.4945      1.00000
    231      -6.4942      1.00000
    232      -6.4937      1.00000
    233      -6.4920      1.00000
    234      -6.4910      1.00000
    235      -6.4899      1.00000
    236      -6.4896      1.00000
    237      -6.4893      1.00000
    238      -6.2848      1.00000
    239      -6.2259      1.00000
    240      -6.2258      1.00000
    241      -6.2258      1.00000
    242      -6.2256      1.00000
    243      -6.2255      1.00000
    244      -6.2253      1.00000
    245      -6.2049      1.00000
    246      -6.1151      1.00000
    247      -5.9673      1.00000
    248      -5.9414      1.00000
    249      -5.8728      1.00000
    250      -5.7535      1.00000
    251      -5.6380      1.00000
    252      -5.5899      1.00000
    253      -5.5446      1.00000
    254      -5.5000      1.00000
    255      -5.4103      1.00000
    256      -5.3819      1.00000
    257      -5.3337      1.00000
    258      -5.2928      1.00000
    259      -5.2763      1.00000
    260      -5.2414      1.00000
    261      -5.1860      1.00000
    262      -5.1571      1.00000
    263      -5.0936      1.00000
    264      -4.9878      1.00000
    265      -4.9669      1.00000
    266      -4.9649      1.00000
    267      -4.9642      1.00000
    268      -4.9639      1.00000
    269      -4.9632      1.00000
    270      -4.9612      1.00000
    271      -4.9562      1.00000
    272      -4.9556      1.00000
    273      -4.9556      1.00000
    274      -4.9553      1.00000
    275      -4.9545      1.00000
    276      -4.9543      1.00000
    277      -4.9254      1.00000
    278      -4.8889      1.00000
    279      -4.7955      1.00000
    280      -4.7759      1.00000
    281      -4.7612      1.00000
    282      -4.7531      1.00000
    283      -4.7516      1.00000
    284      -4.7495      1.00000
    285      -4.7492      1.00000
    286      -4.7477      1.00000
    287      -4.7441      1.00000
    288      -4.7434      1.00000
    289      -4.7326      1.00000
    290      -4.7252      1.00000
    291      -4.7208      1.00000
    292      -4.7186      1.00000
    293      -4.7178      1.00000
    294      -4.7022      1.00000
    295      -4.7006      1.00000
    296      -4.7002      1.00000
    297      -4.6988      1.00000
    298      -4.6958      1.00000
    299      -4.6958      1.00000
    300      -4.6957      1.00000
    301      -4.6957      1.00000
    302      -4.6957      1.00000
    303      -4.6954      1.00000
    304      -4.6812      1.00000
    305      -4.6801      1.00000
    306      -4.6790      1.00000
    307      -4.6779      1.00000
    308      -4.6761      1.00000
    309      -4.6753      1.00000
    310      -4.6749      1.00000
    311      -4.6742      1.00000
    312      -4.6732      1.00000
    313      -4.4587      1.00000
    314      -4.4580      1.00000
    315      -4.4573      1.00000
    316      -4.4565      1.00000
    317      -4.4504      1.00000
    318      -4.4498      1.00000
    319      -4.4429      1.00000
    320      -4.4425      1.00000
    321      -4.4366      1.00000
    322      -4.4363      1.00000
    323      -4.4351      1.00000
    324      -4.4349      1.00000
    325      -4.3433      1.00000
    326      -4.2609      1.00000
    327      -4.2123      1.00000
    328      -4.1980      1.00000
    329      -4.1163      1.00000
    330      -4.0777      1.00000
    331      -4.0760      1.00000
    332      -4.0437      1.00000
    333      -4.0221      1.00000
    334      -3.9802      1.00000
    335      -3.9684      1.00000
    336      -3.9119      1.00000
    337      -3.9013      1.00000
    338      -3.8906      1.00000
    339      -3.8822      1.00000
    340      -3.8320      1.00000
    341      -3.8227      1.00000
    342      -3.7990      1.00000
    343      -3.7395      1.00000
    344      -3.7367      1.00000
    345      -3.6661      1.00000
    346      -3.5757      1.00000
    347      -3.5508      1.00000
    348      -3.5132      1.00000
    349      -3.5066      1.00000
    350      -3.4810      1.00000
    351      -3.4773      1.00000
    352      -3.4497      1.00000
    353      -3.4458      1.00000
    354      -3.4363      1.00000
    355      -3.4269      1.00000
    356      -3.4092      1.00000
    357      -3.3943      1.00000
    358      -3.3937      1.00000
    359      -3.3936      1.00000
    360      -3.3933      1.00000
    361      -3.3931      1.00000
    362      -3.3926      1.00000
    363      -3.2985      1.00000
    364      -3.2673      1.00000
    365      -3.2181      1.00000
    366      -3.2082      1.00000
    367      -3.1410      1.00000
    368      -3.1400      1.00000
    369      -3.1399      1.00000
    370      -3.1395      1.00000
    371      -3.1390      1.00000
    372      -3.1387      1.00000
    373      -3.1381      1.00000
    374      -3.1377      1.00000
    375      -3.1372      1.00000
    376      -3.1361      1.00000
    377      -3.1360      1.00000
    378      -3.1357      1.00000
    379      -3.1288      1.00000
    380      -3.1286      1.00000
    381      -3.1286      1.00000
    382      -3.0871      1.00000
    383      -2.8944      1.00000
    384      -2.8759      1.00000
    385      -2.8757      1.00000
    386      -2.8756      1.00000
    387      -2.8755      1.00000
    388      -2.8753      1.00000
    389      -2.8753      1.00000
    390      -2.8270      1.00000
    391      -2.7811      1.00000
    392      -2.7684      1.00000
    393      -2.7667      1.00000
    394      -2.7659      1.00000
    395      -2.7656      1.00000
    396      -2.7646      1.00000
    397      -2.7645      1.00000
    398      -2.7643      1.00000
    399      -2.7641      1.00000
    400      -2.7633      1.00000
    401      -2.7631      1.00000
    402      -2.7621      1.00000
    403      -2.7617      1.00000
    404      -2.7575      1.00000
    405      -2.7501      1.00000
    406      -2.7174      1.00000
    407      -2.7037      1.00000
    408      -2.6682      1.00000
    409      -2.6379      1.00000
    410      -2.6338      1.00000
    411      -2.6026      1.00000
    412      -2.5470      1.00000
    413      -2.5028      1.00000
    414      -2.5028      1.00000
    415      -2.5026      1.00000
    416      -2.5024      1.00000
    417      -2.5024      1.00000
    418      -2.5023      1.00000
    419      -2.4931      1.00000
    420      -2.4746      1.00000
    421      -2.4695      1.00000
    422      -2.4688      1.00000
    423      -2.4545      1.00000
    424      -2.4486      1.00000
    425      -2.4472      1.00000
    426      -2.4458      1.00000
    427      -2.4417      1.00000
    428      -2.4292      1.00000
    429      -2.4255      1.00000
    430      -2.4231      1.00000
    431      -2.4216      1.00000
    432      -2.4142      1.00000
    433      -2.4095      1.00000
    434      -2.4083      1.00000
    435      -2.4048      1.00000
    436      -2.3311      1.00000
    437      -2.3238      1.00000
    438      -2.2941      1.00000
    439      -2.2898      1.00000
    440      -2.2842      1.00000
    441      -2.2782      1.00000
    442      -2.2748      1.00000
    443      -2.2718      1.00000
    444      -2.2679      1.00000
    445      -2.2504      1.00000
    446      -2.1902      1.00000
    447      -2.1882      1.00000
    448      -2.1872      1.00000
    449      -2.1809      1.00000
    450      -2.1797      1.00000
    451      -2.1763      1.00000
    452      -2.0770      1.00000
    453      -1.9527      1.00000
    454      -1.9139      1.00000
    455      -1.8425      1.00000
    456      -1.7734      1.00000
    457      -1.7504      1.00000
    458      -1.7429      1.00000
    459      -1.7047      1.00000
    460      -1.6622      1.00000
    461      -1.6249      1.00000
    462      -1.5967      1.00000
    463      -1.5930      1.00000
    464      -1.5916      1.00000
    465      -1.5892      1.00000
    466      -1.5860      1.00000
    467      -1.5797      1.00000
    468      -1.3106      1.00000
    469      -1.2702      1.00000
    470      -1.2642      1.00000
    471      -1.2640      1.00000
    472      -1.2615      1.00000
    473      -1.2549      1.00000
    474      -1.2538      1.00000
    475      -1.2537      1.00000
    476      -1.2526      1.00000
    477      -1.2484      1.00000
    478      -1.2375      1.00000
    479      -1.2269      1.00000
    480      -1.2260      1.00000
    481      -1.2227      1.00000
    482      -1.2219      1.00000
    483      -1.2191      1.00000
    484      -1.2111      1.00000
    485      -1.2103      1.00000
    486      -1.1674      1.00000
    487      -1.1549      1.00000
    488      -1.1040      1.00000
    489      -1.0453      1.00000
    490      -0.9833      1.00000
    491      -0.9803      1.00000
    492      -0.9794      1.00000
    493      -0.9719      1.00000
    494      -0.9706      1.00000
    495      -0.9671      1.00000
    496      -0.9113      1.00000
    497      -0.8692      1.00000
    498      -0.7775      1.00000
    499      -0.7694      1.00000
    500      -0.6888      1.00000
    501      -0.6636      1.00000
    502      -0.6600      1.00000
    503      -0.6554      1.00000
    504      -0.6345      1.00000
    505      -0.6250      1.00000
    506      -0.6247      1.00000
    507      -0.6190      1.00000
    508      -0.6134      1.00000
    509      -0.6124      1.00000
    510      -0.6075      1.00000
    511      -0.4899      1.00000
    512      -0.4683      1.00000
    513      -0.4520      1.00000
    514      -0.2684      1.00000
    515      -0.2479      1.00000
    516      -0.2474      1.00000
    517      -0.2472      1.00000
    518      -0.2471      1.00000
    519      -0.2352      1.00000
    520      -0.0786      1.00000
    521      -0.0668      1.00000
    522      -0.0269      1.00000
    523      -0.0068      1.00000
    524       0.0137      1.00000
    525       0.0137      1.00000
    526       0.0343      1.00000
    527       0.0385      1.00000
    528       0.0718      1.00000
    529       0.0721      1.00000
    530       0.0831      1.00000
    531       0.0841      1.00000
    532       0.0951      1.00000
    533       0.1030      1.00000
    534       0.1105      1.00000
    535       0.1143      1.00000
    536       0.1293      1.00000
    537       0.1324      1.00000
    538       0.1612      1.00000
    539       0.1637      1.00000
    540       0.1792      1.00000
    541       0.1862      1.00000
    542       0.1968      1.00000
    543       0.1989      1.00000
    544       0.2072      1.00000
    545       0.2177      1.00000
    546       0.2271      1.00000
    547       0.3227      1.00000
    548       0.3255      1.00000
    549       0.3283      1.00000
    550       0.4714      1.00000
    551       0.5225      1.00000
    552       0.7409      1.00000
    553       0.7564      1.00000
    554       0.7803      1.00000
    555       0.7898      1.00000
    556       0.8036      1.00000
    557       0.8050      1.00000
    558       0.8065      1.00000
    559       0.8201      1.00000
    560       0.8463      1.00000
    561       0.8484      1.00000
    562       0.8507      1.00000
    563       0.8540      1.00000
    564       0.8754      1.00000
    565       0.8800      1.00000
    566       0.8860      1.00000
    567       1.2698      1.00000
    568       1.2707      1.00000
    569       1.3400      1.00000
    570       1.3427      1.00000
    571       1.5612      1.00000
    572       1.5617      1.00000
    573       2.1482      0.00000
    574       4.8088      0.00000
    575       5.1296      0.00000
    576       6.3760      0.00000
    577       6.6877      0.00000
    578       7.0116      0.00000
    579       7.1192      0.00000
    580       7.1416      0.00000
    581       7.2398      0.00000
    582       7.7250      0.00000
    583       7.7654      0.00000
    584       7.7803      0.00000
    585       7.8244      0.00000
    586       7.8251      0.00000
    587       7.8312      0.00000
    588       7.8349      0.00000
    589       7.8416      0.00000
    590       7.8500      0.00000
    591       7.9033      0.00000
    592       7.9190      0.00000
    593       7.9805      0.00000
    594       8.0031      0.00000
    595       8.0333      0.00000
    596       8.0412      0.00000
    597       8.0542      0.00000
    598       8.0808      0.00000
    599       8.0884      0.00000
    600       8.1317      0.00000
    601       8.1650      0.00000
    602       8.1918      0.00000
    603       8.1968      0.00000
    604       8.2326      0.00000
    605       8.2344      0.00000
    606       8.4030      0.00000
    607       8.6016      0.00000
    608       8.6088      0.00000
    609       8.6123      0.00000
    610       8.6183      0.00000
    611       8.6211      0.00000
    612       8.6220      0.00000
    613       8.6407      0.00000
    614       8.6411      0.00000
    615       8.6429      0.00000
    616       8.6510      0.00000
    617       8.6657      0.00000
    618       8.6760      0.00000
    619       8.6782      0.00000
    620       8.6819      0.00000
    621       8.6840      0.00000
    622       8.6962      0.00000
    623       8.6986      0.00000
    624       8.7010      0.00000
    625       8.7033      0.00000
    626       8.7070      0.00000
    627       8.7115      0.00000
    628       8.7120      0.00000
    629       8.7160      0.00000
    630       8.8169      0.00000
    631       8.8473      0.00000
    632       8.8576      0.00000
    633       8.8714      0.00000
    634       8.9556      0.00000
    635       8.9763      0.00000
    636       8.9798      0.00000
    637       9.0021      0.00000
    638       9.0102      0.00000
    639       9.0494      0.00000
    640       9.2963      0.00000
    641       9.3095      0.00000
    642       9.3128      0.00000
    643       9.3423      0.00000
    644       9.3467      0.00000
    645       9.3548      0.00000
    646       9.3591      0.00000
    647       9.3796      0.00000
    648       9.3876      0.00000
    649       9.3905      0.00000
    650       9.3948      0.00000
    651       9.4257      0.00000
    652       9.7657      0.00000
    653       9.7861      0.00000
    654       9.8259      0.00000
    655       9.8804      0.00000
    656       9.9871      0.00000
    657      10.2652      0.00000
    658      10.3689      0.00000
    659      10.3801      0.00000
    660      10.3834      0.00000
    661      10.3870      0.00000
    662      10.3997      0.00000
    663      10.4145      0.00000
    664      10.4755      0.00000
    665      10.4794      0.00000
    666      10.4825      0.00000
    667      10.4875      0.00000
    668      10.4928      0.00000
    669      10.5514      0.00000
    670      10.5817      0.00000
    671      10.6205      0.00000
    672      10.6288      0.00000
    673      10.6439      0.00000
    674      10.6603      0.00000
    675      10.6869      0.00000
    676      10.7139      0.00000
    677      10.7565      0.00000
    678      10.9431      0.00000
    679      11.0226      0.00000
    680      11.0589      0.00000
    681      11.0649      0.00000
    682      11.1178      0.00000
    683      11.1312      0.00000
    684      11.1361      0.00000
    685      11.1641      0.00000
    686      11.1830      0.00000
    687      11.1855      0.00000
    688      11.1943      0.00000
    689      11.2052      0.00000
    690      11.2121      0.00000
    691      11.2234      0.00000
    692      11.2264      0.00000
    693      11.2280      0.00000
    694      11.2325      0.00000
    695      11.2486      0.00000
    696      11.2526      0.00000
    697      11.2549      0.00000
    698      11.2823      0.00000
    699      11.2825      0.00000
    700      11.2857      0.00000
    701      11.2964      0.00000
    702      11.2981      0.00000
    703      11.3243      0.00000
    704      11.3364      0.00000
    705      11.3787      0.00000
    706      11.4001      0.00000
    707      11.4068      0.00000
    708      11.4074      0.00000
    709      11.4118      0.00000
    710      11.4153      0.00000
    711      11.4302      0.00000
    712      11.5088      0.00000
    713      11.9268      0.00000
    714      11.9811      0.00000
    715      11.9892      0.00000
    716      11.9952      0.00000
    717      11.9959      0.00000
    718      12.0397      0.00000
    719      12.0625      0.00000
    720      12.1051      0.00000
    721      12.1159      0.00000
    722      12.1165      0.00000
    723      12.1204      0.00000
    724      12.1219      0.00000
    725      12.2969      0.00000
    726      12.5175      0.00000
    727      12.8051      0.00000
    728      12.8453      0.00000
    729      12.8885      0.00000
    730      12.9308      0.00000
    731      13.0635      0.00000
    732      13.1445      0.00000
    733      13.2147      0.00000
    734      13.2600      0.00000
    735      13.2896      0.00000
    736      13.2903      0.00000
    737      13.3020      0.00000
    738      13.3379      0.00000
    739      13.3537      0.00000
    740      13.3901      0.00000
    741      13.4112      0.00000
    742      13.4246      0.00000
    743      13.4281      0.00000
    744      13.4370      0.00000
    745      13.4475      0.00000
    746      13.4638      0.00000
    747      13.4696      0.00000
    748      13.4756      0.00000
    749      13.4868      0.00000
    750      13.4960      0.00000
    751      13.5247      0.00000
    752      13.5327      0.00000
    753      13.5375      0.00000
    754      13.5393      0.00000
    755      13.5556      0.00000
    756      13.5832      0.00000
    757      13.6051      0.00000
    758      13.6178      0.00000
    759      13.6314      0.00000
    760      13.6382      0.00000
    761      13.6432      0.00000
    762      13.6513      0.00000
    763      13.6593      0.00000
    764      13.6683      0.00000
    765      13.7211      0.00000
    766      13.7217      0.00000
    767      13.7223      0.00000
    768      13.7781      0.00000
    769      13.7992      0.00000
    770      13.8478      0.00000
    771      13.8741      0.00000
    772      13.8865      0.00000
    773      13.8930      0.00000
    774      13.8980      0.00000
    775      13.9118      0.00000
    776      13.9624      0.00000
    777      14.0092      0.00000
    778      14.0386      0.00000
    779      14.1588      0.00000
    780      14.1795      0.00000
    781      14.2353      0.00000
    782      14.2420      0.00000
    783      14.2683      0.00000
    784      14.2790      0.00000
    785      14.2906      0.00000
    786      14.2924      0.00000
    787      14.2953      0.00000
    788      14.3030      0.00000
    789      14.3233      0.00000
    790      14.3536      0.00000
    791      14.3853      0.00000
    792      14.4120      0.00000
    793      14.4282      0.00000
    794      14.5032      0.00000
    795      14.5593      0.00000
    796      14.6580      0.00000
    797      14.7156      0.00000
    798      14.7522      0.00000
    799      14.7875      0.00000
    800      14.8020      0.00000
    801      14.8153      0.00000
    802      14.8284      0.00000
    803      14.8296      0.00000
    804      14.8518      0.00000
    805      14.8823      0.00000
    806      14.8857      0.00000
    807      14.8872      0.00000
    808      14.8940      0.00000
    809      14.8989      0.00000
    810      14.9113      0.00000
    811      14.9138      0.00000
    812      14.9202      0.00000
    813      14.9232      0.00000
    814      14.9266      0.00000
    815      14.9571      0.00000
    816      14.9964      0.00000
    817      15.0032      0.00000
    818      15.0193      0.00000
    819      15.0295      0.00000
    820      15.0438      0.00000
    821      15.0467      0.00000
    822      15.0790      0.00000
    823      15.0843      0.00000
    824      15.1053      0.00000
    825      15.1326      0.00000
    826      15.1339      0.00000
    827      15.1370      0.00000
    828      15.1709      0.00000
    829      15.1758      0.00000
    830      15.1820      0.00000
    831      15.1886      0.00000
    832      15.1980      0.00000
    833      15.2165      0.00000
    834      15.2316      0.00000
    835      15.2376      0.00000
    836      15.2484      0.00000
    837      15.2550      0.00000
    838      15.2655      0.00000
    839      15.2750      0.00000
    840      15.2753      0.00000
    841      15.2776      0.00000
    842      15.2796      0.00000
    843      15.2827      0.00000
    844      15.2938      0.00000
    845      15.2981      0.00000
    846      15.3073      0.00000
    847      15.3103      0.00000
    848      15.3133      0.00000
    849      15.3137      0.00000
    850      15.3216      0.00000
    851      15.3288      0.00000
    852      15.3390      0.00000
    853      15.3560      0.00000
    854      15.3633      0.00000
    855      15.4047      0.00000
    856      15.4152      0.00000
    857      15.4160      0.00000
    858      15.4168      0.00000
    859      15.4181      0.00000
    860      15.4687      0.00000
    861      15.4895      0.00000
    862      15.5378      0.00000
    863      15.5706      0.00000
    864      15.5912      0.00000
    865      15.5953      0.00000
    866      15.5970      0.00000
    867      15.6020      0.00000
    868      15.6040      0.00000
    869      15.6252      0.00000
    870      15.6305      0.00000
    871      15.6447      0.00000
    872      15.6501      0.00000
    873      15.6655      0.00000
    874      15.6774      0.00000
    875      15.6868      0.00000
    876      15.6870      0.00000
    877      15.7029      0.00000
    878      15.7189      0.00000
    879      15.7373      0.00000
    880      15.7462      0.00000
    881      15.7495      0.00000
    882      15.7639      0.00000
    883      15.7691      0.00000
    884      15.7891      0.00000
 Fermi energy:         1.6424636006

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.5699      1.00000
      2     -19.6363      1.00000
      3     -19.1320      1.00000
      4     -18.9933      1.00000
      5     -18.8665      1.00000
      6     -18.7434      1.00000
      7     -18.7290      1.00000
      8     -18.6903      1.00000
      9     -18.6204      1.00000
     10     -18.4186      1.00000
     11     -18.3940      1.00000
     12     -18.1958      1.00000
     13     -18.1829      1.00000
     14     -18.1738      1.00000
     15     -18.1717      1.00000
     16     -18.1617      1.00000
     17     -18.1485      1.00000
     18     -18.1290      1.00000
     19     -18.1126      1.00000
     20     -18.0996      1.00000
     21     -18.0926      1.00000
     22     -18.0892      1.00000
     23     -18.0714      1.00000
     24     -18.0605      1.00000
     25     -17.9730      1.00000
     26     -17.8496      1.00000
     27     -17.8446      1.00000
     28     -17.8388      1.00000
     29     -17.8343      1.00000
     30     -17.8157      1.00000
     31     -17.8122      1.00000
     32     -17.8039      1.00000
     33     -17.5962      1.00000
     34     -17.5611      1.00000
     35     -17.4502      1.00000
     36     -17.3304      1.00000
     37     -17.2437      1.00000
     38     -17.2300      1.00000
     39     -17.1381      1.00000
     40     -17.0342      1.00000
     41     -17.0334      1.00000
     42     -17.0303      1.00000
     43     -17.0281      1.00000
     44     -17.0269      1.00000
     45     -17.0248      1.00000
     46     -17.0238      1.00000
     47     -17.0218      1.00000
     48     -17.0191      1.00000
     49     -17.0161      1.00000
     50     -17.0149      1.00000
     51     -17.0120      1.00000
     52     -17.0041      1.00000
     53     -16.7279      1.00000
     54     -16.7276      1.00000
     55     -16.7269      1.00000
     56     -16.7253      1.00000
     57     -16.7253      1.00000
     58     -16.7244      1.00000
     59     -16.6315      1.00000
     60     -16.5547      1.00000
     61     -16.5414      1.00000
     62     -16.5393      1.00000
     63     -16.5382      1.00000
     64     -16.5329      1.00000
     65     -16.5311      1.00000
     66     -16.5291      1.00000
     67     -16.5278      1.00000
     68     -16.5272      1.00000
     69     -16.5257      1.00000
     70     -16.5255      1.00000
     71     -16.5243      1.00000
     72     -16.4774      1.00000
     73     -16.3297      1.00000
     74     -16.2450      1.00000
     75     -16.2445      1.00000
     76     -16.2440      1.00000
     77     -16.2440      1.00000
     78     -16.2438      1.00000
     79     -16.2435      1.00000
     80     -16.2311      1.00000
     81     -16.0484      1.00000
     82     -16.0389      1.00000
     83     -15.9802      1.00000
     84     -15.9353      1.00000
     85     -15.8528      1.00000
     86     -15.8442      1.00000
     87     -15.8354      1.00000
     88     -15.7875      1.00000
     89     -15.7274      1.00000
     90     -15.4254      1.00000
     91     -15.4215      1.00000
     92     -15.4112      1.00000
     93     -15.4085      1.00000
     94     -15.3935      1.00000
     95     -15.3881      1.00000
     96     -15.3868      1.00000
     97     -15.3807      1.00000
     98     -15.3787      1.00000
     99     -15.3759      1.00000
    100     -15.3748      1.00000
    101     -15.3636      1.00000
    102     -15.3348      1.00000
    103     -15.3324      1.00000
    104     -15.3297      1.00000
    105     -15.3277      1.00000
    106     -15.3238      1.00000
    107     -15.3231      1.00000
    108     -15.3217      1.00000
    109     -15.3155      1.00000
    110     -15.3148      1.00000
    111     -15.3037      1.00000
    112     -15.3031      1.00000
    113     -15.2980      1.00000
    114     -15.2975      1.00000
    115     -15.2852      1.00000
    116     -15.2267      1.00000
    117     -15.2247      1.00000
    118     -15.2240      1.00000
    119     -15.2219      1.00000
    120     -15.2212      1.00000
    121     -15.2182      1.00000
    122     -15.0933      1.00000
    123     -15.0916      1.00000
    124     -15.0849      1.00000
    125     -15.0837      1.00000
    126     -15.0822      1.00000
    127     -15.0808      1.00000
    128     -15.0681      1.00000
