# freq/cm-1  Intensity 
2.37838e+02   1.12281e-04
2.38338e+02   1.09446e-04
2.38838e+02   1.07070e-04
2.39338e+02   1.05116e-04
2.39838e+02   1.03557e-04
2.40338e+02   1.02372e-04
2.40838e+02   1.01545e-04
2.41338e+02   1.01065e-04
2.41838e+02   1.00927e-04
2.42338e+02   1.01126e-04
2.42838e+02   1.01665e-04
2.43338e+02   1.02547e-04
2.43838e+02   1.03778e-04
2.44338e+02   1.05362e-04
2.44838e+02   1.07305e-04
2.45338e+02   1.09605e-04
2.45838e+02   1.12258e-04
2.46338e+02   1.15248e-04
2.46838e+02   1.18556e-04
2.47338e+02   1.22154e-04
2.47838e+02   1.26014e-04
2.48338e+02   1.30113e-04
2.48838e+02   1.34445e-04
2.49338e+02   1.39024e-04
2.49838e+02   1.43899e-04
2.50338e+02   1.49154e-04
2.50838e+02   1.54900e-04
2.51338e+02   1.61265e-04
2.51838e+02   1.68357e-04
2.52338e+02   1.76242e-04
2.52838e+02   1.84902e-04
2.53338e+02   1.94201e-04
2.53838e+02   2.03853e-04
2.54338e+02   2.13399e-04
2.54838e+02   2.22215e-04
2.55338e+02   2.29560e-04
2.55838e+02   2.34677e-04
2.56338e+02   2.36949e-04
2.56838e+02   2.36034e-04
2.57338e+02   2.31961e-04
2.57838e+02   2.25116e-04
2.58338e+02   2.16140e-04
2.58838e+02   2.05781e-04
2.59338e+02   1.94755e-04
2.59838e+02   1.83658e-04
2.60338e+02   1.72927e-04
2.60838e+02   1.62848e-04
2.61338e+02   1.53580e-04
2.61838e+02   1.45190e-04
2.62338e+02   1.37678e-04
2.62838e+02   1.31005e-04
2.63338e+02   1.25108e-04
2.63838e+02   1.19910e-04
2.64338e+02   1.15330e-04
2.64838e+02   1.11288e-04
2.65338e+02   1.07706e-04
2.65838e+02   1.04514e-04
2.66338e+02   1.01651e-04
2.66838e+02   9.90627e-05
2.67338e+02   9.67034e-05
2.67838e+02   9.45344e-05
2.68338e+02   9.25244e-05
2.68838e+02   9.06504e-05
2.69338e+02   8.88983e-05
2.69838e+02   8.72623e-05
2.70338e+02   8.57426e-05
2.70838e+02   8.43424e-05
2.71338e+02   8.30649e-05
2.71838e+02   8.19117e-05
2.72338e+02   8.08811e-05
2.72838e+02   7.99684e-05
2.73338e+02   7.91661e-05
2.73838e+02   7.84636e-05
2.74338e+02   7.78480e-05
2.74838e+02   7.73042e-05
2.75338e+02   7.68164e-05
2.75838e+02   7.63683e-05
2.76338e+02   7.59460e-05
2.76838e+02   7.55385e-05
2.77338e+02   7.51395e-05
2.77838e+02   7.47470e-05
2.78338e+02   7.43616e-05
2.78838e+02   7.39853e-05
2.79338e+02   7.36200e-05
2.79838e+02   7.32667e-05
2.80338e+02   7.29264e-05
2.80838e+02   7.25995e-05
2.81338e+02   7.22874e-05
2.81838e+02   7.19916e-05
2.82338e+02   7.17140e-05
2.82838e+02   7.14570e-05
2.83338e+02   7.12230e-05
2.83838e+02   7.10145e-05
2.84338e+02   7.08340e-05
2.84838e+02   7.06837e-05
2.85338e+02   7.05653e-05
2.85838e+02   7.04800e-05
2.86338e+02   7.04282e-05
2.86838e+02   7.04098e-05
2.87338e+02   7.04243e-05
2.87838e+02   7.04706e-05
2.88338e+02   7.05470e-05
2.88838e+02   7.06514e-05
2.89338e+02   7.07809e-05
2.89838e+02   7.09324e-05
2.90338e+02   7.11027e-05
2.90838e+02   7.12887e-05
2.91338e+02   7.14883e-05
2.91838e+02   7.17002e-05
2.92338e+02   7.19234e-05
2.92838e+02   7.21570e-05
2.93338e+02   7.23990e-05
2.93838e+02   7.26460e-05
2.94338e+02   7.28929e-05
2.94838e+02   7.31335e-05
2.95338e+02   7.33613e-05
2.95838e+02   7.35708e-05
2.96338e+02   7.37584e-05
2.96838e+02   7.39234e-05
2.97338e+02   7.40673e-05
2.97838e+02   7.41931e-05
2.98338e+02   7.43033e-05
2.98838e+02   7.43991e-05
2.99338e+02   7.44798e-05
2.99838e+02   7.45442e-05
3.00338e+02   7.45916e-05
3.00838e+02   7.46230e-05
3.01338e+02   7.46420e-05
3.01838e+02   7.46542e-05
3.02338e+02   7.46665e-05
3.02838e+02   7.46859e-05
3.03338e+02   7.47183e-05
3.03838e+02   7.47684e-05
3.04338e+02   7.48389e-05
3.04838e+02   7.49315e-05
3.05338e+02   7.50467e-05
3.05838e+02   7.51839e-05
3.06338e+02   7.53426e-05
3.06838e+02   7.55216e-05
3.07338e+02   7.57198e-05
3.07838e+02   7.59361e-05
3.08338e+02   7.61696e-05
3.08838e+02   7.64193e-05
3.09338e+02   7.66843e-05
3.09838e+02   7.69640e-05
3.10338e+02   7.72579e-05
3.10838e+02   7.75653e-05
3.11338e+02   7.78860e-05
3.11838e+02   7.82196e-05
3.12338e+02   7.85660e-05
3.12838e+02   7.89248e-05
3.13338e+02   7.92961e-05
3.13838e+02   7.96798e-05
3.14338e+02   8.00759e-05
3.14838e+02   8.04844e-05
3.15338e+02   8.09054e-05
3.15838e+02   8.13391e-05
3.16338e+02   8.17855e-05
3.16838e+02   8.22450e-05
3.17338e+02   8.27177e-05
3.17838e+02   8.32039e-05
3.18338e+02   8.37038e-05
3.18838e+02   8.42177e-05
3.19338e+02   8.47461e-05
3.19838e+02   8.52892e-05
3.20338e+02   8.58476e-05
3.20838e+02   8.64214e-05
3.21338e+02   8.70114e-05
3.21838e+02   8.76178e-05
3.22338e+02   8.82413e-05
3.22838e+02   8.88824e-05
3.23338e+02   8.95416e-05
3.23838e+02   9.02196e-05
3.24338e+02   9.09170e-05
3.24838e+02   9.16345e-05
3.25338e+02   9.23728e-05
3.25838e+02   9.31326e-05
3.26338e+02   9.39149e-05
3.26838e+02   9.47203e-05
3.27338e+02   9.55499e-05
3.27838e+02   9.64045e-05
3.28338e+02   9.72852e-05
3.28838e+02   9.81930e-05
3.29338e+02   9.91291e-05
3.29838e+02   1.00094e-04
3.30338e+02   1.01091e-04
3.30838e+02   1.02119e-04
3.31338e+02   1.03180e-04
3.31838e+02   1.04276e-04
3.32338e+02   1.05409e-04
3.32838e+02   1.06579e-04
3.33338e+02   1.07790e-04
3.33838e+02   1.09042e-04
3.34338e+02   1.10337e-04
3.34838e+02   1.11679e-04
3.35338e+02   1.13068e-04
3.35838e+02   1.14507e-04
3.36338e+02   1.16000e-04
3.36838e+02   1.17547e-04
3.37338e+02   1.19154e-04
3.37838e+02   1.20821e-04
3.38338e+02   1.22553e-04
3.38838e+02   1.24354e-04
3.39338e+02   1.26226e-04
3.39838e+02   1.28174e-04
3.40338e+02   1.30202e-04
3.40838e+02   1.32315e-04
3.41338e+02   1.34518e-04
3.41838e+02   1.36815e-04
3.42338e+02   1.39213e-04
3.42838e+02   1.41717e-04
3.43338e+02   1.44335e-04
3.43838e+02   1.47073e-04
3.44338e+02   1.49939e-04
3.44838e+02   1.52941e-04
3.45338e+02   1.56089e-04
3.45838e+02   1.59392e-04
3.46338e+02   1.62860e-04
3.46838e+02   1.66506e-04
3.47338e+02   1.70341e-04
3.47838e+02   1.74380e-04
3.48338e+02   1.78637e-04
3.48838e+02   1.83129e-04
3.49338e+02   1.87873e-04
3.49838e+02   1.92890e-04
3.50338e+02   1.98200e-04
3.50838e+02   2.03828e-04
3.51338e+02   2.09801e-04
3.51838e+02   2.16146e-04
3.52338e+02   2.22896e-04
3.52838e+02   2.30087e-04
3.53338e+02   2.37759e-04
3.53838e+02   2.45956e-04
3.54338e+02   2.54726e-04
3.54838e+02   2.64127e-04
3.55338e+02   2.74218e-04
3.55838e+02   2.85071e-04
3.56338e+02   2.96762e-04
3.56838e+02   3.09382e-04
3.57338e+02   3.23028e-04
3.57838e+02   3.37813e-04
3.58338e+02   3.53864e-04
3.58838e+02   3.71323e-04
3.59338e+02   3.90352e-04
3.59838e+02   4.11130e-04
3.60338e+02   4.33857e-04
3.60838e+02   4.58753e-04
3.61338e+02   4.86058e-04
3.61838e+02   5.16025e-04
3.62338e+02   5.48913e-04
3.62838e+02   5.84978e-04
3.63338e+02   6.24455e-04
3.63838e+02   6.67539e-04
3.64338e+02   7.14373e-04
3.64838e+02   7.65047e-04
3.65338e+02   8.19631e-04
3.65838e+02   8.78239e-04
3.66338e+02   9.41143e-04
3.66838e+02   1.00889e-03
3.67338e+02   1.08242e-03
3.67838e+02   1.16305e-03
3.68338e+02   1.25243e-03
3.68838e+02   1.35243e-03
3.69338e+02   1.46496e-03
3.69838e+02   1.59178e-03
3.70338e+02   1.73429e-03
3.70838e+02   1.89331e-03
3.71338e+02   2.06866e-03
3.71838e+02   2.25867e-03
3.72338e+02   2.45962e-03
3.72838e+02   2.66506e-03
3.73338e+02   2.86540e-03
3.73838e+02   3.04804e-03
3.74338e+02   3.19840e-03
3.74838e+02   3.30204e-03
3.75338e+02   3.34757e-03
3.75838e+02   3.32949e-03
3.76338e+02   3.24960e-03
3.76838e+02   3.11655e-03
3.77338e+02   2.94357e-03
3.77838e+02   2.74542e-03
3.78338e+02   2.53582e-03
3.78838e+02   2.32589e-03
3.79338e+02   2.12356e-03
3.79838e+02   1.93384e-03
3.80338e+02   1.75937e-03
3.80838e+02   1.60111e-03
3.81338e+02   1.45887e-03
3.81838e+02   1.33181e-03
3.82338e+02   1.21872e-03
3.82838e+02   1.11827e-03
3.83338e+02   1.02911e-03
3.83838e+02   9.49960e-04
3.84338e+02   8.79635e-04
3.84838e+02   8.17076e-04
3.85338e+02   7.61344e-04
3.85838e+02   7.11614e-04
3.86338e+02   6.67167e-04
3.86838e+02   6.27376e-04
3.87338e+02   5.91701e-04
3.87838e+02   5.59676e-04
3.88338e+02   5.30895e-04
3.88838e+02   5.05011e-04
3.89338e+02   4.81725e-04
3.89838e+02   4.60778e-04
3.90338e+02   4.41951e-04
3.90838e+02   4.25055e-04
3.91338e+02   4.09928e-04
3.91838e+02   3.96438e-04
3.92338e+02   3.84470e-04
3.92838e+02   3.73935e-04
3.93338e+02   3.64760e-04
3.93838e+02   3.56889e-04
3.94338e+02   3.50283e-04
3.94838e+02   3.44920e-04
3.95338e+02   3.40787e-04
3.95838e+02   3.37884e-04
3.96338e+02   3.36220e-04
3.96838e+02   3.35803e-04
3.97338e+02   3.36639e-04
3.97838e+02   3.38716e-04
3.98338e+02   3.41991e-04
3.98838e+02   3.46373e-04
3.99338e+02   3.51709e-04
3.99838e+02   3.57768e-04
4.00338e+02   3.64258e-04
4.00838e+02   3.70849e-04
4.01338e+02   3.77239e-04
4.01838e+02   3.83233e-04
4.02338e+02   3.88796e-04
4.02838e+02   3.94078e-04
4.03338e+02   3.99364e-04
4.03838e+02   4.04979e-04
4.04338e+02   4.11165e-04
4.04838e+02   4.17974e-04
4.05338e+02   4.25186e-04
4.05838e+02   4.32274e-04
4.06338e+02   4.38428e-04
4.06838e+02   4.42664e-04
4.07338e+02   4.44001e-04
4.07838e+02   4.41687e-04
4.08338e+02   4.35401e-04
4.08838e+02   4.25339e-04
4.09338e+02   4.12159e-04
4.09838e+02   3.96803e-04
4.10338e+02   3.80290e-04
4.10838e+02   3.63543e-04
4.11338e+02   3.47291e-04
4.11838e+02   3.32045e-04
4.12338e+02   3.18117e-04
4.12838e+02   3.05669e-04
4.13338e+02   2.94752e-04
4.13838e+02   2.85353e-04
4.14338e+02   2.77421e-04
4.14838e+02   2.70889e-04
4.15338e+02   2.65688e-04
4.15838e+02   2.61759e-04
4.16338e+02   2.59053e-04
4.16838e+02   2.57537e-04
4.17338e+02   2.57193e-04
4.17838e+02   2.58020e-04
4.18338e+02   2.60028e-04
4.18838e+02   2.63238e-04
4.19338e+02   2.67674e-04
4.19838e+02   2.73352e-04
4.20338e+02   2.80271e-04
4.20838e+02   2.88389e-04
4.21338e+02   2.97604e-04
4.21838e+02   3.07729e-04
4.22338e+02   3.18459e-04
4.22838e+02   3.29361e-04
4.23338e+02   3.39870e-04
4.23838e+02   3.49315e-04
4.24338e+02   3.57000e-04
4.24838e+02   3.62311e-04
4.25338e+02   3.64848e-04
4.25838e+02   3.64529e-04
4.26338e+02   3.61611e-04
4.26838e+02   3.56621e-04
4.27338e+02   3.50231e-04
4.27838e+02   3.43119e-04
4.28338e+02   3.35878e-04
4.28838e+02   3.28961e-04
4.29338e+02   3.22679e-04
4.29838e+02   3.17201e-04
4.30338e+02   3.12578e-04
4.30838e+02   3.08757e-04
4.31338e+02   3.05619e-04
4.31838e+02   3.03015e-04
4.32338e+02   3.00816e-04
4.32838e+02   2.98953e-04
4.33338e+02   2.97442e-04
4.33838e+02   2.96384e-04
4.34338e+02   2.95950e-04
4.34838e+02   2.96350e-04
4.35338e+02   2.97803e-04
4.35838e+02   3.00519e-04
4.36338e+02   3.04692e-04
4.36838e+02   3.10494e-04
4.37338e+02   3.18085e-04
4.37838e+02   3.27613e-04
4.38338e+02   3.39217e-04
4.38838e+02   3.53022e-04
4.39338e+02   3.69121e-04
4.39838e+02   3.87553e-04
4.40338e+02   4.08265e-04
4.40838e+02   4.31065e-04
4.41338e+02   4.55575e-04
4.41838e+02   4.81194e-04
4.42338e+02   5.07092e-04
4.42838e+02   5.32263e-04
4.43338e+02   5.55634e-04
4.43838e+02   5.76221e-04
4.44338e+02   5.93260e-04
4.44838e+02   6.06283e-04
4.45338e+02   6.15092e-04
4.45838e+02   6.19677e-04
4.46338e+02   6.20116e-04
4.46838e+02   6.16540e-04
4.47338e+02   6.09164e-04
4.47838e+02   5.98358e-04
4.48338e+02   5.84691e-04
4.48838e+02   5.68911e-04
4.49338e+02   5.51849e-04
4.49838e+02   5.34295e-04
4.50338e+02   5.16886e-04
4.50838e+02   5.00034e-04
4.51338e+02   4.83897e-04
4.51838e+02   4.68395e-04
4.52338e+02   4.53280e-04
4.52838e+02   4.38229e-04
4.53338e+02   4.22962e-04
4.53838e+02   4.07315e-04
4.54338e+02   3.91274e-04
4.54838e+02   3.74949e-04
4.55338e+02   3.58530e-04
4.55838e+02   3.42244e-04
4.56338e+02   3.26323e-04
4.56838e+02   3.10986e-04
4.57338e+02   2.96421e-04
4.57838e+02   2.82775e-04
4.58338e+02   2.70141e-04
4.58838e+02   2.58560e-04
4.59338e+02   2.48030e-04
4.59838e+02   2.38513e-04
4.60338e+02   2.29949e-04
4.60838e+02   2.22264e-04
4.61338e+02   2.15380e-04
4.61838e+02   2.09220e-04
4.62338e+02   2.03710e-04
4.62838e+02   1.98782e-04
4.63338e+02   1.94374e-04
4.63838e+02   1.90431e-04
4.64338e+02   1.86904e-04
4.64838e+02   1.83750e-04
4.65338e+02   1.80931e-04
4.65838e+02   1.78414e-04
4.66338e+02   1.76169e-04
4.66838e+02   1.74173e-04
4.67338e+02   1.72401e-04
4.67838e+02   1.70836e-04
4.68338e+02   1.69459e-04
4.68838e+02   1.68257e-04
4.69338e+02   1.67216e-04
4.69838e+02   1.66325e-04
4.70338e+02   1.65573e-04
4.70838e+02   1.64953e-04
4.71338e+02   1.64456e-04
4.71838e+02   1.64076e-04
4.72338e+02   1.63807e-04
4.72838e+02   1.63644e-04
4.73338e+02   1.63583e-04
4.73838e+02   1.63621e-04
4.74338e+02   1.63754e-04
4.74838e+02   1.63980e-04
4.75338e+02   1.64297e-04
4.75838e+02   1.64704e-04
4.76338e+02   1.65199e-04
4.76838e+02   1.65783e-04
4.77338e+02   1.66455e-04
4.77838e+02   1.67215e-04
4.78338e+02   1.68064e-04
4.78838e+02   1.69003e-04
4.79338e+02   1.70034e-04
4.79838e+02   1.71158e-04
4.80338e+02   1.72378e-04
4.80838e+02   1.73697e-04
4.81338e+02   1.75117e-04
4.81838e+02   1.76643e-04
4.82338e+02   1.78279e-04
4.82838e+02   1.80029e-04
4.83338e+02   1.81899e-04
4.83838e+02   1.83895e-04
4.84338e+02   1.86023e-04
4.84838e+02   1.88292e-04
4.85338e+02   1.90709e-04
4.85838e+02   1.93283e-04
4.86338e+02   1.96025e-04
4.86838e+02   1.98946e-04
4.87338e+02   2.02058e-04
4.87838e+02   2.05376e-04
4.88338e+02   2.08916e-04
4.88838e+02   2.12693e-04
4.89338e+02   2.16729e-04
4.89838e+02   2.21043e-04
4.90338e+02   2.25660e-04
4.90838e+02   2.30608e-04
4.91338e+02   2.35915e-04
4.91838e+02   2.41617e-04
4.92338e+02   2.47750e-04
4.92838e+02   2.54358e-04
4.93338e+02   2.61490e-04
4.93838e+02   2.69199e-04
4.94338e+02   2.77549e-04
4.94838e+02   2.86611e-04
4.95338e+02   2.96464e-04
4.95838e+02   3.07201e-04
4.96338e+02   3.18927e-04
4.96838e+02   3.31764e-04
4.97338e+02   3.45850e-04
4.97838e+02   3.61344e-04
4.98338e+02   3.78431e-04
4.98838e+02   3.97321e-04
4.99338e+02   4.18259e-04
4.99838e+02   4.41525e-04
5.00338e+02   4.67439e-04
5.00838e+02   4.96368e-04
5.01338e+02   5.28727e-04
5.01838e+02   5.64981e-04
5.02338e+02   6.05640e-04
5.02838e+02   6.51252e-04
5.03338e+02   7.02378e-04
5.03838e+02   7.59551e-04
5.04338e+02   8.23209e-04
5.04838e+02   8.93585e-04
5.05338e+02   9.70551e-04
5.05838e+02   1.05340e-03
5.06338e+02   1.14060e-03
5.06838e+02   1.22951e-03
5.07338e+02   1.31620e-03
5.07838e+02   1.39551e-03
5.08338e+02   1.46146e-03
5.08838e+02   1.50813e-03
5.09338e+02   1.53087e-03
5.09838e+02   1.52745e-03
5.10338e+02   1.49865e-03
5.10838e+02   1.44807e-03
5.11338e+02   1.38118e-03
5.11838e+02   1.30411e-03
5.12338e+02   1.22253e-03
5.12838e+02   1.14106e-03
5.13338e+02   1.06302e-03
5.13838e+02   9.90506e-04
5.14338e+02   9.24659e-04
5.14838e+02   8.65919e-04
5.15338e+02   8.14272e-04
5.15838e+02   7.69432e-04
5.16338e+02   7.30971e-04
5.16838e+02   6.98408e-04
5.17338e+02   6.71256e-04
5.17838e+02   6.49046e-04
5.18338e+02   6.31337e-04
5.18838e+02   6.17705e-04
5.19338e+02   6.07722e-04
5.19838e+02   6.00927e-04
5.20338e+02   5.96791e-04
5.20838e+02   5.94684e-04
5.21338e+02   5.93863e-04
5.21838e+02   5.93500e-04
5.22338e+02   5.92754e-04
5.22838e+02   5.90895e-04
5.23338e+02   5.87443e-04
5.23838e+02   5.82263e-04
5.24338e+02   5.75579e-04
5.24838e+02   5.67893e-04
5.25338e+02   5.59849e-04
5.25838e+02   5.52098e-04
5.26338e+02   5.45202e-04
5.26838e+02   5.39595e-04
5.27338e+02   5.35573e-04
5.27838e+02   5.33322e-04
5.28338e+02   5.32949e-04
5.28838e+02   5.34504e-04
5.29338e+02   5.38009e-04
5.29838e+02   5.43470e-04
5.30338e+02   5.50887e-04
5.30838e+02   5.60253e-04
5.31338e+02   5.71556e-04
5.31838e+02   5.84767e-04
5.32338e+02   5.99836e-04
5.32838e+02   6.16683e-04
5.33338e+02   6.35194e-04
5.33838e+02   6.55232e-04
5.34338e+02   6.76653e-04
5.34838e+02   6.99343e-04
5.35338e+02   7.23262e-04
5.35838e+02   7.48482e-04
5.36338e+02   7.75216e-04
5.36838e+02   8.03815e-04
5.37338e+02   8.34740e-04
5.37838e+02   8.68500e-04
5.38338e+02   9.05586e-04
5.38838e+02   9.46407e-04
5.39338e+02   9.91247e-04
5.39838e+02   1.04023e-03
5.40338e+02   1.09334e-03
5.40838e+02   1.15044e-03
5.41338e+02   1.21141e-03
5.41838e+02   1.27626e-03
5.42338e+02   1.34536e-03
5.42838e+02   1.41950e-03
5.43338e+02   1.50004e-03
5.43838e+02   1.58877e-03
5.44338e+02   1.68785e-03
5.44838e+02   1.79963e-03
5.45338e+02   1.92660e-03
5.45838e+02   2.07129e-03
5.46338e+02   2.23625e-03
5.46838e+02   2.42404e-03
5.47338e+02   2.63709e-03
5.47838e+02   2.87754e-03
5.48338e+02   3.14688e-03
5.48838e+02   3.44545e-03
5.49338e+02   3.77167e-03
5.49838e+02   4.12101e-03
5.50338e+02   4.48487e-03
5.50838e+02   4.84953e-03
5.51338e+02   5.19572e-03
5.51838e+02   5.49943e-03
5.52338e+02   5.73461e-03
5.52838e+02   5.87763e-03
5.53338e+02   5.91254e-03
5.53838e+02   5.83524e-03
5.54338e+02   5.65455e-03
5.54838e+02   5.38982e-03
5.55338e+02   5.06609e-03
5.55838e+02   4.70892e-03
5.56338e+02   4.34057e-03
5.56838e+02   3.97803e-03
5.57338e+02   3.63284e-03
5.57838e+02   3.31183e-03
5.58338e+02   3.01822e-03
5.58838e+02   2.75278e-03
5.59338e+02   2.51470e-03
5.59838e+02   2.30226e-03
5.60338e+02   2.11332e-03
5.60838e+02   1.94557e-03
5.61338e+02   1.79674e-03
5.61838e+02   1.66469e-03
5.62338e+02   1.54744e-03
5.62838e+02   1.44326e-03
5.63338e+02   1.35057e-03
5.63838e+02   1.26802e-03
5.64338e+02   1.19443e-03
5.64838e+02   1.12875e-03
5.65338e+02   1.07010e-03
5.65838e+02   1.01771e-03
5.66338e+02   9.70911e-04
5.66838e+02   9.29132e-04
5.67338e+02   8.91881e-04
5.67838e+02   8.58735e-04
5.68338e+02   8.29336e-04
5.68838e+02   8.03378e-04
5.69338e+02   7.80602e-04
5.69838e+02   7.60796e-04
5.70338e+02   7.43784e-04
5.70838e+02   7.29428e-04
5.71338e+02   7.17621e-04
5.71838e+02   7.08292e-04
5.72338e+02   7.01397e-04
5.72838e+02   6.96924e-04
5.73338e+02   6.94894e-04
5.73838e+02   6.95359e-04
5.74338e+02   6.98404e-04
5.74838e+02   7.04150e-04
5.75338e+02   7.12760e-04
5.75838e+02   7.24439e-04
5.76338e+02   7.39437e-04
5.76838e+02   7.58060e-04
5.77338e+02   7.80668e-04
5.77838e+02   8.07681e-04
5.78338e+02   8.39583e-04
5.78838e+02   8.76916e-04
5.79338e+02   9.20275e-04
5.79838e+02   9.70283e-04
5.80338e+02   1.02755e-03
5.80838e+02   1.09262e-03
5.81338e+02   1.16584e-03
5.81838e+02   1.24720e-03
5.82338e+02   1.33613e-03
5.82838e+02   1.43120e-03
5.83338e+02   1.52978e-03
5.83838e+02   1.62786e-03
5.84338e+02   1.71993e-03
5.84838e+02   1.79935e-03
5.85338e+02   1.85922e-03
5.85838e+02   1.89365e-03
5.86338e+02   1.89919e-03
5.86838e+02   1.87571e-03
5.87338e+02   1.82652e-03
5.87838e+02   1.75745e-03
5.88338e+02   1.67546e-03
5.88838e+02   1.58731e-03
5.89338e+02   1.49861e-03
5.89838e+02   1.41339e-03
5.90338e+02   1.33413e-03
5.90838e+02   1.26189e-03
5.91338e+02   1.19668e-03
5.91838e+02   1.13777e-03
5.92338e+02   1.08402e-03
5.92838e+02   1.03421e-03
5.93338e+02   9.87312e-04
5.93838e+02   9.42707e-04
5.94338e+02   9.00191e-04
5.94838e+02   8.59912e-04
5.95338e+02   8.22216e-04
5.95838e+02   7.87485e-04
5.96338e+02   7.56031e-04
5.96838e+02   7.28047e-04
5.97338e+02   7.03604e-04
5.97838e+02   6.82672e-04
5.98338e+02   6.65159e-04
5.98838e+02   6.50938e-04
5.99338e+02   6.39875e-04
5.99838e+02   6.31851e-04
6.00338e+02   6.26772e-04
6.00838e+02   6.24577e-04
6.01338e+02   6.25238e-04
6.01838e+02   6.28757e-04
6.02338e+02   6.35157e-04
6.02838e+02   6.44470e-04
6.03338e+02   6.56715e-04
6.03838e+02   6.71880e-04
6.04338e+02   6.89880e-04
6.04838e+02   7.10522e-04
6.05338e+02   7.33462e-04
6.05838e+02   7.58185e-04
6.06338e+02   7.84028e-04
6.06838e+02   8.10260e-04
6.07338e+02   8.36230e-04
6.07838e+02   8.61541e-04
6.08338e+02   8.86176e-04
6.08838e+02   9.10517e-04
6.09338e+02   9.35217e-04
6.09838e+02   9.60989e-04
6.10338e+02   9.88374e-04
6.10838e+02   1.01757e-03
6.11338e+02   1.04837e-03
6.11838e+02   1.08018e-03
6.12338e+02   1.11206e-03
6.12838e+02   1.14290e-03
6.13338e+02   1.17147e-03
6.13838e+02   1.19660e-03
6.14338e+02   1.21743e-03
6.14838e+02   1.23366e-03
6.15338e+02   1.24581e-03
6.15838e+02   1.25529e-03
6.16338e+02   1.26426e-03
6.16838e+02   1.27528e-03
6.17338e+02   1.29097e-03
6.17838e+02   1.31367e-03
6.18338e+02   1.34529e-03
6.18838e+02   1.38723e-03
6.19338e+02   1.44024e-03
6.19838e+02   1.50437e-03
6.20338e+02   1.57880e-03
6.20838e+02   1.66156e-03
6.21338e+02   1.74930e-03
6.21838e+02   1.83704e-03
6.22338e+02   1.91826e-03
6.22838e+02   1.98536e-03
6.23338e+02   2.03073e-03
6.23838e+02   2.04815e-03
6.24338e+02   2.03432e-03
6.24838e+02   1.98964e-03
6.25338e+02   1.91811e-03
6.25838e+02   1.82623e-03
6.26338e+02   1.72147e-03
6.26838e+02   1.61090e-03
6.27338e+02   1.50036e-03
6.27838e+02   1.39405e-03
6.28338e+02   1.29469e-03
6.28838e+02   1.20375e-03
6.29338e+02   1.12183e-03
6.29838e+02   1.04889e-03
6.30338e+02   9.84567e-04
6.30838e+02   9.28296e-04
6.31338e+02   8.79434e-04
6.31838e+02   8.37333e-04
6.32338e+02   8.01388e-04
6.32838e+02   7.71054e-04
6.33338e+02   7.45864e-04
6.33838e+02   7.25426e-04
6.34338e+02   7.09421e-04
6.34838e+02   6.97587e-04
6.35338e+02   6.89703e-04
6.35838e+02   6.85563e-04
6.36338e+02   6.84954e-04
6.36838e+02   6.87615e-04
6.37338e+02   6.93214e-04
6.37838e+02   7.01312e-04
6.38338e+02   7.11356e-04
6.38838e+02   7.22703e-04
6.39338e+02   7.34695e-04
6.39838e+02   7.46775e-04
6.40338e+02   7.58617e-04
6.40838e+02   7.70211e-04
6.41338e+02   7.81845e-04
6.41838e+02   7.93990e-04
6.42338e+02   8.07090e-04
6.42838e+02   8.21350e-04
6.43338e+02   8.36562e-04
6.43838e+02   8.52013e-04
6.44338e+02   8.66515e-04
6.44838e+02   8.78586e-04
6.45338e+02   8.86760e-04
6.45838e+02   8.89974e-04
6.46338e+02   8.87899e-04
6.46838e+02   8.81080e-04
6.47338e+02   8.70826e-04
6.47838e+02   8.58916e-04
6.48338e+02   8.47253e-04
6.48838e+02   8.37578e-04
6.49338e+02   8.31315e-04
6.49838e+02   8.29520e-04
6.50338e+02   8.32897e-04
6.50838e+02   8.41833e-04
6.51338e+02   8.56414e-04
6.51838e+02   8.76410e-04
6.52338e+02   9.01219e-04
6.52838e+02   9.29783e-04
6.53338e+02   9.60502e-04
6.53838e+02   9.91211e-04
6.54338e+02   1.01927e-03
6.54838e+02   1.04183e-03
6.55338e+02   1.05633e-03
6.55838e+02   1.06102e-03
6.56338e+02   1.05540e-03
6.56838e+02   1.04035e-03
6.57338e+02   1.01790e-03
6.57838e+02   9.90717e-04
6.58338e+02   9.61586e-04
6.58838e+02   9.32977e-04
6.59338e+02   9.06810e-04
6.59838e+02   8.84373e-04
6.60338e+02   8.66349e-04
6.60838e+02   8.52885e-04
6.61338e+02   8.43677e-04
6.61838e+02   8.38054e-04
6.62338e+02   8.35075e-04
6.62838e+02   8.33633e-04
6.63338e+02   8.32580e-04
6.63838e+02   8.30848e-04
6.64338e+02   8.27559e-04
6.64838e+02   8.22138e-04
6.65338e+02   8.14401e-04
6.65838e+02   8.04604e-04
6.66338e+02   7.93422e-04
6.66838e+02   7.81827e-04
6.67338e+02   7.70929e-04
6.67838e+02   7.61806e-04
6.68338e+02   7.55402e-04
6.68838e+02   7.52479e-04
6.69338e+02   7.53628e-04
6.69838e+02   7.59293e-04
6.70338e+02   7.69799e-04
6.70838e+02   7.85355e-04
6.71338e+02   8.06032e-04
6.71838e+02   8.31718e-04
6.72338e+02   8.62034e-04
6.72838e+02   8.96237e-04
6.73338e+02   9.33113e-04
6.73838e+02   9.70911e-04
6.74338e+02   1.00737e-03
