
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     98     -15.4434      1.00000
     99     -15.4418      1.00000
    100     -15.4417      1.00000
    101     -15.4393      1.00000
    102     -15.4390      1.00000
    103     -15.4374      1.00000
    104     -15.4371      1.00000
    105     -15.4364      1.00000
    106     -15.4353      1.00000
    107     -15.4328      1.00000
    108     -15.4280      1.00000
    109     -15.4263      1.00000
    110     -15.4136      1.00000
    111     -15.3997      1.00000
    112     -15.3962      1.00000
    113     -15.3926      1.00000
    114     -15.3890      1.00000
    115     -15.3837      1.00000
    116     -15.3814      1.00000
    117     -15.3772      1.00000
    118     -15.3760      1.00000
    119     -15.3741      1.00000
    120     -15.3705      1.00000
    121     -15.3688      1.00000
    122     -15.3646      1.00000
    123     -15.3628      1.00000
    124     -15.3585      1.00000
    125     -15.3480      1.00000
    126     -15.3352      1.00000
    127     -15.3346      1.00000
    128     -15.3341      1.00000
    129     -15.3238      1.00000
    130     -15.3131      1.00000
    131     -15.3092      1.00000
    132     -15.2972      1.00000
    133     -15.2762      1.00000
    134     -15.1928      1.00000
    135     -15.0728      1.00000
    136     -14.7635      1.00000
    137     -14.6871      1.00000
    138     -14.6870      1.00000
    139     -14.6843      1.00000
    140     -14.6842      1.00000
    141     -14.6840      1.00000
    142     -14.6840      1.00000
    143     -14.5482      1.00000
    144      -9.8799      1.00000
    145      -8.9029      1.00000
    146      -8.8969      1.00000
    147      -8.8960      1.00000
    148      -8.8786      1.00000
    149      -8.8777      1.00000
    150      -8.8739      1.00000
    151      -8.8738      1.00000
    152      -8.8540      1.00000
    153      -8.8510      1.00000
    154      -8.8384      1.00000
    155      -8.8033      1.00000
    156      -8.7658      1.00000
    157      -8.0402      1.00000
    158      -8.0055      1.00000
    159      -8.0010      1.00000
    160      -7.9681      1.00000
    161      -7.9676      1.00000
    162      -7.9636      1.00000
    163      -7.9611      1.00000
    164      -7.9600      1.00000
    165      -7.9589      1.00000
    166      -7.9584      1.00000
    167      -7.9582      1.00000
    168      -7.9559      1.00000
    169      -7.9526      1.00000
    170      -7.9521      1.00000
    171      -7.9508      1.00000
    172      -7.9376      1.00000
    173      -7.9361      1.00000
    174      -7.9358      1.00000
    175      -7.9354      1.00000
    176      -7.9349      1.00000
    177      -7.9343      1.00000
    178      -7.9322      1.00000
    179      -7.9321      1.00000
    180      -7.9312      1.00000
    181      -7.9310      1.00000
    182      -7.9294      1.00000
    183      -7.9285      1.00000
    184      -7.9282      1.00000
    185      -7.9274      1.00000
    186      -7.9254      1.00000
    187      -7.9147      1.00000
    188      -7.9090      1.00000
    189      -7.9078      1.00000
    190      -7.9041      1.00000
    191      -7.9034      1.00000
    192      -7.9020      1.00000
    193      -7.8984      1.00000
    194      -7.8977      1.00000
    195      -7.8954      1.00000
    196      -7.8908      1.00000
    197      -7.8897      1.00000
    198      -7.8838      1.00000
    199      -7.8733      1.00000
    200      -7.8484      1.00000
    201      -7.8406      1.00000
    202      -7.7893      1.00000
    203      -7.7551      1.00000
    204      -7.7390      1.00000
    205      -7.7010      1.00000
    206      -7.7008      1.00000
    207      -7.6817      1.00000
    208      -7.6485      1.00000
    209      -7.6422      1.00000
    210      -7.5596      1.00000
    211      -7.4424      1.00000
    212      -7.3498      1.00000
    213      -6.9594      1.00000
    214      -6.9592      1.00000
    215      -6.9583      1.00000
    216      -6.9582      1.00000
    217      -6.9522      1.00000
    218      -6.9520      1.00000
    219      -6.9088      1.00000
    220      -6.8555      1.00000
    221      -6.6413      1.00000
    222      -6.6236      1.00000
    223      -6.6235      1.00000
    224      -6.6224      1.00000
    225      -6.6217      1.00000
    226      -6.6210      1.00000
    227      -6.6076      1.00000
    228      -6.5955      1.00000
    229      -6.5941      1.00000
    230      -6.5940      1.00000
    231      -6.5939      1.00000
    232      -6.5936      1.00000
    233      -6.5932      1.00000
    234      -6.5683      1.00000
    235      -6.5670      1.00000
    236      -6.5626      1.00000
    237      -6.5611      1.00000
    238      -6.5598      1.00000
    239      -6.5507      1.00000
    240      -6.4992      1.00000
    241      -6.4830      1.00000
    242      -6.3598      1.00000
    243      -6.3245      1.00000
    244      -5.9449      1.00000
    245      -5.7681      1.00000
    246      -5.0939      1.00000
    247      -5.0774      1.00000
    248      -5.0659      1.00000
    249      -5.0655      1.00000
    250      -5.0647      1.00000
    251      -5.0647      1.00000
    252      -5.0646      1.00000
    253      -5.0643      1.00000
    254      -5.0620      1.00000
    255      -5.0617      1.00000
    256      -5.0572      1.00000
    257      -5.0569      1.00000
    258      -5.0555      1.00000
    259      -5.0548      1.00000
    260      -5.0514      1.00000
    261      -5.0504      1.00000
    262      -5.0488      1.00000
    263      -5.0477      1.00000
    264      -5.0435      1.00000
    265      -5.0423      1.00000
    266      -5.0322      1.00000
    267      -4.9853      1.00000
    268      -4.9790      1.00000
    269      -4.9538      1.00000
    270      -4.9503      1.00000
    271      -4.9431      1.00000
    272      -4.9321      1.00000
    273      -4.9191      1.00000
    274      -4.9024      1.00000
    275      -4.8985      1.00000
    276      -4.8781      1.00000
    277      -4.8575      1.00000
    278      -4.8554      1.00000
    279      -4.8482      1.00000
    280      -4.8462      1.00000
    281      -4.8423      1.00000
    282      -4.8402      1.00000
    283      -4.8394      1.00000
    284      -4.8383      1.00000
    285      -4.8364      1.00000
    286      -4.8364      1.00000
    287      -4.8350      1.00000
    288      -4.8341      1.00000
    289      -4.8258      1.00000
    290      -4.8233      1.00000
    291      -4.8168      1.00000
    292      -4.8161      1.00000
    293      -4.8158      1.00000
    294      -4.8134      1.00000
    295      -4.8133      1.00000
    296      -4.8117      1.00000
    297      -4.8116      1.00000
    298      -4.8111      1.00000
    299      -4.8101      1.00000
    300      -4.8097      1.00000
    301      -4.8097      1.00000
    302      -4.8080      1.00000
    303      -4.8064      1.00000
    304      -4.8060      1.00000
    305      -4.8038      1.00000
    306      -4.7880      1.00000
    307      -4.7859      1.00000
    308      -4.7857      1.00000
    309      -4.7826      1.00000
    310      -4.7821      1.00000
    311      -4.7811      1.00000
    312      -4.7804      1.00000
    313      -4.7775      1.00000
    314      -4.7769      1.00000
    315      -4.7718      1.00000
    316      -4.7691      1.00000
    317      -4.7659      1.00000
    318      -4.7558      1.00000
    319      -4.7151      1.00000
    320      -4.7048      1.00000
    321      -4.6492      1.00000
    322      -4.4941      1.00000
    323      -4.2286      1.00000
    324      -4.1100      1.00000
    325      -3.9953      1.00000
    326      -3.9952      1.00000
    327      -3.9774      1.00000
    328      -3.9637      1.00000
    329      -3.9575      1.00000
    330      -3.9574      1.00000
    331      -3.9535      1.00000
    332      -3.9473      1.00000
    333      -3.9444      1.00000
    334      -3.9415      1.00000
    335      -3.8967      1.00000
    336      -3.7906      1.00000
    337      -3.6875      1.00000
    338      -3.5338      1.00000
    339      -3.5177      1.00000
    340      -3.5153      1.00000
    341      -3.5038      1.00000
    342      -3.4980      1.00000
    343      -3.4877      1.00000
    344      -3.4859      1.00000
    345      -3.4852      1.00000
    346      -3.4831      1.00000
    347      -3.4714      1.00000
    348      -3.4617      1.00000
    349      -3.4545      1.00000
    350      -3.3414      1.00000
    351      -3.3124      1.00000
    352      -3.2973      1.00000
    353      -3.2904      1.00000
    354      -3.2850      1.00000
    355      -3.2709      1.00000
    356      -3.2655      1.00000
    357      -3.2602      1.00000
    358      -3.2593      1.00000
    359      -3.2540      1.00000
    360      -3.2531      1.00000
    361      -3.2522      1.00000
    362      -3.2482      1.00000
    363      -3.2440      1.00000
    364      -3.2439      1.00000
    365      -3.2408      1.00000
    366      -3.2388      1.00000
    367      -3.2346      1.00000
    368      -3.2339      1.00000
    369      -3.2293      1.00000
    370      -3.2224      1.00000
    371      -3.2204      1.00000
    372      -3.2175      1.00000
    373      -3.2154      1.00000
    374      -3.2125      1.00000
    375      -3.2080      1.00000
    376      -3.1954      1.00000
    377      -3.1658      1.00000
    378      -3.0990      1.00000
    379      -3.0748      1.00000
    380      -3.0004      1.00000
    381      -2.9154      1.00000
    382      -2.9029      1.00000
    383      -2.8895      1.00000
    384      -2.8886      1.00000
    385      -2.8883      1.00000
    386      -2.8870      1.00000
    387      -2.8807      1.00000
    388      -2.8754      1.00000
    389      -2.8651      1.00000
    390      -2.8646      1.00000
    391      -2.8643      1.00000
    392      -2.8643      1.00000
    393      -2.8639      1.00000
    394      -2.8628      1.00000
    395      -2.8450      1.00000
    396      -2.8437      1.00000
    397      -2.8427      1.00000
    398      -2.8416      1.00000
    399      -2.8385      1.00000
    400      -2.8374      1.00000
    401      -2.7852      1.00000
    402      -2.7601      1.00000
    403      -2.7504      1.00000
    404      -2.7434      1.00000
    405      -2.7428      1.00000
    406      -2.7296      1.00000
    407      -2.7114      1.00000
    408      -2.6982      1.00000
    409      -2.6704      1.00000
    410      -2.5892      1.00000
    411      -2.5695      1.00000
    412      -2.5690      1.00000
    413      -2.5647      1.00000
    414      -2.5642      1.00000
    415      -2.5628      1.00000
    416      -2.5531      1.00000
    417      -2.5524      1.00000
    418      -2.5524      1.00000
    419      -2.5467      1.00000
    420      -2.5382      1.00000
    421      -2.5364      1.00000
    422      -2.5355      1.00000
    423      -2.5353      1.00000
    424      -2.5346      1.00000
    425      -2.5333      1.00000
    426      -2.5330      1.00000
    427      -2.5325      1.00000
    428      -2.5323      1.00000
    429      -2.5322      1.00000
    430      -2.5316      1.00000
    431      -2.5311      1.00000
    432      -2.5298      1.00000
    433      -2.5263      1.00000
    434      -2.5260      1.00000
    435      -2.5092      1.00000
    436      -2.5005      1.00000
    437      -2.3953      1.00000
    438      -2.3735      1.00000
    439      -2.3732      1.00000
    440      -2.3730      1.00000
    441      -2.3709      1.00000
    442      -2.3682      1.00000
    443      -2.3638      1.00000
    444      -2.3616      1.00000
    445      -2.3610      1.00000
    446      -2.3472      1.00000
    447      -2.2819      1.00000
    448      -2.1348      1.00000
    449      -2.0347      1.00000
    450      -1.7588      1.00000
    451      -1.7456      1.00000
    452      -1.7049      1.00000
    453      -1.6979      1.00000
    454      -1.6929      1.00000
    455      -1.6869      1.00000
    456      -1.6861      1.00000
    457      -1.6852      1.00000
    458      -1.6829      1.00000
    459      -1.6826      1.00000
    460      -1.6648      1.00000
    461      -1.6606      1.00000
    462      -1.6311      1.00000
    463      -1.6183      1.00000
    464      -1.5276      1.00000
    465      -1.3721      1.00000
    466      -1.3624      1.00000
    467      -1.3569      1.00000
    468      -1.3554      1.00000
    469      -1.3549      1.00000
    470      -1.3535      1.00000
    471      -1.3473      1.00000
    472      -1.3391      1.00000
    473      -1.3385      1.00000
    474      -1.3376      1.00000
    475      -1.3356      1.00000
    476      -1.3347      1.00000
    477      -1.3342      1.00000
    478      -1.3332      1.00000
    479      -1.3254      1.00000
    480      -1.3212      1.00000
    481      -1.3185      1.00000
    482      -1.3183      1.00000
    483      -1.3165      1.00000
    484      -1.3145      1.00000
    485      -1.3140      1.00000
    486      -1.3111      1.00000
    487      -1.3070      1.00000
    488      -1.2997      1.00000
    489      -1.2672      1.00000
    490      -1.2636      1.00000
    491      -1.1433      1.00000
    492      -0.9202      1.00000
    493      -0.7134      1.00000
    494      -0.7074      1.00000
    495      -0.7021      1.00000
    496      -0.6914      1.00000
    497      -0.6879      1.00000
    498      -0.6586      1.00000
    499      -0.6163      1.00000
    500      -0.6003      1.00000
    501      -0.5970      1.00000
    502      -0.5967      1.00000
    503      -0.5932      1.00000
    504      -0.5894      1.00000
    505      -0.5864      1.00000
    506      -0.5802      1.00000
    507      -0.5771      1.00000
    508      -0.5515      1.00000
    509      -0.5310      1.00000
    510      -0.5143      1.00000
    511      -0.4532      1.00000
    512      -0.4303      1.00000
    513      -0.3613      1.00000
    514      -0.3584      1.00000
    515      -0.3471      1.00000
    516      -0.3443      1.00000
    517      -0.3329      1.00000
    518      -0.3303      1.00000
    519      -0.3130      1.00000
    520      -0.3120      1.00000
    521      -0.2794      1.00000
    522       0.0173      1.00000
    523       0.0434      1.00000
    524       0.0435      1.00000
    525       0.0468      1.00000
    526       0.0481      1.00000
    527       0.0497      1.00000
    528       0.0503      1.00000
    529       0.0524      1.00000
    530       0.0533      1.00000
    531       0.0547      1.00000
    532       0.0550      1.00000
    533       0.0551      1.00000
    534       0.0565      1.00000
    535       0.0565      1.00000
    536       0.0599      1.00000
    537       0.0604      1.00000
    538       0.0610      1.00000
    539       0.0638      1.00000
    540       0.0644      1.00000
    541       0.0751      1.00000
    542       0.0844      1.00000
    543       0.1302      1.00000
    544       0.1336      1.00000
    545       0.1929      1.00000
    546       0.2138      1.00000
    547       0.2184      1.00000
    548       0.2197      1.00000
    549       0.2627      1.00000
    550       0.3147      1.00000
    551       0.4938      1.00000
    552       0.6882      1.00000
    553       0.6937      1.00000
    554       0.7018      1.00000
    555       0.7026      1.00000
    556       0.7032      1.00000
    557       0.7093      1.00000
    558       0.7118      1.00000
    559       0.7134      1.00000
    560       0.7172      1.00000
    561       0.7238      1.00000
    562       0.7279      1.00000
    563       0.7358      1.00000
    564       0.7890      1.00000
    565       0.8430      1.00000
    566       1.1177      1.00000
    567       1.1820      1.00000
    568       1.1821      1.00000
    569       1.1966      1.00000
    570       1.2219      1.00000
    571       1.2507      1.00000
    572       1.2508      1.00000
    573       1.2908      1.00000
    574       2.6907      1.00000
    575       4.5674      0.00000
    576       7.0888      1.00000
    577       7.2414      0.00000
    578       7.2730      0.00000
    579       7.6527      0.00000
    580       7.6580      0.00000
    581       7.7272      0.00000
    582       7.7353      0.00000
    583       7.7440      0.00000
    584       7.7443      0.00000
    585       7.7500      0.00000
    586       7.7527      0.00000
    587       7.7544      0.00000
    588       7.8146      0.00000
    589       7.9624      0.00000
    590       7.9661      0.00000
    591       7.9717      0.00000
    592       7.9874      0.00000
    593       8.0082      0.00000
    594       8.0725      0.00000
    595       8.1954      0.00000
    596       8.2427      0.00000
    597       8.2452      0.00000
    598       8.2592      0.00000
    599       8.2610      0.00000
    600       8.2673      0.00000
    601       8.2764      0.00000
    602       8.3015      0.00000
    603       8.3122      0.00000
    604       8.3155      0.00000
    605       8.3157      0.00000
    606       8.3626      0.00000
    607       8.4895      0.00000
    608       8.5230      0.00000
    609       8.5266      0.00000
    610       8.5291      0.00000
    611       8.5301      0.00000
    612       8.5326      0.00000
    613       8.5338      0.00000
    614       8.5346      0.00000
    615       8.5467      0.00000
    616       8.5496      0.00000
    617       8.5502      0.00000
    618       8.5648      0.00000
    619       8.5661      0.00000
    620       8.5678      0.00000
    621       8.5692      0.00000
    622       8.5706      0.00000
    623       8.5746      0.00000
    624       8.5766      0.00000
    625       8.5777      0.00000
    626       8.5923      0.00000
    627       8.6003      0.00000
    628       8.6303      0.00000
    629       8.6384      0.00000
    630       8.7413      0.00000
    631       8.7696      0.00000
    632       8.7894      0.00000
    633       8.9369      0.00000
    634       8.9403      0.00000
    635       8.9506      0.00000
    636       8.9565      0.00000
    637       8.9729      0.00000
    638       8.9799      0.00000
    639       9.0733      0.00000
    640       9.2051      0.00000
    641       9.2192      0.00000
    642       9.2234      0.00000
    643       9.2284      0.00000
    644       9.2314      0.00000
    645       9.2495      0.00000
    646       9.2565      0.00000
    647       9.2568      0.00000
    648       9.2653      0.00000
    649       9.2893      0.00000
    650       9.3075      0.00000
    651       9.6455      0.00000
    652      10.1480      0.00000
    653      10.1531      0.00000
    654      10.1632      0.00000
    655      10.1796      0.00000
    656      10.1815      0.00000
    657      10.2085      0.00000
    658      10.2963      0.00000
    659      10.3039      0.00000
    660      10.3083      0.00000
    661      10.3088      0.00000
    662      10.3088      0.00000
    663      10.3095      0.00000
    664      10.3108      0.00000
    665      10.3129      0.00000
    666      10.3233      0.00000
    667      10.3596      0.00000
    668      10.3682      0.00000
    669      10.6122      0.00000
    670      10.6129      0.00000
    671      10.6527      0.00000
    672      10.6599      0.00000
    673      10.6639      0.00000
    674      10.6692      0.00000
    675      10.6869      0.00000
    676      10.6910      0.00000
    677      10.7127      0.00000
    678      11.1333      0.00000
    679      11.1369      0.00000
    680      11.1412      0.00000
    681      11.1493      0.00000
    682      11.1643      0.00000
    683      11.1868      0.00000
    684      11.1895      0.00000
    685      11.1967      0.00000
    686      11.2000      0.00000
    687      11.2070      0.00000
    688      11.2095      0.00000
    689      11.2133      0.00000
    690      11.2168      0.00000
    691      11.2190      0.00000
    692      11.2195      0.00000
    693      11.2202      0.00000
    694      11.2241      0.00000
    695      11.2336      0.00000
    696      11.2369      0.00000
    697      11.2371      0.00000
    698      11.2381      0.00000
    699      11.2699      0.00000
    700      11.2867      0.00000
    701      11.2897      0.00000
    702      11.3079      0.00000
    703      11.3114      0.00000
    704      11.3169      0.00000
    705      11.3178      0.00000
    706      11.3182      0.00000
    707      11.3199      0.00000
    708      11.3284      0.00000
    709      11.3381      0.00000
    710      11.3511      0.00000
    711      11.3522      0.00000
    712      11.4246      0.00000
    713      11.7119      0.00000
    714      11.8964      0.00000
    715      11.8982      0.00000
    716      11.9076      0.00000
    717      11.9086      0.00000
    718      11.9193      0.00000
    719      11.9775      0.00000
    720      12.0178      0.00000
    721      12.0267      0.00000
    722      12.0513      0.00000
    723      12.0627      0.00000
    724      12.0695      0.00000
    725      12.9093      0.00000
    726      12.9147      0.00000
    727      12.9510      0.00000
    728      12.9519      0.00000
    729      13.2804      0.00000
    730      13.2930      0.00000
    731      13.3482      0.00000
    732      13.3570      0.00000
    733      13.3643      0.00000
    734      13.3769      0.00000
    735      13.3772      0.00000
    736      13.3838      0.00000
    737      13.3870      0.00000
    738      13.3882      0.00000
    739      13.3959      0.00000
    740      13.3973      0.00000
    741      13.4050      0.00000
    742      13.4069      0.00000
    743      13.4071      0.00000
    744      13.4088      0.00000
    745      13.4093      0.00000
    746      13.4098      0.00000
    747      13.4126      0.00000
    748      13.4143      0.00000
    749      13.4186      0.00000
    750      13.4319      0.00000
    751      13.4361      0.00000
    752      13.4457      0.00000
    753      13.4504      0.00000
    754      13.4828      0.00000
    755      13.5883      0.00000
    756      13.5930      0.00000
    757      13.5969      0.00000
    758      13.6038      0.00000
    759      13.6128      0.00000
    760      13.6156      0.00000
    761      13.6207      0.00000
    762      13.6227      0.00000
    763      13.6295      0.00000
    764      13.6408      0.00000
    765      13.6483      0.00000
    766      13.6533      0.00000
    767      13.7036      0.00000
    768      13.7070      0.00000
    769      13.7218      0.00000
    770      13.7330      0.00000
    771      13.7443      0.00000
    772      13.7469      0.00000
    773      13.7577      0.00000
    774      13.7796      0.00000
    775      13.9265      0.00000
    776      14.1828      0.00000
    777      14.2507      0.00000
    778      14.2766      0.00000
    779      14.2790      0.00000
    780      14.2819      0.00000
    781      14.2823      0.00000
    782      14.2831      0.00000
    783      14.2855      0.00000
    784      14.2955      0.00000
    785      14.3107      0.00000
    786      14.3363      0.00000
    787      14.3480      0.00000
    788      14.4910      0.00000
    789      14.5200      0.00000
    790      14.5345      0.00000
    791      14.5921      0.00000
    792      14.5929      0.00000
    793      14.6268      0.00000
    794      14.6438      0.00000
    795      14.7176      0.00000
    796      14.7468      0.00000
    797      14.7493      0.00000
    798      14.8261      0.00000
    799      14.8277      0.00000
    800      14.8359      0.00000
    801      14.8396      0.00000
    802      14.8470      0.00000
    803      14.8503      0.00000
    804      14.8521      0.00000
    805      14.8648      0.00000
    806      14.8749      0.00000
    807      14.8765      0.00000
    808      14.8824      0.00000
    809      14.8887      0.00000
    810      14.8916      0.00000
    811      14.8988      0.00000
    812      14.9070      0.00000
    813      14.9380      0.00000
    814      14.9908      0.00000
    815      14.9922      0.00000
    816      15.0055      0.00000
    817      15.0568      0.00000
    818      15.0801      0.00000
    819      15.0888      0.00000
    820      15.0989      0.00000
    821      15.1106      0.00000
    822      15.1212      0.00000
    823      15.1439      0.00000
    824      15.1468      0.00000
    825      15.1613      0.00000
    826      15.1652      0.00000
    827      15.1710      0.00000
    828      15.1871      0.00000
    829      15.2053      0.00000
    830      15.2094      0.00000
    831      15.2302      0.00000
    832      15.2348      0.00000
    833      15.2403      0.00000
    834      15.2444      0.00000
    835      15.2473      0.00000
    836      15.2497      0.00000
    837      15.2505      0.00000
    838      15.2523      0.00000
    839      15.2572      0.00000
    840      15.2578      0.00000
    841      15.2602      0.00000
    842      15.2608      0.00000
    843      15.2672      0.00000
    844      15.2679      0.00000
    845      15.2721      0.00000
    846      15.2760      0.00000
    847      15.2804      0.00000
    848      15.2836      0.00000
    849      15.3088      0.00000
    850      15.3124      0.00000
    851      15.3161      0.00000
    852      15.3213      0.00000
    853      15.3236      0.00000
    854      15.3323      0.00000
    855      15.3543      0.00000
    856      15.3684      0.00000
    857      15.4018      0.00000
    858      15.4180      0.00000
    859      15.4568      0.00000
    860      15.4836      0.00000
    861      15.5000      0.00000
    862      15.5375      0.00000
    863      15.5676      0.00000
    864      15.5680      0.00000
    865      15.5762      0.00000
    866      15.5787      0.00000
    867      15.5881      0.00000
    868      15.5922      0.00000
    869      15.5989      0.00000
    870      15.6102      0.00000
    871      15.6476      0.00000
    872      15.6597      0.00000
    873      15.6747      0.00000
    874      15.6938      0.00000
    875      15.7011      0.00000
    876      15.7181      0.00000
    877      15.7250      0.00000
    878      15.7379      0.00000
    879      15.7478      0.00000
    880      15.7530      0.00000
    881      15.7704      0.00000
    882      15.7705      0.00000
    883      15.7879      0.00000
    884      15.8239      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9588      1.00000
      2     -18.8147      1.00000
      3     -18.8136      1.00000
      4     -18.6613      1.00000
      5     -18.4067      1.00000
      6     -18.3742      1.00000
      7     -18.3664      1.00000
      8     -18.3520      1.00000
      9     -18.3414      1.00000
     10     -18.3312      1.00000
     11     -18.2720      1.00000
     12     -18.2472      1.00000
     13     -18.2361      1.00000
     14     -18.2277      1.00000
     15     -18.2241      1.00000
     16     -18.2229      1.00000
     17     -18.2197      1.00000
     18     -18.2166      1.00000
     19     -18.2151      1.00000
     20     -18.2113      1.00000
     21     -18.1706      1.00000
     22     -18.1406      1.00000
     23     -18.0960      1.00000
     24     -18.0876      1.00000
     25     -18.0821      1.00000
     26     -18.0685      1.00000
     27     -18.0289      1.00000
     28     -17.9213      1.00000
     29     -17.2570      1.00000
     30     -17.2388      1.00000
     31     -17.2306      1.00000
     32     -17.2204      1.00000
     33     -17.2169      1.00000
     34     -17.2052      1.00000
     35     -17.1466      1.00000
     36     -17.1280      1.00000
     37     -17.1159      1.00000
     38     -17.1147      1.00000
     39     -17.1147      1.00000
     40     -17.1118      1.00000
     41     -17.1111      1.00000
     42     -17.1092      1.00000
     43     -17.1054      1.00000
     44     -17.0955      1.00000
     45     -17.0747      1.00000
     46     -17.0441      1.00000
     47     -17.0034      1.00000
     48     -16.9945      1.00000
     49     -16.9904      1.00000
     50     -16.9777      1.00000
     51     -16.9642      1.00000
     52     -16.8913      1.00000
     53     -16.7460      1.00000
     54     -16.7355      1.00000
     55     -16.7354      1.00000
     56     -16.7201      1.00000
     57     -16.7110      1.00000
     58     -16.7024      1.00000
     59     -16.6486      1.00000
     60     -16.6337      1.00000
     61     -16.6333      1.00000
     62     -16.6271      1.00000
     63     -16.6261      1.00000
     64     -16.6260      1.00000
     65     -16.6249      1.00000
     66     -16.6241      1.00000
     67     -16.6238      1.00000
     68     -16.5986      1.00000
     69     -16.5696      1.00000
     70     -16.5522      1.00000
     71     -16.5247      1.00000
     72     -16.5193      1.00000
     73     -16.5186      1.00000
     74     -16.4954      1.00000
     75     -16.4370      1.00000
     76     -16.2341      1.00000
     77     -15.5855      1.00000
     78     -15.5391      1.00000
     79     -15.5343      1.00000
     80     -15.5151      1.00000
     81     -15.5103      1.00000
     82     -15.5088      1.00000
     83     -15.5086      1.00000
     84     -15.5022      1.00000
     85     -15.5021      1.00000
     86     -15.4974      1.00000
     87     -15.4926      1.00000
     88     -15.4911      1.00000
     89     -15.4810      1.00000
     90     -15.4753      1.00000
     91     -15.4697      1.00000
     92     -15.4554      1.00000
     93     -15.4507      1.00000
     94     -15.4498      1.00000
     95     -15.4477      1.00000
     96     -15.4464      1.00000
     97     -15.4464      1.00000
     98     -15.4456      1.00000
     99     -15.4452      1.00000
    100     -15.4439      1.00000
    101     -15.4429      1.00000
    102     -15.4407      1.00000
    103     -15.4393      1.00000
    104     -15.4383      1.00000
    105     -15.4377      1.00000
    106     -15.4376      1.00000
    107     -15.4358      1.00000
    108     -15.4314      1.00000
    109     -15.4286      1.00000
    110     -15.4185      1.00000
    111     -15.4020      1.00000
    112     -15.3997      1.00000
    113     -15.3957      1.00000
    114     -15.3916      1.00000
    115     -15.3863      1.00000
    116     -15.3845      1.00000
    117     -15.3813      1.00000
    118     -15.3796      1.00000
    119     -15.3759      1.00000
    120     -15.3745      1.00000
    121     -15.3711      1.00000
    122     -15.3674      1.00000
    123     -15.3653      1.00000
    124     -15.3607      1.00000
    125     -15.3531      1.00000
    126     -15.3401      1.00000
    127     -15.3382      1.00000
    128     -15.3353      1.00000
