
 Fermi energy:         4.5568335371

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    204      -7.8457      1.00000
    205      -7.8369      1.00000
    206      -7.8369      1.00000
    207      -7.7017      1.00000
    208      -7.7017      1.00000
    209      -7.6540      1.00000
    210      -7.6540      1.00000
    211      -7.5894      1.00000
    212      -7.5894      1.00000
    213      -7.2556      1.00000
    214      -7.2547      1.00000
    215      -6.9183      1.00000
    216      -6.9183      1.00000
    217      -6.9103      1.00000
    218      -6.9103      1.00000
    219      -6.9057      1.00000
    220      -6.9053      1.00000
    221      -6.9033      1.00000
    222      -6.9033      1.00000
    223      -6.8221      1.00000
    224      -6.6834      1.00000
    225      -6.6834      1.00000
    226      -6.6584      1.00000
    227      -6.5712      1.00000
    228      -6.5709      1.00000
    229      -6.5709      1.00000
    230      -6.5681      1.00000
    231      -6.5678      1.00000
    232      -6.5678      1.00000
    233      -6.5486      1.00000
    234      -6.5480      1.00000
    235      -6.5479      1.00000
    236      -6.5467      1.00000
    237      -6.5446      1.00000
    238      -6.5446      1.00000
    239      -6.5097      1.00000
    240      -6.5097      1.00000
    241      -6.5090      1.00000
    242      -6.5078      1.00000
    243      -6.5068      1.00000
    244      -6.5068      1.00000
    245      -5.7825      1.00000
    246      -5.5130      1.00000
    247      -5.4328      1.00000
    248      -5.4328      1.00000
    249      -5.3251      1.00000
    250      -5.2260      1.00000
    251      -5.2260      1.00000
    252      -5.1805      1.00000
    253      -5.1127      1.00000
    254      -5.1127      1.00000
    255      -5.0696      1.00000
    256      -5.0152      1.00000
    257      -5.0151      1.00000
    258      -5.0151      1.00000
    259      -5.0151      1.00000
    260      -5.0142      1.00000
    261      -5.0139      1.00000
    262      -5.0138      1.00000
    263      -5.0132      1.00000
    264      -5.0132      1.00000
    265      -5.0128      1.00000
    266      -5.0128      1.00000
    267      -5.0102      1.00000
    268      -4.9996      1.00000
    269      -4.9996      1.00000
    270      -4.9996      1.00000
    271      -4.9994      1.00000
    272      -4.9988      1.00000
    273      -4.9988      1.00000
    274      -4.9702      1.00000
    275      -4.9702      1.00000
    276      -4.9263      1.00000
    277      -4.9233      1.00000
    278      -4.9233      1.00000
    279      -4.9158      1.00000
    280      -4.9004      1.00000
    281      -4.9004      1.00000
    282      -4.8983      1.00000
    283      -4.8664      1.00000
    284      -4.8664      1.00000
    285      -4.8624      1.00000
    286      -4.7963      1.00000
    287      -4.7963      1.00000
    288      -4.7919      1.00000
    289      -4.7919      1.00000
    290      -4.7900      1.00000
    291      -4.7892      1.00000
    292      -4.7889      1.00000
    293      -4.7889      1.00000
    294      -4.7868      1.00000
    295      -4.7867      1.00000
    296      -4.7833      1.00000
    297      -4.7833      1.00000
    298      -4.7796      1.00000
    299      -4.7725      1.00000
    300      -4.7725      1.00000
    301      -4.7715      1.00000
    302      -4.7715      1.00000
    303      -4.7691      1.00000
    304      -4.7688      1.00000
    305      -4.7664      1.00000
    306      -4.7619      1.00000
    307      -4.7610      1.00000
    308      -4.7610      1.00000
    309      -4.7601      1.00000
    310      -4.7601      1.00000
    311      -4.7543      1.00000
    312      -4.7543      1.00000
    313      -4.7382      1.00000
    314      -4.7382      1.00000
    315      -4.7366      1.00000
    316      -4.7366      1.00000
    317      -4.7364      1.00000
    318      -4.7360      1.00000
    319      -4.7329      1.00000
    320      -4.7315      1.00000
    321      -4.7275      1.00000
    322      -4.7275      1.00000
    323      -4.7199      1.00000
    324      -4.7199      1.00000
    325      -4.7040      1.00000
    326      -4.1441      1.00000
    327      -3.9985      1.00000
    328      -3.9985      1.00000
    329      -3.9495      1.00000
    330      -3.9495      1.00000
    331      -3.9418      1.00000
    332      -3.9092      1.00000
    333      -3.9072      1.00000
    334      -3.9072      1.00000
    335      -3.9010      1.00000
    336      -3.9010      1.00000
    337      -3.8837      1.00000
    338      -3.6352      1.00000
    339      -3.6352      1.00000
    340      -3.6239      1.00000
    341      -3.5691      1.00000
    342      -3.5653      1.00000
    343      -3.5653      1.00000
    344      -3.4933      1.00000
    345      -3.4667      1.00000
    346      -3.4667      1.00000
    347      -3.4663      1.00000
    348      -3.4462      1.00000
    349      -3.4461      1.00000
    350      -3.4457      1.00000
    351      -3.4191      1.00000
    352      -3.4191      1.00000
    353      -3.4190      1.00000
    354      -3.3427      1.00000
    355      -3.3119      1.00000
    356      -3.3119      1.00000
    357      -3.3035      1.00000
    358      -3.2780      1.00000
    359      -3.2638      1.00000
    360      -3.2638      1.00000
    361      -3.2577      1.00000
    362      -3.2577      1.00000
    363      -3.2075      1.00000
    364      -3.2071      1.00000
    365      -3.2071      1.00000
    366      -3.2064      1.00000
    367      -3.2049      1.00000
    368      -3.2049      1.00000
    369      -3.1955      1.00000
    370      -3.1942      1.00000
    371      -3.1937      1.00000
    372      -3.1937      1.00000
    373      -3.1928      1.00000
    374      -3.1928      1.00000
    375      -3.1675      1.00000
    376      -3.1675      1.00000
    377      -3.1675      1.00000
    378      -3.1659      1.00000
    379      -3.1644      1.00000
    380      -3.1643      1.00000
    381      -2.9875      1.00000
    382      -2.9535      1.00000
    383      -2.9535      1.00000
    384      -2.9432      1.00000
    385      -2.9432      1.00000
    386      -2.9054      1.00000
    387      -2.8730      1.00000
    388      -2.8730      1.00000
    389      -2.8402      1.00000
    390      -2.8399      1.00000
    391      -2.8399      1.00000
    392      -2.8377      1.00000
    393      -2.8377      1.00000
    394      -2.8376      1.00000
    395      -2.8210      1.00000
    396      -2.8207      1.00000
    397      -2.8207      1.00000
    398      -2.8187      1.00000
    399      -2.8187      1.00000
    400      -2.8177      1.00000
    401      -2.8011      1.00000
    402      -2.7953      1.00000
    403      -2.7952      1.00000
    404      -2.7952      1.00000
    405      -2.7932      1.00000
    406      -2.7932      1.00000
    407      -2.7932      1.00000
    408      -2.7466      1.00000
    409      -2.7466      1.00000
    410      -2.7144      1.00000
    411      -2.7144      1.00000
    412      -2.7120      1.00000
    413      -2.6192      1.00000
    414      -2.6116      1.00000
    415      -2.6116      1.00000
    416      -2.5848      1.00000
    417      -2.5848      1.00000
    418      -2.5827      1.00000
    419      -2.5595      1.00000
    420      -2.5172      1.00000
    421      -2.5172      1.00000
    422      -2.5167      1.00000
    423      -2.5165      1.00000
    424      -2.5164      1.00000
    425      -2.5152      1.00000
    426      -2.5139      1.00000
    427      -2.5139      1.00000
    428      -2.5119      1.00000
    429      -2.4946      1.00000
    430      -2.4914      1.00000
    431      -2.4913      1.00000
    432      -2.4896      1.00000
    433      -2.4875      1.00000
    434      -2.4858      1.00000
    435      -2.4858      1.00000
    436      -2.4834      1.00000
    437      -2.4833      1.00000
    438      -2.4833      1.00000
    439      -2.4811      1.00000
    440      -2.4811      1.00000
    441      -2.4259      1.00000
    442      -2.4133      1.00000
    443      -2.4133      1.00000
    444      -2.3823      1.00000
    445      -2.3580      1.00000
    446      -2.3579      1.00000
    447      -2.3221      1.00000
    448      -2.3206      1.00000
    449      -2.3206      1.00000
    450      -2.3137      1.00000
    451      -2.3137      1.00000
    452      -2.3090      1.00000
    453      -1.7720      1.00000
    454      -1.7688      1.00000
    455      -1.7688      1.00000
    456      -1.6805      1.00000
    457      -1.6805      1.00000
    458      -1.6779      1.00000
    459      -1.6391      1.00000
    460      -1.6378      1.00000
    461      -1.6378      1.00000
    462      -1.6343      1.00000
    463      -1.6342      1.00000
    464      -1.6300      1.00000
    465      -1.5790      1.00000
    466      -1.5052      1.00000
    467      -1.5052      1.00000
    468      -1.3421      1.00000
    469      -1.3421      1.00000
    470      -1.3418      1.00000
    471      -1.3203      1.00000
    472      -1.3203      1.00000
    473      -1.3096      1.00000
    474      -1.3072      1.00000
    475      -1.3065      1.00000
    476      -1.3064      1.00000
    477      -1.3057      1.00000
    478      -1.3038      1.00000
    479      -1.3038      1.00000
    480      -1.2985      1.00000
    481      -1.2969      1.00000
    482      -1.2945      1.00000
    483      -1.2945      1.00000
    484      -1.2879      1.00000
    485      -1.2860      1.00000
    486      -1.2860      1.00000
    487      -1.2835      1.00000
    488      -1.2835      1.00000
    489      -1.2732      1.00000
    490      -1.2714      1.00000
    491      -1.2713      1.00000
    492      -1.2693      1.00000
    493      -1.2674      1.00000
    494      -1.2674      1.00000
    495      -0.7704      1.00000
    496      -0.7704      1.00000
    497      -0.7475      1.00000
    498      -0.6807      1.00000
    499      -0.6806      1.00000
    500      -0.6787      1.00000
    501      -0.6289      1.00000
    502      -0.6289      1.00000
    503      -0.6221      1.00000
    504      -0.5854      1.00000
    505      -0.5854      1.00000
    506      -0.5732      1.00000
    507      -0.5639      1.00000
    508      -0.5617      1.00000
    509      -0.5617      1.00000
    510      -0.5598      1.00000
    511      -0.5479      1.00000
    512      -0.5479      1.00000
    513      -0.4407      1.00000
    514      -0.4407      1.00000
    515      -0.3221      1.00000
    516      -0.3188      1.00000
    517      -0.3188      1.00000
    518      -0.3135      1.00000
    519      -0.3135      1.00000
    520      -0.3002      1.00000
    521      -0.3002      1.00000
    522      -0.2856      1.00000
    523      -0.2856      1.00000
    524      -0.0788      1.00000
    525      -0.0788      1.00000
    526      -0.0357      1.00000
    527       0.0320      1.00000
    528       0.0320      1.00000
    529       0.0399      1.00000
    530       0.0700      1.00000
    531       0.0715      1.00000
    532       0.0716      1.00000
    533       0.0743      1.00000
    534       0.0876      1.00000
    535       0.0876      1.00000
    536       0.0918      1.00000
    537       0.0926      1.00000
    538       0.0932      1.00000
    539       0.0932      1.00000
    540       0.0952      1.00000
    541       0.0952      1.00000
    542       0.1001      1.00000
    543       0.1001      1.00000
    544       0.1072      1.00000
    545       0.1075      1.00000
    546       0.1075      1.00000
    547       0.1191      1.00000
    548       0.2066      1.00000
    549       0.2071      1.00000
    550       0.2071      1.00000
    551       0.2604      1.00000
    552       0.2604      1.00000
    553       0.2625      1.00000
    554       0.6810      1.00000
    555       0.6810      1.00000
    556       0.7195      1.00000
    557       0.7195      1.00000
    558       0.7242      1.00000
    559       0.7273      1.00000
    560       0.7322      1.00000
    561       0.7322      1.00000
    562       0.7333      1.00000
    563       0.7340      1.00000
    564       0.7385      1.00000
    565       0.7385      1.00000
    566       0.7449      1.00000
    567       0.7449      1.00000
    568       0.7484      1.00000
    569       1.1449      1.00000
    570       1.1449      1.00000
    571       1.2148      1.00000
    572       1.2207      1.00000
    573       1.2681      1.00000
    574       1.2681      1.00000
    575       1.2896      1.00000
    576       1.2911      1.00000
    577       3.3827      1.00000
    578       4.4537      1.00000
    579       7.2806      0.00000
    580       7.2806      0.00000
    581       7.3516      0.00000
    582       7.7448      0.00000
    583       7.7665      0.00000
    584       7.7665      0.00000
    585       7.7856      0.00000
    586       7.7998      0.00000
    587       7.7998      0.00000
    588       7.8035      0.00000
    589       7.8100      0.00000
    590       7.8100      0.00000
    591       7.9121      0.00000
    592       7.9931      0.00000
    593       8.0346      0.00000
    594       8.0346      0.00000
    595       8.0715      0.00000
    596       8.0736      0.00000
    597       8.2851      0.00000
    598       8.3158      0.00000
    599       8.3158      0.00000
    600       8.3337      0.00000
    601       8.3337      0.00000
    602       8.3406      0.00000
    603       8.3425      0.00000
    604       8.3425      0.00000
    605       8.3456      0.00000
    606       8.3600      0.00000
    607       8.3600      0.00000
    608       8.4462      0.00000
    609       8.5336      0.00000
    610       8.5734      0.00000
    611       8.5734      0.00000
    612       8.5834      0.00000
    613       8.5834      0.00000
    614       8.6107      0.00000
    615       8.6112      0.00000
    616       8.6112      0.00000
    617       8.6115      0.00000
    618       8.6126      0.00000
    619       8.6126      0.00000
    620       8.6132      0.00000
    621       8.6148      0.00000
    622       8.6175      0.00000
    623       8.6175      0.00000
    624       8.6209      0.00000
    625       8.6241      0.00000
    626       8.6241      0.00000
    627       8.6282      0.00000
    628       8.6329      0.00000
    629       8.6329      0.00000
    630       8.6537      0.00000
    631       8.6537      0.00000
    632       8.8102      0.00000
    633       8.8165      0.00000
    634       8.8165      0.00000
    635       8.9696      0.00000
    636       8.9696      0.00000
    637       8.9879      0.00000
    638       8.9879      0.00000
    639       8.9913      0.00000
    640       9.0634      0.00000
    641       9.1638      0.00000
    642       9.2488      0.00000
    643       9.2645      0.00000
    644       9.2645      0.00000
    645       9.2838      0.00000
    646       9.2838      0.00000
    647       9.2897      0.00000
    648       9.2900      0.00000
    649       9.3015      0.00000
    650       9.3015      0.00000
    651       9.3220      0.00000
    652       9.3220      0.00000
    653       9.7057      0.00000
    654       9.7057      0.00000
    655      10.0093      0.00000
    656      10.2103      0.00000
    657      10.2127      0.00000
    658      10.2127      0.00000
    659      10.2344      0.00000
    660      10.2344      0.00000
    661      10.2956      0.00000
    662      10.3464      0.00000
    663      10.3486      0.00000
    664      10.3486      0.00000
    665      10.3632      0.00000
    666      10.3666      0.00000
    667      10.3666      0.00000
    668      10.3756      0.00000
    669      10.3884      0.00000
    670      10.3884      0.00000
    671      10.3936      0.00000
    672      10.3936      0.00000
    673      10.6459      0.00000
    674      10.6476      0.00000
    675      10.7000      0.00000
    676      10.7000      0.00000
    677      10.7013      0.00000
    678      10.7225      0.00000
    679      10.7225      0.00000
    680      10.7274      0.00000
    681      11.0217      0.00000
    682      11.1774      0.00000
    683      11.1774      0.00000
    684      11.1826      0.00000
    685      11.2090      0.00000
    686      11.2090      0.00000
    687      11.2294      0.00000
    688      11.2345      0.00000
    689      11.2345      0.00000
    690      11.2517      0.00000
    691      11.2517      0.00000
    692      11.2597      0.00000
    693      11.2597      0.00000
    694      11.2626      0.00000
    695      11.2651      0.00000
    696      11.2651      0.00000
    697      11.2671      0.00000
    698      11.2708      0.00000
    699      11.2708      0.00000
    700      11.2725      0.00000
    701      11.2959      0.00000
    702      11.2977      0.00000
    703      11.2977      0.00000
    704      11.3253      0.00000
    705      11.3342      0.00000
    706      11.3406      0.00000
    707      11.3406      0.00000
    708      11.3579      0.00000
    709      11.3595      0.00000
    710      11.3595      0.00000
    711      11.3767      0.00000
    712      11.3774      0.00000
    713      11.3774      0.00000
    714      11.3811      0.00000
    715      11.3837      0.00000
    716      11.3837      0.00000
    717      11.8804      0.00000
    718      11.9304      0.00000
    719      11.9304      0.00000
    720      11.9557      0.00000
    721      11.9618      0.00000
    722      11.9618      0.00000
    723      12.0235      0.00000
    724      12.0692      0.00000
    725      12.0692      0.00000
    726      12.0906      0.00000
    727      12.0906      0.00000
    728      12.0953      0.00000
    729      12.9746      0.00000
    730      12.9746      0.00000
    731      13.0106      0.00000
    732      13.3355      0.00000
    733      13.3356      0.00000
    734      13.3488      0.00000
    735      13.3573      0.00000
    736      13.3854      0.00000
    737      13.3854      0.00000
    738      13.4115      0.00000
    739      13.4115      0.00000
    740      13.4215      0.00000
    741      13.4215      0.00000
    742      13.4224      0.00000
    743      13.4258      0.00000
    744      13.4367      0.00000
    745      13.4367      0.00000
    746      13.4496      0.00000
    747      13.4496      0.00000
    748      13.4499      0.00000
    749      13.4539      0.00000
    750      13.4590      0.00000
    751      13.4590      0.00000
    752      13.4627      0.00000
    753      13.4779      0.00000
    754      13.4779      0.00000
    755      13.4782      0.00000
    756      13.5829      0.00000
    757      13.5829      0.00000
    758      13.6342      0.00000
    759      13.6400      0.00000
    760      13.6504      0.00000
    761      13.6504      0.00000
    762      13.6569      0.00000
    763      13.6569      0.00000
    764      13.6586      0.00000
    765      13.6597      0.00000
    766      13.6597      0.00000
    767      13.6606      0.00000
    768      13.6628      0.00000
    769      13.6628      0.00000
    770      13.6724      0.00000
    771      13.6724      0.00000
    772      13.6989      0.00000
    773      13.7570      0.00000
    774      13.7570      0.00000
    775      13.7575      0.00000
    776      13.8184      0.00000
    777      13.9177      0.00000
    778      13.9177      0.00000
    779      14.1122      0.00000
    780      14.1907      0.00000
    781      14.2758      0.00000
    782      14.2758      0.00000
    783      14.3075      0.00000
    784      14.3075      0.00000
    785      14.3237      0.00000
    786      14.3237      0.00000
    787      14.3294      0.00000
    788      14.3295      0.00000
    789      14.3336      0.00000
    790      14.3413      0.00000
    791      14.3909      0.00000
    792      14.5629      0.00000
    793      14.5629      0.00000
    794      14.6280      0.00000
    795      14.6951      0.00000
    796      14.6952      0.00000
    797      14.6961      0.00000
    798      14.7626      0.00000
    799      14.7626      0.00000
    800      14.8075      0.00000
    801      14.8075      0.00000
    802      14.8258      0.00000
    803      14.8328      0.00000
    804      14.8537      0.00000
    805      14.8537      0.00000
    806      14.8845      0.00000
    807      14.8906      0.00000
    808      14.8906      0.00000
    809      14.8967      0.00000
    810      14.8976      0.00000
    811      14.8976      0.00000
    812      14.9064      0.00000
    813      14.9065      0.00000
    814      14.9317      0.00000
    815      15.0337      0.00000
    816      15.0529      0.00000
    817      15.0529      0.00000
    818      15.0611      0.00000
    819      15.0611      0.00000
    820      15.0850      0.00000
    821      15.1282      0.00000
    822      15.1282      0.00000
    823      15.1293      0.00000
    824      15.1931      0.00000
    825      15.1931      0.00000
    826      15.2127      0.00000
    827      15.2150      0.00000
    828      15.2199      0.00000
    829      15.2199      0.00000
    830      15.2210      0.00000
    831      15.2210      0.00000
    832      15.2397      0.00000
    833      15.2397      0.00000
    834      15.2525      0.00000
    835      15.2607      0.00000
    836      15.2642      0.00000
    837      15.2642      0.00000
    838      15.2771      0.00000
    839      15.2771      0.00000
    840      15.2904      0.00000
    841      15.2978      0.00000
    842      15.2998      0.00000
    843      15.2998      0.00000
    844      15.3073      0.00000
    845      15.3073      0.00000
    846      15.3134      0.00000
    847      15.3139      0.00000
    848      15.3139      0.00000
    849      15.3166      0.00000
    850      15.3166      0.00000
    851      15.3285      0.00000
    852      15.3285      0.00000
    853      15.3332      0.00000
    854      15.3500      0.00000
    855      15.3500      0.00000
    856      15.3593      0.00000
    857      15.3594      0.00000
    858      15.3662      0.00000
    859      15.4128      0.00000
    860      15.4128      0.00000
    861      15.4837      0.00000
    862      15.5036      0.00000
    863      15.5037      0.00000
    864      15.5497      0.00000
    865      15.5628      0.00000
    866      15.5628      0.00000
    867      15.6023      0.00000
    868      15.6125      0.00000
    869      15.6125      0.00000
    870      15.6243      0.00000
    871      15.6243      0.00000
    872      15.6352      0.00000
    873      15.6560      0.00000
    874      15.7160      0.00000
    875      15.7160      0.00000
    876      15.7374      0.00000
    877      15.7393      0.00000
    878      15.7395      0.00000
    879      15.7411      0.00000
    880      15.7754      0.00000
    881      15.7761      0.00000
    882      15.7815      0.00000
    883      15.7838      0.00000
    884      15.8052      0.00000
 Fermi energy:         4.5568335371

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.4556      1.00000
      2     -18.8888      1.00000
      3     -18.7690      1.00000
      4     -18.7422      1.00000
      5     -18.6171      1.00000
      6     -18.4547      1.00000
      7     -18.4547      1.00000
      8     -18.3618      1.00000
      9     -18.3618      1.00000
     10     -18.3555      1.00000
     11     -18.2576      1.00000
     12     -18.2478      1.00000
     13     -18.2478      1.00000
     14     -18.2248      1.00000
     15     -18.2248      1.00000
     16     -18.2220      1.00000
     17     -18.1838      1.00000
     18     -18.1813      1.00000
     19     -18.1813      1.00000
     20     -18.1732      1.00000
     21     -18.1731      1.00000
     22     -18.1566      1.00000
     23     -18.0571      1.00000
     24     -18.0571      1.00000
     25     -18.0542      1.00000
     26     -18.0518      1.00000
     27     -18.0501      1.00000
     28     -18.0501      1.00000
     29     -17.4662      1.00000
     30     -17.3861      1.00000
     31     -17.3861      1.00000
     32     -17.2690      1.00000
     33     -17.2292      1.00000
     34     -17.2292      1.00000
     35     -17.1385      1.00000
     36     -17.1366      1.00000
     37     -17.1366      1.00000
     38     -17.1220      1.00000
     39     -17.1091      1.00000
     40     -17.1091      1.00000
     41     -17.0680      1.00000
     42     -17.0672      1.00000
     43     -17.0672      1.00000
     44     -17.0642      1.00000
     45     -17.0642      1.00000
     46     -17.0580      1.00000
     47     -16.9709      1.00000
     48     -16.9709      1.00000
     49     -16.9693      1.00000
     50     -16.9635      1.00000
     51     -16.9585      1.00000
     52     -16.9585      1.00000
     53     -16.8386      1.00000
     54     -16.8386      1.00000
     55     -16.8343      1.00000
     56     -16.7510      1.00000
     57     -16.7331      1.00000
     58     -16.7331      1.00000
     59     -16.6403      1.00000
     60     -16.6403      1.00000
     61     -16.6387      1.00000
     62     -16.6272      1.00000
     63     -16.6212      1.00000
     64     -16.6212      1.00000
     65     -16.5817      1.00000
     66     -16.5797      1.00000
     67     -16.5797      1.00000
     68     -16.5785      1.00000
     69     -16.5785      1.00000
     70     -16.5721      1.00000
     71     -16.4910      1.00000
     72     -16.4910      1.00000
     73     -16.4877      1.00000
     74     -16.4858      1.00000
     75     -16.4840      1.00000
     76     -16.4840      1.00000
     77     -15.7583      1.00000
     78     -15.7583      1.00000
     79     -15.6199      1.00000
     80     -15.5897      1.00000
     81     -15.5897      1.00000
     82     -15.5610      1.00000
     83     -15.5286      1.00000
     84     -15.5126      1.00000
     85     -15.5020      1.00000
     86     -15.5020      1.00000
     87     -15.4862      1.00000
     88     -15.4862      1.00000
     89     -15.4406      1.00000
     90     -15.4397      1.00000
     91     -15.4397      1.00000
     92     -15.4364      1.00000
     93     -15.4364      1.00000
     94     -15.4313      1.00000
     95     -15.4291      1.00000
     96     -15.4278      1.00000
     97     -15.4278      1.00000
     98     -15.4272      1.00000
     99     -15.4251      1.00000
    100     -15.4251      1.00000
    101     -15.4101      1.00000
    102     -15.4069      1.00000
    103     -15.4069      1.00000
    104     -15.4042      1.00000
    105     -15.4035      1.00000
    106     -15.4015      1.00000
    107     -15.4015      1.00000
    108     -15.4012      1.00000
    109     -15.4011      1.00000
    110     -15.3942      1.00000
    111     -15.3942      1.00000
    112     -15.3922      1.00000
    113     -15.3922      1.00000
    114     -15.3868      1.00000
    115     -15.3761      1.00000
    116     -15.3454      1.00000
    117     -15.3454      1.00000
    118     -15.3450      1.00000
    119     -15.3447      1.00000
    120     -15.3431      1.00000
    121     -15.3431      1.00000
    122     -15.3406      1.00000
    123     -15.3406      1.00000
    124     -15.3368      1.00000
    125     -15.3365      1.00000
    126     -15.3365      1.00000
    127     -15.3309      1.00000
    128     -15.3124      1.00000
