
 Fermi energy:         7.1413136480

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    124     -15.3595      1.00000
    125     -15.3573      1.00000
    126     -15.3039      1.00000
    127     -15.3025      1.00000
    128     -15.2979      1.00000
    129     -15.2952      1.00000
    130     -15.2948      1.00000
    131     -15.2896      1.00000
    132     -15.2696      1.00000
    133     -15.2394      1.00000
    134     -15.1766      1.00000
    135     -15.1608      1.00000
    136     -14.7637      1.00000
    137     -14.7247      1.00000
    138     -14.7245      1.00000
    139     -14.7108      1.00000
    140     -14.6596      1.00000
    141     -14.6594      1.00000
    142     -14.6593      1.00000
    143     -14.6591      1.00000
    144      -9.0602      1.00000
    145      -8.9240      1.00000
    146      -8.9204      1.00000
    147      -8.9198      1.00000
    148      -8.9146      1.00000
    149      -8.8797      1.00000
    150      -8.8693      1.00000
    151      -8.8538      1.00000
    152      -8.8526      1.00000
    153      -8.8445      1.00000
    154      -8.8318      1.00000
    155      -8.8285      1.00000
    156      -8.8205      1.00000
    157      -8.2432      1.00000
    158      -8.2277      1.00000
    159      -8.0894      1.00000
    160      -8.0143      1.00000
    161      -8.0088      1.00000
    162      -7.9872      1.00000
    163      -7.9870      1.00000
    164      -7.9863      1.00000
    165      -7.9847      1.00000
    166      -7.9833      1.00000
    167      -7.9811      1.00000
    168      -7.9794      1.00000
    169      -7.9771      1.00000
    170      -7.9757      1.00000
    171      -7.9737      1.00000
    172      -7.9711      1.00000
    173      -7.9701      1.00000
    174      -7.9679      1.00000
    175      -7.9586      1.00000
    176      -7.9504      1.00000
    177      -7.9424      1.00000
    178      -7.9327      1.00000
    179      -7.9302      1.00000
    180      -7.9273      1.00000
    181      -7.9269      1.00000
    182      -7.9226      1.00000
    183      -7.9142      1.00000
    184      -7.9125      1.00000
    185      -7.9082      1.00000
    186      -7.9080      1.00000
    187      -7.9078      1.00000
    188      -7.9074      1.00000
    189      -7.9037      1.00000
    190      -7.9032      1.00000
    191      -7.8991      1.00000
    192      -7.8933      1.00000
    193      -7.8906      1.00000
    194      -7.8885      1.00000
    195      -7.8867      1.00000
    196      -7.8861      1.00000
    197      -7.8834      1.00000
    198      -7.8695      1.00000
    199      -7.8679      1.00000
    200      -7.8665      1.00000
    201      -7.8647      1.00000
    202      -7.8634      1.00000
    203      -7.8539      1.00000
    204      -7.7724      1.00000
    205      -7.7712      1.00000
    206      -7.6728      1.00000
    207      -7.6725      1.00000
    208      -7.6371      1.00000
    209      -7.6361      1.00000
    210      -7.4810      1.00000
    211      -7.4699      1.00000
    212      -7.3720      1.00000
    213      -7.0558      1.00000
    214      -6.9940      1.00000
    215      -6.9937      1.00000
    216      -6.9332      1.00000
    217      -6.9298      1.00000
    218      -6.9261      1.00000
    219      -6.9226      1.00000
    220      -6.8701      1.00000
    221      -6.6464      1.00000
    222      -6.6441      1.00000
    223      -6.6423      1.00000
    224      -6.6422      1.00000
    225      -6.6412      1.00000
    226      -6.6407      1.00000
    227      -6.6246      1.00000
    228      -6.5739      1.00000
    229      -6.5731      1.00000
    230      -6.5713      1.00000
    231      -6.5694      1.00000
    232      -6.5675      1.00000
    233      -6.5666      1.00000
    234      -6.5665      1.00000
    235      -6.5635      1.00000
    236      -6.5504      1.00000
    237      -6.5490      1.00000
    238      -6.5479      1.00000
    239      -6.5418      1.00000
    240      -6.5204      1.00000
    241      -6.5015      1.00000
    242      -6.2300      1.00000
    243      -6.1419      1.00000
    244      -5.9276      1.00000
    245      -5.7892      1.00000
    246      -5.4136      1.00000
    247      -5.2806      1.00000
    248      -5.2441      1.00000
    249      -5.2186      1.00000
    250      -5.1918      1.00000
    251      -5.1553      1.00000
    252      -5.1002      1.00000
    253      -5.1002      1.00000
    254      -5.0982      1.00000
    255      -5.0973      1.00000
    256      -5.0903      1.00000
    257      -5.0901      1.00000
    258      -5.0775      1.00000
    259      -5.0437      1.00000
    260      -5.0410      1.00000
    261      -5.0387      1.00000
    262      -5.0377      1.00000
    263      -5.0331      1.00000
    264      -5.0311      1.00000
    265      -5.0310      1.00000
    266      -5.0294      1.00000
    267      -5.0278      1.00000
    268      -5.0273      1.00000
    269      -5.0205      1.00000
    270      -5.0187      1.00000
    271      -4.9747      1.00000
    272      -4.9717      1.00000
    273      -4.9670      1.00000
    274      -4.9670      1.00000
    275      -4.9447      1.00000
    276      -4.9364      1.00000
    277      -4.9288      1.00000
    278      -4.8858      1.00000
    279      -4.8754      1.00000
    280      -4.8697      1.00000
    281      -4.8681      1.00000
    282      -4.8669      1.00000
    283      -4.8656      1.00000
    284      -4.8639      1.00000
    285      -4.8584      1.00000
    286      -4.8563      1.00000
    287      -4.8549      1.00000
    288      -4.8536      1.00000
    289      -4.8521      1.00000
    290      -4.8486      1.00000
    291      -4.8466      1.00000
    292      -4.8419      1.00000
    293      -4.8107      1.00000
    294      -4.8081      1.00000
    295      -4.8074      1.00000
    296      -4.8064      1.00000
    297      -4.8061      1.00000
    298      -4.7979      1.00000
    299      -4.7961      1.00000
    300      -4.7919      1.00000
    301      -4.7890      1.00000
    302      -4.7883      1.00000
    303      -4.7868      1.00000
    304      -4.7809      1.00000
    305      -4.7797      1.00000
    306      -4.7777      1.00000
    307      -4.7729      1.00000
    308      -4.7716      1.00000
    309      -4.7655      1.00000
    310      -4.7644      1.00000
    311      -4.7604      1.00000
    312      -4.7589      1.00000
    313      -4.7549      1.00000
    314      -4.7547      1.00000
    315      -4.7473      1.00000
    316      -4.7458      1.00000
    317      -4.7434      1.00000
    318      -4.7375      1.00000
    319      -4.7317      1.00000
    320      -4.5188      1.00000
    321      -4.4111      1.00000
    322      -4.1911      1.00000
    323      -4.1155      1.00000
    324      -4.0950      1.00000
    325      -4.0511      1.00000
    326      -4.0383      1.00000
    327      -4.0250      1.00000
    328      -3.9955      1.00000
    329      -3.9943      1.00000
    330      -3.9626      1.00000
    331      -3.9540      1.00000
    332      -3.9519      1.00000
    333      -3.9257      1.00000
    334      -3.9173      1.00000
    335      -3.8848      1.00000
    336      -3.7833      1.00000
    337      -3.7253      1.00000
    338      -3.6328      1.00000
    339      -3.5813      1.00000
    340      -3.5467      1.00000
    341      -3.5365      1.00000
    342      -3.5333      1.00000
    343      -3.5243      1.00000
    344      -3.5134      1.00000
    345      -3.4761      1.00000
    346      -3.4719      1.00000
    347      -3.4638      1.00000
    348      -3.4629      1.00000
    349      -3.4583      1.00000
    350      -3.4501      1.00000
    351      -3.4467      1.00000
    352      -3.3424      1.00000
    353      -3.3185      1.00000
    354      -3.3116      1.00000
    355      -3.2872      1.00000
    356      -3.2859      1.00000
    357      -3.2859      1.00000
    358      -3.2857      1.00000
    359      -3.2804      1.00000
    360      -3.2802      1.00000
    361      -3.2752      1.00000
    362      -3.2744      1.00000
    363      -3.2247      1.00000
    364      -3.2238      1.00000
    365      -3.2226      1.00000
    366      -3.2223      1.00000
    367      -3.2160      1.00000
    368      -3.2109      1.00000
    369      -3.2072      1.00000
    370      -3.2064      1.00000
    371      -3.2023      1.00000
    372      -3.2014      1.00000
    373      -3.1961      1.00000
    374      -3.1957      1.00000
    375      -3.1933      1.00000
    376      -3.1927      1.00000
    377      -3.1273      1.00000
    378      -3.0344      1.00000
    379      -2.9819      1.00000
    380      -2.9564      1.00000
    381      -2.9365      1.00000
    382      -2.9131      1.00000
    383      -2.9119      1.00000
    384      -2.9114      1.00000
    385      -2.9108      1.00000
    386      -2.9108      1.00000
    387      -2.9099      1.00000
    388      -2.9061      1.00000
    389      -2.8753      1.00000
    390      -2.8552      1.00000
    391      -2.8435      1.00000
    392      -2.8432      1.00000
    393      -2.8406      1.00000
    394      -2.8382      1.00000
    395      -2.8333      1.00000
    396      -2.8323      1.00000
    397      -2.8312      1.00000
    398      -2.8310      1.00000
    399      -2.8301      1.00000
    400      -2.8273      1.00000
    401      -2.8188      1.00000
    402      -2.8148      1.00000
    403      -2.7864      1.00000
    404      -2.7808      1.00000
    405      -2.7765      1.00000
    406      -2.7432      1.00000
    407      -2.7398      1.00000
    408      -2.6965      1.00000
    409      -2.6441      1.00000
    410      -2.6222      1.00000
    411      -2.5939      1.00000
    412      -2.5932      1.00000
    413      -2.5916      1.00000
    414      -2.5871      1.00000
    415      -2.5833      1.00000
    416      -2.5807      1.00000
    417      -2.5798      1.00000
    418      -2.5672      1.00000
    419      -2.5569      1.00000
    420      -2.5454      1.00000
    421      -2.5446      1.00000
    422      -2.5391      1.00000
    423      -2.5388      1.00000
    424      -2.5307      1.00000
    425      -2.5298      1.00000
    426      -2.5267      1.00000
    427      -2.5183      1.00000
    428      -2.5174      1.00000
    429      -2.5153      1.00000
    430      -2.5096      1.00000
    431      -2.5091      1.00000
    432      -2.5015      1.00000
    433      -2.4958      1.00000
    434      -2.4956      1.00000
    435      -2.4784      1.00000
    436      -2.4659      1.00000
    437      -2.4257      1.00000
    438      -2.4040      1.00000
    439      -2.4040      1.00000
    440      -2.3661      1.00000
    441      -2.3607      1.00000
    442      -2.3583      1.00000
    443      -2.3521      1.00000
    444      -2.3481      1.00000
    445      -2.3399      1.00000
    446      -2.3319      1.00000
    447      -2.3047      1.00000
    448      -2.1224      1.00000
    449      -2.0895      1.00000
    450      -1.7800      1.00000
    451      -1.7354      1.00000
    452      -1.7153      1.00000
    453      -1.6873      1.00000
    454      -1.6768      1.00000
    455      -1.6738      1.00000
    456      -1.6706      1.00000
    457      -1.6669      1.00000
    458      -1.6657      1.00000
    459      -1.6577      1.00000
    460      -1.6560      1.00000
    461      -1.6494      1.00000
    462      -1.6368      1.00000
    463      -1.5294      1.00000
    464      -1.5069      1.00000
    465      -1.3879      1.00000
    466      -1.3845      1.00000
    467      -1.3824      1.00000
    468      -1.3766      1.00000
    469      -1.3753      1.00000
    470      -1.3738      1.00000
    471      -1.3576      1.00000
    472      -1.3403      1.00000
    473      -1.3346      1.00000
    474      -1.3306      1.00000
    475      -1.3256      1.00000
    476      -1.3221      1.00000
    477      -1.3210      1.00000
    478      -1.3190      1.00000
    479      -1.3134      1.00000
    480      -1.3128      1.00000
    481      -1.3046      1.00000
    482      -1.3046      1.00000
    483      -1.2980      1.00000
    484      -1.2937      1.00000
    485      -1.2906      1.00000
    486      -1.2903      1.00000
    487      -1.2895      1.00000
    488      -1.2869      1.00000
    489      -1.1465      1.00000
    490      -1.0960      1.00000
    491      -1.0950      1.00000
    492      -0.8806      1.00000
    493      -0.7430      1.00000
    494      -0.7187      1.00000
    495      -0.7114      1.00000
    496      -0.6915      1.00000
    497      -0.6885      1.00000
    498      -0.6498      1.00000
    499      -0.6381      1.00000
    500      -0.6357      1.00000
    501      -0.6318      1.00000
    502      -0.6123      1.00000
    503      -0.6103      1.00000
    504      -0.6047      1.00000
    505      -0.6028      1.00000
    506      -0.5724      1.00000
    507      -0.5550      1.00000
    508      -0.5208      1.00000
    509      -0.5129      1.00000
    510      -0.4903      1.00000
    511      -0.3919      1.00000
    512      -0.3904      1.00000
    513      -0.3850      1.00000
    514      -0.3239      1.00000
    515      -0.3205      1.00000
    516      -0.3193      1.00000
    517      -0.3162      1.00000
    518      -0.3141      1.00000
    519      -0.3132      1.00000
    520      -0.3039      1.00000
    521      -0.2781      1.00000
    522      -0.0404      1.00000
    523      -0.0357      1.00000
    524      -0.0268      1.00000
    525       0.0144      1.00000
    526       0.0152      1.00000
    527       0.0323      1.00000
    528       0.0335      1.00000
    529       0.0442      1.00000
    530       0.0453      1.00000
    531       0.0515      1.00000
    532       0.0515      1.00000
    533       0.0576      1.00000
    534       0.0627      1.00000
    535       0.0685      1.00000
    536       0.0756      1.00000
    537       0.0766      1.00000
    538       0.0887      1.00000
    539       0.1004      1.00000
    540       0.1035      1.00000
    541       0.1100      1.00000
    542       0.1120      1.00000
    543       0.1375      1.00000
    544       0.1739      1.00000
    545       0.1761      1.00000
    546       0.2482      1.00000
    547       0.2488      1.00000
    548       0.2491      1.00000
    549       0.2515      1.00000
    550       0.2955      1.00000
    551       0.5465      1.00000
    552       0.6668      1.00000
    553       0.6729      1.00000
    554       0.6808      1.00000
    555       0.6816      1.00000
    556       0.6883      1.00000
    557       0.6895      1.00000
    558       0.7000      1.00000
    559       0.7049      1.00000
    560       0.7109      1.00000
    561       0.7173      1.00000
    562       0.7726      1.00000
    563       0.7758      1.00000
    564       0.7894      1.00000
    565       0.8171      1.00000
    566       1.1286      1.00000
    567       1.1621      1.00000
    568       1.1952      1.00000
    569       1.2032      1.00000
    570       1.2038      1.00000
    571       1.2683      1.00000
    572       1.2696      1.00000
    573       1.2833      1.00000
    574       2.3429      1.00000
    575       2.8246      1.00000
    576       4.0391      1.00000
    577       7.0721      1.00000
    578       7.2681      0.00000
    579       7.2793      0.00000
    580       7.6496      0.00000
    581       7.6890      0.00000
    582       7.7077      0.00000
    583       7.7229      0.00000
    584       7.7530      0.00000
    585       7.7603      0.00000
    586       7.7638      0.00000
    587       7.7681      0.00000
    588       7.7868      0.00000
    589       7.7918      0.00000
    590       7.9600      0.00000
    591       7.9691      0.00000
    592       7.9892      0.00000
    593       7.9964      0.00000
    594       8.0077      0.00000
    595       8.1673      0.00000
    596       8.2100      0.00000
    597       8.2188      0.00000
    598       8.2494      0.00000
    599       8.2708      0.00000
    600       8.2909      0.00000
    601       8.2913      0.00000
    602       8.3113      0.00000
    603       8.3208      0.00000
    604       8.3256      0.00000
    605       8.3427      0.00000
    606       8.3570      0.00000
    607       8.3956      0.00000
    608       8.4396      0.00000
    609       8.5111      0.00000
    610       8.5194      0.00000
    611       8.5225      0.00000
    612       8.5357      0.00000
    613       8.5430      0.00000
    614       8.5478      0.00000
    615       8.5479      0.00000
    616       8.5608      0.00000
    617       8.5658      0.00000
    618       8.5787      0.00000
    619       8.5799      0.00000
    620       8.5973      0.00000
    621       8.5997      0.00000
    622       8.6080      0.00000
    623       8.6220      0.00000
    624       8.6303      0.00000
    625       8.6372      0.00000
    626       8.6747      0.00000
    627       8.6835      0.00000
    628       8.6905      0.00000
    629       8.7148      0.00000
    630       8.7444      0.00000
    631       8.7967      0.00000
    632       8.8002      0.00000
    633       8.8259      0.00000
    634       8.8496      0.00000
    635       8.9320      0.00000
    636       8.9340      0.00000
    637       8.9434      0.00000
    638       8.9666      0.00000
    639       9.0362      0.00000
    640       9.1827      0.00000
    641       9.1898      0.00000
    642       9.2024      0.00000
    643       9.2364      0.00000
    644       9.2386      0.00000
    645       9.2586      0.00000
    646       9.2844      0.00000
    647       9.2854      0.00000
    648       9.3499      0.00000
    649       9.3553      0.00000
    650       9.4005      0.00000
    651       9.5280      0.00000
    652       9.9765      0.00000
    653      10.1230      0.00000
    654      10.1427      0.00000
    655      10.1657      0.00000
    656      10.1817      0.00000
    657      10.1951      0.00000
    658      10.1997      0.00000
    659      10.2591      0.00000
    660      10.3144      0.00000
    661      10.3217      0.00000
    662      10.3251      0.00000
    663      10.3305      0.00000
    664      10.3335      0.00000
    665      10.3367      0.00000
    666      10.3777      0.00000
    667      10.3933      0.00000
    668      10.3993      0.00000
    669      10.4897      0.00000
    670      10.6012      0.00000
    671      10.6175      0.00000
    672      10.6452      0.00000
    673      10.6645      0.00000
    674      10.6645      0.00000
    675      10.6694      0.00000
    676      10.6714      0.00000
    677      10.7024      0.00000
    678      10.8338      0.00000
    679      11.0814      0.00000
    680      11.1334      0.00000
    681      11.1492      0.00000
    682      11.1553      0.00000
    683      11.1581      0.00000
    684      11.1823      0.00000
    685      11.1862      0.00000
    686      11.2086      0.00000
    687      11.2127      0.00000
    688      11.2140      0.00000
    689      11.2160      0.00000
    690      11.2247      0.00000
    691      11.2248      0.00000
    692      11.2253      0.00000
    693      11.2281      0.00000
    694      11.2341      0.00000
    695      11.2344      0.00000
    696      11.2414      0.00000
    697      11.2786      0.00000
    698      11.2808      0.00000
    699      11.2883      0.00000
    700      11.2931      0.00000
    701      11.3121      0.00000
    702      11.3165      0.00000
    703      11.3184      0.00000
    704      11.3290      0.00000
    705      11.3322      0.00000
    706      11.3498      0.00000
    707      11.3523      0.00000
    708      11.3553      0.00000
    709      11.3713      0.00000
    710      11.3765      0.00000
    711      11.3861      0.00000
    712      11.4124      0.00000
    713      11.7191      0.00000
    714      11.7865      0.00000
    715      11.9100      0.00000
    716      11.9225      0.00000
    717      11.9320      0.00000
    718      11.9412      0.00000
    719      11.9454      0.00000
    720      12.0049      0.00000
    721      12.0440      0.00000
    722      12.0634      0.00000
    723      12.0988      0.00000
    724      12.1167      0.00000
    725      12.1520      0.00000
    726      12.6328      0.00000
    727      12.6656      0.00000
    728      12.6744      0.00000
    729      12.9095      0.00000
    730      12.9820      0.00000
    731      13.0162      0.00000
    732      13.1893      0.00000
    733      13.2161      0.00000
    734      13.3322      0.00000
    735      13.3525      0.00000
    736      13.3596      0.00000
    737      13.3777      0.00000
    738      13.3833      0.00000
    739      13.3884      0.00000
    740      13.3954      0.00000
    741      13.3956      0.00000
    742      13.3985      0.00000
    743      13.3996      0.00000
    744      13.4030      0.00000
    745      13.4093      0.00000
    746      13.4168      0.00000
    747      13.4202      0.00000
    748      13.4226      0.00000
    749      13.4240      0.00000
    750      13.4364      0.00000
    751      13.4428      0.00000
    752      13.4658      0.00000
    753      13.4977      0.00000
    754      13.5008      0.00000
    755      13.5318      0.00000
    756      13.5495      0.00000
    757      13.5876      0.00000
    758      13.5915      0.00000
    759      13.6107      0.00000
    760      13.6162      0.00000
    761      13.6200      0.00000
    762      13.6267      0.00000
    763      13.6369      0.00000
    764      13.6382      0.00000
    765      13.6430      0.00000
    766      13.6557      0.00000
    767      13.6676      0.00000
    768      13.6711      0.00000
    769      13.6787      0.00000
    770      13.7045      0.00000
    771      13.7151      0.00000
    772      13.7345      0.00000
    773      13.7592      0.00000
    774      13.7624      0.00000
    775      13.8958      0.00000
    776      13.9163      0.00000
    777      13.9646      0.00000
    778      14.0179      0.00000
    779      14.2705      0.00000
    780      14.2794      0.00000
    781      14.2811      0.00000
    782      14.2938      0.00000
    783      14.3061      0.00000
    784      14.3149      0.00000
    785      14.3193      0.00000
    786      14.3266      0.00000
    787      14.3420      0.00000
    788      14.3530      0.00000
    789      14.4197      0.00000
    790      14.4241      0.00000
    791      14.5382      0.00000
    792      14.5680      0.00000
    793      14.6076      0.00000
    794      14.6570      0.00000
    795      14.6617      0.00000
    796      14.6630      0.00000
    797      14.6812      0.00000
    798      14.7457      0.00000
    799      14.7553      0.00000
    800      14.7581      0.00000
    801      14.7807      0.00000
    802      14.7867      0.00000
    803      14.8202      0.00000
    804      14.8269      0.00000
    805      14.8445      0.00000
    806      14.8610      0.00000
    807      14.8636      0.00000
    808      14.8680      0.00000
    809      14.8827      0.00000
    810      14.8873      0.00000
    811      14.8948      0.00000
    812      14.9071      0.00000
    813      14.9751      0.00000
    814      14.9920      0.00000
    815      15.0098      0.00000
    816      15.0185      0.00000
    817      15.0274      0.00000
    818      15.0288      0.00000
    819      15.0474      0.00000
    820      15.0915      0.00000
    821      15.0954      0.00000
    822      15.1259      0.00000
    823      15.1659      0.00000
    824      15.1956      0.00000
    825      15.1989      0.00000
    826      15.2018      0.00000
    827      15.2120      0.00000
    828      15.2127      0.00000
    829      15.2153      0.00000
    830      15.2196      0.00000
    831      15.2319      0.00000
    832      15.2458      0.00000
    833      15.2464      0.00000
    834      15.2466      0.00000
    835      15.2508      0.00000
    836      15.2519      0.00000
    837      15.2547      0.00000
    838      15.2558      0.00000
    839      15.2630      0.00000
    840      15.2640      0.00000
    841      15.2749      0.00000
    842      15.2760      0.00000
    843      15.2871      0.00000
    844      15.2895      0.00000
    845      15.2902      0.00000
    846      15.2992      0.00000
    847      15.3235      0.00000
    848      15.3245      0.00000
    849      15.3419      0.00000
    850      15.3440      0.00000
    851      15.3478      0.00000
    852      15.3530      0.00000
    853      15.3539      0.00000
    854      15.3628      0.00000
    855      15.3636      0.00000
    856      15.3801      0.00000
    857      15.3908      0.00000
    858      15.4124      0.00000
    859      15.4545      0.00000
    860      15.4869      0.00000
    861      15.5154      0.00000
    862      15.5372      0.00000
    863      15.5432      0.00000
    864      15.5587      0.00000
    865      15.5732      0.00000
    866      15.5742      0.00000
    867      15.5927      0.00000
    868      15.6151      0.00000
    869      15.6455      0.00000
    870      15.6501      0.00000
    871      15.6702      0.00000
    872      15.6719      0.00000
    873      15.6869      0.00000
    874      15.6950      0.00000
    875      15.6982      0.00000
    876      15.7383      0.00000
    877      15.7398      0.00000
    878      15.7727      0.00000
    879      15.7773      0.00000
    880      15.7852      0.00000
    881      15.8090      0.00000
    882      15.8169      0.00000
    883      15.8246      0.00000
    884      15.8427      0.00000


