# freq/cm-1  Intensity 
2.46521e+02   6.98334e-04
2.47021e+02   7.22062e-04
2.47521e+02   7.46465e-04
2.48021e+02   7.71090e-04
2.48521e+02   7.95720e-04
2.49021e+02   8.20495e-04
2.49521e+02   8.45973e-04
2.50021e+02   8.73071e-04
2.50521e+02   9.02937e-04
2.51021e+02   9.36778e-04
2.51521e+02   9.75708e-04
2.52021e+02   1.02063e-03
2.52521e+02   1.07215e-03
2.53021e+02   1.13051e-03
2.53521e+02   1.19549e-03
2.54021e+02   1.26638e-03
2.54521e+02   1.34192e-03
2.55021e+02   1.42029e-03
2.55521e+02   1.49920e-03
2.56021e+02   1.57597e-03
2.56521e+02   1.64766e-03
2.57021e+02   1.71118e-03
2.57521e+02   1.76352e-03
2.58021e+02   1.80195e-03
2.58521e+02   1.82434e-03
2.59021e+02   1.82934e-03
2.59521e+02   1.81641e-03
2.60021e+02   1.78575e-03
2.60521e+02   1.73840e-03
2.61021e+02   1.67622e-03
2.61521e+02   1.60201e-03
2.62021e+02   1.51930e-03
2.62521e+02   1.43193e-03
2.63021e+02   1.34358e-03
2.63521e+02   1.25731e-03
2.64021e+02   1.17537e-03
2.64521e+02   1.09917e-03
2.65021e+02   1.02940e-03
2.65521e+02   9.66201e-04
2.66021e+02   9.09373e-04
2.66521e+02   8.58501e-04
2.67021e+02   8.13087e-04
2.67521e+02   7.72619e-04
2.68021e+02   7.36612e-04
2.68521e+02   7.04614e-04
2.69021e+02   6.76211e-04
2.69521e+02   6.51018e-04
2.70021e+02   6.28675e-04
2.70521e+02   6.08848e-04
2.71021e+02   5.91236e-04
2.71521e+02   5.75572e-04
2.72021e+02   5.61629e-04
2.72521e+02   5.49221e-04
2.73021e+02   5.38199e-04
2.73521e+02   5.28443e-04
2.74021e+02   5.19858e-04
2.74521e+02   5.12363e-04
2.75021e+02   5.05890e-04
2.75521e+02   5.00373e-04
2.76021e+02   4.95752e-04
2.76521e+02   4.91967e-04
2.77021e+02   4.88960e-04
2.77521e+02   4.86671e-04
2.78021e+02   4.85042e-04
2.78521e+02   4.84018e-04
2.79021e+02   4.83549e-04
2.79521e+02   4.83591e-04
2.80021e+02   4.84117e-04
2.80521e+02   4.85107e-04
2.81021e+02   4.86559e-04
2.81521e+02   4.88473e-04
2.82021e+02   4.90859e-04
2.82521e+02   4.93724e-04
2.83021e+02   4.97075e-04
2.83521e+02   5.00915e-04
2.84021e+02   5.05245e-04
2.84521e+02   5.10067e-04
2.85021e+02   5.15379e-04
2.85521e+02   5.21183e-04
2.86021e+02   5.27482e-04
2.86521e+02   5.34284e-04
2.87021e+02   5.41596e-04
2.87521e+02   5.49431e-04
2.88021e+02   5.57798e-04
2.88521e+02   5.66708e-04
2.89021e+02   5.76176e-04
2.89521e+02   5.86221e-04
2.90021e+02   5.96875e-04
2.90521e+02   6.08178e-04
2.91021e+02   6.20179e-04
2.91521e+02   6.32938e-04
2.92021e+02   6.46521e-04
2.92521e+02   6.61001e-04
2.93021e+02   6.76457e-04
2.93521e+02   6.92977e-04
2.94021e+02   7.10654e-04
2.94521e+02   7.29593e-04
2.95021e+02   7.49906e-04
2.95521e+02   7.71722e-04
2.96021e+02   7.95180e-04
2.96521e+02   8.20437e-04
2.97021e+02   8.47667e-04
2.97521e+02   8.77064e-04
2.98021e+02   9.08844e-04
2.98521e+02   9.43250e-04
2.99021e+02   9.80555e-04
2.99521e+02   1.02107e-03
3.00021e+02   1.06514e-03
3.00521e+02   1.11318e-03
3.01021e+02   1.16564e-03
3.01521e+02   1.22303e-03
3.02021e+02   1.28598e-03
3.02521e+02   1.35515e-03
3.03021e+02   1.43135e-03
3.03521e+02   1.51550e-03
3.04021e+02   1.60863e-03
3.04521e+02   1.71198e-03
3.05021e+02   1.82693e-03
3.05521e+02   1.95510e-03
3.06021e+02   2.09832e-03
3.06521e+02   2.25869e-03
3.07021e+02   2.43858e-03
3.07521e+02   2.64062e-03
3.08021e+02   2.86767e-03
3.08521e+02   3.12277e-03
3.09021e+02   3.40893e-03
3.09521e+02   3.72892e-03
3.10021e+02   4.08476e-03
3.10521e+02   4.47703e-03
3.11021e+02   4.90395e-03
3.11521e+02   5.36001e-03
3.12021e+02   5.83457e-03
3.12521e+02   6.31047e-03
3.13021e+02   6.76340e-03
3.13521e+02   7.16293e-03
3.14021e+02   7.47573e-03
3.14521e+02   7.67128e-03
3.15021e+02   7.72862e-03
3.15521e+02   7.64177e-03
3.16021e+02   7.42140e-03
3.16521e+02   7.09190e-03
3.17021e+02   6.68531e-03
3.17521e+02   6.23461e-03
3.18021e+02   5.76876e-03
3.18521e+02   5.30997e-03
3.19021e+02   4.87341e-03
3.19521e+02   4.46799e-03
3.20021e+02   4.09786e-03
3.20521e+02   3.76386e-03
3.21021e+02   3.46469e-03
3.21521e+02   3.19791e-03
3.22021e+02   2.96058e-03
3.22521e+02   2.74963e-03
3.23021e+02   2.56220e-03
3.23521e+02   2.39565e-03
3.24021e+02   2.24763e-03
3.24521e+02   2.11609e-03
3.25021e+02   1.99918e-03
3.25521e+02   1.89528e-03
3.26021e+02   1.80294e-03
3.26521e+02   1.72090e-03
3.27021e+02   1.64803e-03
3.27521e+02   1.58335e-03
3.28021e+02   1.52601e-03
3.28521e+02   1.47526e-03
3.29021e+02   1.43045e-03
3.29521e+02   1.39099e-03
3.30021e+02   1.35639e-03
3.30521e+02   1.32617e-03
3.31021e+02   1.29989e-03
3.31521e+02   1.27713e-03
3.32021e+02   1.25744e-03
3.32521e+02   1.24038e-03
3.33021e+02   1.22549e-03
3.33521e+02   1.21232e-03
3.34021e+02   1.20047e-03
3.34521e+02   1.18965e-03
3.35021e+02   1.17970e-03
3.35521e+02   1.17061e-03
3.36021e+02   1.16246e-03
3.36521e+02   1.15540e-03
3.37021e+02   1.14960e-03
3.37521e+02   1.14519e-03
3.38021e+02   1.14228e-03
3.38521e+02   1.14091e-03
3.39021e+02   1.14112e-03
3.39521e+02   1.14289e-03
3.40021e+02   1.14620e-03
3.40521e+02   1.15103e-03
3.41021e+02   1.15734e-03
3.41521e+02   1.16511e-03
3.42021e+02   1.17432e-03
3.42521e+02   1.18495e-03
3.43021e+02   1.19699e-03
3.43521e+02   1.21044e-03
3.44021e+02   1.22530e-03
3.44521e+02   1.24160e-03
3.45021e+02   1.25935e-03
3.45521e+02   1.27857e-03
3.46021e+02   1.29932e-03
3.46521e+02   1.32162e-03
3.47021e+02   1.34554e-03
3.47521e+02   1.37113e-03
3.48021e+02   1.39847e-03
3.48521e+02   1.42762e-03
3.49021e+02   1.45869e-03
3.49521e+02   1.49176e-03
3.50021e+02   1.52695e-03
3.50521e+02   1.56438e-03
3.51021e+02   1.60417e-03
3.51521e+02   1.64649e-03
3.52021e+02   1.69149e-03
3.52521e+02   1.73936e-03
3.53021e+02   1.79030e-03
3.53521e+02   1.84453e-03
3.54021e+02   1.90229e-03
3.54521e+02   1.96387e-03
3.55021e+02   2.02956e-03
3.55521e+02   2.09970e-03
3.56021e+02   2.17467e-03
3.56521e+02   2.25489e-03
3.57021e+02   2.34082e-03
3.57521e+02   2.43298e-03
3.58021e+02   2.53198e-03
3.58521e+02   2.63845e-03
3.59021e+02   2.75316e-03
3.59521e+02   2.87693e-03
3.60021e+02   3.01072e-03
3.60521e+02   3.15560e-03
3.61021e+02   3.31279e-03
3.61521e+02   3.48369e-03
3.62021e+02   3.66987e-03
3.62521e+02   3.87316e-03
3.63021e+02   4.09563e-03
3.63521e+02   4.33964e-03
3.64021e+02   4.60794e-03
3.64521e+02   4.90364e-03
3.65021e+02   5.23033e-03
3.65521e+02   5.59209e-03
3.66021e+02   5.99359e-03
3.66521e+02   6.44007e-03
3.67021e+02   6.93743e-03
3.67521e+02   7.49213e-03
3.68021e+02   8.11110e-03
3.68521e+02   8.80151e-03
3.69021e+02   9.57022e-03
3.69521e+02   1.04230e-02
3.70021e+02   1.13635e-02
3.70521e+02   1.23909e-02
3.71021e+02   1.34981e-02
3.71521e+02   1.46683e-02
3.72021e+02   1.58726e-02
3.72521e+02   1.70676e-02
3.73021e+02   1.81972e-02
3.73521e+02   1.91974e-02
3.74021e+02   2.00070e-02
3.74521e+02   2.05812e-02
3.75021e+02   2.09040e-02
3.75521e+02   2.09935e-02
3.76021e+02   2.08988e-02
3.76521e+02   2.06876e-02
3.77021e+02   2.04331e-02
3.77521e+02   2.02017e-02
3.78021e+02   2.00464e-02
3.78521e+02   2.00045e-02
3.79021e+02   2.00994e-02
3.79521e+02   2.03440e-02
3.80021e+02   2.07450e-02
3.80521e+02   2.13067e-02
3.81021e+02   2.20331e-02
3.81521e+02   2.29282e-02
3.82021e+02   2.39923e-02
3.82521e+02   2.52167e-02
3.83021e+02   2.65762e-02
3.83521e+02   2.80225e-02
3.84021e+02   2.94779e-02
3.84521e+02   3.08350e-02
3.85021e+02   3.19642e-02
3.85521e+02   3.27303e-02
3.86021e+02   3.30190e-02
3.86521e+02   3.27629e-02
3.87021e+02   3.19596e-02
3.87521e+02   3.06714e-02
3.88021e+02   2.90082e-02
3.88521e+02   2.71008e-02
3.89021e+02   2.50758e-02
3.89521e+02   2.30388e-02
3.90021e+02   2.10674e-02
3.90521e+02   1.92117e-02
3.91021e+02   1.74993e-02
3.91521e+02   1.59410e-02
3.92021e+02   1.45363e-02
3.92521e+02   1.32780e-02
3.93021e+02   1.21551e-02
3.93521e+02   1.11550e-02
3.94021e+02   1.02651e-02
3.94521e+02   9.47289e-03
3.95021e+02   8.76718e-03
3.95521e+02   8.13769e-03
3.96021e+02   7.57532e-03
3.96521e+02   7.07206e-03
3.97021e+02   6.62090e-03
3.97521e+02   6.21576e-03
3.98021e+02   5.85135e-03
3.98521e+02   5.52310e-03
3.99021e+02   5.22707e-03
3.99521e+02   4.95982e-03
4.00021e+02   4.71842e-03
4.00521e+02   4.50033e-03
4.01021e+02   4.30336e-03
4.01521e+02   4.12564e-03
4.02021e+02   3.96558e-03
4.02521e+02   3.82183e-03
4.03021e+02   3.69326e-03
4.03521e+02   3.57894e-03
4.04021e+02   3.47814e-03
4.04521e+02   3.39026e-03
4.05021e+02   3.31489e-03
4.05521e+02   3.25176e-03
4.06021e+02   3.20070e-03
4.06521e+02   3.16166e-03
4.07021e+02   3.13467e-03
4.07521e+02   3.11974e-03
4.08021e+02   3.11685e-03
4.08521e+02   3.12576e-03
4.09021e+02   3.14588e-03
4.09521e+02   3.17606e-03
4.10021e+02   3.21432e-03
4.10521e+02   3.25762e-03
4.11021e+02   3.30182e-03
4.11521e+02   3.34182e-03
4.12021e+02   3.37214e-03
4.12521e+02   3.38787e-03
4.13021e+02   3.38581e-03
4.13521e+02   3.36530e-03
4.14021e+02   3.32850e-03
4.14521e+02   3.27982e-03
4.15021e+02   3.22494e-03
4.15521e+02   3.16973e-03
4.16021e+02   3.11943e-03
4.16521e+02   3.07828e-03
4.17021e+02   3.04947e-03
4.17521e+02   3.03531e-03
4.18021e+02   3.03747e-03
4.18521e+02   3.05723e-03
4.19021e+02   3.09566e-03
4.19521e+02   3.15375e-03
4.20021e+02   3.23242e-03
4.20521e+02   3.33253e-03
4.21021e+02   3.45470e-03
4.21521e+02   3.59912e-03
4.22021e+02   3.76517e-03
4.22521e+02   3.95094e-03
4.23021e+02   4.15268e-03
4.23521e+02   4.36429e-03
4.24021e+02   4.57707e-03
4.24521e+02   4.77995e-03
4.25021e+02   4.96059e-03
4.25521e+02   5.10706e-03
4.26021e+02   5.20994e-03
4.26521e+02   5.26383e-03
4.27021e+02   5.26794e-03
4.27521e+02   5.22555e-03
4.28021e+02   5.14297e-03
4.28521e+02   5.02858e-03
4.29021e+02   4.89205e-03
4.29521e+02   4.74375e-03
4.30021e+02   4.59396e-03
4.30521e+02   4.45210e-03
4.31021e+02   4.32607e-03
4.31521e+02   4.22188e-03
4.32021e+02   4.14365e-03
4.32521e+02   4.09374e-03
4.33021e+02   4.07303e-03
4.33521e+02   4.08106e-03
4.34021e+02   4.11607e-03
4.34521e+02   4.17505e-03
4.35021e+02   4.25372e-03
4.35521e+02   4.34668e-03
4.36021e+02   4.44784e-03
4.36521e+02   4.55107e-03
4.37021e+02   4.65091e-03
4.37521e+02   4.74299e-03
4.38021e+02   4.82409e-03
4.38521e+02   4.89182e-03
4.39021e+02   4.94436e-03
4.39521e+02   4.98056e-03
4.40021e+02   5.00040e-03
4.40521e+02   5.00530e-03
4.41021e+02   4.99788e-03
4.41521e+02   4.98113e-03
4.42021e+02   4.95741e-03
4.42521e+02   4.92779e-03
4.43021e+02   4.89215e-03
4.43521e+02   4.84998e-03
4.44021e+02   4.80133e-03
4.44521e+02   4.74748e-03
4.45021e+02   4.69109e-03
4.45521e+02   4.63571e-03
4.46021e+02   4.58518e-03
4.46521e+02   4.54292e-03
4.47021e+02   4.51141e-03
4.47521e+02   4.49174e-03
4.48021e+02   4.48313e-03
4.48521e+02   4.48264e-03
4.49021e+02   4.48496e-03
4.49521e+02   4.48282e-03
4.50021e+02   4.46804e-03
4.50521e+02   4.43316e-03
4.51021e+02   4.37328e-03
4.51521e+02   4.28736e-03
4.52021e+02   4.17854e-03
4.52521e+02   4.05330e-03
4.53021e+02   3.91995e-03
4.53521e+02   3.78695e-03
4.54021e+02   3.66175e-03
4.54521e+02   3.55022e-03
4.55021e+02   3.45650e-03
4.55521e+02   3.38334e-03
4.56021e+02   3.33243e-03
4.56521e+02   3.30479e-03
4.57021e+02   3.30104e-03
4.57521e+02   3.32162e-03
4.58021e+02   3.36689e-03
4.58521e+02   3.43706e-03
4.59021e+02   3.53211e-03
4.59521e+02   3.65151e-03
4.60021e+02   3.79379e-03
4.60521e+02   3.95599e-03
4.61021e+02   4.13300e-03
4.61521e+02   4.31696e-03
4.62021e+02   4.49688e-03
4.62521e+02   4.65897e-03
4.63021e+02   4.78799e-03
4.63521e+02   4.86969e-03
4.64021e+02   4.89378e-03
4.64521e+02   4.85653e-03
4.65021e+02   4.76174e-03
4.65521e+02   4.61963e-03
4.66021e+02   4.44422e-03
4.66521e+02   4.25033e-03
4.67021e+02   4.05121e-03
4.67521e+02   3.85722e-03
4.68021e+02   3.67554e-03
4.68521e+02   3.51058e-03
4.69021e+02   3.36456e-03
4.69521e+02   3.23816e-03
4.70021e+02   3.13112e-03
4.70521e+02   3.04263e-03
4.71021e+02   2.97160e-03
4.71521e+02   2.91691e-03
4.72021e+02   2.87747e-03
4.72521e+02   2.85229e-03
4.73021e+02   2.84057e-03
4.73521e+02   2.84166e-03
4.74021e+02   2.85507e-03
4.74521e+02   2.88051e-03
4.75021e+02   2.91783e-03
4.75521e+02   2.96708e-03
4.76021e+02   3.02844e-03
4.76521e+02   3.10227e-03
4.77021e+02   3.18910e-03
4.77521e+02   3.28959e-03
4.78021e+02   3.40459e-03
4.78521e+02   3.53507e-03
4.79021e+02   3.68217e-03
4.79521e+02   3.84711e-03
4.80021e+02   4.03123e-03
4.80521e+02   4.23594e-03
4.81021e+02   4.46268e-03
4.81521e+02   4.71302e-03
4.82021e+02   4.98872e-03
4.82521e+02   5.29195e-03
4.83021e+02   5.62562e-03
4.83521e+02   5.99368e-03
4.84021e+02   6.40138e-03
4.84521e+02   6.85532e-03
4.85021e+02   7.36338e-03
4.85521e+02   7.93443e-03
4.86021e+02   8.57797e-03
4.86521e+02   9.30378e-03
4.87021e+02   1.01213e-02
4.87521e+02   1.10389e-02
4.88021e+02   1.20627e-02
4.88521e+02   1.31941e-02
4.89021e+02   1.44279e-02
4.89521e+02   1.57481e-02
4.90021e+02   1.71241e-02
4.90521e+02   1.85073e-02
4.91021e+02   1.98299e-02
4.91521e+02   2.10086e-02
4.92021e+02   2.19550e-02
4.92521e+02   2.25912e-02
4.93021e+02   2.28687e-02
4.93521e+02   2.27818e-02
4.94021e+02   2.23695e-02
4.94521e+02   2.17061e-02
4.95021e+02   2.08832e-02
4.95521e+02   1.99916e-02
4.96021e+02   1.91077e-02
4.96521e+02   1.82868e-02
4.97021e+02   1.75613e-02
4.97521e+02   1.69416e-02
4.98021e+02   1.64192e-02
4.98521e+02   1.59698e-02
4.99021e+02   1.55573e-02
4.99521e+02   1.51403e-02
5.00021e+02   1.46794e-02
5.00521e+02   1.41452e-02
5.01021e+02   1.35246e-02
5.01521e+02   1.28224e-02
5.02021e+02   1.20580e-02
5.02521e+02   1.12592e-02
5.03021e+02   1.04551e-02
5.03521e+02   9.67076e-03
5.04021e+02   8.92497e-03
5.04521e+02   8.22959e-03
5.05021e+02   7.59064e-03
5.05521e+02   7.00967e-03
5.06021e+02   6.48524e-03
5.06521e+02   6.01414e-03
5.07021e+02   5.59218e-03
5.07521e+02   5.21488e-03
5.08021e+02   4.87776e-03
5.08521e+02   4.57661e-03
5.09021e+02   4.30757e-03
5.09521e+02   4.06717e-03
5.10021e+02   3.85238e-03
5.10521e+02   3.66051e-03
5.11021e+02   3.48927e-03
5.11521e+02   3.33669e-03
5.12021e+02   3.20110e-03
5.12521e+02   3.08108e-03
5.13021e+02   2.97547e-03
5.13521e+02   2.88333e-03
5.14021e+02   2.80392e-03
5.14521e+02   2.73668e-03
5.15021e+02   2.68123e-03
5.15521e+02   2.63734e-03
5.16021e+02   2.60490e-03
5.16521e+02   2.58396e-03
5.17021e+02   2.57461e-03
5.17521e+02   2.57698e-03
5.18021e+02   2.59113e-03
5.18521e+02   2.61696e-03
5.19021e+02   2.65399e-03
5.19521e+02   2.70115e-03
5.20021e+02   2.75650e-03
5.20521e+02   2.81701e-03
5.21021e+02   2.87835e-03
5.21521e+02   2.93506e-03
5.22021e+02   2.98108e-03
5.22521e+02   3.01076e-03
5.23021e+02   3.02004e-03
5.23521e+02   3.00761e-03
5.24021e+02   2.97527e-03
5.24521e+02   2.92756e-03
5.25021e+02   2.87065e-03
5.25521e+02   2.81111e-03
5.26021e+02   2.75487e-03
5.26521e+02   2.70666e-03
5.27021e+02   2.66976e-03
5.27521e+02   2.64608e-03
5.28021e+02   2.63627e-03
5.28521e+02   2.63982e-03
5.29021e+02   2.65514e-03
5.29521e+02   2.67968e-03
5.30021e+02   2.71006e-03
5.30521e+02   2.74245e-03
5.31021e+02   2.77304e-03
5.31521e+02   2.79857e-03
5.32021e+02   2.81661e-03
5.32521e+02   2.82552e-03
5.33021e+02   2.82405e-03
5.33521e+02   2.81092e-03
5.34021e+02   2.78466e-03
5.34521e+02   2.74397e-03
5.35021e+02   2.68835e-03
5.35521e+02   2.61869e-03
5.36021e+02   2.53750e-03
5.36521e+02   2.44855e-03
5.37021e+02   2.35622e-03
5.37521e+02   2.26473e-03
5.38021e+02   2.17762e-03
5.38521e+02   2.09753e-03
5.39021e+02   2.02620e-03
5.39521e+02   1.96463e-03
5.40021e+02   1.91325e-03
5.40521e+02   1.87220e-03
5.41021e+02   1.84140e-03
5.41521e+02   1.82071e-03
5.42021e+02   1.81002e-03
5.42521e+02   1.80926e-03
5.43021e+02   1.81844e-03
5.43521e+02   1.83763e-03
5.44021e+02   1.86697e-03
5.44521e+02   1.90653e-03
5.45021e+02   1.95628e-03
5.45521e+02   2.01593e-03
5.46021e+02   2.08468e-03
5.46521e+02   2.16102e-03
5.47021e+02   2.24247e-03
5.47521e+02   2.32535e-03
5.48021e+02   2.40483e-03
5.48521e+02   2.47529e-03
5.49021e+02   2.53111e-03
5.49521e+02   2.56782e-03
5.50021e+02   2.58322e-03
5.50521e+02   2.57801e-03
5.51021e+02   2.55570e-03
5.51521e+02   2.52176e-03
5.52021e+02   2.48236e-03
5.52521e+02   2.44340e-03
5.53021e+02   2.40968e-03
5.53521e+02   2.38469e-03
5.54021e+02   2.37051e-03
5.54521e+02   2.36796e-03
5.55021e+02   2.37662e-03
5.55521e+02   2.39498e-03
5.56021e+02   2.42049e-03
5.56521e+02   2.44970e-03
5.57021e+02   2.47863e-03
5.57521e+02   2.50340e-03
5.58021e+02   2.52095e-03
5.58521e+02   2.52982e-03
5.59021e+02   2.53049e-03
5.59521e+02   2.52530e-03
5.60021e+02   2.51785e-03
5.60521e+02   2.51225e-03
5.61021e+02   2.51249e-03
5.61521e+02   2.52202e-03
5.62021e+02   2.54367e-03
5.62521e+02   2.57968e-03
5.63021e+02   2.63193e-03
5.63521e+02   2.70204e-03
5.64021e+02   2.79161e-03
5.64521e+02   2.90232e-03
5.65021e+02   3.03602e-03
5.65521e+02   3.19477e-03
5.66021e+02   3.38086e-03
5.66521e+02   3.59670e-03
5.67021e+02   3.84469e-03
5.67521e+02   4.12692e-03
5.68021e+02   4.44471e-03
5.68521e+02   4.79791e-03
5.69021e+02   5.18392e-03
5.69521e+02   5.59645e-03
5.70021e+02   6.02416e-03
5.70521e+02   6.44953e-03
5.71021e+02   6.84861e-03
5.71521e+02   7.19237e-03
5.72021e+02   7.45035e-03
5.72521e+02   7.59625e-03
5.73021e+02   7.61407e-03
5.73521e+02   7.50230e-03
5.74021e+02   7.27439e-03
5.74521e+02   6.95511e-03
5.75021e+02   6.57462e-03
5.75521e+02   6.16258e-03
5.76021e+02   5.74412e-03
5.76521e+02   5.33802e-03
5.77021e+02   4.95677e-03
5.77521e+02   4.60752e-03
5.78021e+02   4.29349e-03
5.78521e+02   4.01522e-03
5.79021e+02   3.77159e-03
5.79521e+02   3.56061e-03
5.80021e+02   3.37988e-03
5.80521e+02   3.22697e-03
5.81021e+02   3.09954e-03
5.81521e+02   2.99551e-03
5.82021e+02   2.91306e-03
5.82521e+02   2.85070e-03
5.83021e+02   2.80720e-03
5.83521e+02   2.78168e-03
5.84021e+02   2.77352e-03
5.84521e+02   2.78236e-03
5.85021e+02   2.80807e-03
5.85521e+02   2.85058e-03
5.86021e+02   2.90979e-03
5.86521e+02   2.98534e-03
5.87021e+02   3.07640e-03
5.87521e+02   3.18137e-03
5.88021e+02   3.29767e-03
5.88521e+02   3.42153e-03
5.89021e+02   3.54796e-03
5.89521e+02   3.67106e-03
5.90021e+02   3.78463e-03
5.90521e+02   3.88318e-03
5.91021e+02   3.96317e-03
5.91521e+02   4.02403e-03
5.92021e+02   4.06852e-03
5.92521e+02   4.10222e-03
5.93021e+02   4.13222e-03
5.93521e+02   4.16557e-03
5.94021e+02   4.20793e-03
5.94521e+02   4.26268e-03
5.95021e+02   4.33073e-03
5.95521e+02   4.41071e-03
5.96021e+02   4.49984e-03
5.96521e+02   4.59507e-03
5.97021e+02   4.69445e-03
5.97521e+02   4.79818e-03
5.98021e+02   4.90898e-03
5.98521e+02   5.03162e-03
5.99021e+02   5.17176e-03
5.99521e+02   5.33459e-03
6.00021e+02   5.52346e-03
6.00521e+02   5.73899e-03
6.01021e+02   5.97838e-03
6.01521e+02   6.23536e-03
6.02021e+02   6.50058e-03
6.02521e+02   6.76284e-03
6.03021e+02   7.01097e-03
6.03521e+02   7.23601e-03
6.04021e+02   7.43272e-03
6.04521e+02   7.59956e-03
6.05021e+02   7.73699e-03
6.05521e+02   7.84478e-03
6.06021e+02   7.91978e-03
6.06521e+02   7.95534e-03
6.07021e+02   7.94301e-03
6.07521e+02   7.87562e-03
6.08021e+02   7.75053e-03
6.08521e+02   7.57119e-03
6.09021e+02   7.34666e-03
6.09521e+02   7.08934e-03
6.10021e+02   6.81237e-03
6.10521e+02   6.52776e-03
6.11021e+02   6.24552e-03
6.11521e+02   5.97374e-03
6.12021e+02   5.71891e-03
6.12521e+02   5.48621e-03
6.13021e+02   5.27955e-03
6.13521e+02   5.10165e-03
6.14021e+02   4.95408e-03
6.14521e+02   4.83758e-03
6.15021e+02   4.75234e-03
6.15521e+02   4.69825e-03
6.16021e+02   4.67496e-03
6.16521e+02   4.68163e-03
6.17021e+02   4.71644e-03
6.17521e+02   4.77596e-03
6.18021e+02   4.85452e-03
6.18521e+02   4.94380e-03
6.19021e+02   5.03307e-03
6.19521e+02   5.11005e-03
6.20021e+02   5.16286e-03
6.20521e+02   5.18238e-03
6.21021e+02   5.16452e-03
6.21521e+02   5.11123e-03
6.22021e+02   5.02991e-03
6.22521e+02   4.93156e-03
6.23021e+02   4.82834e-03
6.23521e+02   4.73155e-03
6.24021e+02   4.65029e-03
6.24521e+02   4.59088e-03
6.25021e+02   4.55660e-03
6.25521e+02   4.54768e-03
6.26021e+02   4.56122e-03
6.26521e+02   4.59116e-03
6.27021e+02   4.62844e-03
6.27521e+02   4.66156e-03
6.28021e+02   4.67787e-03
6.28521e+02   4.66565e-03
6.29021e+02   4.61646e-03
6.29521e+02   4.52712e-03
6.30021e+02   4.40029e-03
6.30521e+02   4.24354e-03
6.31021e+02   4.06719e-03
6.31521e+02   3.88201e-03
6.32021e+02   3.69746e-03
6.32521e+02   3.52079e-03
6.33021e+02   3.35696e-03
6.33521e+02   3.20900e-03
6.34021e+02   3.07846e-03
6.34521e+02   2.96595e-03
6.35021e+02   2.87146e-03
6.35521e+02   2.79461e-03
6.36021e+02   2.73483e-03
6.36521e+02   2.69154e-03
6.37021e+02   2.66422e-03
6.37521e+02   2.65252e-03
6.38021e+02   2.65634e-03
6.38521e+02   2.67590e-03
6.39021e+02   2.71169e-03
6.39521e+02   2.76446e-03
6.40021e+02   2.83523e-03
6.40521e+02   2.92520e-03
6.41021e+02   3.03569e-03
6.41521e+02   3.16810e-03
6.42021e+02   3.32369e-03
6.42521e+02   3.50343e-03
6.43021e+02   3.70760e-03
6.43521e+02   3.93533e-03
6.44021e+02   4.18392e-03
6.44521e+02   4.44819e-03
6.45021e+02   4.71981e-03
6.45521e+02   4.98715e-03
6.46021e+02   5.23583e-03
6.46521e+02   5.45050e-03
6.47021e+02   5.61762e-03
6.47521e+02   5.72847e-03
6.48021e+02   5.78142e-03
6.48521e+02   5.78202e-03
6.49021e+02   5.74122e-03
6.49521e+02   5.67213e-03
6.50021e+02   5.58707e-03
6.50521e+02   5.49561e-03
6.51021e+02   5.40400e-03
6.51521e+02   5.31566e-03
6.52021e+02   5.23208e-03
6.52521e+02   5.15383e-03
6.53021e+02   5.08138e-03
6.53521e+02   5.01570e-03
6.54021e+02   4.95860e-03
6.54521e+02   4.91263e-03
6.55021e+02   4.88060e-03
6.55521e+02   4.86484e-03
6.56021e+02   4.86657e-03
6.56521e+02   4.88564e-03
6.57021e+02   4.92076e-03
6.57521e+02   4.97000e-03
6.58021e+02   5.03166e-03
6.58521e+02   5.10477e-03
6.59021e+02   5.18931e-03
6.59521e+02   5.28588e-03
6.60021e+02   5.39495e-03
6.60521e+02   5.51576e-03
6.61021e+02   5.64516e-03
6.61521e+02   5.77645e-03
6.62021e+02   5.89891e-03
6.62521e+02   5.99844e-03
6.63021e+02   6.05956e-03
6.63521e+02   6.06864e-03
6.64021e+02   6.01739e-03
6.64521e+02   5.90527e-03
6.65021e+02   5.73975e-03
6.65521e+02   5.53436e-03
6.66021e+02   5.30546e-03
6.66521e+02   5.06890e-03
6.67021e+02   4.83765e-03
6.67521e+02   4.62053e-03
6.68021e+02   4.42205e-03
6.68521e+02   4.24297e-03
6.69021e+02   4.08124e-03
6.69521e+02   3.93326e-03
6.70021e+02   3.79522e-03
6.70521e+02   3.66415e-03
6.71021e+02   3.53860e-03
6.71521e+02   3.41852e-03
6.72021e+02   3.30465e-03
6.72521e+02   3.19768e-03
6.73021e+02   3.09746e-03
6.73521e+02   3.00272e-03
6.74021e+02   2.91116e-03
6.74521e+02   2.82008e-03
6.75021e+02   2.72717e-03
6.75521e+02   2.63119e-03
6.76021e+02   2.53229e-03
6.76521e+02   2.43181e-03
6.77021e+02   2.33170e-03
6.77521e+02   2.23390e-03
6.78021e+02   2.13982e-03
6.78521e+02   2.05018e-03
6.79021e+02   1.96504e-03
6.79521e+02   1.88412e-03
6.80021e+02   1.80705e-03
6.80521e+02   1.73366e-03
6.81021e+02   1.66404e-03
6.81521e+02   1.59847e-03
6.82021e+02   1.53733e-03
6.82521e+02   1.48094e-03
6.83021e+02   1.42951e-03
