
 Fermi energy:         0.4871672300

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     85     -11.1132      1.00000
     86     -10.9369      1.00000
     87     -10.8630      1.00000
     88     -10.7521      1.00000
     89     -10.6463      1.00000
     90     -10.5923      1.00000
     91     -10.5129      1.00000
     92     -10.3512      1.00000
     93     -10.2247      1.00000
     94     -10.1648      1.00000
     95     -10.1394      1.00000
     96     -10.1087      1.00000
     97     -10.0877      1.00000
     98     -10.0125      1.00000
     99      -9.9460      1.00000
    100      -9.9158      1.00000
    101      -9.8115      1.00000
    102      -9.7706      1.00000
    103      -9.7435      1.00000
    104      -9.7341      1.00000
    105      -9.7200      1.00000
    106      -9.7149      1.00000
    107      -9.6262      1.00000
    108      -9.6087      1.00000
    109      -9.6062      1.00000
    110      -9.5695      1.00000
    111      -9.4992      1.00000
    112      -9.4593      1.00000
    113      -9.4203      1.00000
    114      -9.4130      1.00000
    115      -9.3854      1.00000
    116      -9.3749      1.00000
    117      -9.3294      1.00000
    118      -9.1672      1.00000
    119      -9.0932      1.00000
    120      -9.0676      1.00000
    121      -9.0132      1.00000
    122      -8.8729      1.00000
    123      -8.8380      1.00000
    124      -8.8238      1.00000
    125      -8.7498      1.00000
    126      -8.6270      1.00000
    127      -8.5389      1.00000
    128      -8.5004      1.00000
    129      -8.4390      1.00000
    130      -8.3696      1.00000
    131      -8.3683      1.00000
    132      -8.3484      1.00000
    133      -8.3181      1.00000
    134      -8.2335      1.00000
    135      -8.1804      1.00000
    136      -8.1702      1.00000
    137      -8.1483      1.00000
    138      -8.1458      1.00000
    139      -8.0682      1.00000
    140      -7.9984      1.00000
    141      -7.9755      1.00000
    142      -7.9563      1.00000
    143      -7.9088      1.00000
    144      -7.8286      1.00000
    145      -7.7992      1.00000
    146      -7.7906      1.00000
    147      -7.7098      1.00000
    148      -7.6376      1.00000
    149      -7.6023      1.00000
    150      -7.5687      1.00000
    151      -7.5620      1.00000
    152      -7.4782      1.00000
    153      -7.3307      1.00000
    154      -7.2058      1.00000
    155      -7.0483      1.00000
    156      -6.8831      1.00000
    157      -6.8437      1.00000
    158      -6.7739      1.00000
    159      -6.7377      1.00000
    160      -6.6700      1.00000
    161      -6.6438      1.00000
    162      -6.5706      1.00000
    163      -6.5571      1.00000
    164      -6.5181      1.00000
    165      -6.5124      1.00000
    166      -6.5014      1.00000
    167      -6.4538      1.00000
    168      -6.3754      1.00000
    169      -6.3371      1.00000
    170      -6.2584      1.00000
    171      -6.1939      1.00000
    172      -6.1267      1.00000
    173      -6.1084      1.00000
    174      -5.9627      1.00000
    175      -5.9346      1.00000
    176      -5.8945      1.00000
    177      -5.7703      1.00000
    178      -5.6550      1.00000
    179      -5.6037      1.00000
    180      -5.5892      1.00000
    181      -5.4358      1.00000
    182      -5.3027      1.00000
    183      -5.1871      1.00000
    184      -5.1162      1.00000
    185      -5.0914      1.00000
    186      -5.0408      1.00000
    187      -4.9870      1.00000
    188      -4.8813      1.00000
    189      -4.8774      1.00000
    190      -4.7537      1.00000
    191      -4.6970      1.00000
    192      -4.6308      1.00000
    193      -4.1818      1.00000
    194      -3.6873      1.00000
    195      -2.0706      1.00000
    196       0.1849      1.00000
    197       0.8900      0.00000
    198       1.4313      0.00000
    199       1.4939      0.00000
    200       1.5459      0.00000
    201       1.5639      0.00000
    202       1.6425      0.00000
    203       1.6899      0.00000
    204       1.7234      0.00000
    205       1.7287      0.00000
    206       1.7356      0.00000
    207       1.7688      0.00000
    208       1.7937      0.00000
    209       1.8408      0.00000
    210       1.8675      0.00000
    211       1.9530      0.00000
    212       1.9819      0.00000
    213       2.0155      0.00000
    214       2.0384      0.00000
    215       2.1271      0.00000
    216       2.1726      0.00000
    217       2.2609      0.00000
    218       2.2851      0.00000
    219       2.3163      0.00000
    220       2.3262      0.00000
    221       2.3329      0.00000
    222       2.3468      0.00000
    223       2.4106      0.00000
    224       2.4448      0.00000
    225       2.4717      0.00000
    226       2.4807      0.00000
    227       2.4860      0.00000
    228       2.5400      0.00000
    229       2.5846      0.00000
    230       2.5984      0.00000
    231       2.6253      0.00000
    232       2.6695      0.00000
    233       2.6885      0.00000
    234       2.7788      0.00000
    235       2.8428      0.00000
    236       2.8637      0.00000
    237       2.8849      0.00000
    238       2.9088      0.00000
    239       2.9142      0.00000
    240       2.9567      0.00000
    241       3.2542      0.00000
    242       3.3574      0.00000
    243       3.3780      0.00000
    244       3.4752      0.00000
    245       3.4914      0.00000
    246       3.4933      0.00000
    247       3.5167      0.00000
    248       3.5183      0.00000
    249       3.5267      0.00000
    250       3.5385      0.00000
    251       3.5462      0.00000
    252       3.5490      0.00000
 Fermi energy:        -2.9375750945

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.9797      1.00000
      2     -23.9192      1.00000
      3     -23.6187      1.00000
      4     -23.5802      1.00000
      5     -23.4644      1.00000
      6     -23.3712      1.00000
      7     -23.2548      1.00000
      8     -22.8976      1.00000
      9     -22.7339      1.00000
     10     -22.6913      1.00000
     11     -22.6104      1.00000
     12     -22.5742      1.00000
     13     -22.5266      1.00000
     14     -22.4280      1.00000
     15     -22.3117      1.00000
     16     -22.2243      1.00000
     17     -22.0883      1.00000
     18     -21.9546      1.00000
     19     -21.9004      1.00000
     20     -21.5116      1.00000
     21     -21.4159      1.00000
     22     -21.3574      1.00000
     23     -21.3432      1.00000
     24     -21.3120      1.00000
     25     -21.2824      1.00000
     26     -21.2511      1.00000
     27     -21.2408      1.00000
     28     -21.1074      1.00000
     29     -21.0450      1.00000
     30     -20.9888      1.00000
     31     -20.9599      1.00000
     32     -20.8699      1.00000
     33     -20.7802      1.00000
     34     -20.7286      1.00000
     35     -20.6107      1.00000
     36     -20.5702      1.00000
     37     -20.4625      1.00000
     38     -20.4282      1.00000
     39     -20.3891      1.00000
     40     -20.2987      1.00000
     41     -20.2513      1.00000
     42     -20.2106      1.00000
     43     -20.1687      1.00000
     44     -20.0687      1.00000
     45     -19.9898      1.00000
     46     -19.8530      1.00000
     47     -19.5871      1.00000
     48     -19.1538      1.00000
     49     -16.2307      1.00000
     50     -14.0586      1.00000
     51     -14.0492      1.00000
     52     -14.0275      1.00000
     53     -13.9599      1.00000
     54     -13.9263      1.00000
     55     -13.8818      1.00000
     56     -13.7787      1.00000
     57     -13.7500      1.00000
     58     -13.6920      1.00000
     59     -13.4967      1.00000
     60     -13.4549      1.00000
     61     -13.3397      1.00000
     62     -13.2434      1.00000
     63     -13.2040      1.00000
     64     -13.0963      1.00000
     65     -12.9950      1.00000
     66     -12.9619      1.00000
     67     -12.8884      1.00000
     68     -12.6555      1.00000
     69     -12.5546      1.00000
     70     -12.4830      1.00000
     71     -12.4398      1.00000
     72     -12.4095      1.00000
     73     -12.3858      1.00000
     74     -12.2969      1.00000
     75     -12.2347      1.00000
     76     -12.1089      1.00000
     77     -12.0271      1.00000
     78     -11.9872      1.00000
     79     -11.7372      1.00000
     80     -11.6748      1.00000
     81     -11.6473      1.00000
     82     -11.5894      1.00000
     83     -11.4733      1.00000
     84     -11.2126      1.00000
     85     -11.0890      1.00000
     86     -10.9264      1.00000
     87     -10.8511      1.00000
     88     -10.7234      1.00000
     89     -10.6257      1.00000
     90     -10.5778      1.00000
     91     -10.3358      1.00000
     92     -10.2266      1.00000
     93     -10.2143      1.00000
     94     -10.1458      1.00000
     95     -10.1234      1.00000
     96     -10.0772      1.00000
     97     -10.0073      1.00000
     98      -9.9310      1.00000
     99      -9.9052      1.00000
    100      -9.8049      1.00000
    101      -9.8037      1.00000
    102      -9.7654      1.00000
    103      -9.7310      1.00000
    104      -9.7176      1.00000
    105      -9.7072      1.00000
    106      -9.6837      1.00000
    107      -9.6224      1.00000
    108      -9.6019      1.00000
    109      -9.5897      1.00000
    110      -9.5582      1.00000
    111      -9.4806      1.00000
    112      -9.4416      1.00000
    113      -9.4112      1.00000
    114      -9.3671      1.00000
    115      -9.3662      1.00000
    116      -9.3217      1.00000
    117      -9.2012      1.00000
    118      -9.1582      1.00000
    119      -9.0714      1.00000
    120      -9.0630      1.00000
    121      -8.9877      1.00000
    122      -8.8697      1.00000
    123      -8.8313      1.00000
    124      -8.7388      1.00000
    125      -8.6469      1.00000
    126      -8.6153      1.00000
    127      -8.4956      1.00000
    128      -8.4711      1.00000
    129      -8.4194      1.00000
    130      -8.3588      1.00000
    131      -8.3544      1.00000
    132      -8.3123      1.00000
    133      -8.2967      1.00000
    134      -8.2251      1.00000
    135      -8.1592      1.00000
    136      -8.1448      1.00000
    137      -8.1411      1.00000
    138      -8.0861      1.00000
    139      -8.0519      1.00000
    140      -7.9900      1.00000
    141      -7.9282      1.00000
    142      -7.9249      1.00000
    143      -7.8629      1.00000
    144      -7.8246      1.00000
    145      -7.7864      1.00000
    146      -7.7716      1.00000
    147      -7.7037      1.00000
    148      -7.6272      1.00000
    149      -7.5661      1.00000
    150      -7.5073      1.00000
    151      -7.4572      1.00000
    152      -7.4076      1.00000
    153      -7.3248      1.00000
    154      -7.1892      1.00000
    155      -7.0337      1.00000
    156      -6.8738      1.00000
    157      -6.8304      1.00000
    158      -6.6689      1.00000
    159      -6.6594      1.00000
    160      -6.6295      1.00000
    161      -6.5705      1.00000
    162      -6.5507      1.00000
    163      -6.5460      1.00000
    164      -6.5084      1.00000
    165      -6.4924      1.00000
    166      -6.4824      1.00000
    167      -6.3731      1.00000
    168      -6.3673      1.00000
    169      -6.3026      1.00000
    170      -6.2321      1.00000
    171      -6.1549      1.00000
    172      -6.1096      1.00000
    173      -6.0441      1.00000
    174      -5.9282      1.00000
    175      -5.8823      1.00000
    176      -5.8358      1.00000
    177      -5.7112      1.00000
    178      -5.6177      1.00000
    179      -5.5305      1.00000
    180      -5.4160      1.00000
    181      -5.3586      1.00000
    182      -5.2120      1.00000
    183      -5.1547      1.00000
    184      -5.1032      1.00000
    185      -5.0333      1.00000
    186      -5.0141      1.00000
    187      -4.9602      1.00000
    188      -4.8585      1.00000
    189      -4.8417      1.00000
    190      -4.7092      1.00000
    191      -4.6610      1.00000
    192      -4.5571      1.00000
    193      -4.1297      1.00000
    194      -3.2593      1.00000
    195       0.6210      0.00000
    196       0.9136      0.00000
    197       1.4664      0.00000
    198       1.4982      0.00000
    199       1.5587      0.00000
    200       1.5912      0.00000
    201       1.6708      0.00000
    202       1.7030      0.00000
    203       1.7420      0.00000
    204       1.7497      0.00000
    205       1.7717      0.00000
    206       1.7895      0.00000
    207       1.8168      0.00000
    208       1.8401      0.00000
    209       1.8722      0.00000
    210       1.9084      0.00000
    211       1.9686      0.00000
    212       2.0432      0.00000
    213       2.0604      0.00000
    214       2.0911      0.00000
    215       2.1733      0.00000
    216       2.2450      0.00000
    217       2.2902      0.00000
    218       2.3191      0.00000
    219       2.3453      0.00000
    220       2.3522      0.00000
    221       2.3722      0.00000
    222       2.4372      0.00000
    223       2.4486      0.00000
    224       2.5143      0.00000
    225       2.5259      0.00000
    226       2.5386      0.00000
    227       2.5700      0.00000
    228       2.6052      0.00000
    229       2.6103      0.00000
    230       2.6184      0.00000
    231       2.6504      0.00000
    232       2.7493      0.00000
    233       2.7978      0.00000
    234       2.8372      0.00000
    235       2.8873      0.00000
    236       2.9073      0.00000
    237       2.9257      0.00000
    238       2.9432      0.00000
    239       2.9598      0.00000
    240       3.0076      0.00000
    241       3.3869      0.00000
    242       3.4025      0.00000
    243       3.4561      0.00000
    244       3.5083      0.00000
    245       3.5234      0.00000
    246       3.5243      0.00000
    247       3.5440      0.00000
    248       3.5465      0.00000
    249       3.5536      0.00000
    250       3.5778      0.00000
    251       3.5825      0.00000
    252       3.6006      0.00000

