
 Fermi energy:        -4.2318348674

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    189      -5.3069      1.00000
    190      -5.2616      1.00000
    191      -5.1838      1.00000
    192      -5.0614      1.00000
    193      -5.0067      1.00000
    194      -4.8681      1.00000
    195      -4.5353      1.00000
    196      -1.7235      0.00000
    197       0.7353      0.00000
    198       1.0942      0.00000
    199       1.1728      0.00000
    200       1.1854      0.00000
    201       1.3503      0.00000
    202       1.3723      0.00000
    203       1.4094      0.00000
    204       1.4752      0.00000
    205       1.4898      0.00000
    206       1.5019      0.00000
    207       1.5510      0.00000
    208       1.5524      0.00000
    209       1.5720      0.00000
    210       1.6011      0.00000
    211       1.6515      0.00000
    212       1.6726      0.00000
    213       1.6800      0.00000
    214       1.6942      0.00000
    215       1.7895      0.00000
    216       1.8010      0.00000
    217       1.8321      0.00000
    218       1.9225      0.00000
    219       1.9860      0.00000
    220       2.0037      0.00000
    221       2.0668      0.00000
    222       2.1718      0.00000
    223       2.3367      0.00000
    224       2.3699      0.00000
    225       2.3903      0.00000
    226       2.4024      0.00000
    227       2.4438      0.00000
    228       2.4789      0.00000
    229       2.5449      0.00000
    230       2.5980      0.00000
    231       2.7807      0.00000
    232       2.7938      0.00000
    233       2.8183      0.00000
    234       2.8298      0.00000
    235       2.8450      0.00000
    236       2.8562      0.00000
    237       2.8682      0.00000
    238       2.8781      0.00000
    239       2.9028      0.00000
    240       2.9083      0.00000
    241       2.9343      0.00000
    242       2.9698      0.00000
    243       3.0510      0.00000
    244       3.0792      0.00000
    245       3.1320      0.00000
    246       3.1692      0.00000
    247       3.1760      0.00000
    248       3.2107      0.00000
    249       3.2374      0.00000
    250       3.2450      0.00000
    251       3.2693      0.00000
    252       3.3291      0.00000
 Fermi energy:        -4.3272351544

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.4237      1.00000
      2     -24.0802      1.00000
      3     -24.0532      1.00000
      4     -23.9515      1.00000
      5     -23.8856      1.00000
      6     -23.8452      1.00000
      7     -23.6650      1.00000
      8     -23.2408      1.00000
      9     -23.2003      1.00000
     10     -23.1256      1.00000
     11     -23.1049      1.00000
     12     -23.0678      1.00000
     13     -22.9686      1.00000
     14     -22.7755      1.00000
     15     -22.7705      1.00000
     16     -22.7336      1.00000
     17     -22.6844      1.00000
     18     -22.6254      1.00000
     19     -22.3344      1.00000
     20     -21.9950      1.00000
     21     -21.8206      1.00000
     22     -21.8034      1.00000
     23     -21.7843      1.00000
     24     -21.7455      1.00000
     25     -21.7336      1.00000
     26     -21.6975      1.00000
     27     -21.6772      1.00000
     28     -21.6593      1.00000
     29     -21.5807      1.00000
     30     -21.5436      1.00000
     31     -21.4162      1.00000
     32     -21.3319      1.00000
     33     -21.2851      1.00000
     34     -21.2404      1.00000
     35     -21.2107      1.00000
     36     -21.1417      1.00000
     37     -20.9348      1.00000
     38     -20.8565      1.00000
     39     -20.8322      1.00000
     40     -20.7986      1.00000
     41     -20.7454      1.00000
     42     -20.6971      1.00000
     43     -20.6836      1.00000
     44     -20.6242      1.00000
     45     -20.5674      1.00000
     46     -20.5214      1.00000
     47     -20.5084      1.00000
     48     -20.0417      1.00000
     49     -19.3036      1.00000
     50     -14.5492      1.00000
     51     -14.5116      1.00000
     52     -14.4556      1.00000
     53     -14.4376      1.00000
     54     -14.3888      1.00000
     55     -14.3295      1.00000
     56     -14.2916      1.00000
     57     -14.1826      1.00000
     58     -14.1569      1.00000
     59     -14.0958      1.00000
     60     -14.0555      1.00000
     61     -13.8950      1.00000
     62     -13.6841      1.00000
     63     -13.6432      1.00000
     64     -13.6199      1.00000
     65     -13.5130      1.00000
     66     -13.4995      1.00000
     67     -13.4456      1.00000
     68     -12.9923      1.00000
     69     -12.9852      1.00000
     70     -12.9249      1.00000
     71     -12.9183      1.00000
     72     -12.8970      1.00000
     73     -12.8689      1.00000
     74     -12.8572      1.00000
     75     -12.8333      1.00000
     76     -12.7777      1.00000
     77     -12.7010      1.00000
     78     -12.6566      1.00000
     79     -12.5121      1.00000
     80     -12.2032      1.00000
     81     -12.1784      1.00000
     82     -12.1073      1.00000
     83     -11.9979      1.00000
     84     -11.9777      1.00000
     85     -11.6694      1.00000
     86     -11.4523      1.00000
     87     -11.3955      1.00000
     88     -11.3097      1.00000
     89     -11.2894      1.00000
     90     -11.2531      1.00000
     91     -10.8975      1.00000
     92     -10.7133      1.00000
     93     -10.6383      1.00000
     94     -10.6377      1.00000
     95     -10.5905      1.00000
     96     -10.5500      1.00000
     97     -10.5281      1.00000
     98     -10.4229      1.00000
     99     -10.3271      1.00000
    100     -10.2422      1.00000
    101     -10.2207      1.00000
    102     -10.1886      1.00000
    103     -10.1739      1.00000
    104     -10.1710      1.00000
    105     -10.1452      1.00000
    106     -10.1436      1.00000
    107     -10.1314      1.00000
    108     -10.1069      1.00000
    109     -10.0779      1.00000
    110     -10.0622      1.00000
    111     -10.0478      1.00000
    112     -10.0468      1.00000
    113      -9.9988      1.00000
    114      -9.9835      1.00000
    115      -9.9673      1.00000
    116      -9.9502      1.00000
    117      -9.9408      1.00000
    118      -9.8240      1.00000
    119      -9.7226      1.00000
    120      -9.6075      1.00000
    121      -9.5732      1.00000
    122      -9.4149      1.00000
    123      -9.4012      1.00000
    124      -9.3532      1.00000
    125      -9.2062      1.00000
    126      -9.1386      1.00000
    127      -9.0834      1.00000
    128      -9.0462      1.00000
    129      -8.9602      1.00000
    130      -8.9151      1.00000
    131      -8.8973      1.00000
    132      -8.8567      1.00000
    133      -8.8317      1.00000
    134      -8.7224      1.00000
    135      -8.6656      1.00000
    136      -8.6021      1.00000
    137      -8.5665      1.00000
    138      -8.5388      1.00000
    139      -8.5290      1.00000
    140      -8.4889      1.00000
    141      -8.4479      1.00000
    142      -8.4440      1.00000
    143      -8.3975      1.00000
    144      -8.3955      1.00000
    145      -8.3819      1.00000
    146      -8.3748      1.00000
    147      -8.3334      1.00000
    148      -8.2925      1.00000
    149      -8.2904      1.00000
    150      -8.2832      1.00000
    151      -8.1211      1.00000
    152      -8.1095      1.00000
    153      -8.0028      1.00000
    154      -7.9586      1.00000
    155      -7.9376      1.00000
    156      -7.5268      1.00000
    157      -7.4200      1.00000
    158      -7.2584      1.00000
    159      -7.2507      1.00000
    160      -7.1448      1.00000
    161      -7.1242      1.00000
    162      -7.0345      1.00000
    163      -7.0092      1.00000
    164      -7.0023      1.00000
    165      -6.9635      1.00000
    166      -6.9583      1.00000
    167      -6.9478      1.00000
    168      -6.9044      1.00000
    169      -6.8840      1.00000
    170      -6.8785      1.00000
    171      -6.8383      1.00000
    172      -6.8133      1.00000
    173      -6.7476      1.00000
    174      -6.5617      1.00000
    175      -6.5241      1.00000
    176      -6.4288      1.00000
    177      -6.3394      1.00000
    178      -6.3173      1.00000
    179      -6.2579      1.00000
    180      -6.2234      1.00000
    181      -6.1367      1.00000
    182      -5.9033      1.00000
    183      -5.6412      1.00000
    184      -5.5625      1.00000
    185      -5.5269      1.00000
    186      -5.4699      1.00000
    187      -5.4288      1.00000
    188      -5.3965      1.00000
    189      -5.3042      1.00000
    190      -5.2753      1.00000
    191      -5.2082      1.00000
    192      -5.1853      1.00000
    193      -5.1497      1.00000
    194      -4.9881      1.00000
    195      -4.6299      1.00000
    196      -0.9260      0.00000
    197       0.7382      0.00000
    198       1.1018      0.00000
    199       1.1817      0.00000
    200       1.1869      0.00000
    201       1.3510      0.00000
    202       1.3708      0.00000
    203       1.4180      0.00000
    204       1.4716      0.00000
    205       1.4901      0.00000
    206       1.5059      0.00000
    207       1.5528      0.00000
    208       1.5555      0.00000
    209       1.5733      0.00000
    210       1.6043      0.00000
    211       1.6481      0.00000
    212       1.6722      0.00000
    213       1.6800      0.00000
    214       1.6943      0.00000
    215       1.7915      0.00000
    216       1.8015      0.00000
    217       1.8337      0.00000
    218       1.9246      0.00000
    219       1.9701      0.00000
    220       1.9951      0.00000
    221       2.0726      0.00000
    222       2.1585      0.00000
    223       2.3312      0.00000
    224       2.3637      0.00000
    225       2.4052      0.00000
    226       2.4076      0.00000
    227       2.4477      0.00000
    228       2.4833      0.00000
    229       2.5429      0.00000
    230       2.5911      0.00000
    231       2.7821      0.00000
    232       2.7944      0.00000
    233       2.8210      0.00000
    234       2.8219      0.00000
    235       2.8449      0.00000
    236       2.8532      0.00000
    237       2.8661      0.00000
    238       2.8840      0.00000
    239       2.9057      0.00000
    240       2.9099      0.00000
    241       2.9331      0.00000
    242       2.9711      0.00000
    243       3.0568      0.00000
    244       3.0765      0.00000
    245       3.1386      0.00000
    246       3.1685      0.00000
    247       3.1792      0.00000
    248       3.2098      0.00000
    249       3.2428      0.00000
    250       3.2431      0.00000
    251       3.2526      0.00000
    252       3.3153      0.00000

