
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     80     -15.6997      1.00000
     81     -15.6103      1.00000
     82     -15.5952      1.00000
     83     -15.5490      1.00000
     84     -15.5257      1.00000
     85     -15.5230      1.00000
     86     -15.5200      1.00000
     87     -15.5091      1.00000
     88     -15.5078      1.00000
     89     -15.5034      1.00000
     90     -15.5017      1.00000
     91     -15.4942      1.00000
     92     -15.4923      1.00000
     93     -15.4914      1.00000
     94     -15.4908      1.00000
     95     -15.4877      1.00000
     96     -15.4855      1.00000
     97     -15.4842      1.00000
     98     -15.4822      1.00000
     99     -15.4789      1.00000
    100     -15.4684      1.00000
    101     -15.4676      1.00000
    102     -15.4492      1.00000
    103     -15.4480      1.00000
    104     -15.4434      1.00000
    105     -15.4358      1.00000
    106     -15.4318      1.00000
    107     -15.4293      1.00000
    108     -15.4268      1.00000
    109     -15.4241      1.00000
    110     -15.4207      1.00000
    111     -15.4183      1.00000
    112     -15.4149      1.00000
    113     -15.4143      1.00000
    114     -15.4094      1.00000
    115     -15.4073      1.00000
    116     -15.4015      1.00000
    117     -15.3995      1.00000
    118     -15.3926      1.00000
    119     -15.3904      1.00000
    120     -15.3859      1.00000
    121     -15.3747      1.00000
    122     -15.3630      1.00000
    123     -15.3630      1.00000
    124     -15.3397      1.00000
    125     -15.3384      1.00000
    126     -15.3364      1.00000
    127     -15.3301      1.00000
    128     -15.3246      1.00000
    129     -15.3163      1.00000
    130     -15.3072      1.00000
    131     -15.3004      1.00000
    132     -15.2659      1.00000
    133     -15.2493      1.00000
    134     -15.1269      1.00000
    135     -15.0930      1.00000
    136     -14.8419      1.00000
    137     -14.6969      1.00000
    138     -14.6968      1.00000
    139     -14.6962      1.00000
    140     -14.6958      1.00000
    141     -14.6955      1.00000
    142     -14.6952      1.00000
    143     -14.4658      1.00000
    144     -14.3852      1.00000
    145     -10.4395      1.00000
    146      -9.9579      1.00000
    147      -9.0170      1.00000
    148      -8.9050      1.00000
    149      -8.9035      1.00000
    150      -8.9020      1.00000
    151      -8.8881      1.00000
    152      -8.8868      1.00000
    153      -8.8861      1.00000
    154      -8.8600      1.00000
    155      -8.8571      1.00000
    156      -8.8551      1.00000
    157      -8.7665      1.00000
    158      -8.6303      1.00000
    159      -8.2975      1.00000
    160      -8.1534      1.00000
    161      -8.1164      1.00000
    162      -8.1089      1.00000
    163      -8.0655      1.00000
    164      -7.9890      1.00000
    165      -7.9837      1.00000
    166      -7.9830      1.00000
    167      -7.9821      1.00000
    168      -7.9754      1.00000
    169      -7.9734      1.00000
    170      -7.9727      1.00000
    171      -7.9687      1.00000
    172      -7.9667      1.00000
    173      -7.9655      1.00000
    174      -7.9633      1.00000
    175      -7.9632      1.00000
    176      -7.9613      1.00000
    177      -7.9576      1.00000
    178      -7.9563      1.00000
    179      -7.9532      1.00000
    180      -7.9501      1.00000
    181      -7.9479      1.00000
    182      -7.9437      1.00000
    183      -7.9430      1.00000
    184      -7.9409      1.00000
    185      -7.9393      1.00000
    186      -7.9236      1.00000
    187      -7.9231      1.00000
    188      -7.9228      1.00000
    189      -7.9205      1.00000
    190      -7.9200      1.00000
    191      -7.9148      1.00000
    192      -7.9141      1.00000
    193      -7.9137      1.00000
    194      -7.9132      1.00000
    195      -7.9104      1.00000
    196      -7.9084      1.00000
    197      -7.9082      1.00000
    198      -7.8999      1.00000
    199      -7.8953      1.00000
    200      -7.8876      1.00000
    201      -7.8855      1.00000
    202      -7.8362      1.00000
    203      -7.8270      1.00000
    204      -7.7994      1.00000
    205      -7.7651      1.00000
    206      -7.7540      1.00000
    207      -7.7090      1.00000
    208      -7.7077      1.00000
    209      -7.6676      1.00000
    210      -7.6541      1.00000
    211      -7.6092      1.00000
    212      -7.5794      1.00000
    213      -7.3490      1.00000
    214      -7.2405      1.00000
    215      -7.1129      1.00000
    216      -6.9692      1.00000
    217      -6.9669      1.00000
    218      -6.9638      1.00000
    219      -6.9636      1.00000
    220      -6.9623      1.00000
    221      -6.9601      1.00000
    222      -6.9201      1.00000
    223      -6.7713      1.00000
    224      -6.6751      1.00000
    225      -6.6322      1.00000
    226      -6.6321      1.00000
    227      -6.6305      1.00000
    228      -6.6286      1.00000
    229      -6.6284      1.00000
    230      -6.6237      1.00000
    231      -6.6088      1.00000
    232      -6.6073      1.00000
    233      -6.6068      1.00000
    234      -6.6037      1.00000
    235      -6.6037      1.00000
    236      -6.6007      1.00000
    237      -6.5776      1.00000
    238      -6.5728      1.00000
    239      -6.5707      1.00000
    240      -6.5685      1.00000
    241      -6.5684      1.00000
    242      -6.5640      1.00000
    243      -6.5219      1.00000
    244      -6.4392      1.00000
    245      -6.1148      1.00000
    246      -6.0319      1.00000
    247      -5.7506      1.00000
    248      -5.6131      1.00000
    249      -5.5426      1.00000
    250      -5.2683      1.00000
    251      -5.2355      1.00000
    252      -5.0960      1.00000
    253      -5.0846      1.00000
    254      -5.0776      1.00000
    255      -5.0755      1.00000
    256      -5.0754      1.00000
    257      -5.0743      1.00000
    258      -5.0735      1.00000
    259      -5.0732      1.00000
    260      -5.0726      1.00000
    261      -5.0725      1.00000
    262      -5.0722      1.00000
    263      -5.0721      1.00000
    264      -5.0719      1.00000
    265      -5.0713      1.00000
    266      -5.0673      1.00000
    267      -5.0595      1.00000
    268      -5.0589      1.00000
    269      -5.0586      1.00000
    270      -5.0581      1.00000
    271      -5.0552      1.00000
    272      -5.0542      1.00000
    273      -5.0526      1.00000
    274      -5.0304      1.00000
    275      -4.9367      1.00000
    276      -4.9320      1.00000
    277      -4.8842      1.00000
    278      -4.8814      1.00000
    279      -4.8733      1.00000
    280      -4.8733      1.00000
    281      -4.8675      1.00000
    282      -4.8645      1.00000
    283      -4.8640      1.00000
    284      -4.8574      1.00000
    285      -4.8554      1.00000
    286      -4.8550      1.00000
    287      -4.8520      1.00000
    288      -4.8487      1.00000
    289      -4.8476      1.00000
    290      -4.8436      1.00000
    291      -4.8422      1.00000
    292      -4.8406      1.00000
    293      -4.8351      1.00000
    294      -4.8342      1.00000
    295      -4.8337      1.00000
    296      -4.8323      1.00000
    297      -4.8302      1.00000
    298      -4.8289      1.00000
    299      -4.8226      1.00000
    300      -4.8197      1.00000
    301      -4.8172      1.00000
    302      -4.8114      1.00000
    303      -4.8079      1.00000
    304      -4.8073      1.00000
    305      -4.8070      1.00000
    306      -4.8059      1.00000
    307      -4.7986      1.00000
    308      -4.7983      1.00000
    309      -4.7968      1.00000
    310      -4.7924      1.00000
    311      -4.7901      1.00000
    312      -4.7899      1.00000
    313      -4.7885      1.00000
    314      -4.7867      1.00000
    315      -4.7777      1.00000
    316      -4.7717      1.00000
    317      -4.7695      1.00000
    318      -4.7692      1.00000
    319      -4.7537      1.00000
    320      -4.7299      1.00000
    321      -4.6939      1.00000
    322      -4.6263      1.00000
    323      -4.6195      1.00000
    324      -4.5619      1.00000
    325      -4.2427      1.00000
    326      -4.2041      1.00000
    327      -4.1070      1.00000
    328      -4.0908      1.00000
    329      -4.0879      1.00000
    330      -4.0084      1.00000
    331      -3.9968      1.00000
    332      -3.9701      1.00000
    333      -3.9679      1.00000
    334      -3.9387      1.00000
    335      -3.9255      1.00000
    336      -3.9113      1.00000
    337      -3.8967      1.00000
    338      -3.8827      1.00000
    339      -3.6732      1.00000
    340      -3.6584      1.00000
    341      -3.5391      1.00000
    342      -3.5362      1.00000
    343      -3.5298      1.00000
    344      -3.5280      1.00000
    345      -3.5256      1.00000
    346      -3.5069      1.00000
    347      -3.5045      1.00000
    348      -3.5034      1.00000
    349      -3.4860      1.00000
    350      -3.4805      1.00000
    351      -3.4804      1.00000
    352      -3.4690      1.00000
    353      -3.4615      1.00000
    354      -3.4051      1.00000
    355      -3.3507      1.00000
    356      -3.3231      1.00000
    357      -3.3133      1.00000
    358      -3.2709      1.00000
    359      -3.2684      1.00000
    360      -3.2683      1.00000
    361      -3.2678      1.00000
    362      -3.2666      1.00000
    363      -3.2653      1.00000
    364      -3.2650      1.00000
    365      -3.2556      1.00000
    366      -3.2550      1.00000
    367      -3.2543      1.00000
    368      -3.2537      1.00000
    369      -3.2526      1.00000
    370      -3.2515      1.00000
    371      -3.2439      1.00000
    372      -3.2382      1.00000
    373      -3.2343      1.00000
    374      -3.2306      1.00000
    375      -3.2276      1.00000
    376      -3.2260      1.00000
    377      -3.2259      1.00000
    378      -3.2188      1.00000
    379      -3.2125      1.00000
    380      -3.1889      1.00000
    381      -3.1315      1.00000
    382      -3.1078      1.00000
    383      -3.0049      1.00000
    384      -2.9610      1.00000
    385      -2.9094      1.00000
    386      -2.9012      1.00000
    387      -2.9001      1.00000
    388      -2.8985      1.00000
    389      -2.8967      1.00000
    390      -2.8956      1.00000
    391      -2.8812      1.00000
    392      -2.8800      1.00000
    393      -2.8785      1.00000
    394      -2.8779      1.00000
    395      -2.8750      1.00000
    396      -2.8748      1.00000
    397      -2.8715      1.00000
    398      -2.8703      1.00000
    399      -2.8595      1.00000
    400      -2.8553      1.00000
    401      -2.8544      1.00000
    402      -2.8521      1.00000
    403      -2.8505      1.00000
    404      -2.8483      1.00000
    405      -2.8334      1.00000
    406      -2.7736      1.00000
    407      -2.7718      1.00000
    408      -2.7184      1.00000
    409      -2.6959      1.00000
    410      -2.6845      1.00000
    411      -2.6697      1.00000
    412      -2.6246      1.00000
    413      -2.6207      1.00000
    414      -2.6014      1.00000
    415      -2.5916      1.00000
    416      -2.5888      1.00000
    417      -2.5763      1.00000
    418      -2.5730      1.00000
    419      -2.5698      1.00000
    420      -2.5675      1.00000
    421      -2.5646      1.00000
    422      -2.5640      1.00000
    423      -2.5629      1.00000
    424      -2.5598      1.00000
    425      -2.5544      1.00000
    426      -2.5526      1.00000
    427      -2.5509      1.00000
    428      -2.5501      1.00000
    429      -2.5459      1.00000
    430      -2.5445      1.00000
    431      -2.5410      1.00000
    432      -2.5332      1.00000
    433      -2.5320      1.00000
    434      -2.5312      1.00000
    435      -2.5309      1.00000
    436      -2.5023      1.00000
    437      -2.4814      1.00000
    438      -2.4682      1.00000
    439      -2.3997      1.00000
    440      -2.3924      1.00000
    441      -2.3920      1.00000
    442      -2.3822      1.00000
    443      -2.3775      1.00000
    444      -2.3740      1.00000
    445      -2.3733      1.00000
    446      -2.3559      1.00000
    447      -2.3394      1.00000
    448      -2.2934      1.00000
    449      -2.2760      1.00000
    450      -2.2297      1.00000
    451      -1.9888      1.00000
    452      -1.9807      1.00000
    453      -1.8759      1.00000
    454      -1.7655      1.00000
    455      -1.7374      1.00000
    456      -1.7024      1.00000
    457      -1.7012      1.00000
    458      -1.6954      1.00000
    459      -1.6906      1.00000
    460      -1.6882      1.00000
    461      -1.6806      1.00000
    462      -1.6668      1.00000
    463      -1.6581      1.00000
    464      -1.6260      1.00000
    465      -1.5672      1.00000
    466      -1.4567      1.00000
    467      -1.4383      1.00000
    468      -1.3859      1.00000
    469      -1.3772      1.00000
    470      -1.3745      1.00000
    471      -1.3719      1.00000
    472      -1.3688      1.00000
    473      -1.3647      1.00000
    474      -1.3581      1.00000
    475      -1.3571      1.00000
    476      -1.3547      1.00000
    477      -1.3532      1.00000
    478      -1.3529      1.00000
    479      -1.3458      1.00000
    480      -1.3410      1.00000
    481      -1.3383      1.00000
    482      -1.3342      1.00000
    483      -1.3329      1.00000
    484      -1.3304      1.00000
    485      -1.3277      1.00000
    486      -1.3250      1.00000
    487      -1.3182      1.00000
    488      -1.3143      1.00000
    489      -1.2873      1.00000
    490      -1.2612      1.00000
    491      -1.1894      1.00000
    492      -1.1555      1.00000
    493      -1.1170      1.00000
    494      -0.9891      1.00000
    495      -0.8018      1.00000
    496      -0.7475      1.00000
    497      -0.7302      1.00000
    498      -0.7107      1.00000
    499      -0.7053      1.00000
    500      -0.6863      1.00000
    501      -0.6625      1.00000
    502      -0.6488      1.00000
    503      -0.6296      1.00000
    504      -0.6270      1.00000
    505      -0.5986      1.00000
    506      -0.5915      1.00000
    507      -0.5496      1.00000
    508      -0.5489      1.00000
    509      -0.5458      1.00000
    510      -0.5252      1.00000
    511      -0.4546      1.00000
    512      -0.4082      1.00000
    513      -0.3893      1.00000
    514      -0.3808      1.00000
    515      -0.3712      1.00000
    516      -0.3698      1.00000
    517      -0.3581      1.00000
    518      -0.3580      1.00000
    519      -0.3434      1.00000
    520      -0.3425      1.00000
    521      -0.2791      1.00000
    522      -0.2527      1.00000
    523      -0.2123      1.00000
    524      -0.1303      1.00000
    525      -0.0682      1.00000
    526      -0.0284      1.00000
    527      -0.0179      1.00000
    528      -0.0036      1.00000
    529      -0.0010      1.00000
    530       0.0033      1.00000
    531       0.0075      1.00000
    532       0.0160      1.00000
    533       0.0250      1.00000
    534       0.0298      1.00000
    535       0.0423      1.00000
    536       0.0474      1.00000
    537       0.0538      1.00000
    538       0.0660      1.00000
    539       0.0694      1.00000
    540       0.0804      1.00000
    541       0.0932      1.00000
    542       0.0938      1.00000
    543       0.1109      1.00000
    544       0.1346      1.00000
    545       0.1795      1.00000
    546       0.2123      1.00000
    547       0.2169      1.00000
    548       0.2287      1.00000
    549       0.2339      1.00000
    550       0.3361      1.00000
    551       0.4133      1.00000
    552       0.5211      1.00000
    553       0.5631      1.00000
    554       0.5809      1.00000
    555       0.6151      1.00000
    556       0.6286      1.00000
    557       0.6547      1.00000
    558       0.6678      1.00000
    559       0.6681      1.00000
    560       0.7006      1.00000
    561       0.7046      1.00000
    562       0.7373      1.00000
    563       0.7539      1.00000
    564       0.7659      1.00000
    565       0.8123      1.00000
    566       0.8615      1.00000
    567       1.0591      1.00000
    568       1.0963      1.00000
    569       1.1702      1.00000
    570       1.1803      1.00000
    571       1.1936      1.00000
    572       1.2079      1.00000
    573       1.2359      1.00000
    574       1.2364      1.00000
    575       1.2954      1.00000
    576       7.1386      0.00000
    577       7.1884      0.00000
    578       7.2268      0.00000
    579       7.4132      0.00000
    580       7.5886      0.00000
    581       7.6862      0.00000
    582       7.7112      0.00000
    583       7.7285      0.00000
    584       7.7286      0.00000
    585       7.7431      0.00000
    586       7.7536      0.00000
    587       7.7551      0.00000
    588       7.7636      0.00000
    589       7.8485      0.00000
    590       7.9311      0.00000
    591       7.9562      0.00000
    592       7.9807      0.00000
    593       7.9872      0.00000
    594       8.0019      0.00000
    595       8.1088      0.00000
    596       8.1905      0.00000
    597       8.1981      0.00000
    598       8.2473      0.00000
    599       8.2571      0.00000
    600       8.2739      0.00000
    601       8.2763      0.00000
    602       8.3429      0.00000
    603       8.3483      0.00000
    604       8.3792      0.00000
    605       8.3824      0.00000
    606       8.3856      0.00000
    607       8.4060      0.00000
    608       8.4614      0.00000
    609       8.4695      0.00000
    610       8.4776      0.00000
    611       8.4836      0.00000
    612       8.5098      0.00000
    613       8.5144      0.00000
    614       8.5159      0.00000
    615       8.5233      0.00000
    616       8.5252      0.00000
    617       8.5356      0.00000
    618       8.5436      0.00000
    619       8.5453      0.00000
    620       8.5622      0.00000
    621       8.5679      0.00000
    622       8.5855      0.00000
    623       8.5872      0.00000
    624       8.5962      0.00000
    625       8.6028      0.00000
    626       8.6257      0.00000
    627       8.6418      0.00000
    628       8.6858      0.00000
    629       8.7219      0.00000
    630       8.7243      0.00000
    631       8.7608      0.00000
    632       8.8528      0.00000
    633       8.8601      0.00000
    634       8.8676      0.00000
    635       8.9004      0.00000
    636       8.9574      0.00000
    637       8.9703      0.00000
    638       8.9735      0.00000
    639       9.0746      0.00000
    640       9.1139      0.00000
    641       9.1374      0.00000
    642       9.1669      0.00000
    643       9.1792      0.00000
    644       9.1892      0.00000
    645       9.2091      0.00000
    646       9.2191      0.00000
    647       9.2368      0.00000
    648       9.2640      0.00000
    649       9.3058      0.00000
    650       9.4787      0.00000
    651       9.5791      0.00000
    652       9.9630      0.00000
    653      10.0925      0.00000
    654      10.1356      0.00000
    655      10.1648      0.00000
    656      10.2067      0.00000
    657      10.2203      0.00000
    658      10.2324      0.00000
    659      10.2436      0.00000
    660      10.2651      0.00000
    661      10.2833      0.00000
    662      10.2950      0.00000
    663      10.2972      0.00000
    664      10.3021      0.00000
    665      10.3125      0.00000
    666      10.3140      0.00000
    667      10.3303      0.00000
    668      10.4787      0.00000
    669      10.5397      0.00000
    670      10.5815      0.00000
    671      10.5870      0.00000
    672      10.6082      0.00000
    673      10.6119      0.00000
    674      10.6265      0.00000
    675      10.6381      0.00000
    676      10.6445      0.00000
    677      10.7215      0.00000
    678      10.9459      0.00000
    679      11.0171      0.00000
    680      11.0470      0.00000
    681      11.0555      0.00000
    682      11.0709      0.00000
    683      11.0859      0.00000
    684      11.1061      0.00000
    685      11.1133      0.00000
    686      11.1188      0.00000
    687      11.1294      0.00000
    688      11.1431      0.00000
    689      11.1526      0.00000
    690      11.1583      0.00000
    691      11.1780      0.00000
    692      11.1789      0.00000
    693      11.1893      0.00000
    694      11.1950      0.00000
    695      11.1971      0.00000
    696      11.2006      0.00000
    697      11.2183      0.00000
    698      11.2230      0.00000
    699      11.2361      0.00000
    700      11.2443      0.00000
    701      11.2520      0.00000
    702      11.2649      0.00000
    703      11.2884      0.00000
    704      11.2965      0.00000
    705      11.3008      0.00000
    706      11.3103      0.00000
    707      11.3209      0.00000
    708      11.3374      0.00000
    709      11.3400      0.00000
    710      11.4178      0.00000
    711      11.5055      0.00000
    712      11.5682      0.00000
    713      11.6193      0.00000
    714      11.6862      0.00000
    715      11.7944      0.00000
    716      11.8148      0.00000
    717      11.8660      0.00000
    718      11.8913      0.00000
    719      11.9481      0.00000
    720      11.9678      0.00000
    721      11.9899      0.00000
    722      12.0112      0.00000
    723      12.0202      0.00000
    724      12.0312      0.00000
    725      12.3643      0.00000
    726      12.5296      0.00000
    727      12.6045      0.00000
    728      12.8792      0.00000
    729      12.9088      0.00000
    730      12.9215      0.00000
    731      12.9796      0.00000
    732      13.0847      0.00000
    733      13.1909      0.00000
    734      13.2412      0.00000
    735      13.2663      0.00000
    736      13.2672      0.00000
    737      13.3003      0.00000
    738      13.3263      0.00000
    739      13.3441      0.00000
    740      13.3517      0.00000
    741      13.3677      0.00000
    742      13.3733      0.00000
    743      13.3760      0.00000
    744      13.3858      0.00000
    745      13.3908      0.00000
    746      13.3985      0.00000
    747      13.4019      0.00000
    748      13.4063      0.00000
    749      13.4126      0.00000
    750      13.4153      0.00000
    751      13.4161      0.00000
    752      13.4185      0.00000
    753      13.4392      0.00000
    754      13.4481      0.00000
    755      13.4528      0.00000
    756      13.4712      0.00000
    757      13.5290      0.00000
    758      13.5295      0.00000
    759      13.5346      0.00000
    760      13.5431      0.00000
    761      13.5754      0.00000
    762      13.5886      0.00000
    763      13.5982      0.00000
    764      13.6002      0.00000
    765      13.6452      0.00000
    766      13.6656      0.00000
    767      13.6662      0.00000
    768      13.6717      0.00000
    769      13.6827      0.00000
    770      13.6974      0.00000
    771      13.7099      0.00000
    772      13.7167      0.00000
    773      13.7239      0.00000
    774      13.7512      0.00000
    775      13.7618      0.00000
    776      13.8111      0.00000
    777      13.8819      0.00000
    778      13.9099      0.00000
    779      14.1836      0.00000
    780      14.2061      0.00000
    781      14.2206      0.00000
    782      14.2251      0.00000
    783      14.2433      0.00000
    784      14.2486      0.00000
    785      14.2562      0.00000
    786      14.2565      0.00000
    787      14.2901      0.00000
    788      14.3194      0.00000
    789      14.3529      0.00000
    790      14.3772      0.00000
    791      14.4217      0.00000
    792      14.5065      0.00000
    793      14.5243      0.00000
    794      14.5815      0.00000
    795      14.6274      0.00000
    796      14.6277      0.00000
    797      14.6383      0.00000
    798      14.6822      0.00000
    799      14.7018      0.00000
    800      14.7026      0.00000
    801      14.7759      0.00000
    802      14.7954      0.00000
    803      14.7961      0.00000
    804      14.7980      0.00000
    805      14.7984      0.00000
    806      14.8017      0.00000
    807      14.8313      0.00000
    808      14.8321      0.00000
    809      14.8455      0.00000
    810      14.8459      0.00000
    811      14.8476      0.00000
    812      14.8725      0.00000
    813      14.8929      0.00000
    814      14.9024      0.00000
    815      14.9445      0.00000
    816      14.9472      0.00000
    817      14.9677      0.00000
    818      14.9825      0.00000
    819      15.0012      0.00000
    820      15.0056      0.00000
    821      15.0326      0.00000
    822      15.0364      0.00000
    823      15.0410      0.00000
    824      15.0465      0.00000
    825      15.0566      0.00000
    826      15.0722      0.00000
    827      15.0816      0.00000
    828      15.0915      0.00000
    829      15.1071      0.00000
    830      15.1282      0.00000
    831      15.1510      0.00000
    832      15.1700      0.00000
    833      15.1776      0.00000
    834      15.1805      0.00000
    835      15.1856      0.00000
    836      15.1979      0.00000
    837      15.2078      0.00000
    838      15.2092      0.00000
    839      15.2197      0.00000
    840      15.2235      0.00000
    841      15.2267      0.00000
    842      15.2312      0.00000
    843      15.2368      0.00000
    844      15.2468      0.00000
    845      15.2548      0.00000
    846      15.2555      0.00000
    847      15.2672      0.00000
    848      15.2798      0.00000
    849      15.2870      0.00000
    850      15.3013      0.00000
    851      15.3016      0.00000
    852      15.3027      0.00000
    853      15.3079      0.00000
    854      15.3148      0.00000
    855      15.3248      0.00000
    856      15.3249      0.00000
    857      15.3537      0.00000
    858      15.3559      0.00000
    859      15.3634      0.00000
    860      15.4008      0.00000
    861      15.4581      0.00000
    862      15.4847      0.00000
    863      15.5091      0.00000
    864      15.5160      0.00000
    865      15.5266      0.00000
    866      15.5268      0.00000
    867      15.5312      0.00000
    868      15.5450      0.00000
    869      15.5522      0.00000
    870      15.5628      0.00000
    871      15.5775      0.00000
    872      15.5852      0.00000
    873      15.5885      0.00000
    874      15.6184      0.00000
    875      15.6269      0.00000
    876      15.6365      0.00000
    877      15.6623      0.00000
    878      15.6670      0.00000
    879      15.6916      0.00000
    880      15.7000      0.00000
    881      15.7159      0.00000
    882      15.7245      0.00000
    883      15.7481      0.00000
    884      15.7552      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -26.5880      1.00000
      2     -19.3022      1.00000
      3     -19.0138      1.00000
      4     -18.8879      1.00000
      5     -18.8335      1.00000
      6     -18.7068      1.00000
      7     -18.4934      1.00000
      8     -18.4000      1.00000
      9     -18.3822      1.00000
     10     -18.3456      1.00000
     11     -18.3312      1.00000
     12     -18.3282      1.00000
     13     -18.3051      1.00000
     14     -18.2786      1.00000
     15     -18.2712      1.00000
     16     -18.2667      1.00000
     17     -18.2503      1.00000
     18     -18.2449      1.00000
     19     -18.2241      1.00000
     20     -18.2080      1.00000
     21     -18.1839      1.00000
     22     -18.1812      1.00000
     23     -18.1469      1.00000
     24     -18.1457      1.00000
     25     -18.1144      1.00000
     26     -18.1120      1.00000
     27     -18.0993      1.00000
     28     -18.0422      1.00000
     29     -17.9248      1.00000
     30     -17.6501      1.00000
     31     -17.4023      1.00000
     32     -17.2853      1.00000
     33     -17.2286      1.00000
     34     -17.2226      1.00000
     35     -17.2176      1.00000
     36     -17.2054      1.00000
     37     -17.1969      1.00000
     38     -17.1718      1.00000
     39     -17.1350      1.00000
     40     -17.1343      1.00000
     41     -17.1265      1.00000
     42     -17.1246      1.00000
     43     -17.1197      1.00000
     44     -17.1156      1.00000
     45     -17.0913      1.00000
     46     -17.0822      1.00000
     47     -17.0628      1.00000
     48     -17.0405      1.00000
     49     -17.0334      1.00000
     50     -17.0231      1.00000
     51     -16.9806      1.00000
     52     -16.9805      1.00000
     53     -16.9494      1.00000
     54     -16.8633      1.00000
     55     -16.7612      1.00000
     56     -16.7273      1.00000
     57     -16.7230      1.00000
     58     -16.7137      1.00000
     59     -16.7106      1.00000
     60     -16.7002      1.00000
     61     -16.6688      1.00000
     62     -16.6423      1.00000
     63     -16.6423      1.00000
     64     -16.6392      1.00000
     65     -16.6355      1.00000
     66     -16.6316      1.00000
     67     -16.6293      1.00000
     68     -16.6024      1.00000
     69     -16.5883      1.00000
     70     -16.5666      1.00000
     71     -16.5605      1.00000
     72     -16.5518      1.00000
     73     -16.5436      1.00000
     74     -16.5057      1.00000
     75     -16.4848      1.00000
     76     -16.3616      1.00000
     77     -16.2052      1.00000
     78     -15.9113      1.00000
     79     -15.7619      1.00000
     80     -15.6892      1.00000
     81     -15.6080      1.00000
     82     -15.5890      1.00000
     83     -15.5485      1.00000
     84     -15.5251      1.00000
     85     -15.5226      1.00000
     86     -15.5193      1.00000
     87     -15.5087      1.00000
     88     -15.5073      1.00000
     89     -15.5031      1.00000
     90     -15.5015      1.00000
     91     -15.4939      1.00000
     92     -15.4925      1.00000
     93     -15.4916      1.00000
     94     -15.4911      1.00000
     95     -15.4880      1.00000
     96     -15.4851      1.00000
     97     -15.4839      1.00000
     98     -15.4827      1.00000
     99     -15.4787      1.00000
    100     -15.4686      1.00000
    101     -15.4674      1.00000
    102     -15.4494      1.00000
    103     -15.4490      1.00000
    104     -15.4422      1.00000
    105     -15.4360      1.00000
    106     -15.4318      1.00000
    107     -15.4291      1.00000
    108     -15.4266      1.00000
    109     -15.4254      1.00000
    110     -15.4204      1.00000
    111     -15.4181      1.00000
    112     -15.4166      1.00000
    113     -15.4141      1.00000
    114     -15.4096      1.00000
    115     -15.4072      1.00000
    116     -15.4018      1.00000
    117     -15.3998      1.00000
    118     -15.3928      1.00000
    119     -15.3905      1.00000
    120     -15.3853      1.00000
    121     -15.3748      1.00000
    122     -15.3639      1.00000
    123     -15.3636      1.00000
    124     -15.3395      1.00000
    125     -15.3377      1.00000
    126     -15.3375      1.00000
    127     -15.3304      1.00000
    128     -15.3272      1.00000
