
 Fermi energy:         3.8761172528

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.1139      1.00000
      2     -19.1313      1.00000
      3     -18.9425      1.00000
      4     -18.9101      1.00000
      5     -18.6409      1.00000
      6     -18.5584      1.00000
      7     -18.5479      1.00000
      8     -18.5446      1.00000
      9     -18.5197      1.00000
     10     -18.5167      1.00000
     11     -18.4955      1.00000
     12     -18.3913      1.00000
     13     -18.3755      1.00000
     14     -18.3750      1.00000
     15     -18.3701      1.00000
     16     -18.3555      1.00000
     17     -18.3449      1.00000
     18     -18.3260      1.00000
     19     -18.3208      1.00000
     20     -18.2944      1.00000
     21     -18.2836      1.00000
     22     -18.2701      1.00000
     23     -18.2289      1.00000
     24     -18.1868      1.00000
     25     -18.1476      1.00000
     26     -18.1089      1.00000
     27     -17.9539      1.00000
     28     -17.8589      1.00000
     29     -17.4221      1.00000
     30     -17.4108      1.00000
     31     -17.4101      1.00000
     32     -17.4084      1.00000
     33     -17.4058      1.00000
     34     -17.4041      1.00000
     35     -17.3744      1.00000
     36     -17.2577      1.00000
     37     -17.2410      1.00000
     38     -17.2387      1.00000
     39     -17.2376      1.00000
     40     -17.2315      1.00000
     41     -17.2300      1.00000
     42     -17.2248      1.00000
     43     -17.2204      1.00000
     44     -17.2133      1.00000
     45     -17.2058      1.00000
     46     -17.1971      1.00000
     47     -17.1753      1.00000
     48     -17.1252      1.00000
     49     -16.9809      1.00000
     50     -16.9371      1.00000
     51     -16.9242      1.00000
     52     -16.9148      1.00000
     53     -16.9137      1.00000
     54     -16.9131      1.00000
     55     -16.9112      1.00000
     56     -16.9103      1.00000
     57     -16.9038      1.00000
     58     -16.8530      1.00000
     59     -16.7626      1.00000
     60     -16.7519      1.00000
     61     -16.7475      1.00000
     62     -16.7463      1.00000
     63     -16.7432      1.00000
     64     -16.7409      1.00000
     65     -16.7394      1.00000
     66     -16.7331      1.00000
     67     -16.7262      1.00000
     68     -16.7203      1.00000
     69     -16.7103      1.00000
     70     -16.6942      1.00000
     71     -16.6494      1.00000
     72     -16.6006      1.00000
     73     -16.4234      1.00000
     74     -16.3685      1.00000
     75     -16.2786      1.00000
     76     -15.9511      1.00000
     77     -15.7854      1.00000
     78     -15.7248      1.00000
     79     -15.7241      1.00000
     80     -15.7216      1.00000
     81     -15.7207      1.00000
     82     -15.7173      1.00000
     83     -15.7164      1.00000
     84     -15.7045      1.00000
     85     -15.7041      1.00000
     86     -15.7002      1.00000
     87     -15.6998      1.00000
     88     -15.6948      1.00000
     89     -15.6942      1.00000
     90     -15.6079      1.00000
     91     -15.6049      1.00000
     92     -15.6005      1.00000
     93     -15.5978      1.00000
     94     -15.5952      1.00000
     95     -15.5946      1.00000
     96     -15.5933      1.00000
     97     -15.5922      1.00000
     98     -15.5902      1.00000
     99     -15.5898      1.00000
    100     -15.5861      1.00000
    101     -15.5853      1.00000
    102     -15.5826      1.00000
    103     -15.5791      1.00000
    104     -15.5765      1.00000
    105     -15.5553      1.00000
    106     -15.5549      1.00000
    107     -15.5532      1.00000
    108     -15.5481      1.00000
    109     -15.5448      1.00000
    110     -15.5420      1.00000
    111     -15.5399      1.00000
    112     -15.5352      1.00000
    113     -15.5349      1.00000
    114     -15.5268      1.00000
    115     -15.5188      1.00000
    116     -15.5098      1.00000
    117     -15.4907      1.00000
    118     -15.4494      1.00000
    119     -15.4425      1.00000
    120     -15.4334      1.00000
    121     -15.4328      1.00000
    122     -15.4305      1.00000
    123     -15.4273      1.00000
    124     -15.4159      1.00000
    125     -15.4119      1.00000
    126     -15.4083      1.00000
    127     -15.3764      1.00000
    128     -15.3587      1.00000
    129     -15.3098      1.00000
    130     -15.2686      1.00000
    131     -15.2272      1.00000
    132     -15.1420      1.00000
    133     -15.0293      1.00000
    134     -14.9380      1.00000
    135     -14.9379      1.00000
    136     -14.8020      1.00000
    137     -14.8016      1.00000
    138     -14.8008      1.00000
    139     -14.8005      1.00000
    140     -14.7670      1.00000
    141     -14.6778      1.00000
    142     -14.1381      1.00000
    143     -13.6520      1.00000
    144     -13.1794      1.00000
    145      -9.1262      1.00000
    146      -9.1262      1.00000
    147      -9.1261      1.00000
    148      -8.9968      1.00000
    149      -8.9962      1.00000
    150      -8.9960      1.00000
    151      -8.9898      1.00000
    152      -8.9878      1.00000
    153      -8.9873      1.00000
    154      -8.8139      1.00000
    155      -8.7323      1.00000
    156      -8.5929      1.00000
    157      -8.3373      1.00000
    158      -8.1961      1.00000
    159      -8.1956      1.00000
    160      -8.1954      1.00000
    161      -8.1951      1.00000
    162      -8.1896      1.00000
    163      -8.1893      1.00000
    164      -8.1840      1.00000
    165      -8.1832      1.00000
    166      -8.1780      1.00000
    167      -8.1773      1.00000
    168      -8.1766      1.00000
    169      -8.1746      1.00000
    170      -8.1104      1.00000
    171      -8.0847      1.00000
    172      -8.0840      1.00000
    173      -8.0820      1.00000
    174      -8.0818      1.00000
    175      -8.0744      1.00000
    176      -8.0731      1.00000
    177      -8.0726      1.00000
    178      -8.0706      1.00000
    179      -8.0619      1.00000
    180      -8.0595      1.00000
    181      -8.0554      1.00000
    182      -8.0537      1.00000
    183      -8.0478      1.00000
    184      -8.0436      1.00000
    185      -8.0428      1.00000
    186      -8.0351      1.00000
    187      -8.0297      1.00000
    188      -8.0280      1.00000
    189      -8.0266      1.00000
    190      -8.0249      1.00000
    191      -8.0149      1.00000
    192      -8.0127      1.00000
    193      -8.0086      1.00000
    194      -8.0040      1.00000
    195      -7.9718      1.00000
    196      -7.9711      1.00000
    197      -7.9106      1.00000
    198      -7.8772      1.00000
    199      -7.8548      1.00000
    200      -7.8320      1.00000
    201      -7.8154      1.00000
    202      -7.8147      1.00000
    203      -7.8075      1.00000
    204      -7.7972      1.00000
    205      -7.7587      1.00000
    206      -7.7212      1.00000
    207      -7.6838      1.00000
    208      -7.6145      1.00000
    209      -7.4490      1.00000
    210      -7.4159      1.00000
    211      -7.2057      1.00000
    212      -7.2056      1.00000
    213      -7.1842      1.00000
    214      -7.0762      1.00000
    215      -7.0757      1.00000
    216      -7.0695      1.00000
    217      -7.0690      1.00000
    218      -7.0444      1.00000
    219      -6.8492      1.00000
    220      -6.8490      1.00000
    221      -6.8488      1.00000
    222      -6.8488      1.00000
    223      -6.8486      1.00000
    224      -6.8484      1.00000
    225      -6.7199      1.00000
    226      -6.7165      1.00000
    227      -6.7159      1.00000
    228      -6.7157      1.00000
    229      -6.7128      1.00000
    230      -6.7120      1.00000
    231      -6.7109      1.00000
    232      -6.7103      1.00000
    233      -6.7057      1.00000
    234      -6.7042      1.00000
    235      -6.7012      1.00000
    236      -6.6997      1.00000
    237      -6.6833      1.00000
    238      -6.6534      1.00000
    239      -6.5517      1.00000
    240      -6.3978      1.00000
    241      -6.3517      1.00000
    242      -6.1992      1.00000
    243      -5.8861      1.00000
    244      -5.8856      1.00000
    245      -5.4545      1.00000
    246      -5.3552      1.00000
    247      -5.3090      1.00000
    248      -5.3088      1.00000
    249      -5.3088      1.00000
    250      -5.3086      1.00000
    251      -5.3085      1.00000
    252      -5.3084      1.00000
    253      -5.1984      1.00000
    254      -5.1842      1.00000
    255      -5.1836      1.00000
    256      -5.1825      1.00000
    257      -5.1813      1.00000
    258      -5.1807      1.00000
    259      -5.1761      1.00000
    260      -5.1746      1.00000
    261      -5.1744      1.00000
    262      -5.1727      1.00000
    263      -5.1725      1.00000
    264      -5.1719      1.00000
    265      -5.1716      1.00000
    266      -5.0899      1.00000
    267      -5.0851      1.00000
    268      -5.0802      1.00000
    269      -5.0798      1.00000
    270      -5.0788      1.00000
    271      -5.0784      1.00000
    272      -5.0739      1.00000
    273      -5.0735      1.00000
    274      -5.0648      1.00000
    275      -5.0645      1.00000
    276      -5.0614      1.00000
    277      -5.0590      1.00000
    278      -5.0580      1.00000
    279      -5.0573      1.00000
    280      -5.0571      1.00000
    281      -5.0383      1.00000
    282      -4.9884      1.00000
    283      -4.9806      1.00000
    284      -4.9673      1.00000
    285      -4.9665      1.00000
    286      -4.9643      1.00000
    287      -4.9635      1.00000
    288      -4.9635      1.00000
    289      -4.9596      1.00000
    290      -4.9578      1.00000
    291      -4.9556      1.00000
    292      -4.9477      1.00000
    293      -4.9466      1.00000
    294      -4.9436      1.00000
    295      -4.9432      1.00000
    296      -4.9316      1.00000
    297      -4.9275      1.00000
    298      -4.9205      1.00000
    299      -4.9192      1.00000
    300      -4.9148      1.00000
    301      -4.9013      1.00000
    302      -4.9000      1.00000
    303      -4.8961      1.00000
    304      -4.8959      1.00000
    305      -4.8949      1.00000
    306      -4.8935      1.00000
    307      -4.8909      1.00000
    308      -4.8899      1.00000
    309      -4.8805      1.00000
    310      -4.8701      1.00000
    311      -4.8633      1.00000
    312      -4.8592      1.00000
    313      -4.8246      1.00000
    314      -4.8005      1.00000
    315      -4.7574      1.00000
    316      -4.7170      1.00000
    317      -4.6938      1.00000
    318      -4.6747      1.00000
    319      -4.6007      1.00000
    320      -4.5335      1.00000
    321      -4.4285      1.00000
    322      -4.3506      1.00000
    323      -4.2205      1.00000
    324      -4.1191      1.00000
    325      -4.1097      1.00000
    326      -4.0945      1.00000
    327      -4.0938      1.00000
    328      -4.0883      1.00000
    329      -4.0611      1.00000
    330      -4.0402      1.00000
    331      -4.0366      1.00000
    332      -4.0318      1.00000
    333      -3.9606      1.00000
    334      -3.9461      1.00000
    335      -3.8283      1.00000
    336      -3.7495      1.00000
    337      -3.7494      1.00000
    338      -3.7494      1.00000
    339      -3.6801      1.00000
    340      -3.6512      1.00000
    341      -3.6142      1.00000
    342      -3.6139      1.00000
    343      -3.6132      1.00000
    344      -3.6115      1.00000
    345      -3.6105      1.00000
    346      -3.6079      1.00000
    347      -3.4922      1.00000
    348      -3.4921      1.00000
    349      -3.4920      1.00000
    350      -3.4918      1.00000
    351      -3.4918      1.00000
    352      -3.4917      1.00000
    353      -3.4641      1.00000
    354      -3.4616      1.00000
    355      -3.4093      1.00000
    356      -3.4059      1.00000
    357      -3.3931      1.00000
    358      -3.3829      1.00000
    359      -3.3710      1.00000
    360      -3.3662      1.00000
    361      -3.3653      1.00000
    362      -3.3601      1.00000
    363      -3.3593      1.00000
    364      -3.3574      1.00000
    365      -3.3553      1.00000
    366      -3.3545      1.00000
    367      -3.3535      1.00000
    368      -3.3531      1.00000
    369      -3.3522      1.00000
    370      -3.3445      1.00000
    371      -3.3332      1.00000
    372      -3.3023      1.00000
    373      -3.2877      1.00000
    374      -3.2293      1.00000
    375      -3.1961      1.00000
    376      -3.1326      1.00000
    377      -3.1229      1.00000
    378      -3.1229      1.00000
    379      -3.1226      1.00000
    380      -3.1220      1.00000
    381      -3.1217      1.00000
    382      -3.1216      1.00000
    383      -3.0992      1.00000
    384      -3.0703      1.00000
    385      -2.9986      1.00000
    386      -2.9883      1.00000
    387      -2.9879      1.00000
    388      -2.9877      1.00000
    389      -2.9863      1.00000
    390      -2.9860      1.00000
    391      -2.9847      1.00000
    392      -2.9811      1.00000
    393      -2.9808      1.00000
    394      -2.9790      1.00000
    395      -2.9785      1.00000
    396      -2.9752      1.00000
    397      -2.9730      1.00000
    398      -2.9517      1.00000
    399      -2.8868      1.00000
    400      -2.8653      1.00000
    401      -2.8489      1.00000
    402      -2.8058      1.00000
    403      -2.8026      1.00000
    404      -2.8015      1.00000
    405      -2.8004      1.00000
    406      -2.7937      1.00000
    407      -2.7926      1.00000
    408      -2.7908      1.00000
    409      -2.7745      1.00000
    410      -2.7435      1.00000
    411      -2.7176      1.00000
    412      -2.6955      1.00000
    413      -2.6823      1.00000
    414      -2.6810      1.00000
    415      -2.6800      1.00000
    416      -2.6707      1.00000
    417      -2.6668      1.00000
    418      -2.6647      1.00000
    419      -2.6590      1.00000
    420      -2.6559      1.00000
    421      -2.6546      1.00000
    422      -2.6537      1.00000
    423      -2.6480      1.00000
    424      -2.6461      1.00000
    425      -2.6401      1.00000
    426      -2.6392      1.00000
    427      -2.6338      1.00000
    428      -2.6302      1.00000
    429      -2.6253      1.00000
    430      -2.6108      1.00000
    431      -2.5893      1.00000
    432      -2.5321      1.00000
    433      -2.5163      1.00000
    434      -2.4934      1.00000
    435      -2.4861      1.00000
    436      -2.4835      1.00000
    437      -2.4712      1.00000
    438      -2.4681      1.00000
    439      -2.4634      1.00000
    440      -2.4512      1.00000
    441      -2.4345      1.00000
    442      -2.4332      1.00000
    443      -2.3907      1.00000
    444      -2.3787      1.00000
    445      -2.3437      1.00000
    446      -2.3407      1.00000
    447      -2.2007      1.00000
    448      -2.1629      1.00000
    449      -1.9422      1.00000
    450      -1.8156      1.00000
    451      -1.8046      1.00000
    452      -1.7977      1.00000
    453      -1.7958      1.00000
    454      -1.7877      1.00000
    455      -1.7857      1.00000
