
 Fermi energy:         6.6207840635

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    266      -5.1825      1.00000
    267      -5.1819      1.00000
    268      -5.1801      1.00000
    269      -5.1789      1.00000
    270      -5.1788      1.00000
    271      -5.1764      1.00000
    272      -5.1707      1.00000
    273      -5.1705      1.00000
    274      -5.1692      1.00000
    275      -5.1690      1.00000
    276      -5.1170      1.00000
    277      -5.0876      1.00000
    278      -5.0830      1.00000
    279      -5.0155      1.00000
    280      -5.0008      1.00000
    281      -4.9872      1.00000
    282      -4.9871      1.00000
    283      -4.9863      1.00000
    284      -4.9830      1.00000
    285      -4.9829      1.00000
    286      -4.9824      1.00000
    287      -4.9813      1.00000
    288      -4.9780      1.00000
    289      -4.9597      1.00000
    290      -4.9596      1.00000
    291      -4.9558      1.00000
    292      -4.9554      1.00000
    293      -4.9395      1.00000
    294      -4.9236      1.00000
    295      -4.9236      1.00000
    296      -4.9199      1.00000
    297      -4.9193      1.00000
    298      -4.8887      1.00000
    299      -4.8878      1.00000
    300      -4.8870      1.00000
    301      -4.8865      1.00000
    302      -4.8859      1.00000
    303      -4.8826      1.00000
    304      -4.8822      1.00000
    305      -4.8792      1.00000
    306      -4.8781      1.00000
    307      -4.8637      1.00000
    308      -4.7429      1.00000
    309      -4.7405      1.00000
    310      -4.6462      1.00000
    311      -4.6158      1.00000
    312      -4.5965      1.00000
    313      -4.5667      1.00000
    314      -4.5370      1.00000
    315      -4.4993      1.00000
    316      -4.4433      1.00000
    317      -4.3944      1.00000
    318      -4.3867      1.00000
    319      -4.3534      1.00000
    320      -4.3019      1.00000
    321      -4.2357      1.00000
    322      -4.1471      1.00000
    323      -4.1163      1.00000
    324      -4.1160      1.00000
    325      -4.0987      1.00000
    326      -4.0663      1.00000
    327      -4.0366      1.00000
    328      -4.0296      1.00000
    329      -4.0290      1.00000
    330      -4.0040      1.00000
    331      -3.9527      1.00000
    332      -3.9406      1.00000
    333      -3.8683      1.00000
    334      -3.8679      1.00000
    335      -3.8674      1.00000
    336      -3.8653      1.00000
    337      -3.8519      1.00000
    338      -3.7686      1.00000
    339      -3.6650      1.00000
    340      -3.6207      1.00000
    341      -3.6193      1.00000
    342      -3.6180      1.00000
    343      -3.6176      1.00000
    344      -3.6165      1.00000
    345      -3.6153      1.00000
    346      -3.6117      1.00000
    347      -3.6114      1.00000
    348      -3.6112      1.00000
    349      -3.6108      1.00000
    350      -3.6103      1.00000
    351      -3.6100      1.00000
    352      -3.5023      1.00000
    353      -3.4307      1.00000
    354      -3.4274      1.00000
    355      -3.4253      1.00000
    356      -3.4241      1.00000
    357      -3.4152      1.00000
    358      -3.3913      1.00000
    359      -3.3671      1.00000
    360      -3.3658      1.00000
    361      -3.3641      1.00000
    362      -3.3629      1.00000
    363      -3.3615      1.00000
    364      -3.3614      1.00000
    365      -3.3604      1.00000
    366      -3.3600      1.00000
    367      -3.3586      1.00000
    368      -3.3540      1.00000
    369      -3.3451      1.00000
    370      -3.3293      1.00000
    371      -3.2415      1.00000
    372      -3.2412      1.00000
    373      -3.2411      1.00000
    374      -3.2398      1.00000
    375      -3.2395      1.00000
    376      -3.2392      1.00000
    377      -3.2197      1.00000
    378      -2.9935      1.00000
    379      -2.9923      1.00000
    380      -2.9920      1.00000
    381      -2.9912      1.00000
    382      -2.9881      1.00000
    383      -2.9871      1.00000
    384      -2.9820      1.00000
    385      -2.9816      1.00000
    386      -2.9754      1.00000
    387      -2.9753      1.00000
    388      -2.9723      1.00000
    389      -2.9721      1.00000
    390      -2.9464      1.00000
    391      -2.9282      1.00000
    392      -2.9215      1.00000
    393      -2.9215      1.00000
    394      -2.9186      1.00000
    395      -2.9100      1.00000
    396      -2.9094      1.00000
    397      -2.9057      1.00000
    398      -2.8943      1.00000
    399      -2.8721      1.00000
    400      -2.8643      1.00000
    401      -2.8582      1.00000
    402      -2.8281      1.00000
    403      -2.8266      1.00000
    404      -2.8075      1.00000
    405      -2.8065      1.00000
    406      -2.7668      1.00000
    407      -2.7357      1.00000
    408      -2.7141      1.00000
    409      -2.7012      1.00000
    410      -2.6955      1.00000
    411      -2.6925      1.00000
    412      -2.6921      1.00000
    413      -2.6870      1.00000
    414      -2.6869      1.00000
    415      -2.6731      1.00000
    416      -2.6724      1.00000
    417      -2.6673      1.00000
    418      -2.6670      1.00000
    419      -2.6653      1.00000
    420      -2.6594      1.00000
    421      -2.6564      1.00000
    422      -2.6547      1.00000
    423      -2.6511      1.00000
    424      -2.6489      1.00000
    425      -2.6388      1.00000
    426      -2.6173      1.00000
    427      -2.6045      1.00000
    428      -2.5933      1.00000
    429      -2.5566      1.00000
    430      -2.4960      1.00000
    431      -2.4869      1.00000
    432      -2.4868      1.00000
    433      -2.4781      1.00000
    434      -2.4707      1.00000
    435      -2.4535      1.00000
    436      -2.4202      1.00000
    437      -2.3884      1.00000
    438      -2.3728      1.00000
    439      -2.3666      1.00000
    440      -2.3153      1.00000
    441      -2.2920      1.00000
    442      -2.2578      1.00000
    443      -2.2175      1.00000
    444      -2.1808      1.00000
    445      -2.1786      1.00000
    446      -2.1368      1.00000
    447      -2.1041      1.00000
    448      -1.8312      1.00000
    449      -1.8110      1.00000
    450      -1.8025      1.00000
    451      -1.8016      1.00000
    452      -1.7910      1.00000
    453      -1.7826      1.00000
    454      -1.7817      1.00000
    455      -1.7623      1.00000
    456      -1.7467      1.00000
    457      -1.7246      1.00000
    458      -1.7173      1.00000
    459      -1.7172      1.00000
    460      -1.7043      1.00000
    461      -1.7040      1.00000
    462      -1.7011      1.00000
    463      -1.6999      1.00000
    464      -1.6925      1.00000
    465      -1.6713      1.00000
    466      -1.6418      1.00000
    467      -1.5885      1.00000
    468      -1.5035      1.00000
    469      -1.5022      1.00000
    470      -1.4784      1.00000
    471      -1.4782      1.00000
    472      -1.4773      1.00000
    473      -1.4771      1.00000
    474      -1.4368      1.00000
    475      -1.4358      1.00000
    476      -1.4355      1.00000
    477      -1.4330      1.00000
    478      -1.4298      1.00000
    479      -1.4288      1.00000
    480      -1.3847      1.00000
    481      -1.3191      1.00000
    482      -1.3075      1.00000
    483      -1.3019      1.00000
    484      -1.2988      1.00000
    485      -1.2875      1.00000
    486      -1.2255      1.00000
    487      -1.1459      1.00000
    488      -1.0303      1.00000
    489      -0.9317      1.00000
    490      -0.7922      1.00000
    491      -0.7882      1.00000
    492      -0.7841      1.00000
    493      -0.7838      1.00000
    494      -0.7768      1.00000
    495      -0.7561      1.00000
    496      -0.7551      1.00000
    497      -0.7248      1.00000
    498      -0.7234      1.00000
    499      -0.7201      1.00000
    500      -0.7195      1.00000
    501      -0.7084      1.00000
    502      -0.6985      1.00000
    503      -0.6901      1.00000
    504      -0.6809      1.00000
    505      -0.6746      1.00000
    506      -0.6718      1.00000
    507      -0.6496      1.00000
    508      -0.6482      1.00000
    509      -0.5538      1.00000
    510      -0.4875      1.00000
    511      -0.4695      1.00000
    512      -0.4668      1.00000
    513      -0.4666      1.00000
    514      -0.4636      1.00000
    515      -0.4576      1.00000
    516      -0.4554      1.00000
    517      -0.4367      1.00000
    518      -0.3807      1.00000
    519      -0.1350      1.00000
    520      -0.1349      1.00000
    521      -0.1232      1.00000
    522      -0.1204      1.00000
    523      -0.1040      1.00000
    524      -0.1034      1.00000
    525      -0.0649      1.00000
    526      -0.0587      1.00000
    527      -0.0551      1.00000
    528      -0.0522      1.00000
    529      -0.0522      1.00000
    530      -0.0516      1.00000
    531      -0.0480      1.00000
    532      -0.0451      1.00000
    533      -0.0241      1.00000
    534      -0.0233      1.00000
    535      -0.0131      1.00000
    536      -0.0067      1.00000
    537      -0.0058      1.00000
    538       0.0093      1.00000
    539       0.0334      1.00000
    540       0.0436      1.00000
    541       0.0552      1.00000
    542       0.0893      1.00000
    543       0.1002      1.00000
    544       0.1086      1.00000
    545       0.1353      1.00000
    546       0.1534      1.00000
    547       0.1635      1.00000
    548       0.2356      1.00000
    549       0.2892      1.00000
    550       0.3272      1.00000
    551       0.3741      1.00000
    552       0.6072      1.00000
    553       0.6155      1.00000
    554       0.6242      1.00000
    555       0.6440      1.00000
    556       0.6691      1.00000
    557       0.6735      1.00000
    558       0.7086      1.00000
    559       0.7681      1.00000
    560       0.7743      1.00000
    561       0.7790      1.00000
    562       0.8116      1.00000
    563       0.8493      1.00000
    564       0.8500      1.00000
    565       0.9522      1.00000
    566       1.0363      1.00000
    567       1.0709      1.00000
    568       1.1072      1.00000
    569       1.1339      1.00000
    570       1.1365      1.00000
    571       1.2489      1.00000
    572       1.4009      1.00000
    573       1.7825      1.00000
    574       3.3395      1.00000
    575       5.1600      1.00000
    576       6.5468      1.00000
    577       7.1015      0.00000
    578       7.1057      0.00000
    579       7.1632      0.00000
    580       7.5019      0.00000
    581       7.5051      0.00000
    582       7.6161      0.00000
    583       7.6260      0.00000
    584       7.6317      0.00000
    585       7.6380      0.00000
    586       7.6455      0.00000
    587       7.7477      0.00000
    588       7.7558      0.00000
    589       7.8439      0.00000
    590       7.8561      0.00000
    591       7.8793      0.00000
    592       7.9253      0.00000
    593       8.0604      0.00000
    594       8.0609      0.00000
    595       8.0702      0.00000
    596       8.0706      0.00000
    597       8.0947      0.00000
    598       8.0959      0.00000
    599       8.1062      0.00000
    600       8.1089      0.00000
    601       8.1248      0.00000
    602       8.1305      0.00000
    603       8.1482      0.00000
    604       8.1817      0.00000
    605       8.2024      0.00000
    606       8.2385      0.00000
    607       8.3785      0.00000
    608       8.3850      0.00000
    609       8.4022      0.00000
    610       8.4042      0.00000
    611       8.4240      0.00000
    612       8.4267      0.00000
    613       8.4485      0.00000
    614       8.4708      0.00000
    615       8.4748      0.00000
    616       8.4795      0.00000
    617       8.4949      0.00000
    618       8.5034      0.00000
    619       8.5147      0.00000
    620       8.5429      0.00000
    621       8.5490      0.00000
    622       8.5734      0.00000
    623       8.5803      0.00000
    624       8.5910      0.00000
    625       8.5969      0.00000
    626       8.6369      0.00000
    627       8.6846      0.00000
    628       8.7024      0.00000
    629       8.7282      0.00000
    630       8.7336      0.00000
    631       8.7686      0.00000
    632       8.8017      0.00000
    633       8.8067      0.00000
    634       8.8302      0.00000
    635       8.8434      0.00000
    636       8.8960      0.00000
    637       8.9212      0.00000
    638       9.0093      0.00000
    639       9.0917      0.00000
    640       9.1428      0.00000
    641       9.1439      0.00000
    642       9.1647      0.00000
    643       9.2002      0.00000
    644       9.2533      0.00000
    645       9.2546      0.00000
    646       9.2792      0.00000
    647       9.3454      0.00000
    648       9.4262      0.00000
    649       9.7909      0.00000
    650       9.8213      0.00000
    651       9.9479      0.00000
    652       9.9501      0.00000
    653       9.9527      0.00000
    654       9.9548      0.00000
    655       9.9576      0.00000
    656       9.9625      0.00000
    657      10.1984      0.00000
    658      10.2022      0.00000
    659      10.2054      0.00000
    660      10.2113      0.00000
    661      10.2142      0.00000
    662      10.2222      0.00000
    663      10.2930      0.00000
    664      10.3795      0.00000
    665      10.3846      0.00000
    666      10.4321      0.00000
    667      10.5008      0.00000
    668      10.5306      0.00000
    669      10.5469      0.00000
    670      10.5491      0.00000
    671      10.5604      0.00000
    672      10.5615      0.00000
    673      10.5651      0.00000
    674      10.5810      0.00000
    675      10.5923      0.00000
    676      10.6092      0.00000
    677      11.0176      0.00000
    678      11.0456      0.00000
    679      11.0559      0.00000
    680      11.0623      0.00000
    681      11.0760      0.00000
    682      11.0774      0.00000
    683      11.0817      0.00000
    684      11.1013      0.00000
    685      11.1014      0.00000
    686      11.1081      0.00000
    687      11.1122      0.00000
    688      11.1126      0.00000
    689      11.1241      0.00000
    690      11.1243      0.00000
    691      11.1293      0.00000
    692      11.1308      0.00000
    693      11.1325      0.00000
    694      11.1391      0.00000
    695      11.1411      0.00000
    696      11.1526      0.00000
    697      11.1535      0.00000
    698      11.1584      0.00000
    699      11.1798      0.00000
    700      11.1907      0.00000
    701      11.1959      0.00000
    702      11.2109      0.00000
    703      11.2130      0.00000
    704      11.2428      0.00000
    705      11.2535      0.00000
    706      11.2546      0.00000
    707      11.2813      0.00000
    708      11.2856      0.00000
    709      11.3815      0.00000
    710      11.4151      0.00000
    711      11.5427      0.00000
    712      11.6929      0.00000
    713      11.8272      0.00000
    714      11.8335      0.00000
    715      11.8387      0.00000
    716      11.8581      0.00000
    717      11.8700      0.00000
    718      11.8915      0.00000
    719      11.9834      0.00000
    720      12.0448      0.00000
    721      12.0781      0.00000
    722      12.1058      0.00000
    723      12.3484      0.00000
    724      12.6144      0.00000
    725      12.6936      0.00000
    726      12.7700      0.00000
    727      12.7932      0.00000
    728      12.8226      0.00000
    729      13.0767      0.00000
    730      13.1522      0.00000
    731      13.1570      0.00000
    732      13.1585      0.00000
    733      13.1768      0.00000
    734      13.2118      0.00000
    735      13.2285      0.00000
    736      13.2360      0.00000
    737      13.2410      0.00000
    738      13.2460      0.00000
    739      13.2549      0.00000
    740      13.2550      0.00000
    741      13.2685      0.00000
    742      13.2750      0.00000
    743      13.2762      0.00000
    744      13.2825      0.00000
    745      13.2937      0.00000
    746      13.2976      0.00000
    747      13.2981      0.00000
    748      13.3394      0.00000
    749      13.3510      0.00000
    750      13.3566      0.00000
    751      13.3880      0.00000
    752      13.3895      0.00000
    753      13.4094      0.00000
    754      13.4532      0.00000
    755      13.4621      0.00000
    756      13.4661      0.00000
    757      13.4827      0.00000
    758      13.4931      0.00000
    759      13.5086      0.00000
    760      13.5454      0.00000
    761      13.5534      0.00000
    762      13.5616      0.00000
    763      13.5983      0.00000
    764      13.6080      0.00000
    765      13.6173      0.00000
    766      13.6176      0.00000
    767      13.6427      0.00000
    768      13.6428      0.00000
    769      13.6526      0.00000
    770      13.6895      0.00000
    771      13.7099      0.00000
    772      13.7541      0.00000
    773      13.8075      0.00000
    774      13.8483      0.00000
    775      13.9268      0.00000
    776      14.0601      0.00000
    777      14.1877      0.00000
    778      14.1939      0.00000
    779      14.1956      0.00000
    780      14.2038      0.00000
    781      14.2187      0.00000
    782      14.2211      0.00000
    783      14.2227      0.00000
    784      14.2644      0.00000
    785      14.2697      0.00000
    786      14.2886      0.00000
    787      14.3279      0.00000
    788      14.3620      0.00000
    789      14.3767      0.00000
    790      14.3798      0.00000
    791      14.3859      0.00000
    792      14.3884      0.00000
    793      14.4007      0.00000
    794      14.4610      0.00000
    795      14.5679      0.00000
    796      14.5851      0.00000
    797      14.6870      0.00000
    798      14.6889      0.00000
    799      14.7164      0.00000
    800      14.7184      0.00000
    801      14.7231      0.00000
    802      14.7261      0.00000
    803      14.7303      0.00000
    804      14.7436      0.00000
    805      14.7602      0.00000
    806      14.7655      0.00000
    807      14.7685      0.00000
    808      14.7720      0.00000
    809      14.7750      0.00000
    810      14.7851      0.00000
    811      14.7913      0.00000
    812      14.8281      0.00000
    813      14.8837      0.00000
    814      14.8838      0.00000
    815      14.8948      0.00000
    816      14.9283      0.00000
    817      14.9297      0.00000
    818      14.9549      0.00000
    819      14.9616      0.00000
    820      14.9636      0.00000
    821      14.9954      0.00000
    822      14.9964      0.00000
    823      15.0082      0.00000
    824      15.0347      0.00000
    825      15.0622      0.00000
    826      15.0862      0.00000
    827      15.0950      0.00000
    828      15.0966      0.00000
    829      15.1020      0.00000
    830      15.1117      0.00000
    831      15.1138      0.00000
    832      15.1142      0.00000
    833      15.1167      0.00000
    834      15.1182      0.00000
    835      15.1313      0.00000
    836      15.1333      0.00000
    837      15.1367      0.00000
    838      15.1454      0.00000
    839      15.1611      0.00000
    840      15.1630      0.00000
    841      15.1815      0.00000
    842      15.1842      0.00000
    843      15.1886      0.00000
    844      15.1943      0.00000
    845      15.1948      0.00000
    846      15.1970      0.00000
    847      15.1980      0.00000
    848      15.1992      0.00000
    849      15.2051      0.00000
    850      15.2224      0.00000
    851      15.2249      0.00000
    852      15.2282      0.00000
    853      15.2356      0.00000
    854      15.2583      0.00000
    855      15.2590      0.00000
    856      15.2921      0.00000
    857      15.3249      0.00000
    858      15.4161      0.00000
    859      15.4223      0.00000
    860      15.4498      0.00000
    861      15.4623      0.00000
    862      15.4727      0.00000
    863      15.4807      0.00000
    864      15.4868      0.00000
    865      15.4901      0.00000
    866      15.5043      0.00000
    867      15.5085      0.00000
    868      15.5175      0.00000
    869      15.5395      0.00000
    870      15.5514      0.00000
    871      15.5630      0.00000
    872      15.5660      0.00000
    873      15.5755      0.00000
    874      15.5757      0.00000
    875      15.5802      0.00000
    876      15.5818      0.00000
    877      15.5828      0.00000
    878      15.5944      0.00000
    879      15.6272      0.00000
    880      15.6471      0.00000
    881      15.6596      0.00000
    882      15.6744      0.00000
    883      15.6895      0.00000
    884      15.6907      0.00000
 Fermi energy:         6.6207840635

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.2297      1.00000
      2     -19.0952      1.00000
      3     -18.9548      1.00000
      4     -18.9187      1.00000
      5     -18.6604      1.00000
      6     -18.6462      1.00000
      7     -18.6459      1.00000
      8     -18.6141      1.00000
      9     -18.6138      1.00000
     10     -18.5882      1.00000
     11     -18.4216      1.00000
     12     -18.4207      1.00000
     13     -18.3954      1.00000
     14     -18.3934      1.00000
     15     -18.3920      1.00000
     16     -18.3702      1.00000
     17     -18.3664      1.00000
     18     -18.3210      1.00000
     19     -18.3202      1.00000
     20     -18.2968      1.00000
     21     -18.2917      1.00000
     22     -18.2398      1.00000
     23     -18.2047      1.00000
     24     -17.9947      1.00000
     25     -17.9437      1.00000
     26     -17.8645      1.00000
     27     -17.6353      1.00000
     28     -17.6263      1.00000
     29     -17.5120      1.00000
     30     -17.5108      1.00000
     31     -17.5108      1.00000
     32     -17.5084      1.00000
     33     -17.5083      1.00000
     34     -17.5065      1.00000
     35     -17.2499      1.00000
     36     -17.2470      1.00000
     37     -17.2461      1.00000
     38     -17.2388      1.00000
     39     -17.2379      1.00000
     40     -17.2323      1.00000
     41     -17.2301      1.00000
     42     -17.2290      1.00000
     43     -17.2287      1.00000
     44     -17.2270      1.00000
     45     -17.2192      1.00000
     46     -17.2160      1.00000
     47     -17.0224      1.00000
     48     -17.0194      1.00000
     49     -17.0183      1.00000
     50     -17.0180      1.00000
     51     -17.0153      1.00000
     52     -17.0143      1.00000
     53     -17.0086      1.00000
     54     -16.7645      1.00000
     55     -16.7589      1.00000
     56     -16.7533      1.00000
     57     -16.7533      1.00000
     58     -16.7482      1.00000
     59     -16.7445      1.00000
     60     -16.7416      1.00000
     61     -16.7402      1.00000
     62     -16.7385      1.00000
     63     -16.7309      1.00000
     64     -16.7286      1.00000
     65     -16.7254      1.00000
     66     -16.7245      1.00000
     67     -16.7057      1.00000
     68     -16.6724      1.00000
     69     -16.6189      1.00000
     70     -16.6086      1.00000
     71     -16.4327      1.00000
     72     -16.2497      1.00000
     73     -16.2032      1.00000
     74     -16.0896      1.00000
     75     -15.9357      1.00000
     76     -15.8451      1.00000
     77     -15.8440      1.00000
     78     -15.8362      1.00000
     79     -15.8362      1.00000
     80     -15.8345      1.00000
     81     -15.8344      1.00000
     82     -15.8142      1.00000
     83     -15.8138      1.00000
     84     -15.8114      1.00000
     85     -15.8111      1.00000
     86     -15.8025      1.00000
     87     -15.7997      1.00000
     88     -15.7522      1.00000
     89     -15.7063      1.00000
     90     -15.7058      1.00000
     91     -15.7034      1.00000
     92     -15.6332      1.00000
     93     -15.6319      1.00000
     94     -15.6253      1.00000
     95     -15.6243      1.00000
     96     -15.6146      1.00000
     97     -15.6115      1.00000
     98     -15.6104      1.00000
     99     -15.6089      1.00000
    100     -15.6077      1.00000
    101     -15.6053      1.00000
    102     -15.6035      1.00000
    103     -15.6031      1.00000
    104     -15.5606      1.00000
    105     -15.5599      1.00000
    106     -15.5554      1.00000
    107     -15.5551      1.00000
    108     -15.5531      1.00000
    109     -15.5468      1.00000
    110     -15.5441      1.00000
    111     -15.5384      1.00000
    112     -15.5239      1.00000
    113     -15.5197      1.00000
    114     -15.5184      1.00000
    115     -15.5148      1.00000
    116     -15.4168      1.00000
    117     -15.4151      1.00000
    118     -15.4004      1.00000
    119     -15.3983      1.00000
    120     -15.3901      1.00000
    121     -15.3886      1.00000
    122     -15.2430      1.00000
    123     -15.2228      1.00000
    124     -15.2148      1.00000
    125     -15.1763      1.00000
    126     -15.1454      1.00000
    127     -15.1310      1.00000
