
 Fermi energy:        -3.7962566155

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    132      -9.5061      1.00000
    133      -9.5061      1.00000
    134      -9.4396      1.00000
    135      -9.3807      1.00000
    136      -9.3807      1.00000
    137      -9.3356      1.00000
    138      -9.2005      1.00000
    139      -9.2004      1.00000
    140      -9.0823      1.00000
    141      -8.9309      1.00000
    142      -8.8990      1.00000
    143      -8.8990      1.00000
    144      -8.8949      1.00000
    145      -8.8948      1.00000
    146      -8.8714      1.00000
    147      -8.8414      1.00000
    148      -8.8413      1.00000
    149      -8.8095      1.00000
    150      -8.8080      1.00000
    151      -8.8022      1.00000
    152      -8.8022      1.00000
    153      -8.7873      1.00000
    154      -8.7871      1.00000
    155      -8.5617      1.00000
    156      -8.5137      1.00000
    157      -8.5136      1.00000
    158      -8.4046      1.00000
    159      -8.0684      1.00000
    160      -8.0684      1.00000
    161      -7.9297      1.00000
    162      -7.7752      1.00000
    163      -7.7120      1.00000
    164      -7.7120      1.00000
    165      -7.5474      1.00000
    166      -7.5352      1.00000
    167      -7.5349      1.00000
    168      -7.4973      1.00000
    169      -7.4973      1.00000
    170      -7.4831      1.00000
    171      -7.3230      1.00000
    172      -7.3227      1.00000
    173      -7.3227      1.00000
    174      -7.2497      1.00000
    175      -7.2497      1.00000
    176      -7.2342      1.00000
    177      -6.8804      1.00000
    178      -6.8804      1.00000
    179      -6.8596      1.00000
    180      -6.8581      1.00000
    181      -6.8577      1.00000
    182      -6.6029      1.00000
    183      -6.5951      1.00000
    184      -6.5950      1.00000
    185      -6.2855      1.00000
    186      -6.2855      1.00000
    187      -5.9878      1.00000
    188      -5.9594      1.00000
    189      -5.9587      1.00000
    190      -5.9587      1.00000
    191      -5.7071      1.00000
    192      -5.7071      1.00000
    193      -5.6118      1.00000
    194      -5.5863      1.00000
    195      -5.5315      1.00000
    196      -5.5315      1.00000
    197      -4.0579      1.00000
    198      -1.2999      0.00000
    199       0.4926      0.00000
    200       0.5876      0.00000
    201       0.5876      0.00000
    202       0.7432      0.00000
    203       0.9347      0.00000
    204       0.9348      0.00000
    205       1.1522      0.00000
    206       1.2124      0.00000
    207       1.2691      0.00000
    208       1.2691      0.00000
    209       1.3022      0.00000
    210       1.3022      0.00000
    211       1.3170      0.00000
    212       1.3170      0.00000
    213       1.3237      0.00000
    214       1.3441      0.00000
    215       1.4365      0.00000
    216       1.4367      0.00000
    217       1.4896      0.00000
    218       1.4896      0.00000
    219       1.5584      0.00000
    220       1.5772      0.00000
    221       1.5799      0.00000
    222       1.5800      0.00000
    223       1.7401      0.00000
    224       1.8285      0.00000
    225       1.8287      0.00000
    226       2.1624      0.00000
    227       2.3364      0.00000
    228       2.3546      0.00000
    229       2.3546      0.00000
    230       2.4925      0.00000
    231       2.4925      0.00000
    232       2.4978      0.00000
    233       2.5455      0.00000
    234       2.5551      0.00000
    235       2.5552      0.00000
    236       2.5783      0.00000
    237       2.5784      0.00000
    238       2.6399      0.00000
    239       2.6651      0.00000
    240       2.6711      0.00000
    241       2.6711      0.00000
    242       2.7173      0.00000
    243       2.7173      0.00000
    244       2.7322      0.00000
    245       2.8330      0.00000
    246       2.8520      0.00000
    247       2.8522      0.00000
    248       2.8746      0.00000
    249       2.8746      0.00000
    250       2.8747      0.00000
    251       3.1090      0.00000
    252       3.1677      0.00000

