
 Fermi energy:         4.7037738903

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     79     -15.6726      1.00000
     80     -15.6720      1.00000
     81     -15.6697      1.00000
     82     -15.6696      1.00000
     83     -15.6597      1.00000
     84     -15.6597      1.00000
     85     -15.6571      1.00000
     86     -15.6570      1.00000
     87     -15.6526      1.00000
     88     -15.6526      1.00000
     89     -15.5521      1.00000
     90     -15.5496      1.00000
     91     -15.5494      1.00000
     92     -15.5482      1.00000
     93     -15.5482      1.00000
     94     -15.5409      1.00000
     95     -15.5400      1.00000
     96     -15.5400      1.00000
     97     -15.5385      1.00000
     98     -15.5361      1.00000
     99     -15.5361      1.00000
    100     -15.5308      1.00000
    101     -15.5308      1.00000
    102     -15.5277      1.00000
    103     -15.5277      1.00000
    104     -15.5266      1.00000
    105     -15.5088      1.00000
    106     -15.5088      1.00000
    107     -15.5026      1.00000
    108     -15.5026      1.00000
    109     -15.5000      1.00000
    110     -15.5000      1.00000
    111     -15.4935      1.00000
    112     -15.4935      1.00000
    113     -15.4923      1.00000
    114     -15.4826      1.00000
    115     -15.4757      1.00000
    116     -15.4545      1.00000
    117     -15.3982      1.00000
    118     -15.3982      1.00000
    119     -15.3961      1.00000
    120     -15.3961      1.00000
    121     -15.3870      1.00000
    122     -15.3788      1.00000
    123     -15.3408      1.00000
    124     -15.3408      1.00000
    125     -15.3267      1.00000
    126     -15.3267      1.00000
    127     -15.3256      1.00000
    128     -15.2932      1.00000
    129     -15.2106      1.00000
    130     -15.2105      1.00000
    131     -15.1515      1.00000
    132     -15.1049      1.00000
    133     -15.1049      1.00000
    134     -15.0272      1.00000
    135     -14.8926      1.00000
    136     -14.8926      1.00000
    137     -14.7591      1.00000
    138     -14.7588      1.00000
    139     -14.7582      1.00000
    140     -14.7578      1.00000
    141     -14.7407      1.00000
    142     -14.7407      1.00000
    143     -14.2376      1.00000
    144     -14.2376      1.00000
    145     -12.7223      1.00000
    146      -9.0806      1.00000
    147      -9.0805      1.00000
    148      -9.0805      1.00000
    149      -8.9502      1.00000
    150      -8.9497      1.00000
    151      -8.9496      1.00000
    152      -8.9414      1.00000
    153      -8.9414      1.00000
    154      -8.9409      1.00000
    155      -8.6539      1.00000
    156      -8.6539      1.00000
    157      -8.5284      1.00000
    158      -8.1480      1.00000
    159      -8.1476      1.00000
    160      -8.1473      1.00000
    161      -8.1473      1.00000
    162      -8.1431      1.00000
    163      -8.1431      1.00000
    164      -8.1385      1.00000
    165      -8.1385      1.00000
    166      -8.1341      1.00000
    167      -8.1341      1.00000
    168      -8.1335      1.00000
    169      -8.1320      1.00000
    170      -8.0310      1.00000
    171      -8.0310      1.00000
    172      -8.0293      1.00000
    173      -8.0293      1.00000
    174      -8.0226      1.00000
    175      -8.0226      1.00000
    176      -8.0204      1.00000
    177      -8.0204      1.00000
    178      -8.0140      1.00000
    179      -8.0122      1.00000
    180      -8.0075      1.00000
    181      -8.0072      1.00000
    182      -8.0052      1.00000
    183      -7.9995      1.00000
    184      -7.9991      1.00000
    185      -7.9900      1.00000
    186      -7.9880      1.00000
    187      -7.9880      1.00000
    188      -7.9831      1.00000
    189      -7.9831      1.00000
    190      -7.9773      1.00000
    191      -7.9773      1.00000
    192      -7.9713      1.00000
    193      -7.9713      1.00000
    194      -7.9286      1.00000
    195      -7.9286      1.00000
    196      -7.8103      1.00000
    197      -7.7957      1.00000
    198      -7.7957      1.00000
    199      -7.7828      1.00000
    200      -7.7731      1.00000
    201      -7.7731      1.00000
    202      -7.7698      1.00000
    203      -7.7698      1.00000
    204      -7.7143      1.00000
    205      -7.7143      1.00000
    206      -7.6730      1.00000
    207      -7.6730      1.00000
    208      -7.6401      1.00000
    209      -7.6378      1.00000
    210      -7.6378      1.00000
    211      -7.3213      1.00000
    212      -7.3213      1.00000
    213      -7.1666      1.00000
    214      -7.1602      1.00000
    215      -7.1593      1.00000
    216      -7.0314      1.00000
    217      -7.0314      1.00000
    218      -7.0245      1.00000
    219      -7.0245      1.00000
    220      -6.8036      1.00000
    221      -6.8034      1.00000
    222      -6.8034      1.00000
    223      -6.8033      1.00000
    224      -6.8033      1.00000
    225      -6.8031      1.00000
    226      -6.7668      1.00000
    227      -6.6701      1.00000
    228      -6.6701      1.00000
    229      -6.6701      1.00000
    230      -6.6675      1.00000
    231      -6.6665      1.00000
    232      -6.6665      1.00000
    233      -6.6610      1.00000
    234      -6.6600      1.00000
    235      -6.6600      1.00000
    236      -6.6582      1.00000
    237      -6.6566      1.00000
    238      -6.6566      1.00000
    239      -6.5298      1.00000
    240      -6.3604      1.00000
    241      -6.3604      1.00000
    242      -6.3356      1.00000
    243      -6.2751      1.00000
    244      -6.2750      1.00000
    245      -5.8272      1.00000
    246      -5.2637      1.00000
    247      -5.2632      1.00000
    248      -5.2632      1.00000
    249      -5.2632      1.00000
    250      -5.2631      1.00000
    251      -5.2631      1.00000
    252      -5.2562      1.00000
    253      -5.1381      1.00000
    254      -5.1374      1.00000
    255      -5.1374      1.00000
    256      -5.1358      1.00000
    257      -5.1357      1.00000
    258      -5.1357      1.00000
    259      -5.1290      1.00000
    260      -5.1284      1.00000
    261      -5.1284      1.00000
    262      -5.1268      1.00000
    263      -5.1268      1.00000
    264      -5.1260      1.00000
    265      -5.0318      1.00000
    266      -5.0318      1.00000
    267      -5.0308      1.00000
    268      -5.0305      1.00000
    269      -5.0271      1.00000
    270      -5.0271      1.00000
    271      -5.0265      1.00000
    272      -5.0199      1.00000
    273      -5.0199      1.00000
    274      -5.0160      1.00000
    275      -5.0153      1.00000
    276      -5.0146      1.00000
    277      -5.0146      1.00000
    278      -5.0078      1.00000
    279      -5.0078      1.00000
    280      -4.9512      1.00000
    281      -4.9512      1.00000
    282      -4.9138      1.00000
    283      -4.9137      1.00000
    284      -4.9115      1.00000
    285      -4.9115      1.00000
    286      -4.9111      1.00000
    287      -4.9111      1.00000
    288      -4.9106      1.00000
    289      -4.9067      1.00000
    290      -4.9067      1.00000
    291      -4.8987      1.00000
    292      -4.8983      1.00000
    293      -4.8950      1.00000
    294      -4.8941      1.00000
    295      -4.8893      1.00000
    296      -4.8871      1.00000
    297      -4.8871      1.00000
    298      -4.8831      1.00000
    299      -4.8780      1.00000
    300      -4.8763      1.00000
    301      -4.8694      1.00000
    302      -4.8694      1.00000
    303      -4.8632      1.00000
    304      -4.8632      1.00000
    305      -4.8616      1.00000
    306      -4.8590      1.00000
    307      -4.8589      1.00000
    308      -4.8550      1.00000
    309      -4.8550      1.00000
    310      -4.8507      1.00000
    311      -4.8507      1.00000
    312      -4.8208      1.00000
    313      -4.7615      1.00000
    314      -4.7391      1.00000
    315      -4.7291      1.00000
    316      -4.7165      1.00000
    317      -4.7165      1.00000
    318      -4.6140      1.00000
    319      -4.6140      1.00000
    320      -4.6083      1.00000
    321      -4.6014      1.00000
    322      -4.5286      1.00000
    323      -4.5286      1.00000
    324      -4.3318      1.00000
    325      -4.3318      1.00000
    326      -4.0584      1.00000
    327      -4.0413      1.00000
    328      -4.0413      1.00000
    329      -4.0302      1.00000
    330      -4.0061      1.00000
    331      -4.0061      1.00000
    332      -3.9955      1.00000
    333      -3.9955      1.00000
    334      -3.9383      1.00000
    335      -3.9141      1.00000
    336      -3.9141      1.00000
    337      -3.8240      1.00000
    338      -3.7039      1.00000
    339      -3.7039      1.00000
    340      -3.7039      1.00000
    341      -3.5685      1.00000
    342      -3.5684      1.00000
    343      -3.5682      1.00000
    344      -3.5660      1.00000
    345      -3.5660      1.00000
    346      -3.5657      1.00000
    347      -3.5141      1.00000
    348      -3.4465      1.00000
    349      -3.4464      1.00000
    350      -3.4464      1.00000
    351      -3.4462      1.00000
    352      -3.4462      1.00000
    353      -3.4461      1.00000
    354      -3.3581      1.00000
    355      -3.3536      1.00000
    356      -3.3536      1.00000
    357      -3.3432      1.00000
    358      -3.3432      1.00000
    359      -3.3389      1.00000
    360      -3.3131      1.00000
    361      -3.3131      1.00000
    362      -3.3130      1.00000
    363      -3.3107      1.00000
    364      -3.3101      1.00000
    365      -3.3101      1.00000
    366      -3.3091      1.00000
    367      -3.3091      1.00000
    368      -3.3083      1.00000
    369      -3.3070      1.00000
    370      -3.3070      1.00000
    371      -3.3048      1.00000
    372      -3.3048      1.00000
    373      -3.3025      1.00000
    374      -3.2974      1.00000
    375      -3.1434      1.00000
    376      -3.1349      1.00000
    377      -3.1349      1.00000
    378      -3.0796      1.00000
    379      -3.0773      1.00000
    380      -3.0773      1.00000
    381      -3.0771      1.00000
    382      -3.0768      1.00000
    383      -3.0766      1.00000
    384      -3.0766      1.00000
    385      -2.9456      1.00000
    386      -2.9456      1.00000
    387      -2.9428      1.00000
    388      -2.9421      1.00000
    389      -2.9421      1.00000
    390      -2.9402      1.00000
    391      -2.9376      1.00000
    392      -2.9376      1.00000
    393      -2.9375      1.00000
    394      -2.9375      1.00000
    395      -2.9368      1.00000
    396      -2.9348      1.00000
    397      -2.9347      1.00000
    398      -2.9347      1.00000
    399      -2.8248      1.00000
    400      -2.8041      1.00000
    401      -2.8041      1.00000
    402      -2.7581      1.00000
    403      -2.7550      1.00000
    404      -2.7550      1.00000
    405      -2.7491      1.00000
    406      -2.7491      1.00000
    407      -2.7470      1.00000
    408      -2.7314      1.00000
    409      -2.7314      1.00000
    410      -2.7109      1.00000
    411      -2.6683      1.00000
    412      -2.6569      1.00000
    413      -2.6568      1.00000
    414      -2.6441      1.00000
    415      -2.6342      1.00000
    416      -2.6342      1.00000
    417      -2.6277      1.00000
    418      -2.6252      1.00000
    419      -2.6251      1.00000
    420      -2.6180      1.00000
    421      -2.6179      1.00000
    422      -2.6150      1.00000
    423      -2.6150      1.00000
    424      -2.6126      1.00000
    425      -2.6035      1.00000
    426      -2.5999      1.00000
    427      -2.5999      1.00000
    428      -2.5976      1.00000
    429      -2.5970      1.00000
    430      -2.5970      1.00000
    431      -2.5922      1.00000
    432      -2.5922      1.00000
    433      -2.5842      1.00000
    434      -2.5184      1.00000
    435      -2.4386      1.00000
    436      -2.4359      1.00000
    437      -2.4359      1.00000
    438      -2.4262      1.00000
    439      -2.4262      1.00000
    440      -2.4218      1.00000
    441      -2.3880      1.00000
    442      -2.3879      1.00000
    443      -2.3861      1.00000
    444      -2.3851      1.00000
    445      -2.3710      1.00000
    446      -2.3710      1.00000
    447      -2.3399      1.00000
    448      -2.3320      1.00000
    449      -2.3320      1.00000
    450      -2.3175      1.00000
    451      -2.2847      1.00000
    452      -2.2847      1.00000
    453      -1.7558      1.00000
    454      -1.7516      1.00000
    455      -1.7516      1.00000
    456      -1.7485      1.00000
    457      -1.7444      1.00000
    458      -1.7444      1.00000
    459      -1.7334      1.00000
    460      -1.6887      1.00000
    461      -1.6887      1.00000
    462      -1.6831      1.00000
    463      -1.6579      1.00000
    464      -1.6579      1.00000
    465      -1.5535      1.00000
    466      -1.5500      1.00000
    467      -1.5500      1.00000
    468      -1.5436      1.00000
    469      -1.5436      1.00000
    470      -1.5412      1.00000
    471      -1.4340      1.00000
    472      -1.4319      1.00000
    473      -1.4223      1.00000
    474      -1.4223      1.00000
    475      -1.4202      1.00000
    476      -1.4202      1.00000
    477      -1.3999      1.00000
    478      -1.3999      1.00000
    479      -1.3986      1.00000
    480      -1.3986      1.00000
    481      -1.3963      1.00000
    482      -1.3952      1.00000
    483      -1.3826      1.00000
    484      -1.3435      1.00000
    485      -1.3308      1.00000
    486      -1.3308      1.00000
    487      -1.2996      1.00000
    488      -1.2996      1.00000
    489      -1.1941      1.00000
    490      -1.1819      1.00000
    491      -1.1819      1.00000
    492      -1.0692      1.00000
    493      -1.0483      1.00000
    494      -1.0482      1.00000
    495      -0.8183      1.00000
    496      -0.7237      1.00000
    497      -0.7214      1.00000
    498      -0.7214      1.00000
    499      -0.7008      1.00000
    500      -0.7008      1.00000
    501      -0.6886      1.00000
    502      -0.6812      1.00000
    503      -0.6811      1.00000
    504      -0.6781      1.00000
    505      -0.6700      1.00000
    506      -0.6700      1.00000
    507      -0.6416      1.00000
    508      -0.6293      1.00000
    509      -0.6293      1.00000
    510      -0.6169      1.00000
    511      -0.6121      1.00000
    512      -0.6121      1.00000
    513      -0.5556      1.00000
    514      -0.5556      1.00000
    515      -0.4214      1.00000
    516      -0.4214      1.00000
    517      -0.4200      1.00000
    518      -0.4199      1.00000
    519      -0.3986      1.00000
    520      -0.3849      1.00000
    521      -0.3849      1.00000
    522      -0.1355      1.00000
    523      -0.1355      1.00000
    524      -0.0879      1.00000
    525      -0.0549      1.00000
    526      -0.0513      1.00000
    527      -0.0451      1.00000
    528      -0.0451      1.00000
    529      -0.0339      1.00000
    530      -0.0339      1.00000
    531      -0.0082      1.00000
    532      -0.0082      1.00000
    533      -0.0050      1.00000
    534      -0.0050      1.00000
    535       0.0020      1.00000
    536       0.0080      1.00000
    537       0.0080      1.00000
    538       0.0115      1.00000
    539       0.0115      1.00000
    540       0.0127      1.00000
    541       0.0228      1.00000
    542       0.0235      1.00000
    543       0.0868      1.00000
    544       0.0868      1.00000
    545       0.1095      1.00000
    546       0.1100      1.00000
    547       0.1100      1.00000
    548       0.1579      1.00000
    549       0.1579      1.00000
    550       0.1729      1.00000
    551       0.1829      1.00000
    552       0.2737      1.00000
    553       0.2737      1.00000
    554       0.6287      1.00000
    555       0.6338      1.00000
    556       0.6338      1.00000
    557       0.6446      1.00000
    558       0.6458      1.00000
    559       0.6458      1.00000
    560       0.6495      1.00000
    561       0.7140      1.00000
    562       0.7140      1.00000
    563       0.7451      1.00000
    564       0.7508      1.00000
    565       0.7508      1.00000
    566       0.7676      1.00000
    567       0.9553      1.00000
    568       0.9554      1.00000
    569       1.0110      1.00000
    570       1.0110      1.00000
    571       1.1084      1.00000
    572       1.1105      1.00000
    573       1.1754      1.00000
    574       1.1781      1.00000
    575       1.5662      1.00000
    576       1.5662      1.00000
    577       2.8408      1.00000
    578       4.6340      1.00000
    579       7.1968      0.00000
    580       7.1968      0.00000
    581       7.2143      0.00000
    582       7.6511      0.00000
    583       7.6543      0.00000
    584       7.6869      0.00000
    585       7.6869      0.00000
    586       7.6915      0.00000
    587       7.6999      0.00000
    588       7.6999      0.00000
    589       7.7886      0.00000
    590       7.7886      0.00000
    591       7.8357      0.00000
    592       7.9215      0.00000
    593       7.9215      0.00000
    594       7.9834      0.00000
    595       8.0962      0.00000
    596       8.1190      0.00000
    597       8.1946      0.00000
    598       8.1966      0.00000
    599       8.1987      0.00000
    600       8.1987      0.00000
    601       8.2164      0.00000
    602       8.2164      0.00000
    603       8.2222      0.00000
    604       8.2222      0.00000
    605       8.2531      0.00000
    606       8.2531      0.00000
    607       8.2536      0.00000
    608       8.2909      0.00000
    609       8.4681      0.00000
    610       8.4681      0.00000
    611       8.4760      0.00000
    612       8.4832      0.00000
    613       8.4907      0.00000
    614       8.4907      0.00000
    615       8.5199      0.00000
    616       8.5200      0.00000
    617       8.5281      0.00000
    618       8.5430      0.00000
    619       8.5457      0.00000
    620       8.5517      0.00000
    621       8.5754      0.00000
    622       8.5754      0.00000
    623       8.5755      0.00000
    624       8.5755      0.00000
    625       8.6049      0.00000
    626       8.6049      0.00000
    627       8.6321      0.00000
    628       8.6321      0.00000
    629       8.6800      0.00000
    630       8.6952      0.00000
    631       8.6952      0.00000
    632       8.7477      0.00000
    633       8.8123      0.00000
    634       8.8123      0.00000
    635       8.8588      0.00000
    636       8.8759      0.00000
    637       8.8759      0.00000
    638       8.9455      0.00000
    639       8.9455      0.00000
    640       9.0292      0.00000
    641       9.0745      0.00000
    642       9.1992      0.00000
    643       9.2096      0.00000
    644       9.2104      0.00000
    645       9.2104      0.00000
    646       9.2557      0.00000
    647       9.2557      0.00000
    648       9.2838      0.00000
    649       9.2838      0.00000
    650       9.2996      0.00000
    651       9.4575      0.00000
    652       9.4575      0.00000
    653       9.5081      0.00000
    654       9.5082      0.00000
    655      10.0632      0.00000
    656      10.0756      0.00000
    657      10.0769      0.00000
    658      10.0769      0.00000
    659      10.0797      0.00000
    660      10.0797      0.00000
    661      10.2164      0.00000
    662      10.2588      0.00000
    663      10.2610      0.00000
    664      10.2610      0.00000
    665      10.2686      0.00000
    666      10.2707      0.00000
    667      10.2707      0.00000
    668      10.3832      0.00000
    669      10.4070      0.00000
    670      10.4070      0.00000
    671      10.4920      0.00000
    672      10.4920      0.00000
    673      10.5642      0.00000
    674      10.5843      0.00000
    675      10.6195      0.00000
    676      10.6227      0.00000
    677      10.6227      0.00000
    678      10.6396      0.00000
    679      10.6396      0.00000
    680      10.6736      0.00000
    681      10.9948      0.00000
    682      11.1343      0.00000
    683      11.1388      0.00000
    684      11.1489      0.00000
    685      11.1489      0.00000
    686      11.1512      0.00000
    687      11.1512      0.00000
    688      11.1530      0.00000
    689      11.1594      0.00000
    690      11.1594      0.00000
    691      11.1747      0.00000
    692      11.1747      0.00000
    693      11.1793      0.00000
    694      11.1912      0.00000
    695      11.1930      0.00000
    696      11.1930      0.00000
    697      11.2006      0.00000
    698      11.2006      0.00000
    699      11.2072      0.00000
    700      11.2072      0.00000
    701      11.2118      0.00000
    702      11.2118      0.00000
    703      11.2213      0.00000
    704      11.2387      0.00000
    705      11.2620      0.00000
    706      11.2758      0.00000
    707      11.2783      0.00000
    708      11.2783      0.00000
    709      11.2835      0.00000
    710      11.2835      0.00000
    711      11.3482      0.00000
    712      11.3482      0.00000
    713      11.3670      0.00000
    714      11.3781      0.00000
    715      11.3781      0.00000
    716      11.5957      0.00000
    717      11.8251      0.00000
    718      11.8772      0.00000
    719      11.8782      0.00000
    720      11.8782      0.00000
    721      11.9062      0.00000
    722      11.9063      0.00000
    723      11.9172      0.00000
    724      12.0575      0.00000
    725      12.0575      0.00000
    726      12.0850      0.00000
    727      12.2457      0.00000
    728      12.2457      0.00000
    729      12.8693      0.00000
    730      12.8693      0.00000
    731      12.8763      0.00000
    732      13.2643      0.00000
    733      13.2693      0.00000
    734      13.2693      0.00000
    735      13.2708      0.00000
    736      13.2992      0.00000
    737      13.3152      0.00000
    738      13.3153      0.00000
    739      13.3200      0.00000
    740      13.3229      0.00000
    741      13.3229      0.00000
    742      13.3498      0.00000
    743      13.3498      0.00000
    744      13.3600      0.00000
    745      13.3600      0.00000
    746      13.3629      0.00000
    747      13.3637      0.00000
    748      13.3754      0.00000
    749      13.3754      0.00000
    750      13.3780      0.00000
    751      13.3797      0.00000
    752      13.3798      0.00000
    753      13.4092      0.00000
    754      13.4092      0.00000
    755      13.4538      0.00000
    756      13.5394      0.00000
    757      13.5461      0.00000
    758      13.5461      0.00000
    759      13.5480      0.00000
    760      13.5632      0.00000
    761      13.5632      0.00000
    762      13.5841      0.00000
    763      13.5841      0.00000
    764      13.6102      0.00000
    765      13.6102      0.00000
    766      13.6176      0.00000
    767      13.6179      0.00000
    768      13.6517      0.00000
    769      13.6517      0.00000
    770      13.6849      0.00000
    771      13.6873      0.00000
    772      13.6873      0.00000
    773      13.7737      0.00000
    774      13.7906      0.00000
    775      13.7906      0.00000
    776      13.7977      0.00000
    777      13.9746      0.00000
    778      14.0003      0.00000
    779      14.0003      0.00000
    780      14.1613      0.00000
    781      14.2570      0.00000
    782      14.2570      0.00000
    783      14.2623      0.00000
    784      14.2623      0.00000
    785      14.2660      0.00000
    786      14.2672      0.00000
    787      14.2829      0.00000
    788      14.2829      0.00000
    789      14.3041      0.00000
    790      14.3041      0.00000
    791      14.3953      0.00000
    792      14.4997      0.00000
    793      14.4997      0.00000
    794      14.5110      0.00000
    795      14.5182      0.00000
    796      14.5182      0.00000
    797      14.5291      0.00000
    798      14.7404      0.00000
    799      14.7649      0.00000
    800      14.7649      0.00000
    801      14.7812      0.00000
    802      14.7812      0.00000
    803      14.7894      0.00000
    804      14.8159      0.00000
    805      14.8159      0.00000
    806      14.8299      0.00000
    807      14.8369      0.00000
    808      14.8369      0.00000
    809      14.8420      0.00000
    810      14.8574      0.00000
    811      14.8574      0.00000
    812      14.8655      0.00000
    813      14.9057      0.00000
    814      14.9058      0.00000
    815      14.9272      0.00000
    816      14.9512      0.00000
    817      14.9604      0.00000
    818      14.9604      0.00000
    819      15.0368      0.00000
    820      15.0368      0.00000
    821      15.0880      0.00000
    822      15.0888      0.00000
    823      15.0888      0.00000
    824      15.1132      0.00000
    825      15.1132      0.00000
    826      15.1464      0.00000
    827      15.1464      0.00000
    828      15.1647      0.00000
    829      15.1647      0.00000
    830      15.1714      0.00000
    831      15.1765      0.00000
    832      15.1878      0.00000
    833      15.1878      0.00000
    834      15.1967      0.00000
    835      15.1980      0.00000
    836      15.1980      0.00000
    837      15.1987      0.00000
    838      15.1987      0.00000
    839      15.2045      0.00000
    840      15.2231      0.00000
    841      15.2231      0.00000
    842      15.2236      0.00000
    843      15.2348      0.00000
    844      15.2365      0.00000
    845      15.2365      0.00000
    846      15.2369      0.00000
    847      15.2369      0.00000
    848      15.2428      0.00000
    849      15.2429      0.00000
    850      15.2471      0.00000
    851      15.2471      0.00000
    852      15.2536      0.00000
    853      15.2536      0.00000
    854      15.2575      0.00000
    855      15.2849      0.00000
    856      15.2849      0.00000
    857      15.2854      0.00000
    858      15.3342      0.00000
    859      15.3609      0.00000
    860      15.3609      0.00000
    861      15.4439      0.00000
    862      15.4599      0.00000
    863      15.5399      0.00000
    864      15.5399      0.00000
    865      15.5443      0.00000
    866      15.5451      0.00000
    867      15.5451      0.00000
    868      15.6008      0.00000
    869      15.6008      0.00000
    870      15.6072      0.00000
    871      15.6301      0.00000
    872      15.6301      0.00000
    873      15.6545      0.00000
    874      15.6593      0.00000
    875      15.6593      0.00000
    876      15.6635      0.00000
    877      15.6792      0.00000
    878      15.6793      0.00000
    879      15.6952      0.00000
    880      15.6952      0.00000
    881      15.7113      0.00000
    882      15.7144      0.00000
    883      15.7190      0.00000
    884      15.7242      0.00000
 Fermi energy:         4.7037738903

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.0316      1.00000
      2     -19.0849      1.00000
      3     -18.8944      1.00000
      4     -18.8619      1.00000
      5     -18.5959      1.00000
      6     -18.5059      1.00000
      7     -18.4969      1.00000
      8     -18.4969      1.00000
      9     -18.4759      1.00000
     10     -18.4759      1.00000
     11     -18.4572      1.00000
     12     -18.3347      1.00000
     13     -18.3197      1.00000
     14     -18.3197      1.00000
     15     -18.3154      1.00000
     16     -18.2982      1.00000
     17     -18.2982      1.00000
     18     -18.2817      1.00000
     19     -18.2817      1.00000
     20     -18.2515      1.00000
     21     -18.2515      1.00000
     22     -18.2433      1.00000
     23     -18.1952      1.00000
     24     -18.1093      1.00000
     25     -18.0741      1.00000
     26     -18.0741      1.00000
     27     -17.9199      1.00000
     28     -17.9199      1.00000
     29     -17.4021      1.00000
     30     -17.3638      1.00000
     31     -17.3629      1.00000
     32     -17.3629      1.00000
     33     -17.3608      1.00000
     34     -17.3608      1.00000
     35     -17.3448      1.00000
     36     -17.1924      1.00000
     37     -17.1906      1.00000
     38     -17.1906      1.00000
     39     -17.1858      1.00000
     40     -17.1858      1.00000
     41     -17.1811      1.00000
     42     -17.1711      1.00000
     43     -17.1686      1.00000
     44     -17.1686      1.00000
     45     -17.1612      1.00000
     46     -17.1612      1.00000
     47     -17.1307      1.00000
     48     -16.9110      1.00000
     49     -16.9110      1.00000
     50     -16.9107      1.00000
     51     -16.8729      1.00000
     52     -16.8729      1.00000
     53     -16.8689      1.00000
     54     -16.8674      1.00000
     55     -16.8674      1.00000
     56     -16.8672      1.00000
     57     -16.8565      1.00000
     58     -16.8565      1.00000
     59     -16.7446      1.00000
     60     -16.7044      1.00000
     61     -16.7013      1.00000
     62     -16.7013      1.00000
     63     -16.6972      1.00000
     64     -16.6972      1.00000
     65     -16.6918      1.00000
     66     -16.6841      1.00000
     67     -16.6808      1.00000
     68     -16.6808      1.00000
     69     -16.6696      1.00000
     70     -16.6696      1.00000
     71     -16.6207      1.00000
     72     -16.3992      1.00000
     73     -16.3983      1.00000
     74     -16.3983      1.00000
     75     -16.2722      1.00000
     76     -16.2722      1.00000
     77     -15.6752      1.00000
     78     -15.6752      1.00000
     79     -15.6726      1.00000
     80     -15.6720      1.00000
     81     -15.6697      1.00000
     82     -15.6696      1.00000
     83     -15.6597      1.00000
     84     -15.6597      1.00000
     85     -15.6571      1.00000
     86     -15.6570      1.00000
     87     -15.6526      1.00000
     88     -15.6526      1.00000
     89     -15.5521      1.00000
     90     -15.5496      1.00000
     91     -15.5494      1.00000
     92     -15.5482      1.00000
     93     -15.5482      1.00000
     94     -15.5409      1.00000
     95     -15.5400      1.00000
     96     -15.5400      1.00000
     97     -15.5385      1.00000
     98     -15.5361      1.00000
     99     -15.5361      1.00000
    100     -15.5308      1.00000
    101     -15.5308      1.00000
    102     -15.5277      1.00000
    103     -15.5277      1.00000
    104     -15.5266      1.00000
    105     -15.5088      1.00000
    106     -15.5088      1.00000
    107     -15.5026      1.00000
    108     -15.5026      1.00000
    109     -15.5000      1.00000
    110     -15.5000      1.00000
    111     -15.4935      1.00000
    112     -15.4935      1.00000
    113     -15.4923      1.00000
    114     -15.4826      1.00000
    115     -15.4757      1.00000
    116     -15.4545      1.00000
    117     -15.3982      1.00000
    118     -15.3982      1.00000
    119     -15.3961      1.00000
    120     -15.3961      1.00000
    121     -15.3870      1.00000
    122     -15.3788      1.00000
    123     -15.3408      1.00000
    124     -15.3408      1.00000
    125     -15.3267      1.00000
    126     -15.3267      1.00000
    127     -15.3256      1.00000
