
 Fermi energy:         0.3139023889

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    122      -9.7841      1.00000
    123      -9.5852      1.00000
    124      -9.4570      1.00000
    125      -9.4315      1.00000
    126      -9.3678      1.00000
    127      -9.3227      1.00000
    128      -9.2955      1.00000
    129      -9.2731      1.00000
    130      -9.0119      1.00000
    131      -8.9894      1.00000
    132      -8.9852      1.00000
    133      -8.9311      1.00000
    134      -8.9204      1.00000
    135      -8.8929      1.00000
    136      -8.8546      1.00000
    137      -8.6574      1.00000
    138      -8.6283      1.00000
    139      -8.6211      1.00000
    140      -8.5801      1.00000
    141      -8.5495      1.00000
    142      -8.4822      1.00000
    143      -8.4766      1.00000
    144      -8.4465      1.00000
    145      -8.4394      1.00000
    146      -8.4294      1.00000
    147      -8.4252      1.00000
    148      -8.4107      1.00000
    149      -8.4019      1.00000
    150      -8.3821      1.00000
    151      -8.3754      1.00000
    152      -8.3617      1.00000
    153      -8.2126      1.00000
    154      -8.0965      1.00000
    155      -8.0545      1.00000
    156      -8.0104      1.00000
    157      -7.9472      1.00000
    158      -7.8428      1.00000
    159      -7.8232      1.00000
    160      -7.3248      1.00000
    161      -7.2171      1.00000
    162      -7.1448      1.00000
    163      -7.1195      1.00000
    164      -7.0996      1.00000
    165      -7.0726      1.00000
    166      -7.0698      1.00000
    167      -7.0251      1.00000
    168      -7.0079      1.00000
    169      -6.9688      1.00000
    170      -6.9554      1.00000
    171      -6.9281      1.00000
    172      -6.9167      1.00000
    173      -6.9104      1.00000
    174      -6.9045      1.00000
    175      -6.8788      1.00000
    176      -6.8432      1.00000
    177      -6.4999      1.00000
    178      -6.4208      1.00000
    179      -6.3807      1.00000
    180      -6.3629      1.00000
    181      -6.3476      1.00000
    182      -6.2376      1.00000
    183      -6.2250      1.00000
    184      -6.2217      1.00000
    185      -5.8402      1.00000
    186      -5.5985      1.00000
    187      -5.5445      1.00000
    188      -5.5250      1.00000
    189      -5.5095      1.00000
    190      -5.4696      1.00000
    191      -5.3456      1.00000
    192      -5.2920      1.00000
    193      -5.2166      1.00000
    194      -5.2141      1.00000
    195      -5.1725      1.00000
    196      -5.1530      1.00000
    197      -0.6234      1.00000
    198       0.0159      1.00000
    199       0.8188      0.00000
    200       0.9753      0.00000
    201       1.1053      0.00000
    202       1.3338      0.00000
    203       1.3452      0.00000
    204       1.3607      0.00000
    205       1.5057      0.00000
    206       1.5076      0.00000
    207       1.5151      0.00000
    208       1.5370      0.00000
    209       1.5426      0.00000
    210       1.5668      0.00000
    211       1.5925      0.00000
    212       1.6043      0.00000
    213       1.6070      0.00000
    214       1.6179      0.00000
    215       1.6781      0.00000
    216       1.7663      0.00000
    217       1.7723      0.00000
    218       1.7950      0.00000
    219       1.8079      0.00000
    220       1.8855      0.00000
    221       1.9696      0.00000
    222       1.9927      0.00000
    223       2.2320      0.00000
    224       2.2986      0.00000
    225       2.4054      0.00000
    226       2.4225      0.00000
    227       2.4499      0.00000
    228       2.4815      0.00000
    229       2.4865      0.00000
    230       2.5783      0.00000
    231       2.6033      0.00000
    232       2.7770      0.00000
    233       2.8038      0.00000
    234       2.8440      0.00000
    235       2.8532      0.00000
    236       2.8597      0.00000
    237       2.8679      0.00000
    238       2.8704      0.00000
    239       2.8997      0.00000
    240       2.9007      0.00000
    241       2.9126      0.00000
    242       2.9239      0.00000
    243       2.9292      0.00000
    244       2.9615      0.00000
    245       3.0345      0.00000
    246       3.0705      0.00000
    247       3.0987      0.00000
    248       3.1788      0.00000
    249       3.1969      0.00000
    250       3.2130      0.00000
    251       3.2313      0.00000
    252       3.2377      0.00000
 Fermi energy:        -4.8827964788

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -28.8265      1.00000
      2     -24.3112      1.00000
      3     -24.0056      1.00000
      4     -23.9836      1.00000
      5     -23.8914      1.00000
      6     -23.8561      1.00000
      7     -23.8337      1.00000
      8     -23.6376      1.00000
      9     -23.2021      1.00000
     10     -23.1824      1.00000
     11     -23.1006      1.00000
     12     -23.0908      1.00000
     13     -23.0281      1.00000
     14     -22.9213      1.00000
     15     -22.7672      1.00000
     16     -22.7492      1.00000
     17     -22.7191      1.00000
     18     -22.6968      1.00000
     19     -22.5938      1.00000
     20     -22.3412      1.00000
     21     -21.9060      1.00000
     22     -21.8505      1.00000
     23     -21.8066      1.00000
     24     -21.7684      1.00000
     25     -21.7224      1.00000
     26     -21.7110      1.00000
     27     -21.7041      1.00000
     28     -21.6865      1.00000
     29     -21.6660      1.00000
     30     -21.6042      1.00000
     31     -21.5012      1.00000
     32     -21.4130      1.00000
     33     -21.3616      1.00000
     34     -21.2475      1.00000
     35     -21.2214      1.00000
     36     -21.2011      1.00000
     37     -21.1431      1.00000
     38     -21.0097      1.00000
     39     -20.8583      1.00000
     40     -20.8056      1.00000
     41     -20.7947      1.00000
     42     -20.7670      1.00000
     43     -20.6829      1.00000
     44     -20.6719      1.00000
     45     -20.5754      1.00000
     46     -20.5546      1.00000
     47     -20.5418      1.00000
     48     -20.5316      1.00000
     49     -19.6358      1.00000
     50     -15.5299      1.00000
     51     -15.2069      1.00000
     52     -14.5413      1.00000
     53     -14.4340      1.00000
     54     -14.4191      1.00000
     55     -14.3727      1.00000
     56     -14.2788      1.00000
     57     -14.2513      1.00000
     58     -14.2198      1.00000
     59     -14.1806      1.00000
     60     -14.1412      1.00000
     61     -14.1184      1.00000
     62     -13.8709      1.00000
     63     -13.8378      1.00000
     64     -13.6762      1.00000
     65     -13.6317      1.00000
     66     -13.6193      1.00000
     67     -13.5919      1.00000
     68     -13.2580      1.00000
     69     -13.1843      1.00000
     70     -13.0666      1.00000
     71     -12.9913      1.00000
     72     -12.9481      1.00000
     73     -12.8947      1.00000
     74     -12.8873      1.00000
     75     -12.8701      1.00000
     76     -12.8604      1.00000
     77     -12.8420      1.00000
     78     -12.8205      1.00000
     79     -12.7084      1.00000
     80     -12.3963      1.00000
     81     -12.3477      1.00000
     82     -12.2122      1.00000
     83     -12.1878      1.00000
     84     -12.1259      1.00000
     85     -12.0907      1.00000
     86     -11.6372      1.00000
     87     -11.5717      1.00000
     88     -11.4890      1.00000
     89     -11.4120      1.00000
     90     -11.4019      1.00000
     91     -11.3806      1.00000
     92     -11.3228      1.00000
     93     -10.9932      1.00000
     94     -10.9328      1.00000
     95     -10.7216      1.00000
     96     -10.5961      1.00000
     97     -10.5765      1.00000
     98     -10.5629      1.00000
     99     -10.4774      1.00000
    100     -10.4647      1.00000
    101     -10.4348      1.00000
    102     -10.3267      1.00000
    103     -10.2538      1.00000
    104     -10.2418      1.00000
    105     -10.2075      1.00000
    106     -10.1710      1.00000
    107     -10.1619      1.00000
    108     -10.1338      1.00000
    109     -10.0886      1.00000
    110     -10.0877      1.00000
    111     -10.0815      1.00000
    112     -10.0773      1.00000
    113     -10.0470      1.00000
    114     -10.0395      1.00000
    115     -10.0172      1.00000
    116      -9.9908      1.00000
    117      -9.9761      1.00000
    118      -9.9320      1.00000
    119      -9.9097      1.00000
    120      -9.9008      1.00000
    121      -9.8603      1.00000
    122      -9.7611      1.00000
    123      -9.4687      1.00000
    124      -9.4534      1.00000
    125      -9.4301      1.00000
    126      -9.3664      1.00000
    127      -9.3141      1.00000
    128      -9.2930      1.00000
    129      -9.2677      1.00000
    130      -8.9821      1.00000
    131      -8.9600      1.00000
    132      -8.9267      1.00000
    133      -8.8708      1.00000
    134      -8.8603      1.00000
    135      -8.8400      1.00000
    136      -8.8137      1.00000
    137      -8.6502      1.00000
    138      -8.6202      1.00000
    139      -8.5927      1.00000
    140      -8.5730      1.00000
    141      -8.5416      1.00000
    142      -8.4787      1.00000
    143      -8.4747      1.00000
    144      -8.4432      1.00000
    145      -8.4256      1.00000
    146      -8.4059      1.00000
    147      -8.3929      1.00000
    148      -8.3673      1.00000
    149      -8.3611      1.00000
    150      -8.3511      1.00000
    151      -8.3108      1.00000
    152      -8.2628      1.00000
    153      -8.1987      1.00000
    154      -8.0877      1.00000
    155      -8.0362      1.00000
    156      -8.0044      1.00000
    157      -7.9187      1.00000
    158      -7.8188      1.00000
    159      -7.7131      1.00000
    160      -7.3237      1.00000
    161      -7.2079      1.00000
    162      -7.1365      1.00000
    163      -7.0967      1.00000
    164      -7.0610      1.00000
    165      -7.0560      1.00000
    166      -7.0186      1.00000
    167      -6.9681      1.00000
    168      -6.9443      1.00000
    169      -6.9387      1.00000
    170      -6.9143      1.00000
    171      -6.9040      1.00000
    172      -6.8987      1.00000
    173      -6.8555      1.00000
    174      -6.8505      1.00000
    175      -6.8015      1.00000
    176      -6.7724      1.00000
    177      -6.4631      1.00000
    178      -6.4134      1.00000
    179      -6.3371      1.00000
    180      -6.3271      1.00000
    181      -6.2994      1.00000
    182      -6.2045      1.00000
    183      -6.2017      1.00000
    184      -6.1886      1.00000
    185      -5.7934      1.00000
    186      -5.5872      1.00000
    187      -5.5255      1.00000
    188      -5.5020      1.00000
    189      -5.4767      1.00000
    190      -5.4350      1.00000
    191      -5.3231      1.00000
    192      -5.2649      1.00000
    193      -5.1863      1.00000
    194      -5.1668      1.00000
    195      -5.1529      1.00000
    196      -5.1118      1.00000
    197       0.8723      0.00000
    198       1.1673      0.00000
    199       1.2969      0.00000
    200       1.3705      0.00000
    201       1.3962      0.00000
    202       1.4224      0.00000
    203       1.4260      0.00000
    204       1.4274      0.00000
    205       1.5221      0.00000
    206       1.5519      0.00000
    207       1.5728      0.00000
    208       1.5829      0.00000
    209       1.6019      0.00000
    210       1.6221      0.00000
    211       1.6272      0.00000
    212       1.6330      0.00000
    213       1.6765      0.00000
    214       1.6820      0.00000
    215       1.7079      0.00000
    216       1.8178      0.00000
    217       1.8492      0.00000
    218       1.8615      0.00000
    219       1.9341      0.00000
    220       1.9561      0.00000
    221       1.9971      0.00000
    222       2.0470      0.00000
    223       2.2467      0.00000
    224       2.3668      0.00000
    225       2.4136      0.00000
    226       2.4489      0.00000
    227       2.4554      0.00000
    228       2.5009      0.00000
    229       2.5332      0.00000
    230       2.7036      0.00000
    231       2.7356      0.00000
    232       2.8227      0.00000
    233       2.8414      0.00000
    234       2.8627      0.00000
    235       2.8774      0.00000
    236       2.8793      0.00000
    237       2.8830      0.00000
    238       2.8884      0.00000
    239       2.9093      0.00000
    240       2.9171      0.00000
    241       2.9463      0.00000
    242       2.9609      0.00000
    243       3.0575      0.00000
    244       3.0844      0.00000
    245       3.1300      0.00000
    246       3.1602      0.00000
    247       3.2040      0.00000
    248       3.2081      0.00000
    249       3.2203      0.00000
    250       3.2464      0.00000
    251       3.2590      0.00000
    252       3.2948      0.00000

