
 Fermi energy:        -5.1175071201

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     73     -13.3870      1.00000
     74     -13.3606      1.00000
     75     -13.3348      1.00000
     76     -13.3210      1.00000
     77     -13.2166      1.00000
     78     -13.0247      1.00000
     79     -12.8953      1.00000
     80     -12.7042      1.00000
     81     -12.6055      1.00000
     82     -12.5805      1.00000
     83     -12.5626      1.00000
     84     -12.4960      1.00000
     85     -12.2573      1.00000
     86     -12.0399      1.00000
     87     -11.9979      1.00000
     88     -11.9702      1.00000
     89     -11.7850      1.00000
     90     -11.6857      1.00000
     91     -11.4286      1.00000
     92     -11.2701      1.00000
     93     -11.2318      1.00000
     94     -11.1841      1.00000
     95     -11.1177      1.00000
     96     -11.0927      1.00000
     97     -11.0098      1.00000
     98     -10.9384      1.00000
     99     -10.8681      1.00000
    100     -10.8546      1.00000
    101     -10.8285      1.00000
    102     -10.7811      1.00000
    103     -10.7553      1.00000
    104     -10.7049      1.00000
    105     -10.6924      1.00000
    106     -10.6773      1.00000
    107     -10.6095      1.00000
    108     -10.5818      1.00000
    109     -10.5546      1.00000
    110     -10.5383      1.00000
    111     -10.5207      1.00000
    112     -10.5157      1.00000
    113     -10.5033      1.00000
    114     -10.4945      1.00000
    115     -10.4627      1.00000
    116     -10.4167      1.00000
    117     -10.3475      1.00000
    118     -10.3129      1.00000
    119     -10.3002      1.00000
    120     -10.1176      1.00000
    121     -10.0577      1.00000
    122      -9.9449      1.00000
    123      -9.8078      1.00000
    124      -9.7816      1.00000
    125      -9.7558      1.00000
    126      -9.7012      1.00000
    127      -9.6962      1.00000
    128      -9.5842      1.00000
    129      -9.5224      1.00000
    130      -9.4397      1.00000
    131      -9.3824      1.00000
    132      -9.3360      1.00000
    133      -9.2939      1.00000
    134      -9.2785      1.00000
    135      -9.2261      1.00000
    136      -9.2219      1.00000
    137      -9.1064      1.00000
    138      -9.0171      1.00000
    139      -8.9704      1.00000
    140      -8.9493      1.00000
    141      -8.9385      1.00000
    142      -8.9235      1.00000
    143      -8.9230      1.00000
    144      -8.9108      1.00000
    145      -8.9028      1.00000
    146      -8.8745      1.00000
    147      -8.8589      1.00000
    148      -8.8517      1.00000
    149      -8.8488      1.00000
    150      -8.7352      1.00000
    151      -8.6660      1.00000
    152      -8.6220      1.00000
    153      -8.5796      1.00000
    154      -8.4966      1.00000
    155      -8.2857      1.00000
    156      -7.9057      1.00000
    157      -7.8837      1.00000
    158      -7.8690      1.00000
    159      -7.7394      1.00000
    160      -7.7129      1.00000
    161      -7.6498      1.00000
    162      -7.6273      1.00000
    163      -7.6067      1.00000
    164      -7.5927      1.00000
    165      -7.4984      1.00000
    166      -7.4237      1.00000
    167      -7.3937      1.00000
    168      -7.3533      1.00000
    169      -7.3259      1.00000
    170      -7.3005      1.00000
    171      -7.2985      1.00000
    172      -7.1373      1.00000
    173      -7.0700      1.00000
    174      -6.9926      1.00000
    175      -6.9546      1.00000
    176      -6.9207      1.00000
    177      -6.7520      1.00000
    178      -6.6880      1.00000
    179      -6.6798      1.00000
    180      -6.6602      1.00000
    181      -6.4997      1.00000
    182      -6.2690      1.00000
    183      -6.1097      1.00000
    184      -6.0829      1.00000
    185      -6.0471      1.00000
    186      -6.0071      1.00000
    187      -5.8174      1.00000
    188      -5.7813      1.00000
    189      -5.6756      1.00000
    190      -5.6603      1.00000
    191      -5.6513      1.00000
    192      -5.6362      1.00000
    193      -5.4320      1.00000
    194      -1.7962      0.00000
    195      -1.2346      0.00000
    196      -0.0988      0.00000
    197       0.1899      0.00000
    198       0.7210      0.00000
    199       0.7258      0.00000
    200       0.8044      0.00000
    201       0.8101      0.00000
    202       0.8987      0.00000
    203       1.0345      0.00000
    204       1.0778      0.00000
    205       1.0921      0.00000
    206       1.1775      0.00000
    207       1.2044      0.00000
    208       1.2220      0.00000
    209       1.2541      0.00000
    210       1.3120      0.00000
    211       1.3554      0.00000
    212       1.3675      0.00000
    213       1.3990      0.00000
    214       1.4286      0.00000
    215       1.4409      0.00000
    216       1.4544      0.00000
    217       1.4563      0.00000
    218       1.4820      0.00000
    219       1.4854      0.00000
    220       1.5195      0.00000
    221       1.6823      0.00000
    222       1.8272      0.00000
    223       2.2723      0.00000
    224       2.3147      0.00000
    225       2.3488      0.00000
    226       2.4304      0.00000
    227       2.4434      0.00000
    228       2.4647      0.00000
    229       2.4798      0.00000
    230       2.4811      0.00000
    231       2.5264      0.00000
    232       2.5694      0.00000
    233       2.6129      0.00000
    234       2.6393      0.00000
    235       2.6653      0.00000
    236       2.6770      0.00000
    237       2.6877      0.00000
    238       2.7011      0.00000
    239       2.7209      0.00000
    240       2.7298      0.00000
    241       2.7408      0.00000
    242       2.7481      0.00000
    243       2.7609      0.00000
    244       2.7721      0.00000
    245       2.7774      0.00000
    246       2.8447      0.00000
    247       3.0877      0.00000
    248       3.0935      0.00000
    249       3.1136      0.00000
    250       3.1432      0.00000
    251       3.1583      0.00000
    252       3.1718      0.00000
 Fermi energy:        -5.1175071201

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -25.3355      1.00000
      2     -24.9202      1.00000
      3     -24.5851      1.00000
      4     -24.4967      1.00000
      5     -24.3595      1.00000
      6     -24.2680      1.00000
      7     -24.2287      1.00000
      8     -24.0229      1.00000
      9     -23.7735      1.00000
     10     -23.7238      1.00000
     11     -23.6323      1.00000
     12     -23.5187      1.00000
     13     -23.4866      1.00000
     14     -23.3075      1.00000
     15     -23.2617      1.00000
     16     -23.2193      1.00000
     17     -23.2054      1.00000
     18     -23.1016      1.00000
     19     -23.0749      1.00000
     20     -22.6601      1.00000
     21     -22.5338      1.00000
     22     -22.4779      1.00000
     23     -22.4241      1.00000
     24     -22.2486      1.00000
     25     -22.2302      1.00000
     26     -22.1650      1.00000
     27     -22.1407      1.00000
     28     -22.1121      1.00000
     29     -22.1069      1.00000
     30     -21.9583      1.00000
     31     -21.9271      1.00000
     32     -21.8893      1.00000
     33     -21.7532      1.00000
     34     -21.6840      1.00000
     35     -21.6778      1.00000
     36     -21.6747      1.00000
     37     -21.6255      1.00000
     38     -21.3244      1.00000
     39     -21.3212      1.00000
     40     -21.3064      1.00000
     41     -21.2741      1.00000
     42     -21.1021      1.00000
     43     -21.0928      1.00000
     44     -21.0075      1.00000
     45     -21.0034      1.00000
     46     -20.9901      1.00000
     47     -20.9815      1.00000
     48     -19.4568      1.00000
     49     -15.7426      1.00000
     50     -15.3207      1.00000
     51     -15.0998      1.00000
     52     -15.0232      1.00000
     53     -14.9284      1.00000
     54     -14.8916      1.00000
     55     -14.7304      1.00000
     56     -14.6970      1.00000
     57     -14.6676      1.00000
     58     -14.6611      1.00000
     59     -14.6506      1.00000
     60     -14.5890      1.00000
     61     -14.3542      1.00000
     62     -14.2637      1.00000
     63     -14.2007      1.00000
     64     -14.1642      1.00000
     65     -14.0510      1.00000
     66     -13.9768      1.00000
     67     -13.8160      1.00000
     68     -13.5501      1.00000
     69     -13.5226      1.00000
     70     -13.5053      1.00000
     71     -13.4771      1.00000
     72     -13.4265      1.00000
     73     -13.3870      1.00000
     74     -13.3606      1.00000
     75     -13.3348      1.00000
     76     -13.3210      1.00000
     77     -13.2166      1.00000
     78     -13.0247      1.00000
     79     -12.8953      1.00000
     80     -12.7042      1.00000
     81     -12.6055      1.00000
     82     -12.5805      1.00000
     83     -12.5626      1.00000
     84     -12.4960      1.00000
     85     -12.2573      1.00000
     86     -12.0399      1.00000
     87     -11.9979      1.00000
     88     -11.9702      1.00000
     89     -11.7850      1.00000
     90     -11.6857      1.00000
     91     -11.4286      1.00000
     92     -11.2701      1.00000
     93     -11.2318      1.00000
     94     -11.1841      1.00000
     95     -11.1177      1.00000
     96     -11.0927      1.00000
     97     -11.0098      1.00000
     98     -10.9384      1.00000
     99     -10.8681      1.00000
    100     -10.8546      1.00000
    101     -10.8285      1.00000
    102     -10.7811      1.00000
    103     -10.7553      1.00000
    104     -10.7049      1.00000
    105     -10.6924      1.00000
    106     -10.6773      1.00000
    107     -10.6095      1.00000
    108     -10.5818      1.00000
    109     -10.5546      1.00000
    110     -10.5383      1.00000
    111     -10.5207      1.00000
    112     -10.5157      1.00000
    113     -10.5033      1.00000
    114     -10.4945      1.00000
    115     -10.4627      1.00000
    116     -10.4167      1.00000
    117     -10.3475      1.00000
    118     -10.3129      1.00000
    119     -10.3002      1.00000
    120     -10.1176      1.00000
    121     -10.0577      1.00000
    122      -9.9449      1.00000
    123      -9.8078      1.00000
    124      -9.7816      1.00000
    125      -9.7558      1.00000
    126      -9.7012      1.00000
    127      -9.6962      1.00000
    128      -9.5842      1.00000
    129      -9.5224      1.00000
    130      -9.4397      1.00000
    131      -9.3824      1.00000
    132      -9.3360      1.00000
    133      -9.2939      1.00000
    134      -9.2785      1.00000
    135      -9.2261      1.00000
    136      -9.2219      1.00000
    137      -9.1064      1.00000
    138      -9.0171      1.00000
    139      -8.9704      1.00000
    140      -8.9493      1.00000
    141      -8.9385      1.00000
    142      -8.9235      1.00000
    143      -8.9230      1.00000
    144      -8.9108      1.00000
    145      -8.9028      1.00000
    146      -8.8745      1.00000
    147      -8.8589      1.00000
    148      -8.8517      1.00000
    149      -8.8488      1.00000
    150      -8.7352      1.00000
    151      -8.6660      1.00000
    152      -8.6220      1.00000
    153      -8.5796      1.00000
    154      -8.4966      1.00000
    155      -8.2857      1.00000
    156      -7.9057      1.00000
    157      -7.8837      1.00000
    158      -7.8690      1.00000
    159      -7.7394      1.00000
    160      -7.7129      1.00000
    161      -7.6498      1.00000
    162      -7.6273      1.00000
    163      -7.6067      1.00000
    164      -7.5927      1.00000
    165      -7.4984      1.00000
    166      -7.4237      1.00000
    167      -7.3937      1.00000
    168      -7.3533      1.00000
    169      -7.3259      1.00000
    170      -7.3005      1.00000
    171      -7.2985      1.00000
    172      -7.1373      1.00000
    173      -7.0700      1.00000
    174      -6.9926      1.00000
    175      -6.9546      1.00000
    176      -6.9207      1.00000
    177      -6.7520      1.00000
    178      -6.6880      1.00000
    179      -6.6798      1.00000
    180      -6.6602      1.00000
    181      -6.4997      1.00000
    182      -6.2690      1.00000
    183      -6.1097      1.00000
    184      -6.0829      1.00000
    185      -6.0471      1.00000
    186      -6.0071      1.00000
    187      -5.8174      1.00000
    188      -5.7813      1.00000
    189      -5.6756      1.00000
    190      -5.6603      1.00000
    191      -5.6513      1.00000
    192      -5.6362      1.00000
    193      -5.4320      1.00000
    194      -1.7962      0.00000
    195      -1.2346      0.00000
    196      -0.0988      0.00000
    197       0.1899      0.00000
    198       0.7210      0.00000
    199       0.7258      0.00000
    200       0.8044      0.00000
    201       0.8101      0.00000
    202       0.8987      0.00000
    203       1.0345      0.00000
    204       1.0778      0.00000
    205       1.0921      0.00000
    206       1.1775      0.00000
    207       1.2044      0.00000
    208       1.2220      0.00000
    209       1.2541      0.00000
    210       1.3120      0.00000
    211       1.3554      0.00000
    212       1.3675      0.00000
    213       1.3990      0.00000
    214       1.4286      0.00000
    215       1.4409      0.00000
    216       1.4544      0.00000
    217       1.4563      0.00000
    218       1.4820      0.00000
    219       1.4854      0.00000
    220       1.5195      0.00000
    221       1.6823      0.00000
    222       1.8272      0.00000
    223       2.2723      0.00000
    224       2.3147      0.00000
    225       2.3488      0.00000
    226       2.4304      0.00000
    227       2.4434      0.00000
    228       2.4647      0.00000
    229       2.4798      0.00000
    230       2.4811      0.00000
    231       2.5264      0.00000
    232       2.5694      0.00000
    233       2.6129      0.00000
    234       2.6393      0.00000
    235       2.6653      0.00000
    236       2.6770      0.00000
    237       2.6877      0.00000
    238       2.7011      0.00000
    239       2.7209      0.00000
    240       2.7298      0.00000
    241       2.7408      0.00000
    242       2.7481      0.00000
    243       2.7609      0.00000
    244       2.7721      0.00000
    245       2.7774      0.00000
    246       2.8447      0.00000
    247       3.0877      0.00000
    248       3.0936      0.00000
    249       3.1136      0.00000
    250       3.1415      0.00000
    251       3.1534      0.00000
    252       3.1672      0.00000

