
 Fermi energy:        -2.2639044209

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     85     -11.8602      1.00000
     86     -11.4032      1.00000
     87     -11.3523      1.00000
     88     -11.3011      1.00000
     89     -11.2371      1.00000
     90     -11.1693      1.00000
     91     -10.8372      1.00000
     92     -10.6445      1.00000
     93     -10.5756      1.00000
     94     -10.5754      1.00000
     95     -10.5458      1.00000
     96     -10.5346      1.00000
     97     -10.5048      1.00000
     98     -10.4315      1.00000
     99     -10.2349      1.00000
    100     -10.2167      1.00000
    101     -10.1712      1.00000
    102     -10.1382      1.00000
    103     -10.1251      1.00000
    104     -10.1197      1.00000
    105     -10.1109      1.00000
    106     -10.0954      1.00000
    107     -10.0923      1.00000
    108     -10.0834      1.00000
    109     -10.0527      1.00000
    110     -10.0470      1.00000
    111     -10.0439      1.00000
    112     -10.0262      1.00000
    113     -10.0248      1.00000
    114     -10.0134      1.00000
    115      -9.9860      1.00000
    116      -9.9584      1.00000
    117      -9.9136      1.00000
    118      -9.8005      1.00000
    119      -9.7627      1.00000
    120      -9.5906      1.00000
    121      -9.5283      1.00000
    122      -9.3799      1.00000
    123      -9.3750      1.00000
    124      -9.3102      1.00000
    125      -9.2409      1.00000
    126      -9.0746      1.00000
    127      -8.9948      1.00000
    128      -8.9623      1.00000
    129      -8.9145      1.00000
    130      -8.9009      1.00000
    131      -8.8830      1.00000
    132      -8.8612      1.00000
    133      -8.8288      1.00000
    134      -8.7230      1.00000
    135      -8.6689      1.00000
    136      -8.6065      1.00000
    137      -8.5721      1.00000
    138      -8.5609      1.00000
    139      -8.5293      1.00000
    140      -8.5086      1.00000
    141      -8.4695      1.00000
    142      -8.4540      1.00000
    143      -8.4118      1.00000
    144      -8.4032      1.00000
    145      -8.3831      1.00000
    146      -8.3700      1.00000
    147      -8.3542      1.00000
    148      -8.3108      1.00000
    149      -8.2750      1.00000
    150      -8.2649      1.00000
    151      -8.1181      1.00000
    152      -8.0878      1.00000
    153      -8.0612      1.00000
    154      -8.0304      1.00000
    155      -7.6533      1.00000
    156      -7.4336      1.00000
    157      -7.3860      1.00000
    158      -7.2923      1.00000
    159      -7.2009      1.00000
    160      -7.1228      1.00000
    161      -7.1215      1.00000
    162      -7.0120      1.00000
    163      -6.9824      1.00000
    164      -6.9740      1.00000
    165      -6.9447      1.00000
    166      -6.9381      1.00000
    167      -6.9176      1.00000
    168      -6.9116      1.00000
    169      -6.9068      1.00000
    170      -6.8754      1.00000
    171      -6.8670      1.00000
    172      -6.8036      1.00000
    173      -6.7513      1.00000
    174      -6.5560      1.00000
    175      -6.5327      1.00000
    176      -6.4469      1.00000
    177      -6.3054      1.00000
    178      -6.2992      1.00000
    179      -6.2579      1.00000
    180      -6.2468      1.00000
    181      -6.1831      1.00000
    182      -5.9307      1.00000
    183      -5.5610      1.00000
    184      -5.5354      1.00000
    185      -5.5212      1.00000
    186      -5.4812      1.00000
    187      -5.4741      1.00000
    188      -5.3524      1.00000
    189      -5.2731      1.00000
    190      -5.2360      1.00000
    191      -5.2176      1.00000
    192      -5.1803      1.00000
    193      -5.1600      1.00000
    194      -3.1612      1.00000
    195      -2.5822      1.00000
    196       0.8504      0.00000
    197       1.1540      0.00000
    198       1.2790      0.00000
    199       1.2924      0.00000
    200       1.3747      0.00000
    201       1.3768      0.00000
    202       1.3911      0.00000
    203       1.4742      0.00000
    204       1.4925      0.00000
    205       1.5193      0.00000
    206       1.5314      0.00000
    207       1.5537      0.00000
    208       1.5580      0.00000
    209       1.5590      0.00000
    210       1.5799      0.00000
    211       1.6195      0.00000
    212       1.6260      0.00000
    213       1.6434      0.00000
    214       1.7344      0.00000
    215       1.7935      0.00000
    216       1.8360      0.00000
    217       1.8789      0.00000
    218       1.9244      0.00000
    219       1.9656      0.00000
    220       1.9704      0.00000
    221       1.9746      0.00000
    222       2.2259      0.00000
    223       2.3024      0.00000
    224       2.3903      0.00000
    225       2.3949      0.00000
    226       2.4161      0.00000
    227       2.4298      0.00000
    228       2.4380      0.00000
    229       2.4467      0.00000
    230       2.7898      0.00000
    231       2.8205      0.00000
    232       2.8288      0.00000
    233       2.8290      0.00000
    234       2.8314      0.00000
    235       2.8379      0.00000
    236       2.8500      0.00000
    237       2.8645      0.00000
    238       2.8931      0.00000
    239       2.8965      0.00000
    240       2.9054      0.00000
    241       3.0063      0.00000
    242       3.0147      0.00000
    243       3.0653      0.00000
    244       3.1197      0.00000
    245       3.1242      0.00000
    246       3.1418      0.00000
    247       3.1568      0.00000
    248       3.1647      0.00000
    249       3.1730      0.00000
    250       3.1909      0.00000
    251       3.2049      0.00000
    252       3.2724      0.00000
 Fermi energy:        -4.7992343121

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3036      1.00000
      2     -23.9691      1.00000
      3     -23.9312      1.00000
      4     -23.9011      1.00000
      5     -23.8705      1.00000
      6     -23.8271      1.00000
      7     -23.6604      1.00000
      8     -23.1310      1.00000
      9     -23.1106      1.00000
     10     -23.0939      1.00000
     11     -23.0640      1.00000
     12     -23.0195      1.00000
     13     -22.9257      1.00000
     14     -22.7273      1.00000
     15     -22.7177      1.00000
     16     -22.7166      1.00000
     17     -22.6763      1.00000
     18     -22.5869      1.00000
     19     -22.3614      1.00000
     20     -21.7774      1.00000
     21     -21.7511      1.00000
     22     -21.7354      1.00000
     23     -21.7302      1.00000
     24     -21.7228      1.00000
     25     -21.7014      1.00000
     26     -21.6930      1.00000
     27     -21.6692      1.00000
     28     -21.6481      1.00000
     29     -21.5760      1.00000
     30     -21.5420      1.00000
     31     -21.3924      1.00000
     32     -21.2948      1.00000
     33     -21.2643      1.00000
     34     -21.2440      1.00000
     35     -21.2016      1.00000
     36     -21.1435      1.00000
     37     -20.9632      1.00000
     38     -20.8199      1.00000
     39     -20.7966      1.00000
     40     -20.7631      1.00000
     41     -20.7425      1.00000
     42     -20.7063      1.00000
     43     -20.6583      1.00000
     44     -20.5972      1.00000
     45     -20.5849      1.00000
     46     -20.5497      1.00000
     47     -20.5108      1.00000
     48     -20.2749      1.00000
     49     -14.4921      1.00000
     50     -14.4215      1.00000
     51     -14.4201      1.00000
     52     -14.3897      1.00000
     53     -14.3545      1.00000
     54     -14.3034      1.00000
     55     -14.3020      1.00000
     56     -14.1898      1.00000
     57     -14.1555      1.00000
     58     -14.1180      1.00000
     59     -14.0158      1.00000
     60     -13.9600      1.00000
     61     -13.8200      1.00000
     62     -13.6517      1.00000
     63     -13.5993      1.00000
     64     -13.4988      1.00000
     65     -13.4671      1.00000
     66     -13.4609      1.00000
     67     -13.3903      1.00000
     68     -12.9315      1.00000
     69     -12.9297      1.00000
     70     -12.8992      1.00000
     71     -12.8770      1.00000
     72     -12.8659      1.00000
     73     -12.8389      1.00000
     74     -12.8265      1.00000
     75     -12.7265      1.00000
     76     -12.7213      1.00000
     77     -12.6166      1.00000
     78     -12.5292      1.00000
     79     -12.1549      1.00000
     80     -12.1486      1.00000
     81     -12.1065      1.00000
     82     -12.0264      1.00000
     83     -11.9220      1.00000
     84     -11.8779      1.00000
     85     -11.7974      1.00000
     86     -11.3874      1.00000
     87     -11.3347      1.00000
     88     -11.2868      1.00000
     89     -11.1890      1.00000
     90     -11.1277      1.00000
     91     -10.7341      1.00000
     92     -10.6223      1.00000
     93     -10.5632      1.00000
     94     -10.5581      1.00000
     95     -10.5365      1.00000
     96     -10.5214      1.00000
     97     -10.4704      1.00000
     98     -10.4127      1.00000
     99     -10.2140      1.00000
    100     -10.2031      1.00000
    101     -10.1593      1.00000
    102     -10.1331      1.00000
    103     -10.1210      1.00000
    104     -10.1013      1.00000
    105     -10.0987      1.00000
    106     -10.0846      1.00000
    107     -10.0683      1.00000
    108     -10.0667      1.00000
    109     -10.0401      1.00000
    110     -10.0370      1.00000
    111     -10.0366      1.00000
    112     -10.0192      1.00000
    113     -10.0144      1.00000
    114     -10.0083      1.00000
    115      -9.9796      1.00000
    116      -9.9340      1.00000
    117      -9.8730      1.00000
    118      -9.7330      1.00000
    119      -9.7261      1.00000
    120      -9.5595      1.00000
    121      -9.4803      1.00000
    122      -9.3765      1.00000
    123      -9.3714      1.00000
    124      -9.3009      1.00000
    125      -9.1959      1.00000
    126      -9.0537      1.00000
    127      -8.9412      1.00000
    128      -8.9230      1.00000
    129      -8.9036      1.00000
    130      -8.8848      1.00000
    131      -8.8699      1.00000
    132      -8.8097      1.00000
    133      -8.6878      1.00000
    134      -8.6504      1.00000
    135      -8.6184      1.00000
    136      -8.5803      1.00000
    137      -8.5497      1.00000
    138      -8.5494      1.00000
    139      -8.5089      1.00000
    140      -8.5036      1.00000
    141      -8.4483      1.00000
    142      -8.4464      1.00000
    143      -8.4043      1.00000
    144      -8.3701      1.00000
    145      -8.3699      1.00000
    146      -8.3582      1.00000
    147      -8.3358      1.00000
    148      -8.2912      1.00000
    149      -8.2512      1.00000
    150      -8.2449      1.00000
    151      -8.0970      1.00000
    152      -8.0786      1.00000
    153      -8.0261      1.00000
    154      -7.9493      1.00000
    155      -7.5958      1.00000
    156      -7.4135      1.00000
    157      -7.3199      1.00000
    158      -7.1887      1.00000
    159      -7.1718      1.00000
    160      -7.1180      1.00000
    161      -6.9699      1.00000
    162      -6.9550      1.00000
    163      -6.9528      1.00000
    164      -6.9388      1.00000
    165      -6.9331      1.00000
    166      -6.9122      1.00000
    167      -6.9052      1.00000
    168      -6.8848      1.00000
    169      -6.8649      1.00000
    170      -6.8377      1.00000
    171      -6.7179      1.00000
    172      -6.7152      1.00000
    173      -6.6083      1.00000
    174      -6.5261      1.00000
    175      -6.5141      1.00000
    176      -6.3441      1.00000
    177      -6.2810      1.00000
    178      -6.2776      1.00000
    179      -6.2502      1.00000
    180      -6.2245      1.00000
    181      -6.1492      1.00000
    182      -5.8560      1.00000
    183      -5.5478      1.00000
    184      -5.5276      1.00000
    185      -5.5143      1.00000
    186      -5.4597      1.00000
    187      -5.4516      1.00000
    188      -5.3403      1.00000
    189      -5.2545      1.00000
    190      -5.2267      1.00000
    191      -5.2128      1.00000
    192      -5.1405      1.00000
    193      -5.1158      1.00000
    194      -0.8141      0.00000
    195      -0.6773      0.00000
    196       0.8897      0.00000
    197       1.3692      0.00000
    198       1.3874      0.00000
    199       1.4013      0.00000
    200       1.4178      0.00000
    201       1.4711      0.00000
    202       1.4801      0.00000
    203       1.5052      0.00000
    204       1.5338      0.00000
    205       1.5345      0.00000
    206       1.5541      0.00000
    207       1.5676      0.00000
    208       1.6003      0.00000
    209       1.6022      0.00000
    210       1.6078      0.00000
    211       1.6493      0.00000
    212       1.6747      0.00000
    213       1.7167      0.00000
    214       1.7761      0.00000
    215       1.8184      0.00000
    216       1.9159      0.00000
    217       1.9634      0.00000
    218       1.9808      0.00000
    219       1.9927      0.00000
    220       2.0337      0.00000
    221       2.2197      0.00000
    222       2.4025      0.00000
    223       2.4161      0.00000
    224       2.4200      0.00000
    225       2.4293      0.00000
    226       2.4372      0.00000
    227       2.4417      0.00000
    228       2.5095      0.00000
    229       2.5314      0.00000
    230       2.8288      0.00000
    231       2.8300      0.00000
    232       2.8336      0.00000
    233       2.8387      0.00000
    234       2.8514      0.00000
    235       2.8530      0.00000
    236       2.8846      0.00000
    237       2.8888      0.00000
    238       2.8974      0.00000
    239       2.9054      0.00000
    240       2.9188      0.00000
    241       3.1130      0.00000
    242       3.1211      0.00000
    243       3.1227      0.00000
    244       3.1489      0.00000
    245       3.1580      0.00000
    246       3.1694      0.00000
    247       3.1696      0.00000
    248       3.1917      0.00000
    249       3.2083      0.00000
    250       3.2622      0.00000
    251       3.3108      0.00000
    252       3.3444      0.00000

