
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    138      -8.2064      1.00000
    139      -8.1694      1.00000
    140      -8.1536      1.00000
    141      -8.0016      1.00000
    142      -8.0012      1.00000
    143      -7.9892      1.00000
    144      -7.9711      1.00000
    145      -7.9682      1.00000
    146      -7.9551      1.00000
    147      -7.8942      1.00000
    148      -7.8021      1.00000
    149      -7.7926      1.00000
    150      -7.7009      1.00000
    151      -7.6915      1.00000
    152      -7.6766      1.00000
    153      -7.6654      1.00000
    154      -7.5048      1.00000
    155      -7.3037      1.00000
    156      -7.0736      1.00000
    157      -7.0634      1.00000
    158      -7.0043      1.00000
    159      -6.8074      1.00000
    160      -6.6693      1.00000
    161      -6.6580      1.00000
    162      -6.6547      1.00000
    163      -6.6492      1.00000
    164      -6.6458      1.00000
    165      -6.6415      1.00000
    166      -6.6336      1.00000
    167      -6.6299      1.00000
    168      -6.4396      1.00000
    169      -6.4261      1.00000
    170      -6.4198      1.00000
    171      -6.4039      1.00000
    172      -6.3931      1.00000
    173      -6.3191      1.00000
    174      -6.2027      1.00000
    175      -6.1538      1.00000
    176      -5.9647      1.00000
    177      -5.9017      1.00000
    178      -5.8945      1.00000
    179      -5.8882      1.00000
    180      -5.7984      1.00000
    181      -5.7186      1.00000
    182      -5.5552      1.00000
    183      -5.1956      1.00000
    184      -5.1791      1.00000
    185      -5.1757      1.00000
    186      -5.0784      1.00000
    187      -5.0706      1.00000
    188      -5.0085      1.00000
    189      -4.8883      1.00000
    190      -4.8690      1.00000
    191      -4.8452      1.00000
    192      -4.5915      1.00000
    193      -4.4220      1.00000
    194      -2.6194      1.00000
    195      -2.3213      1.00000
    196       0.3942      1.00000
    197       0.6972      0.00000
    198       1.2702      0.00000
    199       1.3097      0.00000
    200       1.3120      0.00000
    201       1.4142      0.00000
    202       1.4245      0.00000
    203       1.4891      0.00000
    204       1.5017      0.00000
    205       1.5844      0.00000
    206       1.6674      0.00000
    207       1.6807      0.00000
    208       1.6979      0.00000
    209       1.7053      0.00000
    210       1.7104      0.00000
    211       1.7203      0.00000
    212       1.8891      0.00000
    213       1.9002      0.00000
    214       1.9565      0.00000
    215       1.9778      0.00000
    216       2.0616      0.00000
    217       2.0986      0.00000
    218       2.1024      0.00000
    219       2.1198      0.00000
    220       2.1601      0.00000
    221       2.1612      0.00000
    222       2.1711      0.00000
    223       2.1941      0.00000
    224       2.1980      0.00000
    225       2.2163      0.00000
    226       2.2337      0.00000
    227       2.2369      0.00000
    228       2.2717      0.00000
    229       2.2749      0.00000
    230       2.2894      0.00000
    231       2.2972      0.00000
    232       2.3753      0.00000
    233       2.3888      0.00000
    234       2.4182      0.00000
    235       2.6612      0.00000
    236       2.6669      0.00000
    237       2.6675      0.00000
    238       2.6812      0.00000
    239       2.6825      0.00000
    240       2.7052      0.00000
    241       2.7112      0.00000
    242       3.3058      0.00000
    243       3.3112      0.00000
    244       3.3134      0.00000
    245       3.3262      0.00000
    246       3.3264      0.00000
    247       3.3478      0.00000
    248       3.3975      0.00000
    249       3.4072      0.00000
    250       3.4081      0.00000
    251       3.4206      0.00000
    252       3.4228      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.9886      1.00000
      2     -23.6670      1.00000
      3     -23.6182      1.00000
      4     -23.6014      1.00000
      5     -23.4530      1.00000
      6     -23.4124      1.00000
      7     -23.1054      1.00000
      8     -22.7299      1.00000
      9     -22.7153      1.00000
     10     -22.7146      1.00000
     11     -22.6939      1.00000
     12     -22.6893      1.00000
     13     -22.6122      1.00000
     14     -22.3282      1.00000
     15     -22.2916      1.00000
     16     -22.2674      1.00000
     17     -22.1742      1.00000
     18     -22.0869      1.00000
     19     -21.7670      1.00000
     20     -21.4180      1.00000
     21     -21.4093      1.00000
     22     -21.4076      1.00000
     23     -21.4020      1.00000
     24     -21.3908      1.00000
     25     -21.3883      1.00000
     26     -21.2017      1.00000
     27     -21.1924      1.00000
     28     -21.1828      1.00000
     29     -21.1443      1.00000
     30     -21.1202      1.00000
     31     -21.0410      1.00000
     32     -20.8657      1.00000
     33     -20.8295      1.00000
     34     -20.8148      1.00000
     35     -20.7364      1.00000
     36     -20.6917      1.00000
     37     -20.4904      1.00000
     38     -20.4456      1.00000
     39     -20.4154      1.00000
     40     -20.4136      1.00000
     41     -20.3347      1.00000
     42     -20.3150      1.00000
     43     -20.2921      1.00000
     44     -20.1910      1.00000
     45     -20.0990      1.00000
     46     -20.0771      1.00000
     47     -19.7354      1.00000
     48     -19.3025      1.00000
     49     -14.0933      1.00000
     50     -14.0759      1.00000
     51     -14.0577      1.00000
     52     -14.0489      1.00000
     53     -14.0201      1.00000
     54     -13.9983      1.00000
     55     -13.9983      1.00000
     56     -13.8539      1.00000
     57     -13.8410      1.00000
     58     -13.6238      1.00000
     59     -13.5028      1.00000
     60     -13.4786      1.00000
     61     -13.4465      1.00000
     62     -13.2723      1.00000
     63     -13.1920      1.00000
     64     -13.1895      1.00000
     65     -13.1026      1.00000
     66     -13.0459      1.00000
     67     -13.0187      1.00000
     68     -12.5400      1.00000
     69     -12.5204      1.00000
     70     -12.5171      1.00000
     71     -12.4880      1.00000
     72     -12.4862      1.00000
     73     -12.4835      1.00000
     74     -12.3620      1.00000
     75     -12.2681      1.00000
     76     -12.1890      1.00000
     77     -12.1065      1.00000
     78     -12.0827      1.00000
     79     -11.8212      1.00000
     80     -11.8178      1.00000
     81     -11.6735      1.00000
     82     -11.6583      1.00000
     83     -11.5612      1.00000
     84     -11.3900      1.00000
     85     -11.3063      1.00000
     86     -10.9267      1.00000
     87     -10.8789      1.00000
     88     -10.8658      1.00000
     89     -10.7478      1.00000
     90     -10.7411      1.00000
     91     -10.4035      1.00000
     92     -10.2672      1.00000
     93     -10.2086      1.00000
     94     -10.1919      1.00000
     95     -10.1840      1.00000
     96     -10.1667      1.00000
     97     -10.1177      1.00000
     98     -10.1037      1.00000
     99      -9.8057      1.00000
    100      -9.7986      1.00000
    101      -9.7957      1.00000
    102      -9.7903      1.00000
    103      -9.7637      1.00000
    104      -9.7536      1.00000
    105      -9.7497      1.00000
    106      -9.7401      1.00000
    107      -9.7368      1.00000
    108      -9.6367      1.00000
    109      -9.6273      1.00000
    110      -9.5961      1.00000
    111      -9.5838      1.00000
    112      -9.5818      1.00000
    113      -9.5718      1.00000
    114      -9.5635      1.00000
    115      -9.5572      1.00000
    116      -9.5429      1.00000
    117      -9.3592      1.00000
    118      -9.3296      1.00000
    119      -9.2037      1.00000
    120      -9.1867      1.00000
    121      -9.1694      1.00000
    122      -9.0357      1.00000
    123      -9.0323      1.00000
    124      -8.9716      1.00000
    125      -8.6071      1.00000
    126      -8.5527      1.00000
    127      -8.5397      1.00000
    128      -8.5397      1.00000
    129      -8.5164      1.00000
    130      -8.4943      1.00000
    131      -8.4893      1.00000
    132      -8.4199      1.00000
    133      -8.4058      1.00000
    134      -8.2927      1.00000
    135      -8.2640      1.00000
    136      -8.2249      1.00000
    137      -8.2237      1.00000
    138      -8.1993      1.00000
    139      -8.1569      1.00000
    140      -8.1001      1.00000
    141      -8.0058      1.00000
    142      -7.9757      1.00000
    143      -7.9691      1.00000
    144      -7.9552      1.00000
    145      -7.9479      1.00000
    146      -7.9369      1.00000
    147      -7.8903      1.00000
    148      -7.7863      1.00000
    149      -7.7526      1.00000
    150      -7.6854      1.00000
    151      -7.6577      1.00000
    152      -7.6496      1.00000
    153      -7.6338      1.00000
    154      -7.4359      1.00000
    155      -7.1767      1.00000
    156      -7.0026      1.00000
    157      -6.9652      1.00000
    158      -6.7879      1.00000
    159      -6.7502      1.00000
    160      -6.6590      1.00000
    161      -6.6511      1.00000
    162      -6.6467      1.00000
    163      -6.6439      1.00000
    164      -6.6343      1.00000
    165      -6.6319      1.00000
    166      -6.6314      1.00000
    167      -6.4401      1.00000
    168      -6.4310      1.00000
    169      -6.4207      1.00000
    170      -6.3922      1.00000
    171      -6.3051      1.00000
    172      -6.3039      1.00000
    173      -6.2647      1.00000
    174      -6.1781      1.00000
    175      -6.1203      1.00000
    176      -5.9032      1.00000
    177      -5.8923      1.00000
    178      -5.8871      1.00000
    179      -5.7827      1.00000
    180      -5.6960      1.00000
    181      -5.5164      1.00000
    182      -5.4926      1.00000
    183      -5.1961      1.00000
    184      -5.1798      1.00000
    185      -5.1764      1.00000
    186      -5.0737      1.00000
    187      -5.0636      1.00000
    188      -5.0073      1.00000
    189      -4.8860      1.00000
    190      -4.8651      1.00000
    191      -4.8461      1.00000
    192      -4.4627      1.00000
    193      -4.3354      1.00000
    194      -1.4964      0.00000
    195      -0.0360      1.00000
    196       0.7468      0.00000
    197       1.2976      0.00000
    198       1.3477      0.00000
    199       1.3526      0.00000
    200       1.5009      0.00000
    201       1.5055      0.00000
    202       1.5446      0.00000
    203       1.5896      0.00000
    204       1.6764      0.00000
    205       1.6771      0.00000
    206       1.6904      0.00000
    207       1.7017      0.00000
    208       1.7100      0.00000
    209       1.7160      0.00000
    210       1.7436      0.00000
    211       1.8869      0.00000
    212       1.8915      0.00000
    213       1.9742      0.00000
    214       1.9822      0.00000
    215       2.1064      0.00000
    216       2.1271      0.00000
    217       2.1599      0.00000
    218       2.1679      0.00000
    219       2.1700      0.00000
    220       2.1713      0.00000
    221       2.1832      0.00000
    222       2.2153      0.00000
    223       2.2346      0.00000
    224       2.2610      0.00000
    225       2.2719      0.00000
    226       2.2722      0.00000
    227       2.2993      0.00000
    228       2.3346      0.00000
    229       2.3482      0.00000
    230       2.4139      0.00000
    231       2.4152      0.00000
    232       2.4718      0.00000
    233       2.6583      0.00000
    234       2.6644      0.00000
    235       2.7178      0.00000
    236       2.7284      0.00000
    237       2.7344      0.00000
    238       2.7533      0.00000
    239       2.7648      0.00000
    240       2.7937      0.00000
    241       2.9105      0.00000
    242       3.3716      0.00000
    243       3.3894      0.00000
    244       3.4046      0.00000
    245       3.4164      0.00000
    246       3.4191      0.00000
    247       3.4235      0.00000
    248       3.4345      0.00000
    249       3.4356      0.00000
    250       3.4390      0.00000
    251       3.4658      0.00000
    252       3.4810      0.00000

