
 Fermi energy:         2.5203559325

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     88     -15.5133      1.00000
     89     -15.5114      1.00000
     90     -15.5098      1.00000
     91     -15.5059      1.00000
     92     -15.5022      1.00000
     93     -15.4948      1.00000
     94     -15.4918      1.00000
     95     -15.4911      1.00000
     96     -15.4890      1.00000
     97     -15.4874      1.00000
     98     -15.4871      1.00000
     99     -15.4778      1.00000
    100     -15.4749      1.00000
    101     -15.4736      1.00000
    102     -15.4735      1.00000
    103     -15.4712      1.00000
    104     -15.4671      1.00000
    105     -15.4622      1.00000
    106     -15.4554      1.00000
    107     -15.4531      1.00000
    108     -15.4526      1.00000
    109     -15.4441      1.00000
    110     -15.4429      1.00000
    111     -15.4367      1.00000
    112     -15.4284      1.00000
    113     -15.4268      1.00000
    114     -15.4249      1.00000
    115     -15.4214      1.00000
    116     -15.4164      1.00000
    117     -15.4127      1.00000
    118     -15.4102      1.00000
    119     -15.4088      1.00000
    120     -15.4080      1.00000
    121     -15.3981      1.00000
    122     -15.3927      1.00000
    123     -15.3878      1.00000
    124     -15.3813      1.00000
    125     -15.3800      1.00000
    126     -15.3729      1.00000
    127     -15.3574      1.00000
    128     -15.3550      1.00000
    129     -15.3518      1.00000
    130     -15.3336      1.00000
    131     -15.3315      1.00000
    132     -15.3284      1.00000
    133     -15.2645      1.00000
    134     -15.2287      1.00000
    135     -14.8580      1.00000
    136     -14.7594      1.00000
    137     -14.7113      1.00000
    138     -14.7112      1.00000
    139     -14.7109      1.00000
    140     -14.7108      1.00000
    141     -14.7106      1.00000
    142     -14.7105      1.00000
    143     -10.6271      1.00000
    144      -8.9549      1.00000
    145      -8.9211      1.00000
    146      -8.9195      1.00000
    147      -8.9115      1.00000
    148      -8.8986      1.00000
    149      -8.8984      1.00000
    150      -8.8975      1.00000
    151      -8.8877      1.00000
    152      -8.8821      1.00000
    153      -8.8648      1.00000
    154      -8.8522      1.00000
    155      -8.8452      1.00000
    156      -8.4453      1.00000
    157      -8.1212      1.00000
    158      -8.0860      1.00000
    159      -8.0447      1.00000
    160      -8.0366      1.00000
    161      -8.0149      1.00000
    162      -7.9911      1.00000
    163      -7.9890      1.00000
    164      -7.9872      1.00000
    165      -7.9841      1.00000
    166      -7.9821      1.00000
    167      -7.9805      1.00000
    168      -7.9799      1.00000
    169      -7.9766      1.00000
    170      -7.9747      1.00000
    171      -7.9730      1.00000
    172      -7.9729      1.00000
    173      -7.9720      1.00000
    174      -7.9714      1.00000
    175      -7.9707      1.00000
    176      -7.9698      1.00000
    177      -7.9687      1.00000
    178      -7.9599      1.00000
    179      -7.9581      1.00000
    180      -7.9581      1.00000
    181      -7.9579      1.00000
    182      -7.9519      1.00000
    183      -7.9431      1.00000
    184      -7.9421      1.00000
    185      -7.9404      1.00000
    186      -7.9374      1.00000
    187      -7.9341      1.00000
    188      -7.9328      1.00000
    189      -7.9304      1.00000
    190      -7.9300      1.00000
    191      -7.9280      1.00000
    192      -7.9269      1.00000
    193      -7.9246      1.00000
    194      -7.9240      1.00000
    195      -7.9209      1.00000
    196      -7.9146      1.00000
    197      -7.9129      1.00000
    198      -7.9084      1.00000
    199      -7.9015      1.00000
    200      -7.8738      1.00000
    201      -7.8160      1.00000
    202      -7.8022      1.00000
    203      -7.7778      1.00000
    204      -7.7510      1.00000
    205      -7.7244      1.00000
    206      -7.7244      1.00000
    207      -7.6696      1.00000
    208      -7.6615      1.00000
    209      -7.6215      1.00000
    210      -7.5172      1.00000
    211      -7.2826      1.00000
    212      -7.0065      1.00000
    213      -6.9824      1.00000
    214      -6.9807      1.00000
    215      -6.9782      1.00000
    216      -6.9779      1.00000
    217      -6.9747      1.00000
    218      -6.9728      1.00000
    219      -6.9344      1.00000
    220      -6.8498      1.00000
    221      -6.6855      1.00000
    222      -6.6477      1.00000
    223      -6.6448      1.00000
    224      -6.6444      1.00000
    225      -6.6436      1.00000
    226      -6.6428      1.00000
    227      -6.6360      1.00000
    228      -6.6209      1.00000
    229      -6.6192      1.00000
    230      -6.6187      1.00000
    231      -6.6179      1.00000
    232      -6.6174      1.00000
    233      -6.6150      1.00000
    234      -6.5948      1.00000
    235      -6.5880      1.00000
    236      -6.5847      1.00000
    237      -6.5833      1.00000
    238      -6.5822      1.00000
    239      -6.5766      1.00000
    240      -6.5447      1.00000
    241      -6.4812      1.00000
    242      -6.2713      1.00000
    243      -6.1270      1.00000
    244      -5.7897      1.00000
    245      -5.6041      1.00000
    246      -5.1683      1.00000
    247      -5.1311      1.00000
    248      -5.1140      1.00000
    249      -5.0877      1.00000
    250      -5.0866      1.00000
    251      -5.0865      1.00000
    252      -5.0863      1.00000
    253      -5.0862      1.00000
    254      -5.0861      1.00000
    255      -5.0860      1.00000
    256      -5.0859      1.00000
    257      -5.0855      1.00000
    258      -5.0854      1.00000
    259      -5.0854      1.00000
    260      -5.0850      1.00000
    261      -5.0733      1.00000
    262      -5.0723      1.00000
    263      -5.0720      1.00000
    264      -5.0719      1.00000
    265      -5.0710      1.00000
    266      -5.0700      1.00000
    267      -5.0548      1.00000
    268      -5.0264      1.00000
    269      -5.0005      1.00000
    270      -4.9814      1.00000
    271      -4.9613      1.00000
    272      -4.9598      1.00000
    273      -4.9249      1.00000
    274      -4.9215      1.00000
    275      -4.9204      1.00000
    276      -4.9125      1.00000
    277      -4.9081      1.00000
    278      -4.8875      1.00000
    279      -4.8725      1.00000
    280      -4.8712      1.00000
    281      -4.8708      1.00000
    282      -4.8690      1.00000
    283      -4.8670      1.00000
    284      -4.8612      1.00000
    285      -4.8598      1.00000
    286      -4.8581      1.00000
    287      -4.8562      1.00000
    288      -4.8555      1.00000
    289      -4.8551      1.00000
    290      -4.8544      1.00000
    291      -4.8539      1.00000
    292      -4.8532      1.00000
    293      -4.8519      1.00000
    294      -4.8514      1.00000
    295      -4.8500      1.00000
    296      -4.8425      1.00000
    297      -4.8412      1.00000
    298      -4.8371      1.00000
    299      -4.8317      1.00000
    300      -4.8229      1.00000
    301      -4.8217      1.00000
    302      -4.8198      1.00000
    303      -4.8183      1.00000
    304      -4.8170      1.00000
    305      -4.8168      1.00000
    306      -4.8162      1.00000
    307      -4.8154      1.00000
    308      -4.8134      1.00000
    309      -4.8079      1.00000
    310      -4.8067      1.00000
    311      -4.8066      1.00000
    312      -4.8018      1.00000
    313      -4.8004      1.00000
    314      -4.7975      1.00000
    315      -4.7941      1.00000
    316      -4.7805      1.00000
    317      -4.7769      1.00000
    318      -4.7465      1.00000
    319      -4.7227      1.00000
    320      -4.6618      1.00000
    321      -4.5412      1.00000
    322      -4.5080      1.00000
    323      -4.1937      1.00000
    324      -4.0536      1.00000
    325      -4.0240      1.00000
    326      -4.0116      1.00000
    327      -3.9985      1.00000
    328      -3.9980      1.00000
    329      -3.9868      1.00000
    330      -3.9789      1.00000
    331      -3.9661      1.00000
    332      -3.9519      1.00000
    333      -3.9480      1.00000
    334      -3.9391      1.00000
    335      -3.9087      1.00000
    336      -3.7785      1.00000
    337      -3.5814      1.00000
    338      -3.5451      1.00000
    339      -3.5428      1.00000
    340      -3.5362      1.00000
    341      -3.5182      1.00000
    342      -3.5179      1.00000
    343      -3.5169      1.00000
    344      -3.5095      1.00000
    345      -3.5047      1.00000
    346      -3.4959      1.00000
    347      -3.4905      1.00000
    348      -3.4771      1.00000
    349      -3.4331      1.00000
    350      -3.3564      1.00000
    351      -3.3437      1.00000
    352      -3.3369      1.00000
    353      -3.3345      1.00000
    354      -3.3148      1.00000
    355      -3.3090      1.00000
    356      -3.2808      1.00000
    357      -3.2803      1.00000
    358      -3.2797      1.00000
    359      -3.2796      1.00000
    360      -3.2785      1.00000
    361      -3.2777      1.00000
    362      -3.2725      1.00000
    363      -3.2676      1.00000
    364      -3.2666      1.00000
    365      -3.2662      1.00000
    366      -3.2660      1.00000
    367      -3.2649      1.00000
    368      -3.2578      1.00000
    369      -3.2460      1.00000
    370      -3.2431      1.00000
    371      -3.2406      1.00000
    372      -3.2405      1.00000
    373      -3.2385      1.00000
    374      -3.2371      1.00000
    375      -3.2234      1.00000
    376      -3.2135      1.00000
    377      -3.1731      1.00000
    378      -3.1090      1.00000
    379      -3.0685      1.00000
    380      -2.9980      1.00000
    381      -2.9432      1.00000
    382      -2.9351      1.00000
    383      -2.9153      1.00000
    384      -2.9137      1.00000
    385      -2.9117      1.00000
    386      -2.9111      1.00000
    387      -2.9061      1.00000
    388      -2.9047      1.00000
    389      -2.8932      1.00000
    390      -2.8931      1.00000
    391      -2.8910      1.00000
    392      -2.8906      1.00000
    393      -2.8878      1.00000
    394      -2.8870      1.00000
    395      -2.8711      1.00000
    396      -2.8685      1.00000
    397      -2.8667      1.00000
    398      -2.8659      1.00000
    399      -2.8649      1.00000
    400      -2.8641      1.00000
    401      -2.8133      1.00000
    402      -2.8092      1.00000
    403      -2.8001      1.00000
    404      -2.7767      1.00000
    405      -2.7502      1.00000
    406      -2.7392      1.00000
    407      -2.7195      1.00000
    408      -2.6603      1.00000
    409      -2.6538      1.00000
    410      -2.6300      1.00000
    411      -2.5999      1.00000
    412      -2.5960      1.00000
    413      -2.5946      1.00000
    414      -2.5907      1.00000
    415      -2.5873      1.00000
    416      -2.5840      1.00000
    417      -2.5830      1.00000
    418      -2.5804      1.00000
    419      -2.5796      1.00000
    420      -2.5733      1.00000
    421      -2.5687      1.00000
    422      -2.5661      1.00000
    423      -2.5630      1.00000
    424      -2.5629      1.00000
    425      -2.5608      1.00000
    426      -2.5595      1.00000
    427      -2.5583      1.00000
    428      -2.5567      1.00000
    429      -2.5531      1.00000
    430      -2.5505      1.00000
    431      -2.5500      1.00000
    432      -2.5499      1.00000
    433      -2.5465      1.00000
    434      -2.5382      1.00000
    435      -2.5186      1.00000
    436      -2.4284      1.00000
    437      -2.4244      1.00000
    438      -2.4023      1.00000
    439      -2.3960      1.00000
    440      -2.3943      1.00000
    441      -2.3904      1.00000
    442      -2.3886      1.00000
    443      -2.3834      1.00000
    444      -2.3751      1.00000
    445      -2.3713      1.00000
    446      -2.2717      1.00000
    447      -2.1928      1.00000
    448      -2.1427      1.00000
    449      -2.0266      1.00000
    450      -1.7545      1.00000
    451      -1.7294      1.00000
    452      -1.7261      1.00000
    453      -1.7174      1.00000
    454      -1.7126      1.00000
    455      -1.7083      1.00000
    456      -1.7060      1.00000
    457      -1.7056      1.00000
    458      -1.7010      1.00000
    459      -1.6923      1.00000
    460      -1.6503      1.00000
    461      -1.6086      1.00000
    462      -1.6080      1.00000
    463      -1.5413      1.00000
    464      -1.4202      1.00000
    465      -1.4003      1.00000
    466      -1.3878      1.00000
    467      -1.3840      1.00000
    468      -1.3781      1.00000
    469      -1.3764      1.00000
    470      -1.3754      1.00000
    471      -1.3735      1.00000
    472      -1.3721      1.00000
    473      -1.3715      1.00000
    474      -1.3655      1.00000
    475      -1.3607      1.00000
    476      -1.3588      1.00000
    477      -1.3573      1.00000
    478      -1.3515      1.00000
    479      -1.3510      1.00000
    480      -1.3507      1.00000
    481      -1.3482      1.00000
    482      -1.3432      1.00000
    483      -1.3408      1.00000
    484      -1.3387      1.00000
    485      -1.3360      1.00000
    486      -1.3349      1.00000
    487      -1.3280      1.00000
    488      -1.2752      1.00000
    489      -1.1736      1.00000
    490      -1.0781      1.00000
    491      -0.7905      1.00000
    492      -0.7627      1.00000
    493      -0.7452      1.00000
    494      -0.7409      1.00000
    495      -0.7308      1.00000
    496      -0.7164      1.00000
    497      -0.6902      1.00000
    498      -0.6819      1.00000
    499      -0.6647      1.00000
    500      -0.6573      1.00000
    501      -0.6359      1.00000
    502      -0.6299      1.00000
    503      -0.6232      1.00000
    504      -0.6105      1.00000
    505      -0.6037      1.00000
    506      -0.5891      1.00000
    507      -0.5731      1.00000
    508      -0.4937      1.00000
    509      -0.4513      1.00000
    510      -0.4503      1.00000
    511      -0.3858      1.00000
    512      -0.3847      1.00000
    513      -0.3724      1.00000
    514      -0.3723      1.00000
    515      -0.3579      1.00000
    516      -0.3569      1.00000
    517      -0.3567      1.00000
    518      -0.3131      1.00000
    519      -0.2907      1.00000
    520      -0.0813      1.00000
    521      -0.0531      1.00000
    522      -0.0336      1.00000
    523      -0.0256      1.00000
    524      -0.0084      1.00000
    525       0.0010      1.00000
    526       0.0019      1.00000
    527       0.0058      1.00000
    528       0.0063      1.00000
    529       0.0065      1.00000
    530       0.0180      1.00000
    531       0.0182      1.00000
    532       0.0232      1.00000
    533       0.0248      1.00000
    534       0.0330      1.00000
    535       0.0367      1.00000
    536       0.0381      1.00000
    537       0.0440      1.00000
    538       0.0534      1.00000
    539       0.0540      1.00000
    540       0.0651      1.00000
    541       0.0658      1.00000
    542       0.0899      1.00000
    543       0.1240      1.00000
    544       0.1844      1.00000
    545       0.1882      1.00000
    546       0.1981      1.00000
    547       0.2002      1.00000
    548       0.2069      1.00000
    549       0.4467      1.00000
    550       0.4844      1.00000
    551       0.6093      1.00000
    552       0.6223      1.00000
    553       0.6324      1.00000
    554       0.6400      1.00000
    555       0.6500      1.00000
    556       0.6609      1.00000
    557       0.6627      1.00000
    558       0.6683      1.00000
    559       0.6736      1.00000
    560       0.6745      1.00000
    561       0.6831      1.00000
    562       0.7007      1.00000
    563       0.7346      1.00000
    564       0.7596      1.00000
    565       0.9798      1.00000
    566       1.0860      1.00000
    567       1.1525      1.00000
    568       1.1530      1.00000
    569       1.1898      1.00000
    570       1.1950      1.00000
    571       1.2212      1.00000
    572       1.2225      1.00000
    573       2.4472      1.00000
    574       6.1965      0.00000
    575       7.2289      0.00000
    576       7.2327      0.00000
    577       7.2428      0.00000
    578       7.3408      0.00000
    579       7.7028      0.00000
    580       7.7228      0.00000
    581       7.7280      0.00000
    582       7.7289      0.00000
    583       7.7305      0.00000
    584       7.7361      0.00000
    585       7.7368      0.00000
    586       7.7489      0.00000
    587       7.7525      0.00000
    588       7.7759      0.00000
    589       7.9501      0.00000
    590       7.9579      0.00000
    591       7.9673      0.00000
    592       7.9806      0.00000
    593       8.0147      0.00000
    594       8.2114      0.00000
    595       8.2263      0.00000
    596       8.2462      0.00000
    597       8.2539      0.00000
    598       8.2593      0.00000
    599       8.2684      0.00000
    600       8.2783      0.00000
    601       8.2925      0.00000
    602       8.2970      0.00000
    603       8.3096      0.00000
    604       8.3274      0.00000
    605       8.3327      0.00000
    606       8.3484      0.00000
    607       8.4722      0.00000
    608       8.5018      0.00000
    609       8.5125      0.00000
    610       8.5232      0.00000
    611       8.5242      0.00000
    612       8.5267      0.00000
    613       8.5268      0.00000
    614       8.5305      0.00000
    615       8.5375      0.00000
    616       8.5419      0.00000
    617       8.5470      0.00000
    618       8.5473      0.00000
    619       8.5550      0.00000
    620       8.5583      0.00000
    621       8.5598      0.00000
    622       8.5676      0.00000
    623       8.5678      0.00000
    624       8.5750      0.00000
    625       8.5829      0.00000
    626       8.6078      0.00000
    627       8.6231      0.00000
    628       8.6532      0.00000
    629       8.6750      0.00000
    630       8.7199      0.00000
    631       8.7791      0.00000
    632       8.7896      0.00000
    633       8.8993      0.00000
    634       8.9048      0.00000
    635       8.9261      0.00000
    636       8.9375      0.00000
    637       8.9863      0.00000
    638       9.0107      0.00000
    639       9.1142      0.00000
    640       9.1737      0.00000
    641       9.1923      0.00000
    642       9.1942      0.00000
    643       9.2092      0.00000
    644       9.2140      0.00000
    645       9.2233      0.00000
    646       9.2317      0.00000
    647       9.2415      0.00000
    648       9.2865      0.00000
    649       9.3089      0.00000
    650       9.3373      0.00000
    651       9.6235      0.00000
    652      10.1406      0.00000
    653      10.1622      0.00000
    654      10.1673      0.00000
    655      10.1752      0.00000
    656      10.1845      0.00000
    657      10.1946      0.00000
    658      10.2655      0.00000
    659      10.2938      0.00000
    660      10.2965      0.00000
    661      10.2989      0.00000
    662      10.3013      0.00000
    663      10.3021      0.00000
    664      10.3098      0.00000
    665      10.3114      0.00000
    666      10.3155      0.00000
    667      10.3201      0.00000
    668      10.4104      0.00000
    669      10.5503      0.00000
    670      10.5898      0.00000
    671      10.6275      0.00000
    672      10.6424      0.00000
    673      10.6584      0.00000
    674      10.6633      0.00000
    675      10.6855      0.00000
    676      10.7034      0.00000
    677      10.7204      0.00000
    678      11.0954      0.00000
    679      11.1153      0.00000
    680      11.1236      0.00000
    681      11.1290      0.00000
    682      11.1361      0.00000
    683      11.1506      0.00000
    684      11.1508      0.00000
    685      11.1611      0.00000
    686      11.1657      0.00000
    687      11.1750      0.00000
    688      11.1764      0.00000
    689      11.1812      0.00000
    690      11.1845      0.00000
    691      11.1920      0.00000
    692      11.1946      0.00000
    693      11.2052      0.00000
    694      11.2148      0.00000
    695      11.2149      0.00000
    696      11.2197      0.00000
    697      11.2222      0.00000
    698      11.2393      0.00000
    699      11.2577      0.00000
    700      11.2577      0.00000
    701      11.2817      0.00000
    702      11.2908      0.00000
    703      11.2931      0.00000
    704      11.2970      0.00000
    705      11.3034      0.00000
    706      11.3065      0.00000
    707      11.3098      0.00000
    708      11.3145      0.00000
    709      11.3342      0.00000
    710      11.4237      0.00000
    711      11.5924      0.00000
    712      11.5998      0.00000
    713      11.7121      0.00000
    714      11.8667      0.00000
    715      11.8728      0.00000
    716      11.8760      0.00000
    717      11.8853      0.00000
    718      11.9756      0.00000
    719      11.9791      0.00000
    720      12.0050      0.00000
    721      12.0108      0.00000
    722      12.0179      0.00000
    723      12.0313      0.00000
    724      12.3468      0.00000
    725      12.9041      0.00000
    726      12.9124      0.00000
    727      12.9387      0.00000
    728      13.0240      0.00000
    729      13.2860      0.00000
    730      13.3043      0.00000
    731      13.3227      0.00000
    732      13.3350      0.00000
    733      13.3394      0.00000
    734      13.3550      0.00000
    735      13.3607      0.00000
    736      13.3620      0.00000
    737      13.3632      0.00000
    738      13.3736      0.00000
    739      13.3757      0.00000
    740      13.3848      0.00000
    741      13.3855      0.00000
    742      13.3871      0.00000
    743      13.3905      0.00000
    744      13.3983      0.00000
    745      13.4018      0.00000
    746      13.4058      0.00000
    747      13.4073      0.00000
    748      13.4113      0.00000
    749      13.4118      0.00000
    750      13.4150      0.00000
    751      13.4719      0.00000
    752      13.4766      0.00000
    753      13.5109      0.00000
    754      13.5413      0.00000
    755      13.5534      0.00000
    756      13.5647      0.00000
    757      13.5753      0.00000
    758      13.5780      0.00000
    759      13.5858      0.00000
    760      13.6012      0.00000
    761      13.6170      0.00000
    762      13.6334      0.00000
    763      13.6496      0.00000
    764      13.6680      0.00000
    765      13.6873      0.00000
    766      13.6893      0.00000
    767      13.6925      0.00000
    768      13.6995      0.00000
    769      13.7176      0.00000
    770      13.7262      0.00000
    771      13.7358      0.00000
    772      13.7706      0.00000
    773      13.7785      0.00000
    774      13.8252      0.00000
    775      13.9766      0.00000
    776      14.2114      0.00000
    777      14.2442      0.00000
    778      14.2526      0.00000
    779      14.2546      0.00000
    780      14.2663      0.00000
    781      14.2691      0.00000
    782      14.2767      0.00000
    783      14.2842      0.00000
    784      14.2956      0.00000
    785      14.2980      0.00000
    786      14.3538      0.00000
    787      14.3844      0.00000
    788      14.5402      0.00000
    789      14.5581      0.00000
    790      14.5709      0.00000
    791      14.5748      0.00000
    792      14.5928      0.00000
    793      14.5975      0.00000
    794      14.6352      0.00000
    795      14.7794      0.00000
    796      14.7946      0.00000
    797      14.8088      0.00000
    798      14.8093      0.00000
    799      14.8124      0.00000
    800      14.8183      0.00000
    801      14.8211      0.00000
    802      14.8273      0.00000
    803      14.8361      0.00000
    804      14.8407      0.00000
    805      14.8462      0.00000
    806      14.8654      0.00000
    807      14.8723      0.00000
    808      14.8822      0.00000
    809      14.9010      0.00000
    810      14.9061      0.00000
    811      14.9091      0.00000
    812      14.9368      0.00000
    813      14.9842      0.00000
    814      14.9883      0.00000
    815      14.9917      0.00000
    816      14.9931      0.00000
    817      15.0711      0.00000
    818      15.0751      0.00000
    819      15.0813      0.00000
    820      15.0825      0.00000
    821      15.0934      0.00000
    822      15.0976      0.00000
    823      15.1153      0.00000
    824      15.1206      0.00000
    825      15.1260      0.00000
    826      15.1606      0.00000
    827      15.1693      0.00000
    828      15.1914      0.00000
    829      15.1965      0.00000
    830      15.2071      0.00000
    831      15.2080      0.00000
    832      15.2115      0.00000
    833      15.2183      0.00000
    834      15.2194      0.00000
    835      15.2194      0.00000
    836      15.2260      0.00000
    837      15.2264      0.00000
    838      15.2296      0.00000
    839      15.2311      0.00000
    840      15.2351      0.00000
    841      15.2405      0.00000
    842      15.2421      0.00000
    843      15.2444      0.00000
    844      15.2518      0.00000
    845      15.2533      0.00000
    846      15.2565      0.00000
    847      15.2706      0.00000
    848      15.2845      0.00000
    849      15.2880      0.00000
    850      15.2885      0.00000
    851      15.3008      0.00000
    852      15.3124      0.00000
    853      15.3247      0.00000
    854      15.3312      0.00000
    855      15.3411      0.00000
    856      15.3614      0.00000
    857      15.4297      0.00000
    858      15.4589      0.00000
    859      15.4910      0.00000
    860      15.5126      0.00000
    861      15.5353      0.00000
    862      15.5489      0.00000
    863      15.5512      0.00000
    864      15.5561      0.00000
    865      15.5601      0.00000
    866      15.5648      0.00000
    867      15.5684      0.00000
    868      15.5818      0.00000
    869      15.5887      0.00000
    870      15.5954      0.00000
    871      15.6002      0.00000
    872      15.6432      0.00000
    873      15.6747      0.00000
    874      15.6785      0.00000
    875      15.6841      0.00000
    876      15.6906      0.00000
    877      15.6958      0.00000
    878      15.6968      0.00000
    879      15.7093      0.00000
    880      15.7301      0.00000
    881      15.7388      0.00000
    882      15.7675      0.00000
    883      15.7805      0.00000
    884      15.8038      0.00000
 Fermi energy:         2.5203559325

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -18.9951      1.00000
      2     -18.8591      1.00000
      3     -18.8424      1.00000
      4     -18.6970      1.00000
      5     -18.4806      1.00000
      6     -18.4390      1.00000
      7     -18.4091      1.00000
      8     -18.3714      1.00000
      9     -18.3672      1.00000
     10     -18.3299      1.00000
     11     -18.3195      1.00000
     12     -18.3021      1.00000
     13     -18.2779      1.00000
     14     -18.2711      1.00000
     15     -18.2689      1.00000
     16     -18.2543      1.00000
     17     -18.2436      1.00000
     18     -18.2314      1.00000
     19     -18.2258      1.00000
     20     -18.2235      1.00000
     21     -18.2116      1.00000
     22     -18.1402      1.00000
     23     -18.1377      1.00000
     24     -18.1321      1.00000
     25     -18.1185      1.00000
     26     -18.0879      1.00000
     27     -18.0828      1.00000
     28     -17.8281      1.00000
     29     -17.3215      1.00000
     30     -17.3009      1.00000
     31     -17.2643      1.00000
     32     -17.2614      1.00000
     33     -17.2362      1.00000
     34     -17.2240      1.00000
     35     -17.1916      1.00000
     36     -17.1825      1.00000
     37     -17.1569      1.00000
     38     -17.1484      1.00000
     39     -17.1429      1.00000
     40     -17.1418      1.00000
     41     -17.1395      1.00000
     42     -17.1352      1.00000
     43     -17.1342      1.00000
     44     -17.1293      1.00000
     45     -17.0956      1.00000
     46     -17.0664      1.00000
     47     -17.0368      1.00000
     48     -17.0334      1.00000
     49     -17.0224      1.00000
     50     -17.0197      1.00000
     51     -16.9910      1.00000
     52     -16.9435      1.00000
     53     -16.7876      1.00000
     54     -16.7715      1.00000
     55     -16.7588      1.00000
     56     -16.7493      1.00000
     57     -16.7295      1.00000
     58     -16.7198      1.00000
     59     -16.6860      1.00000
     60     -16.6732      1.00000
     61     -16.6578      1.00000
     62     -16.6541      1.00000
     63     -16.6532      1.00000
     64     -16.6522      1.00000
     65     -16.6475      1.00000
     66     -16.6471      1.00000
     67     -16.6446      1.00000
     68     -16.6433      1.00000
     69     -16.5826      1.00000
     70     -16.5689      1.00000
     71     -16.5555      1.00000
     72     -16.5503      1.00000
     73     -16.5454      1.00000
     74     -16.5373      1.00000
     75     -16.4016      1.00000
     76     -16.1350      1.00000
     77     -15.7224      1.00000
     78     -15.6872      1.00000
     79     -15.6112      1.00000
     80     -15.5852      1.00000
     81     -15.5642      1.00000
     82     -15.5576      1.00000
     83     -15.5401      1.00000
     84     -15.5322      1.00000
     85     -15.5277      1.00000
     86     -15.5241      1.00000
     87     -15.5197      1.00000
     88     -15.5133      1.00000
     89     -15.5114      1.00000
     90     -15.5098      1.00000
     91     -15.5059      1.00000
     92     -15.5022      1.00000
     93     -15.4948      1.00000
     94     -15.4918      1.00000
     95     -15.4911      1.00000
     96     -15.4890      1.00000
     97     -15.4874      1.00000
     98     -15.4871      1.00000
     99     -15.4778      1.00000
    100     -15.4749      1.00000
    101     -15.4736      1.00000
    102     -15.4735      1.00000
    103     -15.4712      1.00000
    104     -15.4671      1.00000
    105     -15.4622      1.00000
    106     -15.4554      1.00000
    107     -15.4531      1.00000
    108     -15.4526      1.00000
    109     -15.4441      1.00000
    110     -15.4429      1.00000
    111     -15.4367      1.00000
    112     -15.4284      1.00000
    113     -15.4268      1.00000
    114     -15.4249      1.00000
    115     -15.4214      1.00000
    116     -15.4164      1.00000
    117     -15.4127      1.00000
    118     -15.4102      1.00000
    119     -15.4088      1.00000
    120     -15.4080      1.00000
    121     -15.3981      1.00000
    122     -15.3927      1.00000
    123     -15.3878      1.00000
    124     -15.3813      1.00000
    125     -15.3800      1.00000
    126     -15.3729      1.00000
    127     -15.3574      1.00000
    128     -15.3550      1.00000
