
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    183      -5.6830      1.00000
    184      -5.6618      1.00000
    185      -5.6235      1.00000
    186      -5.5888      1.00000
    187      -5.5847      1.00000
    188      -5.5612      1.00000
    189      -5.4060      1.00000
    190      -5.3953      1.00000
    191      -5.3739      1.00000
    192      -5.2914      1.00000
    193      -5.2800      1.00000
    194      -5.2764      1.00000
    195      -4.9903      1.00000
    196      -3.0018      1.00000
    197      -2.7959      1.00000
    198      -0.0310      0.00000
    199       0.6012      0.00000
    200       0.8521      0.00000
    201       1.2929      0.00000
    202       1.3115      0.00000
    203       1.3187      0.00000
    204       1.3621      0.00000
    205       1.4158      0.00000
    206       1.4219      0.00000
    207       1.4346      0.00000
    208       1.4374      0.00000
    209       1.4444      0.00000
    210       1.4570      0.00000
    211       1.4925      0.00000
    212       1.5387      0.00000
    213       1.5467      0.00000
    214       1.5584      0.00000
    215       1.6098      0.00000
    216       1.6620      0.00000
    217       1.6914      0.00000
    218       1.6994      0.00000
    219       1.7164      0.00000
    220       1.8062      0.00000
    221       1.8542      0.00000
    222       1.8811      0.00000
    223       1.8837      0.00000
    224       1.9866      0.00000
    225       2.1421      0.00000
    226       2.1767      0.00000
    227       2.2707      0.00000
    228       2.2910      0.00000
    229       2.2967      0.00000
    230       2.3748      0.00000
    231       2.3793      0.00000
    232       2.3950      0.00000
    233       2.3960      0.00000
    234       2.4157      0.00000
    235       2.4577      0.00000
    236       2.4753      0.00000
    237       2.5030      0.00000
    238       2.6291      0.00000
    239       2.7109      0.00000
    240       2.7168      0.00000
    241       2.7439      0.00000
    242       2.7464      0.00000
    243       2.7589      0.00000
    244       2.9240      0.00000
    245       2.9787      0.00000
    246       3.0128      0.00000
    247       3.0355      0.00000
    248       3.0393      0.00000
    249       3.0982      0.00000
    250       3.1016      0.00000
    251       3.1055      0.00000
    252       3.1149      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3675      1.00000
      2     -24.0584      1.00000
      3     -23.9757      1.00000
      4     -23.9554      1.00000
      5     -23.9350      1.00000
      6     -23.8765      1.00000
      7     -23.7866      1.00000
      8     -23.2157      1.00000
      9     -23.1749      1.00000
     10     -23.1419      1.00000
     11     -23.1387      1.00000
     12     -23.0794      1.00000
     13     -22.9916      1.00000
     14     -22.7983      1.00000
     15     -22.7947      1.00000
     16     -22.7834      1.00000
     17     -22.7506      1.00000
     18     -22.6664      1.00000
     19     -22.4939      1.00000
     20     -21.8464      1.00000
     21     -21.7976      1.00000
     22     -21.7938      1.00000
     23     -21.7748      1.00000
     24     -21.7742      1.00000
     25     -21.7633      1.00000
     26     -21.7519      1.00000
     27     -21.7421      1.00000
     28     -21.7089      1.00000
     29     -21.6927      1.00000
     30     -21.6293      1.00000
     31     -21.4825      1.00000
     32     -21.3797      1.00000
     33     -21.3226      1.00000
     34     -21.3101      1.00000
     35     -21.2835      1.00000
     36     -21.2611      1.00000
     37     -21.0511      1.00000
     38     -20.8669      1.00000
     39     -20.8437      1.00000
     40     -20.8298      1.00000
     41     -20.8158      1.00000
     42     -20.7784      1.00000
     43     -20.7308      1.00000
     44     -20.6762      1.00000
     45     -20.6449      1.00000
     46     -20.6374      1.00000
     47     -20.6097      1.00000
     48     -20.5415      1.00000
     49     -14.7677      1.00000
     50     -14.5047      1.00000
     51     -14.4943      1.00000
     52     -14.4497      1.00000
     53     -14.4089      1.00000
     54     -14.3763      1.00000
     55     -14.3722      1.00000
     56     -14.2608      1.00000
     57     -14.2201      1.00000
     58     -14.2151      1.00000
     59     -14.1273      1.00000
     60     -14.0591      1.00000
     61     -14.0018      1.00000
     62     -13.7375      1.00000
     63     -13.6611      1.00000
     64     -13.6118      1.00000
     65     -13.5434      1.00000
     66     -13.5355      1.00000
     67     -13.5119      1.00000
     68     -13.0060      1.00000
     69     -12.9701      1.00000
     70     -12.9508      1.00000
     71     -12.9430      1.00000
     72     -12.9363      1.00000
     73     -12.9102      1.00000
     74     -12.9031      1.00000
     75     -12.8634      1.00000
     76     -12.8593      1.00000
     77     -12.7224      1.00000
     78     -12.6157      1.00000
     79     -12.2549      1.00000
     80     -12.2198      1.00000
     81     -12.2065      1.00000
     82     -12.1944      1.00000
     83     -12.1098      1.00000
     84     -12.0196      1.00000
     85     -11.9556      1.00000
     86     -11.4639      1.00000
     87     -11.4454      1.00000
     88     -11.3788      1.00000
     89     -11.2903      1.00000
     90     -11.2265      1.00000
     91     -11.0691      1.00000
     92     -10.6906      1.00000
     93     -10.6491      1.00000
     94     -10.6418      1.00000
     95     -10.6059      1.00000
     96     -10.5975      1.00000
     97     -10.5860      1.00000
     98     -10.4872      1.00000
     99     -10.2899      1.00000
    100     -10.2802      1.00000
    101     -10.2461      1.00000
    102     -10.2118      1.00000
    103     -10.2052      1.00000
    104     -10.1901      1.00000
    105     -10.1882      1.00000
    106     -10.1769      1.00000
    107     -10.1646      1.00000
    108     -10.1380      1.00000
    109     -10.1205      1.00000
    110     -10.1142      1.00000
    111     -10.1121      1.00000
    112     -10.0781      1.00000
    113     -10.0717      1.00000
    114     -10.0599      1.00000
    115     -10.0482      1.00000
    116     -10.0399      1.00000
    117     -10.0041      1.00000
    118      -9.9432      1.00000
    119      -9.9180      1.00000
    120      -9.6231      1.00000
    121      -9.6173      1.00000
    122      -9.4814      1.00000
    123      -9.4372      1.00000
    124      -9.4300      1.00000
    125      -9.3883      1.00000
    126      -9.3483      1.00000
    127      -9.1540      1.00000
    128      -9.0752      1.00000
    129      -9.0069      1.00000
    130      -8.9512      1.00000
    131      -8.9481      1.00000
    132      -8.9395      1.00000
    133      -8.8999      1.00000
    134      -8.7462      1.00000
    135      -8.7275      1.00000
    136      -8.6786      1.00000
    137      -8.6361      1.00000
    138      -8.6082      1.00000
    139      -8.5870      1.00000
    140      -8.5681      1.00000
    141      -8.5625      1.00000
    142      -8.5426      1.00000
    143      -8.5296      1.00000
    144      -8.4567      1.00000
    145      -8.4453      1.00000
    146      -8.4209      1.00000
    147      -8.4046      1.00000
    148      -8.3714      1.00000
    149      -8.3548      1.00000
    150      -8.3091      1.00000
    151      -8.2193      1.00000
    152      -8.1943      1.00000
    153      -8.1137      1.00000
    154      -8.0964      1.00000
    155      -7.9376      1.00000
    156      -7.7309      1.00000
    157      -7.4898      1.00000
    158      -7.4467      1.00000
    159      -7.3047      1.00000
    160      -7.2337      1.00000
    161      -7.1994      1.00000
    162      -7.1031      1.00000
    163      -7.0655      1.00000
    164      -7.0012      1.00000
    165      -6.9889      1.00000
    166      -6.9851      1.00000
    167      -6.9787      1.00000
    168      -6.9626      1.00000
    169      -6.9429      1.00000
    170      -6.9363      1.00000
    171      -6.9324      1.00000
    172      -6.9177      1.00000
    173      -6.9040      1.00000
    174      -6.5898      1.00000
    175      -6.5830      1.00000
    176      -6.5241      1.00000
    177      -6.3573      1.00000
    178      -6.3513      1.00000
    179      -6.3111      1.00000
    180      -6.3038      1.00000
    181      -6.2980      1.00000
    182      -5.9685      1.00000
    183      -5.6068      1.00000
    184      -5.5728      1.00000
    185      -5.5656      1.00000
    186      -5.5615      1.00000
    187      -5.5578      1.00000
    188      -5.4188      1.00000
    189      -5.3290      1.00000
    190      -5.3064      1.00000
    191      -5.2945      1.00000
    192      -5.2708      1.00000
    193      -5.2651      1.00000
    194      -5.0194      1.00000
    195      -3.5256      0.00000
    196      -2.2780      1.00000
    197      -0.9058      0.00000
    198       0.3931      0.00000
    199       0.8111      0.00000
    200       1.1156      0.00000
    201       1.3071      0.00000
    202       1.3303      0.00000
    203       1.3450      0.00000
    204       1.4094      0.00000
    205       1.4272      0.00000
    206       1.4331      0.00000
    207       1.4384      0.00000
    208       1.4538      0.00000
    209       1.4555      0.00000
    210       1.4749      0.00000
    211       1.5239      0.00000
    212       1.5473      0.00000
    213       1.5562      0.00000
    214       1.5641      0.00000
    215       1.6293      0.00000
    216       1.6832      0.00000
    217       1.7251      0.00000
    218       1.7373      0.00000
    219       1.7407      0.00000
    220       1.8412      0.00000
    221       1.8661      0.00000
    222       1.8929      0.00000
    223       1.9691      0.00000
    224       2.0930      0.00000
    225       2.2252      0.00000
    226       2.2629      0.00000
    227       2.2750      0.00000
    228       2.2975      0.00000
    229       2.3009      0.00000
    230       2.3789      0.00000
    231       2.3891      0.00000
    232       2.3981      0.00000
    233       2.4279      0.00000
    234       2.4413      0.00000
    235       2.4933      0.00000
    236       2.5333      0.00000
    237       2.5405      0.00000
    238       2.7205      0.00000
    239       2.7319      0.00000
    240       2.7546      0.00000
    241       2.7574      0.00000
    242       2.8015      0.00000
    243       2.8183      0.00000
    244       3.0136      0.00000
    245       3.0290      0.00000
    246       3.0370      0.00000
    247       3.0641      0.00000
    248       3.0807      0.00000
    249       3.1058      0.00000
    250       3.1100      0.00000
    251       3.1123      0.00000
    252       3.1258      0.00000

