
 Fermi energy:        -3.5574667294

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     25     -22.2283      1.00000
     26     -22.1993      1.00000
     27     -22.1506      1.00000
     28     -22.1332      1.00000
     29     -22.1233      1.00000
     30     -22.1035      1.00000
     31     -21.9774      1.00000
     32     -21.9070      1.00000
     33     -21.8687      1.00000
     34     -21.7055      1.00000
     35     -21.6827      1.00000
     36     -21.6727      1.00000
     37     -21.6504      1.00000
     38     -21.6242      1.00000
     39     -21.3135      1.00000
     40     -21.3052      1.00000
     41     -21.2881      1.00000
     42     -21.2644      1.00000
     43     -21.1004      1.00000
     44     -21.0912      1.00000
     45     -21.0096      1.00000
     46     -20.9959      1.00000
     47     -20.9882      1.00000
     48     -20.9845      1.00000
     49     -20.8001      1.00000
     50     -15.8293      1.00000
     51     -15.3139      1.00000
     52     -15.2437      1.00000
     53     -15.0030      1.00000
     54     -14.9375      1.00000
     55     -14.8250      1.00000
     56     -14.7234      1.00000
     57     -14.6637      1.00000
     58     -14.6577      1.00000
     59     -14.6242      1.00000
     60     -14.5929      1.00000
     61     -14.5384      1.00000
     62     -14.3549      1.00000
     63     -14.3384      1.00000
     64     -14.2613      1.00000
     65     -14.0612      1.00000
     66     -14.0496      1.00000
     67     -13.9794      1.00000
     68     -13.7472      1.00000
     69     -13.6589      1.00000
     70     -13.5549      1.00000
     71     -13.4600      1.00000
     72     -13.4460      1.00000
     73     -13.4103      1.00000
     74     -13.3978      1.00000
     75     -13.3707      1.00000
     76     -13.3186      1.00000
     77     -13.2721      1.00000
     78     -13.2609      1.00000
     79     -13.1809      1.00000
     80     -12.9784      1.00000
     81     -12.7022      1.00000
     82     -12.6611      1.00000
     83     -12.5872      1.00000
     84     -12.5750      1.00000
     85     -12.4110      1.00000
     86     -12.1182      1.00000
     87     -12.0467      1.00000
     88     -11.9538      1.00000
     89     -11.9182      1.00000
     90     -11.8644      1.00000
     91     -11.8041      1.00000
     92     -11.5951      1.00000
     93     -11.3902      1.00000
     94     -11.2619      1.00000
     95     -11.2097      1.00000
     96     -11.1725      1.00000
     97     -11.1038      1.00000
     98     -10.9950      1.00000
     99     -10.9443      1.00000
    100     -10.9011      1.00000
    101     -10.8444      1.00000
    102     -10.8304      1.00000
    103     -10.7681      1.00000
    104     -10.7492      1.00000
    105     -10.7306      1.00000
    106     -10.7092      1.00000
    107     -10.6797      1.00000
    108     -10.6506      1.00000
    109     -10.6305      1.00000
    110     -10.5391      1.00000
    111     -10.5340      1.00000
    112     -10.5242      1.00000
    113     -10.5165      1.00000
    114     -10.5008      1.00000
    115     -10.4873      1.00000
    116     -10.4765      1.00000
    117     -10.4252      1.00000
    118     -10.3863      1.00000
    119     -10.3123      1.00000
    120     -10.2623      1.00000
    121     -10.1835      1.00000
    122     -10.0514      1.00000
    123     -10.0362      1.00000
    124      -9.9076      1.00000
    125      -9.8246      1.00000
    126      -9.8142      1.00000
    127      -9.7510      1.00000
    128      -9.7091      1.00000
    129      -9.5869      1.00000
    130      -9.5798      1.00000
    131      -9.4615      1.00000
    132      -9.4010      1.00000
    133      -9.3710      1.00000
    134      -9.3608      1.00000
    135      -9.2905      1.00000
    136      -9.2433      1.00000
    137      -9.2256      1.00000
    138      -9.0838      1.00000
    139      -9.0395      1.00000
    140      -9.0099      1.00000
    141      -9.0064      1.00000
    142      -8.9769      1.00000
    143      -8.9484      1.00000
    144      -8.9032      1.00000
    145      -8.8893      1.00000
    146      -8.8835      1.00000
    147      -8.8491      1.00000
    148      -8.8464      1.00000
    149      -8.8430      1.00000
    150      -8.8261      1.00000
    151      -8.7368      1.00000
    152      -8.6789      1.00000
    153      -8.6523      1.00000
    154      -8.5862      1.00000
    155      -8.4913      1.00000
    156      -8.4699      1.00000
    157      -8.3087      1.00000
    158      -8.0293      1.00000
    159      -7.9722      1.00000
    160      -7.7918      1.00000
    161      -7.7024      1.00000
    162      -7.6793      1.00000
    163      -7.6011      1.00000
    164      -7.6001      1.00000
    165      -7.5721      1.00000
    166      -7.5602      1.00000
    167      -7.4974      1.00000
    168      -7.4077      1.00000
    169      -7.3385      1.00000
    170      -7.3332      1.00000
    171      -7.3294      1.00000
    172      -7.3230      1.00000
    173      -7.3125      1.00000
    174      -7.2973      1.00000
    175      -7.0882      1.00000
    176      -6.9991      1.00000
    177      -6.9338      1.00000
    178      -6.8878      1.00000
    179      -6.8632      1.00000
    180      -6.7013      1.00000
    181      -6.6798      1.00000
    182      -6.6533      1.00000
    183      -6.5486      1.00000
    184      -6.3390      1.00000
    185      -6.0532      1.00000
    186      -6.0396      1.00000
    187      -6.0150      1.00000
    188      -6.0026      1.00000
    189      -5.7853      1.00000
    190      -5.7742      1.00000
    191      -5.6565      1.00000
    192      -5.6490      1.00000
    193      -5.6221      1.00000
    194      -5.6199      1.00000
    195      -4.1653      0.00000
    196      -0.4350      0.00000
    197       0.2359      0.00000
    198       0.6094      0.00000
    199       0.7105      0.00000
    200       0.8206      0.00000
    201       0.8763      0.00000
    202       1.0060      0.00000
    203       1.0490      0.00000
    204       1.0917      0.00000
    205       1.1315      0.00000
    206       1.2077      0.00000
    207       1.2164      0.00000
    208       1.2230      0.00000
    209       1.2297      0.00000
    210       1.2661      0.00000
    211       1.2756      0.00000
    212       1.3554      0.00000
    213       1.4027      0.00000
    214       1.4323      0.00000
    215       1.4524      0.00000
    216       1.4602      0.00000
    217       1.4827      0.00000
    218       1.5258      0.00000
    219       1.5443      0.00000
    220       1.5700      0.00000
    221       1.6963      0.00000
    222       1.8451      0.00000
    223       2.2308      0.00000
    224       2.2928      0.00000
    225       2.3235      0.00000
    226       2.3620      0.00000
    227       2.3789      0.00000
    228       2.4267      0.00000
    229       2.4379      0.00000
    230       2.4383      0.00000
    231       2.4853      0.00000
    232       2.4978      0.00000
    233       2.5637      0.00000
    234       2.6097      0.00000
    235       2.6134      0.00000
    236       2.6312      0.00000
    237       2.6566      0.00000
    238       2.6768      0.00000
    239       2.6784      0.00000
    240       2.7230      0.00000
    241       2.7606      0.00000
    242       2.7717      0.00000
    243       2.7889      0.00000
    244       2.8157      0.00000
    245       2.8205      0.00000
    246       2.8508      0.00000
    247       2.9109      0.00000
    248       3.0220      0.00000
    249       3.0411      0.00000
    250       3.0971      0.00000
    251       3.1417      0.00000
    252       3.1565      0.00000

