
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     89     -15.5942      1.00000
     90     -15.5806      1.00000
     91     -15.5763      1.00000
     92     -15.3349      1.00000
     93     -15.3313      1.00000
     94     -15.3266      1.00000
     95     -15.3207      1.00000
     96     -15.3162      1.00000
     97     -15.3156      1.00000
     98     -15.3123      1.00000
     99     -15.3117      1.00000
    100     -15.3073      1.00000
    101     -15.3041      1.00000
    102     -15.3041      1.00000
    103     -15.3024      1.00000
    104     -15.2942      1.00000
    105     -15.2922      1.00000
    106     -15.2910      1.00000
    107     -15.2906      1.00000
    108     -15.2830      1.00000
    109     -15.2828      1.00000
    110     -15.2826      1.00000
    111     -15.2815      1.00000
    112     -15.2810      1.00000
    113     -15.2788      1.00000
    114     -15.2707      1.00000
    115     -15.2703      1.00000
    116     -15.1885      1.00000
    117     -15.1884      1.00000
    118     -15.1880      1.00000
    119     -15.1829      1.00000
    120     -15.1826      1.00000
    121     -15.1823      1.00000
    122     -15.1533      1.00000
    123     -15.1528      1.00000
    124     -15.1502      1.00000
    125     -15.1496      1.00000
    126     -15.1486      1.00000
    127     -15.1477      1.00000
    128     -15.1419      1.00000
    129     -15.1418      1.00000
    130     -15.1401      1.00000
    131     -15.1401      1.00000
    132     -15.1380      1.00000
    133     -15.1376      1.00000
    134     -15.0501      1.00000
    135     -15.0501      1.00000
    136     -15.0500      1.00000
    137     -15.0128      1.00000
    138     -14.9212      1.00000
    139     -14.5382      1.00000
    140     -14.5376      1.00000
    141     -14.5361      1.00000
    142     -14.5357      1.00000
    143     -14.4057      1.00000
    144     -14.4057      1.00000
    145     -11.9203      1.00000
    146      -9.6949      1.00000
    147      -9.5123      1.00000
    148      -9.0885      1.00000
    149      -9.0548      1.00000
    150      -8.8500      1.00000
    151      -8.7245      1.00000
    152      -8.7234      1.00000
    153      -8.7233      1.00000
    154      -8.7207      1.00000
    155      -8.7201      1.00000
    156      -8.7187      1.00000
    157      -8.6643      1.00000
    158      -8.5831      1.00000
    159      -8.5830      1.00000
    160      -8.5828      1.00000
    161      -8.5602      1.00000
    162      -8.4247      1.00000
    163      -8.3036      1.00000
    164      -8.2579      1.00000
    165      -8.2564      1.00000
    166      -8.2386      1.00000
    167      -8.2135      1.00000
    168      -8.1561      1.00000
    169      -8.0970      1.00000
    170      -8.0589      1.00000
    171      -7.8026      1.00000
    172      -7.7996      1.00000
    173      -7.7993      1.00000
    174      -7.7987      1.00000
    175      -7.7968      1.00000
    176      -7.7960      1.00000
    177      -7.7940      1.00000
    178      -7.7922      1.00000
    179      -7.7840      1.00000
    180      -7.7826      1.00000
    181      -7.7820      1.00000
    182      -7.7803      1.00000
    183      -7.7775      1.00000
    184      -7.7773      1.00000
    185      -7.7760      1.00000
    186      -7.7748      1.00000
    187      -7.7663      1.00000
    188      -7.7659      1.00000
    189      -7.7654      1.00000
    190      -7.7651      1.00000
    191      -7.7649      1.00000
    192      -7.7646      1.00000
    193      -7.7641      1.00000
    194      -7.7637      1.00000
    195      -7.6459      1.00000
    196      -7.6450      1.00000
    197      -7.6448      1.00000
    198      -7.6447      1.00000
    199      -7.6417      1.00000
    200      -7.6414      1.00000
    201      -7.6388      1.00000
    202      -7.6386      1.00000
    203      -7.6363      1.00000
    204      -7.6361      1.00000
    205      -7.6358      1.00000
    206      -7.6353      1.00000
    207      -7.6320      1.00000
    208      -7.5650      1.00000
    209      -7.5626      1.00000
    210      -7.5490      1.00000
    211      -7.5487      1.00000
    212      -7.5322      1.00000
    213      -7.3955      1.00000
    214      -7.3955      1.00000
    215      -7.2653      1.00000
    216      -7.1788      1.00000
    217      -7.0980      1.00000
    218      -6.9751      1.00000
    219      -6.9637      1.00000
    220      -6.8945      1.00000
    221      -6.8076      1.00000
    222      -6.8072      1.00000
    223      -6.8000      1.00000
    224      -6.7999      1.00000
    225      -6.6717      1.00000
    226      -6.6715      1.00000
    227      -6.4462      1.00000
    228      -6.4456      1.00000
    229      -6.4448      1.00000
    230      -6.4440      1.00000
    231      -6.4435      1.00000
    232      -6.4434      1.00000
    233      -6.4431      1.00000
    234      -6.4430      1.00000
    235      -6.4423      1.00000
    236      -6.4416      1.00000
    237      -6.4409      1.00000
    238      -6.4402      1.00000
    239      -6.3014      1.00000
    240      -6.3013      1.00000
    241      -6.3013      1.00000
    242      -6.3010      1.00000
    243      -6.3010      1.00000
    244      -6.3009      1.00000
    245      -6.0981      1.00000
    246      -6.0376      1.00000
    247      -5.7488      1.00000
    248      -5.6649      1.00000
    249      -5.6243      1.00000
    250      -5.5701      1.00000
    251      -5.5083      1.00000
    252      -5.4730      1.00000
    253      -5.3985      1.00000
    254      -5.3890      1.00000
    255      -5.3467      1.00000
    256      -5.3189      1.00000
    257      -5.2923      1.00000
    258      -5.1486      1.00000
    259      -5.1337      1.00000
    260      -5.0921      1.00000
    261      -5.0743      1.00000
    262      -5.0700      1.00000
    263      -5.0605      1.00000
    264      -5.0039      1.00000
    265      -4.9365      1.00000
    266      -4.9140      1.00000
    267      -4.9132      1.00000
    268      -4.9127      1.00000
    269      -4.9122      1.00000
    270      -4.9120      1.00000
    271      -4.9117      1.00000
    272      -4.9076      1.00000
    273      -4.9028      1.00000
    274      -4.9027      1.00000
    275      -4.9024      1.00000
    276      -4.9024      1.00000
    277      -4.9016      1.00000
    278      -4.8910      1.00000
    279      -4.8905      1.00000
    280      -4.8792      1.00000
    281      -4.8284      1.00000
    282      -4.7741      1.00000
    283      -4.7741      1.00000
    284      -4.7741      1.00000
    285      -4.7740      1.00000
    286      -4.7740      1.00000
    287      -4.7740      1.00000
    288      -4.7550      1.00000
    289      -4.6832      1.00000
    290      -4.6824      1.00000
    291      -4.6813      1.00000
    292      -4.6804      1.00000
    293      -4.6789      1.00000
    294      -4.6771      1.00000
    295      -4.6767      1.00000
    296      -4.6757      1.00000
    297      -4.6690      1.00000
    298      -4.6676      1.00000
    299      -4.6668      1.00000
    300      -4.6649      1.00000
    301      -4.6573      1.00000
    302      -4.6572      1.00000
    303      -4.6560      1.00000
    304      -4.6549      1.00000
    305      -4.6489      1.00000
    306      -4.6479      1.00000
    307      -4.6465      1.00000
    308      -4.6463      1.00000
    309      -4.6463      1.00000
    310      -4.6463      1.00000
    311      -4.6448      1.00000
    312      -4.6445      1.00000
    313      -4.6127      1.00000
    314      -4.5288      1.00000
    315      -4.5283      1.00000
    316      -4.5279      1.00000
    317      -4.5279      1.00000
    318      -4.5251      1.00000
    319      -4.5250      1.00000
    320      -4.5209      1.00000
    321      -4.5207      1.00000
    322      -4.5183      1.00000
    323      -4.5181      1.00000
    324      -4.5175      1.00000
    325      -4.5174      1.00000
    326      -4.2149      1.00000
    327      -4.1795      1.00000
    328      -4.0717      1.00000
    329      -4.0653      1.00000
    330      -3.9709      1.00000
    331      -3.9443      1.00000
    332      -3.9403      1.00000
    333      -3.9258      1.00000
    334      -3.8728      1.00000
    335      -3.8501      1.00000
    336      -3.8331      1.00000
    337      -3.8221      1.00000
    338      -3.7912      1.00000
    339      -3.7880      1.00000
    340      -3.7755      1.00000
    341      -3.7097      1.00000
    342      -3.7006      1.00000
    343      -3.6334      1.00000
    344      -3.6164      1.00000
    345      -3.5516      1.00000
    346      -3.5157      1.00000
    347      -3.4690      1.00000
    348      -3.4276      1.00000
    349      -3.3863      1.00000
    350      -3.3834      1.00000
    351      -3.3610      1.00000
    352      -3.3456      1.00000
    353      -3.3451      1.00000
    354      -3.3445      1.00000
    355      -3.3419      1.00000
    356      -3.3418      1.00000
    357      -3.3413      1.00000
    358      -3.3089      1.00000
    359      -3.2807      1.00000
    360      -3.2656      1.00000
    361      -3.2500      1.00000
    362      -3.2282      1.00000
    363      -3.2057      1.00000
    364      -3.2056      1.00000
    365      -3.2056      1.00000
    366      -3.1814      1.00000
    367      -3.0898      1.00000
    368      -3.0897      1.00000
    369      -3.0892      1.00000
    370      -3.0884      1.00000
    371      -3.0879      1.00000
    372      -3.0875      1.00000
    373      -3.0871      1.00000
    374      -3.0856      1.00000
    375      -3.0854      1.00000
    376      -3.0850      1.00000
    377      -3.0844      1.00000
    378      -3.0843      1.00000
    379      -3.0638      1.00000
    380      -2.9852      1.00000
    381      -2.9573      1.00000
    382      -2.9521      1.00000
    383      -2.9521      1.00000
    384      -2.9520      1.00000
    385      -2.9520      1.00000
    386      -2.9518      1.00000
    387      -2.9509      1.00000
    388      -2.9104      1.00000
    389      -2.8306      1.00000
    390      -2.8045      1.00000
    391      -2.7945      1.00000
    392      -2.7434      1.00000
    393      -2.7429      1.00000
    394      -2.7240      1.00000
    395      -2.7185      1.00000
    396      -2.7180      1.00000
    397      -2.7178      1.00000
    398      -2.7176      1.00000
    399      -2.7173      1.00000
    400      -2.7157      1.00000
    401      -2.7152      1.00000
    402      -2.7150      1.00000
    403      -2.7148      1.00000
    404      -2.7147      1.00000
    405      -2.7139      1.00000
    406      -2.7113      1.00000
    407      -2.7095      1.00000
    408      -2.7051      1.00000
    409      -2.6746      1.00000
    410      -2.6427      1.00000
    411      -2.6073      1.00000
    412      -2.6023      1.00000
    413      -2.6019      1.00000
    414      -2.5801      1.00000
    415      -2.5801      1.00000
    416      -2.5800      1.00000
    417      -2.5798      1.00000
    418      -2.5797      1.00000
    419      -2.5797      1.00000
    420      -2.5722      1.00000
    421      -2.5544      1.00000
    422      -2.5207      1.00000
    423      -2.4127      1.00000
    424      -2.4115      1.00000
    425      -2.4092      1.00000
    426      -2.3989      1.00000
    427      -2.3980      1.00000
    428      -2.3978      1.00000
    429      -2.3970      1.00000
    430      -2.3932      1.00000
    431      -2.3928      1.00000
    432      -2.3919      1.00000
    433      -2.3846      1.00000
    434      -2.3826      1.00000
    435      -2.3794      1.00000
    436      -2.3780      1.00000
    437      -2.3730      1.00000
    438      -2.3640      1.00000
    439      -2.3637      1.00000
    440      -2.3415      1.00000
    441      -2.2646      1.00000
    442      -2.2634      1.00000
    443      -2.2629      1.00000
    444      -2.2594      1.00000
    445      -2.2592      1.00000
    446      -2.2574      1.00000
    447      -2.2308      1.00000
    448      -2.2266      1.00000
    449      -2.2242      1.00000
    450      -2.2222      1.00000
    451      -2.2205      1.00000
    452      -2.2166      1.00000
    453      -1.9786      1.00000
    454      -1.7787      1.00000
    455      -1.7703      1.00000
    456      -1.7381      1.00000
    457      -1.6954      1.00000
    458      -1.6933      1.00000
    459      -1.6664      1.00000
    460      -1.6216      1.00000
    461      -1.6180      1.00000
    462      -1.5525      1.00000
    463      -1.5432      1.00000
    464      -1.5417      1.00000
    465      -1.5404      1.00000
    466      -1.5397      1.00000
    467      -1.5365      1.00000
    468      -1.5356      1.00000
    469      -1.4594      1.00000
    470      -1.4063      1.00000
    471      -1.2522      1.00000
    472      -1.2391      1.00000
    473      -1.2313      1.00000
    474      -1.2217      1.00000
    475      -1.2203      1.00000
    476      -1.2076      1.00000
    477      -1.2010      1.00000
    478      -1.1986      1.00000
    479      -1.1974      1.00000
    480      -1.1968      1.00000
    481      -1.1946      1.00000
    482      -1.1931      1.00000
    483      -1.1829      1.00000
    484      -1.1817      1.00000
    485      -1.1806      1.00000
    486      -1.1796      1.00000
    487      -1.1758      1.00000
    488      -1.1738      1.00000
    489      -1.0567      1.00000
    490      -1.0552      1.00000
    491      -1.0547      1.00000
    492      -1.0512      1.00000
    493      -1.0509      1.00000
    494      -1.0491      1.00000
    495      -1.0090      1.00000
    496      -0.9644      1.00000
    497      -0.8385      1.00000
    498      -0.8256      1.00000
    499      -0.6862      1.00000
    500      -0.6797      1.00000
    501      -0.6510      1.00000
    502      -0.6147      1.00000
    503      -0.6095      1.00000
    504      -0.6051      1.00000
    505      -0.5990      1.00000
    506      -0.5893      1.00000
    507      -0.5865      1.00000
    508      -0.5500      1.00000
    509      -0.5430      1.00000
    510      -0.5323      1.00000
    511      -0.5262      1.00000
    512      -0.5112      1.00000
    513      -0.5083      1.00000
    514      -0.4969      1.00000
    515      -0.3494      1.00000
    516      -0.3141      1.00000
    517      -0.3012      1.00000
    518      -0.1990      1.00000
    519      -0.1983      1.00000
    520      -0.1971      1.00000
    521      -0.1963      1.00000
    522      -0.0732      1.00000
    523      -0.0642      1.00000
    524      -0.0642      1.00000
    525      -0.0467      1.00000
    526      -0.0132      1.00000
    527      -0.0088      1.00000
    528       0.0381      1.00000
    529       0.0534      1.00000
    530       0.1012      1.00000
    531       0.1061      1.00000
    532       0.1163      1.00000
    533       0.1338      1.00000
    534       0.1413      1.00000
    535       0.1493      1.00000
    536       0.1561      1.00000
    537       0.1606      1.00000
    538       0.1712      1.00000
    539       0.1807      1.00000
    540       0.1883      1.00000
    541       0.1913      1.00000
    542       0.2047      1.00000
    543       0.2099      1.00000
    544       0.2155      1.00000
    545       0.2178      1.00000
    546       0.2239      1.00000
    547       0.2241      1.00000
    548       0.2445      1.00000
    549       0.2611      1.00000
    550       0.2684      1.00000
    551       0.3622      1.00000
    552       0.3631      1.00000
    553       0.3635      1.00000
    554       0.7518      1.00000
    555       0.7683      1.00000
    556       0.7777      1.00000
    557       0.7886      1.00000
    558       0.8131      1.00000
    559       0.8202      1.00000
    560       0.8247      1.00000
    561       0.8248      1.00000
    562       0.8381      1.00000
    563       0.8504      1.00000
    564       0.8504      1.00000
    565       0.8532      1.00000
    566       0.8629      1.00000
    567       0.8696      1.00000
    568       0.8698      1.00000
    569       0.9719      1.00000
    570       0.9798      1.00000
    571       1.3050      1.00000
    572       1.3188      1.00000
    573       1.3883      1.00000
    574       1.3892      1.00000
    575       1.4877      1.00000
    576       1.4878      1.00000
    577       2.2972      1.00000
    578       2.7554      1.00000
    579       6.6583      0.00000
    580       6.9287      0.00000
    581       7.3474      0.00000
    582       7.3903      0.00000
    583       7.5403      0.00000
    584       7.6453      0.00000
    585       7.7326      0.00000
    586       7.7730      0.00000
    587       7.8702      0.00000
    588       7.8870      0.00000
    589       7.9012      0.00000
    590       7.9022      0.00000
    591       7.9248      0.00000
    592       7.9726      0.00000
    593       8.0368      0.00000
    594       8.0416      0.00000
    595       8.0593      0.00000
    596       8.1101      0.00000
    597       8.1133      0.00000
    598       8.1301      0.00000
    599       8.1592      0.00000
    600       8.1890      0.00000
    601       8.1904      0.00000
    602       8.2385      0.00000
    603       8.3095      0.00000
    604       8.3437      0.00000
    605       8.3997      0.00000
    606       8.4116      0.00000
    607       8.4343      0.00000
    608       8.4535      0.00000
    609       8.5971      0.00000
    610       8.6073      0.00000
    611       8.6136      0.00000
    612       8.6409      0.00000
    613       8.6465      0.00000
    614       8.6540      0.00000
    615       8.6639      0.00000
    616       8.6779      0.00000
    617       8.6824      0.00000
    618       8.6964      0.00000
    619       8.6968      0.00000
    620       8.7027      0.00000
    621       8.7044      0.00000
    622       8.7107      0.00000
    623       8.7243      0.00000
    624       8.7251      0.00000
    625       8.7271      0.00000
    626       8.7300      0.00000
    627       8.7348      0.00000
    628       8.7387      0.00000
    629       8.7413      0.00000
    630       8.7430      0.00000
    631       8.7441      0.00000
    632       8.7683      0.00000
    633       8.8111      0.00000
    634       8.8864      0.00000
    635       8.8871      0.00000
    636       8.8959      0.00000
    637       8.9093      0.00000
    638       8.9703      0.00000
    639       8.9892      0.00000
    640       9.0747      0.00000
    641       9.1062      0.00000
    642       9.1540      0.00000
    643       9.2868      0.00000
    644       9.3163      0.00000
    645       9.3387      0.00000
    646       9.3449      0.00000
    647       9.3519      0.00000
    648       9.3698      0.00000
    649       9.3897      0.00000
    650       9.3929      0.00000
    651       9.4049      0.00000
    652       9.4094      0.00000
    653       9.4121      0.00000
    654       9.4247      0.00000
    655       9.7684      0.00000
    656       9.8739      0.00000
    657       9.9690      0.00000
    658      10.0524      0.00000
    659      10.1079      0.00000
    660      10.1603      0.00000
    661      10.2158      0.00000
    662      10.3767      0.00000
    663      10.4386      0.00000
    664      10.4536      0.00000
    665      10.4601      0.00000
    666      10.4660      0.00000
    667      10.4693      0.00000
    668      10.4719      0.00000
    669      10.4756      0.00000
    670      10.4784      0.00000
    671      10.4869      0.00000
    672      10.4935      0.00000
    673      10.4991      0.00000
    674      10.5665      0.00000
    675      10.6862      0.00000
    676      10.6919      0.00000
    677      10.7058      0.00000
    678      10.7112      0.00000
    679      10.7502      0.00000
    680      10.7617      0.00000
    681      10.7919      0.00000
    682      11.0114      0.00000
    683      11.1547      0.00000
    684      11.1561      0.00000
    685      11.1578      0.00000
    686      11.1872      0.00000
    687      11.2229      0.00000
    688      11.2232      0.00000
    689      11.2605      0.00000
    690      11.2733      0.00000
    691      11.2745      0.00000
    692      11.2795      0.00000
    693      11.2920      0.00000
    694      11.3028      0.00000
    695      11.3033      0.00000
    696      11.3076      0.00000
    697      11.3202      0.00000
    698      11.3228      0.00000
    699      11.3269      0.00000
    700      11.3482      0.00000
    701      11.3537      0.00000
    702      11.3690      0.00000
    703      11.3716      0.00000
    704      11.3735      0.00000
    705      11.3822      0.00000
    706      11.3913      0.00000
    707      11.3917      0.00000
    708      11.4051      0.00000
    709      11.4091      0.00000
    710      11.4139      0.00000
    711      11.4244      0.00000
    712      11.4499      0.00000
    713      11.4518      0.00000
    714      11.4555      0.00000
    715      11.4580      0.00000
    716      11.4600      0.00000
    717      11.4675      0.00000
    718      11.9278      0.00000
    719      12.0135      0.00000
    720      12.0170      0.00000
    721      12.0177      0.00000
    722      12.0421      0.00000
    723      12.0462      0.00000
    724      12.1027      0.00000
    725      12.1344      0.00000
    726      12.1421      0.00000
    727      12.1520      0.00000
    728      12.1664      0.00000
    729      12.1763      0.00000
    730      12.4671      0.00000
    731      12.6895      0.00000
    732      12.8754      0.00000
    733      12.9080      0.00000
    734      12.9710      0.00000
    735      13.1270      0.00000
    736      13.1705      0.00000
    737      13.2651      0.00000
    738      13.2795      0.00000
    739      13.3201      0.00000
    740      13.3649      0.00000
    741      13.3720      0.00000
    742      13.4046      0.00000
    743      13.4536      0.00000
    744      13.4574      0.00000
    745      13.4666      0.00000
    746      13.5141      0.00000
    747      13.5165      0.00000
    748      13.5217      0.00000
    749      13.5243      0.00000
    750      13.5254      0.00000
    751      13.5397      0.00000
    752      13.5479      0.00000
    753      13.5547      0.00000
    754      13.5671      0.00000
    755      13.5690      0.00000
    756      13.5737      0.00000
    757      13.5779      0.00000
    758      13.5971      0.00000
    759      13.6301      0.00000
    760      13.6658      0.00000
    761      13.6693      0.00000
    762      13.6704      0.00000
    763      13.6740      0.00000
    764      13.6952      0.00000
    765      13.7053      0.00000
    766      13.7263      0.00000
    767      13.7316      0.00000
    768      13.7383      0.00000
    769      13.7553      0.00000
    770      13.7563      0.00000
    771      13.7593      0.00000
    772      13.7932      0.00000
    773      13.8289      0.00000
    774      13.8416      0.00000
    775      13.8594      0.00000
    776      13.8878      0.00000
    777      13.8908      0.00000
    778      13.9076      0.00000
    779      14.0469      0.00000
    780      14.0896      0.00000
    781      14.1116      0.00000
    782      14.1585      0.00000
    783      14.2416      0.00000
    784      14.2426      0.00000
    785      14.2517      0.00000
    786      14.3024      0.00000
    787      14.3544      0.00000
    788      14.3720      0.00000
    789      14.3863      0.00000
    790      14.3941      0.00000
    791      14.3951      0.00000
    792      14.3976      0.00000
    793      14.3987      0.00000
    794      14.4371      0.00000
    795      14.5310      0.00000
    796      14.5434      0.00000
    797      14.6459      0.00000
    798      14.6860      0.00000
    799      14.7667      0.00000
    800      14.7740      0.00000
    801      14.8084      0.00000
    802      14.8087      0.00000
    803      14.8409      0.00000
    804      14.8621      0.00000
    805      14.8774      0.00000
    806      14.9150      0.00000
    807      14.9239      0.00000
    808      14.9365      0.00000
    809      14.9393      0.00000
    810      14.9764      0.00000
    811      14.9901      0.00000
    812      14.9945      0.00000
    813      14.9986      0.00000
    814      15.0022      0.00000
    815      15.0376      0.00000
    816      15.0426      0.00000
    817      15.0937      0.00000
    818      15.1012      0.00000
    819      15.1410      0.00000
    820      15.1525      0.00000
    821      15.1619      0.00000
    822      15.1777      0.00000
    823      15.1935      0.00000
    824      15.2006      0.00000
    825      15.2234      0.00000
    826      15.2319      0.00000
    827      15.2355      0.00000
    828      15.2532      0.00000
    829      15.2616      0.00000
    830      15.2633      0.00000
    831      15.2657      0.00000
    832      15.2990      0.00000
    833      15.2996      0.00000
    834      15.3028      0.00000
    835      15.3051      0.00000
    836      15.3165      0.00000
    837      15.3180      0.00000
    838      15.3227      0.00000
    839      15.3253      0.00000
    840      15.3306      0.00000
    841      15.3370      0.00000
    842      15.3453      0.00000
    843      15.3555      0.00000
    844      15.3697      0.00000
    845      15.3763      0.00000
    846      15.3782      0.00000
    847      15.3895      0.00000
    848      15.3907      0.00000
    849      15.4008      0.00000
    850      15.4024      0.00000
    851      15.4049      0.00000
    852      15.4076      0.00000
    853      15.4215      0.00000
    854      15.4224      0.00000
    855      15.4542      0.00000
    856      15.4623      0.00000
    857      15.4648      0.00000
    858      15.4652      0.00000
    859      15.4761      0.00000
    860      15.4960      0.00000
    861      15.4985      0.00000
    862      15.5299      0.00000
    863      15.5684      0.00000
    864      15.5847      0.00000
    865      15.5855      0.00000
    866      15.6028      0.00000
    867      15.6140      0.00000
    868      15.6141      0.00000
    869      15.6485      0.00000
    870      15.6647      0.00000
    871      15.6720      0.00000
    872      15.6760      0.00000
    873      15.7002      0.00000
    874      15.7004      0.00000
    875      15.7023      0.00000
    876      15.7225      0.00000
    877      15.7574      0.00000
    878      15.7653      0.00000
    879      15.7728      0.00000
    880      15.7889      0.00000
    881      15.7977      0.00000
    882      15.8026      0.00000
    883      15.8128      0.00000
    884      15.8180      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -20.2022      1.00000
      2     -19.1042      1.00000
      3     -18.9362      1.00000
      4     -18.7919      1.00000
      5     -18.6991      1.00000
      6     -18.6681      1.00000
      7     -18.6378      1.00000
      8     -18.5881      1.00000
      9     -18.4696      1.00000
     10     -18.4565      1.00000
     11     -18.1400      1.00000
     12     -18.1296      1.00000
     13     -18.1248      1.00000
     14     -18.1024      1.00000
     15     -18.1006      1.00000
     16     -18.0971      1.00000
     17     -18.0849      1.00000
     18     -18.0829      1.00000
     19     -18.0817      1.00000
     20     -18.0596      1.00000
     21     -18.0573      1.00000
     22     -18.0471      1.00000
     23     -17.9019      1.00000
     24     -17.8936      1.00000
     25     -17.8882      1.00000
     26     -17.8777      1.00000
     27     -17.8770      1.00000
     28     -17.8674      1.00000
     29     -17.8480      1.00000
     30     -17.7951      1.00000
     31     -17.6476      1.00000
     32     -17.6109      1.00000
     33     -17.5903      1.00000
     34     -17.4447      1.00000
     35     -17.1757      1.00000
     36     -17.1414      1.00000
     37     -17.0568      1.00000
     38     -17.0185      1.00000
     39     -17.0094      1.00000
     40     -16.9927      1.00000
     41     -16.9889      1.00000
     42     -16.9884      1.00000
     43     -16.9860      1.00000
     44     -16.9802      1.00000
     45     -16.9663      1.00000
     46     -16.9657      1.00000
     47     -16.9629      1.00000
     48     -16.9619      1.00000
     49     -16.9601      1.00000
     50     -16.9593      1.00000
     51     -16.9592      1.00000
     52     -16.9082      1.00000
     53     -16.7855      1.00000
     54     -16.7853      1.00000
     55     -16.7850      1.00000
     56     -16.7840      1.00000
     57     -16.7838      1.00000
     58     -16.7830      1.00000
     59     -16.5034      1.00000
     60     -16.5032      1.00000
     61     -16.5003      1.00000
     62     -16.5001      1.00000
     63     -16.4989      1.00000
     64     -16.4963      1.00000
     65     -16.4775      1.00000
     66     -16.4765      1.00000
     67     -16.4763      1.00000
     68     -16.4746      1.00000
     69     -16.4739      1.00000
     70     -16.4731      1.00000
     71     -16.4525      1.00000
     72     -16.3071      1.00000
     73     -16.3068      1.00000
     74     -16.3060      1.00000
     75     -16.3059      1.00000
     76     -16.3056      1.00000
     77     -16.3051      1.00000
     78     -16.0922      1.00000
     79     -16.0806      1.00000
     80     -15.9036      1.00000
     81     -15.8928      1.00000
     82     -15.8016      1.00000
     83     -15.7339      1.00000
     84     -15.7209      1.00000
     85     -15.6987      1.00000
     86     -15.6539      1.00000
     87     -15.6224      1.00000
     88     -15.6176      1.00000
     89     -15.5798      1.00000
     90     -15.5741      1.00000
     91     -15.5315      1.00000
     92     -15.3340      1.00000
     93     -15.3281      1.00000
     94     -15.3257      1.00000
     95     -15.3192      1.00000
     96     -15.3153      1.00000
     97     -15.3153      1.00000
     98     -15.3122      1.00000
     99     -15.3100      1.00000
    100     -15.3063      1.00000
    101     -15.3038      1.00000
    102     -15.3033      1.00000
    103     -15.3023      1.00000
    104     -15.2941      1.00000
    105     -15.2920      1.00000
    106     -15.2904      1.00000
    107     -15.2904      1.00000
    108     -15.2829      1.00000
    109     -15.2827      1.00000
    110     -15.2824      1.00000
    111     -15.2814      1.00000
    112     -15.2808      1.00000
    113     -15.2788      1.00000
    114     -15.2706      1.00000
    115     -15.2701      1.00000
    116     -15.1883      1.00000
    117     -15.1881      1.00000
    118     -15.1875      1.00000
    119     -15.1828      1.00000
    120     -15.1824      1.00000
    121     -15.1820      1.00000
    122     -15.1532      1.00000
    123     -15.1526      1.00000
    124     -15.1502      1.00000
    125     -15.1494      1.00000
    126     -15.1485      1.00000
    127     -15.1477      1.00000
    128     -15.1419      1.00000
