
 Fermi energy:        -4.3874256548

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
     69     -13.4839      1.00000
     70     -13.3904      1.00000
     71     -13.3695      1.00000
     72     -13.3536      1.00000
     73     -13.3418      1.00000
     74     -13.2891      1.00000
     75     -13.2887      1.00000
     76     -13.2594      1.00000
     77     -13.2074      1.00000
     78     -13.1822      1.00000
     79     -12.9074      1.00000
     80     -12.6883      1.00000
     81     -12.6164      1.00000
     82     -12.5304      1.00000
     83     -12.5278      1.00000
     84     -12.5048      1.00000
     85     -12.4999      1.00000
     86     -11.9627      1.00000
     87     -11.8769      1.00000
     88     -11.8466      1.00000
     89     -11.7847      1.00000
     90     -11.7844      1.00000
     91     -11.4341      1.00000
     92     -11.2638      1.00000
     93     -11.1534      1.00000
     94     -11.0977      1.00000
     95     -11.0682      1.00000
     96     -11.0327      1.00000
     97     -10.9914      1.00000
     98     -10.9366      1.00000
     99     -10.8471      1.00000
    100     -10.8333      1.00000
    101     -10.7788      1.00000
    102     -10.7182      1.00000
    103     -10.6568      1.00000
    104     -10.6563      1.00000
    105     -10.6334      1.00000
    106     -10.6226      1.00000
    107     -10.5954      1.00000
    108     -10.5472      1.00000
    109     -10.5044      1.00000
    110     -10.5034      1.00000
    111     -10.4692      1.00000
    112     -10.4674      1.00000
    113     -10.4622      1.00000
    114     -10.4362      1.00000
    115     -10.4309      1.00000
    116     -10.4193      1.00000
    117     -10.3601      1.00000
    118     -10.3469      1.00000
    119     -10.2635      1.00000
    120     -10.0964      1.00000
    121     -10.0708      1.00000
    122      -9.9267      1.00000
    123      -9.8473      1.00000
    124      -9.7794      1.00000
    125      -9.7338      1.00000
    126      -9.6953      1.00000
    127      -9.6948      1.00000
    128      -9.6626      1.00000
    129      -9.5298      1.00000
    130      -9.4154      1.00000
    131      -9.4078      1.00000
    132      -9.3573      1.00000
    133      -9.3327      1.00000
    134      -9.3148      1.00000
    135      -9.2221      1.00000
    136      -9.1751      1.00000
    137      -9.0669      1.00000
    138      -9.0489      1.00000
    139      -8.9504      1.00000
    140      -8.9450      1.00000
    141      -8.9148      1.00000
    142      -8.8817      1.00000
    143      -8.8481      1.00000
    144      -8.8403      1.00000
    145      -8.8334      1.00000
    146      -8.8228      1.00000
    147      -8.8106      1.00000
    148      -8.7998      1.00000
    149      -8.7964      1.00000
    150      -8.7823      1.00000
    151      -8.7209      1.00000
    152      -8.6391      1.00000
    153      -8.5289      1.00000
    154      -8.4758      1.00000
    155      -8.4421      1.00000
    156      -8.3053      1.00000
    157      -7.8883      1.00000
    158      -7.8360      1.00000
    159      -7.7581      1.00000
    160      -7.6791      1.00000
    161      -7.5996      1.00000
    162      -7.5951      1.00000
    163      -7.5897      1.00000
    164      -7.5406      1.00000
    165      -7.5319      1.00000
    166      -7.5040      1.00000
    167      -7.4804      1.00000
    168      -7.3367      1.00000
    169      -7.3292      1.00000
    170      -7.2969      1.00000
    171      -7.2764      1.00000
    172      -7.2475      1.00000
    173      -7.2439      1.00000
    174      -7.0599      1.00000
    175      -6.9305      1.00000
    176      -6.9048      1.00000
    177      -6.8512      1.00000
    178      -6.8480      1.00000
    179      -6.6308      1.00000
    180      -6.6229      1.00000
    181      -6.6138      1.00000
    182      -6.5182      1.00000
    183      -6.2353      1.00000
    184      -6.0010      1.00000
    185      -5.9850      1.00000
    186      -5.9669      1.00000
    187      -5.9640      1.00000
    188      -5.7318      1.00000
    189      -5.7176      1.00000
    190      -5.6142      1.00000
    191      -5.5956      1.00000
    192      -5.5712      1.00000
    193      -5.5693      1.00000
    194      -5.1931      1.00000
    195      -4.6482      1.00000
    196      -0.7887      0.00000
    197       0.3077      0.00000
    198       0.4030      0.00000
    199       0.7283      0.00000
    200       0.8110      0.00000
    201       0.8729      0.00000
    202       0.8892      0.00000
    203       1.0153      0.00000
    204       1.1472      0.00000
    205       1.1553      0.00000
    206       1.2466      0.00000
    207       1.2594      0.00000
    208       1.2740      0.00000
    209       1.2773      0.00000
    210       1.2970      0.00000
    211       1.3112      0.00000
    212       1.3632      0.00000
    213       1.4070      0.00000
    214       1.4166      0.00000
    215       1.4750      0.00000
    216       1.4768      0.00000
    217       1.5010      0.00000
    218       1.5354      0.00000
    219       1.5525      0.00000
    220       1.5664      0.00000
    221       1.6602      0.00000
    222       1.8064      0.00000
    223       2.2182      0.00000
    224       2.2750      0.00000
    225       2.2850      0.00000
    226       2.3765      0.00000
    227       2.4660      0.00000
    228       2.4744      0.00000
    229       2.5074      0.00000
    230       2.5206      0.00000
    231       2.5224      0.00000
    232       2.5691      0.00000
    233       2.5741      0.00000
    234       2.6159      0.00000
    235       2.6644      0.00000
    236       2.6728      0.00000
    237       2.6842      0.00000
    238       2.6978      0.00000
    239       2.7107      0.00000
    240       2.7203      0.00000
    241       2.7783      0.00000
    242       2.7971      0.00000
    243       2.8145      0.00000
    244       2.8278      0.00000
    245       2.8413      0.00000
    246       2.8456      0.00000
    247       3.0464      0.00000
    248       3.1166      0.00000
    249       3.1242      0.00000
    250       3.1290      0.00000
    251       3.1746      0.00000
    252       3.1756      0.00000
 Fermi energy:        -5.3170001759

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.9002      1.00000
      2     -24.6555      1.00000
      3     -24.4773      1.00000
      4     -24.3703      1.00000
      5     -24.2798      1.00000
      6     -24.2679      1.00000
      7     -24.1789      1.00000
      8     -23.7207      1.00000
      9     -23.6468      1.00000
     10     -23.6048      1.00000
     11     -23.5614      1.00000
     12     -23.5451      1.00000
     13     -23.3876      1.00000
     14     -23.2104      1.00000
     15     -23.1926      1.00000
     16     -23.1734      1.00000
     17     -23.1369      1.00000
     18     -23.1322      1.00000
     19     -22.9895      1.00000
     20     -22.4559      1.00000
     21     -22.3881      1.00000
     22     -22.3407      1.00000
     23     -22.2903      1.00000
     24     -22.2280      1.00000
     25     -22.1637      1.00000
     26     -22.1297      1.00000
     27     -22.1031      1.00000
     28     -22.1003      1.00000
     29     -22.0503      1.00000
     30     -22.0486      1.00000
     31     -21.8915      1.00000
     32     -21.8247      1.00000
     33     -21.7878      1.00000
     34     -21.6224      1.00000
     35     -21.6086      1.00000
     36     -21.6076      1.00000
     37     -21.5573      1.00000
     38     -21.4196      1.00000
     39     -21.2482      1.00000
     40     -21.2375      1.00000
     41     -21.2237      1.00000
     42     -21.1685      1.00000
     43     -21.0389      1.00000
     44     -21.0371      1.00000
     45     -20.9393      1.00000
     46     -20.9391      1.00000
     47     -20.9281      1.00000
     48     -20.9220      1.00000
     49     -16.5195      1.00000
     50     -15.1794      1.00000
     51     -14.9923      1.00000
     52     -14.8831      1.00000
     53     -14.8727      1.00000
     54     -14.7991      1.00000
     55     -14.7005      1.00000
     56     -14.6655      1.00000
     57     -14.5987      1.00000
     58     -14.5962      1.00000
     59     -14.5692      1.00000
     60     -14.5680      1.00000
     61     -14.3570      1.00000
     62     -14.2236      1.00000
     63     -14.0950      1.00000
     64     -14.0503      1.00000
     65     -13.9673      1.00000
     66     -13.9477      1.00000
     67     -13.8621      1.00000
     68     -13.4762      1.00000
     69     -13.4672      1.00000
     70     -13.3712      1.00000
     71     -13.3309      1.00000
     72     -13.3285      1.00000
     73     -13.3253      1.00000
     74     -13.2826      1.00000
     75     -13.2768      1.00000
     76     -13.2377      1.00000
     77     -13.1623      1.00000
     78     -13.1487      1.00000
     79     -12.8497      1.00000
     80     -12.6551      1.00000
     81     -12.5538      1.00000
     82     -12.5268      1.00000
     83     -12.4956      1.00000
     84     -12.4545      1.00000
     85     -12.3945      1.00000
     86     -11.9346      1.00000
     87     -11.8631      1.00000
     88     -11.8226      1.00000
     89     -11.7507      1.00000
     90     -11.7447      1.00000
     91     -11.3229      1.00000
     92     -11.2064      1.00000
     93     -11.0705      1.00000
     94     -11.0695      1.00000
     95     -11.0413      1.00000
     96     -11.0087      1.00000
     97     -10.9481      1.00000
     98     -10.8848      1.00000
     99     -10.8184      1.00000
    100     -10.8084      1.00000
    101     -10.7268      1.00000
    102     -10.6908      1.00000
    103     -10.6416      1.00000
    104     -10.6172      1.00000
    105     -10.6107      1.00000
    106     -10.6098      1.00000
    107     -10.5812      1.00000
    108     -10.5182      1.00000
    109     -10.4850      1.00000
    110     -10.4749      1.00000
    111     -10.4643      1.00000
    112     -10.4599      1.00000
    113     -10.4298      1.00000
    114     -10.4276      1.00000
    115     -10.4117      1.00000
    116     -10.3454      1.00000
    117     -10.3409      1.00000
    118     -10.3336      1.00000
    119     -10.2596      1.00000
    120     -10.0691      1.00000
    121      -9.9961      1.00000
    122      -9.8051      1.00000
    123      -9.7680      1.00000
    124      -9.7271      1.00000
    125      -9.6773      1.00000
    126      -9.6581      1.00000
    127      -9.6148      1.00000
    128      -9.5450      1.00000
    129      -9.4918      1.00000
    130      -9.3705      1.00000
    131      -9.3637      1.00000
    132      -9.3136      1.00000
    133      -9.2932      1.00000
    134      -9.2920      1.00000
    135      -9.1806      1.00000
    136      -9.0999      1.00000
    137      -9.0440      1.00000
    138      -8.9986      1.00000
    139      -8.9456      1.00000
    140      -8.9152      1.00000
    141      -8.8941      1.00000
    142      -8.8780      1.00000
    143      -8.8336      1.00000
    144      -8.8245      1.00000
    145      -8.8153      1.00000
    146      -8.8088      1.00000
    147      -8.8008      1.00000
    148      -8.7874      1.00000
    149      -8.7849      1.00000
    150      -8.7348      1.00000
    151      -8.6640      1.00000
    152      -8.5603      1.00000
    153      -8.5185      1.00000
    154      -8.4489      1.00000
    155      -8.4339      1.00000
    156      -8.0971      1.00000
    157      -7.8632      1.00000
    158      -7.7737      1.00000
    159      -7.7464      1.00000
    160      -7.5994      1.00000
    161      -7.5868      1.00000
    162      -7.5432      1.00000
    163      -7.5211      1.00000
    164      -7.5177      1.00000
    165      -7.4985      1.00000
    166      -7.4209      1.00000
    167      -7.4097      1.00000
    168      -7.3179      1.00000
    169      -7.2878      1.00000
    170      -7.2877      1.00000
    171      -7.2710      1.00000
    172      -7.2403      1.00000
    173      -7.2386      1.00000
    174      -6.9863      1.00000
    175      -6.9247      1.00000
    176      -6.8768      1.00000
    177      -6.8202      1.00000
    178      -6.8007      1.00000
    179      -6.6222      1.00000
    180      -6.6042      1.00000
    181      -6.6032      1.00000
    182      -6.4216      1.00000
    183      -6.1558      1.00000
    184      -5.9725      1.00000
    185      -5.9640      1.00000
    186      -5.9568      1.00000
    187      -5.9311      1.00000
    188      -5.7187      1.00000
    189      -5.7090      1.00000
    190      -5.5907      1.00000
    191      -5.5871      1.00000
    192      -5.5662      1.00000
    193      -5.5623      1.00000
    194      -3.2369      0.00000
    195      -2.3314      0.00000
    196      -0.1362      0.00000
    197       0.6290      0.00000
    198       0.8057      0.00000
    199       0.8212      0.00000
    200       0.8396      0.00000
    201       0.9071      0.00000
    202       0.9113      0.00000
    203       1.1127      0.00000
    204       1.1532      0.00000
    205       1.1749      0.00000
    206       1.2584      0.00000
    207       1.2624      0.00000
    208       1.2854      0.00000
    209       1.2939      0.00000
    210       1.3284      0.00000
    211       1.3361      0.00000
    212       1.4030      0.00000
    213       1.4445      0.00000
    214       1.4630      0.00000
    215       1.4793      0.00000
    216       1.4815      0.00000
    217       1.5214      0.00000
    218       1.5361      0.00000
    219       1.5925      0.00000
    220       1.5989      0.00000
    221       1.7470      0.00000
    222       1.8412      0.00000
    223       2.3110      0.00000
    224       2.3206      0.00000
    225       2.3304      0.00000
    226       2.4291      0.00000
    227       2.4677      0.00000
    228       2.4758      0.00000
    229       2.5168      0.00000
    230       2.5228      0.00000
    231       2.5821      0.00000
    232       2.5915      0.00000
    233       2.6268      0.00000
    234       2.6569      0.00000
    235       2.6837      0.00000
    236       2.7043      0.00000
    237       2.7169      0.00000
    238       2.7238      0.00000
    239       2.7281      0.00000
    240       2.7584      0.00000
    241       2.7869      0.00000
    242       2.8190      0.00000
    243       2.8286      0.00000
    244       2.8358      0.00000
    245       2.8448      0.00000
    246       2.8529      0.00000
    247       3.0795      0.00000
    248       3.1096      0.00000
    249       3.1177      0.00000
    250       3.1667      0.00000
    251       3.1730      0.00000
    252       3.1771      0.00000

