
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    176      -6.7672      1.00000
    177      -6.5977      1.00000
    178      -6.5361      1.00000
    179      -6.4676      1.00000
    180      -6.4600      1.00000
    181      -6.4113      1.00000
    182      -6.3468      1.00000
    183      -5.8102      1.00000
    184      -5.7694      1.00000
    185      -5.7564      1.00000
    186      -5.7494      1.00000
    187      -5.7286      1.00000
    188      -5.6995      1.00000
    189      -5.6201      1.00000
    190      -5.5466      1.00000
    191      -5.4629      1.00000
    192      -5.4314      1.00000
    193      -5.3828      1.00000
    194      -5.3570      1.00000
    195      -5.2201      1.00000
    196      -3.2372      0.00000
    197       0.1989      1.00000
    198       0.6574      0.00000
    199       0.7964      0.00000
    200       1.0662      0.00000
    201       1.1618      0.00000
    202       1.1727      0.00000
    203       1.2862      0.00000
    204       1.2863      0.00000
    205       1.2999      0.00000
    206       1.3024      0.00000
    207       1.3206      0.00000
    208       1.3292      0.00000
    209       1.3558      0.00000
    210       1.3583      0.00000
    211       1.3676      0.00000
    212       1.3725      0.00000
    213       1.3935      0.00000
    214       1.4964      0.00000
    215       1.5006      0.00000
    216       1.5354      0.00000
    217       1.5413      0.00000
    218       1.5635      0.00000
    219       1.6111      0.00000
    220       1.7008      0.00000
    221       1.7951      0.00000
    222       1.8033      0.00000
    223       2.1148      0.00000
    224       2.1279      0.00000
    225       2.1403      0.00000
    226       2.1682      0.00000
    227       2.1736      0.00000
    228       2.1745      0.00000
    229       2.1922      0.00000
    230       2.1946      0.00000
    231       2.2011      0.00000
    232       2.2094      0.00000
    233       2.2155      0.00000
    234       2.2160      0.00000
    235       2.2528      0.00000
    236       2.5996      0.00000
    237       2.6108      0.00000
    238       2.6172      0.00000
    239       2.6233      0.00000
    240       2.6298      0.00000
    241       2.6466      0.00000
    242       2.6689      0.00000
    243       2.7400      0.00000
    244       2.8645      0.00000
    245       2.8661      0.00000
    246       2.9553      0.00000
    247       2.9748      0.00000
    248       2.9808      0.00000
    249       2.9889      0.00000
    250       3.0180      0.00000
    251       3.0233      0.00000
    252       3.0660      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.5422      1.00000
      2     -24.2164      1.00000
      3     -24.1555      1.00000
      4     -24.1220      1.00000
      5     -24.0894      1.00000
      6     -24.0881      1.00000
      7     -23.9616      1.00000
      8     -23.3801      1.00000
      9     -23.3408      1.00000
     10     -23.3329      1.00000
     11     -23.3102      1.00000
     12     -23.2634      1.00000
     13     -23.1626      1.00000
     14     -22.9635      1.00000
     15     -22.9617      1.00000
     16     -22.9540      1.00000
     17     -22.9263      1.00000
     18     -22.8530      1.00000
     19     -22.6402      1.00000
     20     -22.0207      1.00000
     21     -22.0161      1.00000
     22     -21.9957      1.00000
     23     -21.9455      1.00000
     24     -21.9300      1.00000
     25     -21.9284      1.00000
     26     -21.9255      1.00000
     27     -21.9096      1.00000
     28     -21.8993      1.00000
     29     -21.7962      1.00000
     30     -21.7477      1.00000
     31     -21.6410      1.00000
     32     -21.5429      1.00000
     33     -21.4924      1.00000
     34     -21.4627      1.00000
     35     -21.4149      1.00000
     36     -21.3591      1.00000
     37     -21.2645      1.00000
     38     -21.0498      1.00000
     39     -21.0273      1.00000
     40     -20.9942      1.00000
     41     -20.9778      1.00000
     42     -20.9092      1.00000
     43     -20.9035      1.00000
     44     -20.8101      1.00000
     45     -20.7804      1.00000
     46     -20.7780      1.00000
     47     -20.7195      1.00000
     48     -20.6915      1.00000
     49     -18.9407      1.00000
     50     -14.7414      1.00000
     51     -14.6481      1.00000
     52     -14.6446      1.00000
     53     -14.6061      1.00000
     54     -14.5466      1.00000
     55     -14.5236      1.00000
     56     -14.4758      1.00000
     57     -14.3738      1.00000
     58     -14.3711      1.00000
     59     -14.3319      1.00000
     60     -14.3260      1.00000
     61     -14.1483      1.00000
     62     -13.9019      1.00000
     63     -13.8161      1.00000
     64     -13.8115      1.00000
     65     -13.7642      1.00000
     66     -13.7580      1.00000
     67     -13.6712      1.00000
     68     -13.2706      1.00000
     69     -13.1981      1.00000
     70     -13.1221      1.00000
     71     -13.1071      1.00000
     72     -13.0974      1.00000
     73     -13.0743      1.00000
     74     -13.0725      1.00000
     75     -13.0478      1.00000
     76     -13.0269      1.00000
     77     -12.9252      1.00000
     78     -12.8756      1.00000
     79     -12.7152      1.00000
     80     -12.4363      1.00000
     81     -12.3440      1.00000
     82     -12.3175      1.00000
     83     -12.2414      1.00000
     84     -12.2180      1.00000
     85     -12.0160      1.00000
     86     -11.6596      1.00000
     87     -11.6101      1.00000
     88     -11.5309      1.00000
     89     -11.5039      1.00000
     90     -11.4838      1.00000
     91     -11.1779      1.00000
     92     -10.9527      1.00000
     93     -10.8473      1.00000
     94     -10.7849      1.00000
     95     -10.7780      1.00000
     96     -10.7371      1.00000
     97     -10.7095      1.00000
     98     -10.6920      1.00000
     99     -10.5735      1.00000
    100     -10.5333      1.00000
    101     -10.4355      1.00000
    102     -10.4001      1.00000
    103     -10.3925      1.00000
    104     -10.3906      1.00000
    105     -10.3641      1.00000
    106     -10.3169      1.00000
    107     -10.3042      1.00000
    108     -10.2982      1.00000
    109     -10.2807      1.00000
    110     -10.2596      1.00000
    111     -10.2433      1.00000
    112     -10.2214      1.00000
    113     -10.2130      1.00000
    114     -10.2112      1.00000
    115     -10.1878      1.00000
    116     -10.1780      1.00000
    117     -10.1037      1.00000
    118     -10.0277      1.00000
    119      -9.9124      1.00000
    120      -9.8299      1.00000
    121      -9.7375      1.00000
    122      -9.5987      1.00000
    123      -9.5944      1.00000
    124      -9.5447      1.00000
    125      -9.5067      1.00000
    126      -9.4683      1.00000
    127      -9.2931      1.00000
    128      -9.2927      1.00000
    129      -9.1775      1.00000
    130      -9.1164      1.00000
    131      -9.1107      1.00000
    132      -9.0845      1.00000
    133      -9.0527      1.00000
    134      -9.0174      1.00000
    135      -8.9362      1.00000
    136      -8.8372      1.00000
    137      -8.7479      1.00000
    138      -8.7466      1.00000
    139      -8.7100      1.00000
    140      -8.7094      1.00000
    141      -8.6778      1.00000
    142      -8.6672      1.00000
    143      -8.6328      1.00000
    144      -8.6210      1.00000
    145      -8.6098      1.00000
    146      -8.5786      1.00000
    147      -8.5762      1.00000
    148      -8.5583      1.00000
    149      -8.5463      1.00000
    150      -8.5044      1.00000
    151      -8.3560      1.00000
    152      -8.3130      1.00000
    153      -8.3066      1.00000
    154      -8.2470      1.00000
    155      -7.7917      1.00000
    156      -7.7577      1.00000
    157      -7.6332      1.00000
    158      -7.6119      1.00000
    159      -7.4802      1.00000
    160      -7.3468      1.00000
    161      -7.2966      1.00000
    162      -7.2742      1.00000
    163      -7.1950      1.00000
    164      -7.1827      1.00000
    165      -7.1366      1.00000
    166      -7.1282      1.00000
    167      -7.1233      1.00000
    168      -7.1174      1.00000
    169      -7.1044      1.00000
    170      -7.0955      1.00000
    171      -7.0551      1.00000
    172      -6.9399      1.00000
    173      -6.9359      1.00000
    174      -6.8454      1.00000
    175      -6.7549      1.00000
    176      -6.6939      1.00000
    177      -6.5325      1.00000
    178      -6.4962      1.00000
    179      -6.4531      1.00000
    180      -6.4279      1.00000
    181      -6.3657      1.00000
    182      -6.3239      1.00000
    183      -5.7581      1.00000
    184      -5.7457      1.00000
    185      -5.7203      1.00000
    186      -5.7147      1.00000
    187      -5.6672      1.00000
    188      -5.6128      1.00000
    189      -5.5136      1.00000
    190      -5.4378      1.00000
    191      -5.4116      1.00000
    192      -5.3682      1.00000
    193      -5.3418      1.00000
    194      -5.1696      1.00000
    195      -3.7437      0.00000
    196      -2.1385      0.00000
    197       0.6713      0.00000
    198       1.0848      0.00000
    199       1.1174      0.00000
    200       1.1887      0.00000
    201       1.2126      0.00000
    202       1.2600      0.00000
    203       1.2824      0.00000
    204       1.2866      0.00000
    205       1.3246      0.00000
    206       1.3262      0.00000
    207       1.3492      0.00000
    208       1.3726      0.00000
    209       1.3876      0.00000
    210       1.3977      0.00000
    211       1.4214      0.00000
    212       1.4726      0.00000
    213       1.4934      0.00000
    214       1.5378      0.00000
    215       1.5410      0.00000
    216       1.5436      0.00000
    217       1.5546      0.00000
    218       1.6730      0.00000
    219       1.7212      0.00000
    220       1.7644      0.00000
    221       1.8251      0.00000
    222       1.8438      0.00000
    223       2.1189      0.00000
    224       2.1265      0.00000
    225       2.1659      0.00000
    226       2.1710      0.00000
    227       2.1735      0.00000
    228       2.1967      0.00000
    229       2.1972      0.00000
    230       2.2071      0.00000
    231       2.2265      0.00000
    232       2.2434      0.00000
    233       2.2456      0.00000
    234       2.2962      0.00000
    235       2.3228      0.00000
    236       2.6198      0.00000
    237       2.6262      0.00000
    238       2.6377      0.00000
    239       2.6388      0.00000
    240       2.6574      0.00000
    241       2.6591      0.00000
    242       2.8468      0.00000
    243       2.8855      0.00000
    244       2.9038      0.00000
    245       2.9603      0.00000
    246       2.9952      0.00000
    247       2.9968      0.00000
    248       3.0020      0.00000
    249       3.0239      0.00000
    250       3.0394      0.00000
    251       3.0567      0.00000
    252       3.1403      0.00000

