
 Fermi energy:         6.6191120611

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    111     -15.3967      1.00000
    112     -15.3960      1.00000
    113     -15.3883      1.00000
    114     -15.3847      1.00000
    115     -15.3784      1.00000
    116     -15.3749      1.00000
    117     -15.3724      1.00000
    118     -15.3347      1.00000
    119     -15.3329      1.00000
    120     -15.3186      1.00000
    121     -15.3110      1.00000
    122     -15.3049      1.00000
    123     -15.2977      1.00000
    124     -15.2940      1.00000
    125     -15.2935      1.00000
    126     -15.2883      1.00000
    127     -15.2870      1.00000
    128     -15.2844      1.00000
    129     -15.2732      1.00000
    130     -15.2658      1.00000
    131     -15.2498      1.00000
    132     -15.1289      1.00000
    133     -15.1149      1.00000
    134     -15.0096      1.00000
    135     -14.9794      1.00000
    136     -14.7834      1.00000
    137     -14.7834      1.00000
    138     -14.6919      1.00000
    139     -14.6552      1.00000
    140     -14.6549      1.00000
    141     -14.6546      1.00000
    142     -14.6543      1.00000
    143     -14.5156      1.00000
    144     -13.8937      1.00000
    145     -10.2631      1.00000
    146      -8.9718      1.00000
    147      -8.9716      1.00000
    148      -8.9709      1.00000
    149      -8.8468      1.00000
    150      -8.8454      1.00000
    151      -8.8440      1.00000
    152      -8.8434      1.00000
    153      -8.8375      1.00000
    154      -8.8366      1.00000
    155      -8.7814      1.00000
    156      -8.6899      1.00000
    157      -8.4452      1.00000
    158      -8.0395      1.00000
    159      -8.0392      1.00000
    160      -8.0388      1.00000
    161      -8.0387      1.00000
    162      -8.0343      1.00000
    163      -8.0342      1.00000
    164      -8.0296      1.00000
    165      -8.0292      1.00000
    166      -8.0248      1.00000
    167      -8.0247      1.00000
    168      -8.0239      1.00000
    169      -8.0222      1.00000
    170      -8.0027      1.00000
    171      -7.9776      1.00000
    172      -7.9450      1.00000
    173      -7.9275      1.00000
    174      -7.9269      1.00000
    175      -7.9260      1.00000
    176      -7.9240      1.00000
    177      -7.9182      1.00000
    178      -7.9133      1.00000
    179      -7.9112      1.00000
    180      -7.9093      1.00000
    181      -7.9082      1.00000
    182      -7.9037      1.00000
    183      -7.9016      1.00000
    184      -7.9007      1.00000
    185      -7.8974      1.00000
    186      -7.8953      1.00000
    187      -7.8930      1.00000
    188      -7.8858      1.00000
    189      -7.8840      1.00000
    190      -7.8822      1.00000
    191      -7.8816      1.00000
    192      -7.8798      1.00000
    193      -7.8748      1.00000
    194      -7.8746      1.00000
    195      -7.8719      1.00000
    196      -7.8676      1.00000
    197      -7.8249      1.00000
    198      -7.8213      1.00000
    199      -7.8192      1.00000
    200      -7.8038      1.00000
    201      -7.7809      1.00000
    202      -7.7796      1.00000
    203      -7.7539      1.00000
    204      -7.7365      1.00000
    205      -7.6840      1.00000
    206      -7.6688      1.00000
    207      -7.6682      1.00000
    208      -7.6551      1.00000
    209      -7.6223      1.00000
    210      -7.6193      1.00000
    211      -7.5772      1.00000
    212      -7.4512      1.00000
    213      -7.0681      1.00000
    214      -7.0510      1.00000
    215      -7.0503      1.00000
    216      -6.9878      1.00000
    217      -6.9272      1.00000
    218      -6.9263      1.00000
    219      -6.9200      1.00000
    220      -6.9194      1.00000
    221      -6.6948      1.00000
    222      -6.6947      1.00000
    223      -6.6944      1.00000
    224      -6.6942      1.00000
    225      -6.6942      1.00000
    226      -6.6941      1.00000
    227      -6.6065      1.00000
    228      -6.5797      1.00000
    229      -6.5659      1.00000
    230      -6.5656      1.00000
    231      -6.5655      1.00000
    232      -6.5637      1.00000
    233      -6.5637      1.00000
    234      -6.5632      1.00000
    235      -6.5617      1.00000
    236      -6.5552      1.00000
    237      -6.5548      1.00000
    238      -6.5526      1.00000
    239      -6.5369      1.00000
    240      -6.5265      1.00000
    241      -6.4779      1.00000
    242      -6.3540      1.00000
    243      -6.3117      1.00000
    244      -6.2211      1.00000
    245      -5.7522      1.00000
    246      -5.2939      1.00000
    247      -5.1542      1.00000
    248      -5.1541      1.00000
    249      -5.1540      1.00000
    250      -5.1539      1.00000
    251      -5.1538      1.00000
    252      -5.1537      1.00000
    253      -5.0501      1.00000
    254      -5.0448      1.00000
    255      -5.0340      1.00000
    256      -5.0337      1.00000
    257      -5.0334      1.00000
    258      -5.0330      1.00000
    259      -5.0325      1.00000
    260      -5.0311      1.00000
    261      -5.0253      1.00000
    262      -5.0249      1.00000
    263      -5.0237      1.00000
    264      -5.0217      1.00000
    265      -5.0213      1.00000
    266      -5.0210      1.00000
    267      -4.9774      1.00000
    268      -4.9626      1.00000
    269      -4.9414      1.00000
    270      -4.9289      1.00000
    271      -4.9259      1.00000
    272      -4.9241      1.00000
    273      -4.9233      1.00000
    274      -4.9225      1.00000
    275      -4.9219      1.00000
    276      -4.9186      1.00000
    277      -4.9184      1.00000
    278      -4.9107      1.00000
    279      -4.9107      1.00000
    280      -4.9079      1.00000
    281      -4.9058      1.00000
    282      -4.9058      1.00000
    283      -4.9046      1.00000
    284      -4.9044      1.00000
    285      -4.8755      1.00000
    286      -4.8749      1.00000
    287      -4.8696      1.00000
    288      -4.8681      1.00000
    289      -4.8590      1.00000
    290      -4.8296      1.00000
    291      -4.8102      1.00000
    292      -4.8093      1.00000
    293      -4.8080      1.00000
    294      -4.8076      1.00000
    295      -4.8058      1.00000
    296      -4.8030      1.00000
    297      -4.8015      1.00000
    298      -4.7946      1.00000
    299      -4.7936      1.00000
    300      -4.7935      1.00000
    301      -4.7875      1.00000
    302      -4.7871      1.00000
    303      -4.7781      1.00000
    304      -4.7732      1.00000
    305      -4.7682      1.00000
    306      -4.7614      1.00000
    307      -4.7591      1.00000
    308      -4.7581      1.00000
    309      -4.7550      1.00000
    310      -4.7527      1.00000
    311      -4.7525      1.00000
    312      -4.7517      1.00000
    313      -4.7473      1.00000
    314      -4.7471      1.00000
    315      -4.7309      1.00000
    316      -4.7208      1.00000
    317      -4.7194      1.00000
    318      -4.6992      1.00000
    319      -4.6609      1.00000
    320      -4.6299      1.00000
    321      -4.6196      1.00000
    322      -4.4456      1.00000
    323      -4.2914      1.00000
    324      -4.1537      1.00000
    325      -4.0869      1.00000
    326      -3.9741      1.00000
    327      -3.9705      1.00000
    328      -3.9612      1.00000
    329      -3.9565      1.00000
    330      -3.9409      1.00000
    331      -3.9378      1.00000
    332      -3.9010      1.00000
    333      -3.8939      1.00000
    334      -3.8903      1.00000
    335      -3.8755      1.00000
    336      -3.8441      1.00000
    337      -3.8426      1.00000
    338      -3.5949      1.00000
    339      -3.5949      1.00000
    340      -3.5947      1.00000
    341      -3.5153      1.00000
    342      -3.4737      1.00000
    343      -3.4649      1.00000
    344      -3.4647      1.00000
    345      -3.4642      1.00000
    346      -3.4631      1.00000
    347      -3.4620      1.00000
    348      -3.4565      1.00000
    349      -3.4271      1.00000
    350      -3.3555      1.00000
    351      -3.3376      1.00000
    352      -3.3374      1.00000
    353      -3.3373      1.00000
    354      -3.3371      1.00000
    355      -3.3369      1.00000
    356      -3.3367      1.00000
    357      -3.2825      1.00000
    358      -3.2765      1.00000
    359      -3.2702      1.00000
    360      -3.2662      1.00000
    361      -3.2632      1.00000
    362      -3.2552      1.00000
    363      -3.2552      1.00000
    364      -3.2125      1.00000
    365      -3.2110      1.00000
    366      -3.2109      1.00000
    367      -3.2099      1.00000
    368      -3.2078      1.00000
    369      -3.2075      1.00000
    370      -3.2065      1.00000
    371      -3.2055      1.00000
    372      -3.2045      1.00000
    373      -3.2027      1.00000
    374      -3.2025      1.00000
    375      -3.2009      1.00000
    376      -3.1072      1.00000
    377      -3.0706      1.00000
    378      -3.0559      1.00000
    379      -2.9683      1.00000
    380      -2.9682      1.00000
    381      -2.9680      1.00000
    382      -2.9677      1.00000
    383      -2.9673      1.00000
    384      -2.9673      1.00000
    385      -2.9498      1.00000
    386      -2.8600      1.00000
    387      -2.8397      1.00000
    388      -2.8384      1.00000
    389      -2.8379      1.00000
    390      -2.8376      1.00000
    391      -2.8375      1.00000
    392      -2.8353      1.00000
    393      -2.8340      1.00000
    394      -2.8327      1.00000
    395      -2.8324      1.00000
    396      -2.8311      1.00000
    397      -2.8302      1.00000
    398      -2.8270      1.00000
    399      -2.7818      1.00000
    400      -2.7693      1.00000
    401      -2.7498      1.00000
    402      -2.7426      1.00000
    403      -2.7368      1.00000
    404      -2.6858      1.00000
    405      -2.6667      1.00000
    406      -2.6494      1.00000
    407      -2.6463      1.00000
    408      -2.6458      1.00000
    409      -2.6409      1.00000
    410      -2.6404      1.00000
    411      -2.6371      1.00000
    412      -2.6061      1.00000
    413      -2.6035      1.00000
    414      -2.5948      1.00000
    415      -2.5575      1.00000
    416      -2.5406      1.00000
    417      -2.5391      1.00000
    418      -2.5315      1.00000
    419      -2.5300      1.00000
    420      -2.5255      1.00000
    421      -2.5227      1.00000
    422      -2.5215      1.00000
    423      -2.5172      1.00000
    424      -2.5165      1.00000
    425      -2.5119      1.00000
    426      -2.5104      1.00000
    427      -2.5076      1.00000
    428      -2.5075      1.00000
    429      -2.5072      1.00000
    430      -2.5062      1.00000
    431      -2.4959      1.00000
    432      -2.4896      1.00000
    433      -2.4892      1.00000
    434      -2.4090      1.00000
    435      -2.3776      1.00000
    436      -2.3576      1.00000
    437      -2.3543      1.00000
    438      -2.3431      1.00000
    439      -2.3373      1.00000
    440      -2.3353      1.00000
    441      -2.3332      1.00000
    442      -2.3315      1.00000
    443      -2.3202      1.00000
    444      -2.3175      1.00000
    445      -2.3166      1.00000
    446      -2.3015      1.00000
    447      -2.2812      1.00000
    448      -2.2727      1.00000
    449      -2.1346      1.00000
    450      -2.1208      1.00000
    451      -2.0288      1.00000
    452      -1.9414      1.00000
    453      -1.6866      1.00000
    454      -1.6593      1.00000
    455      -1.6568      1.00000
    456      -1.6532      1.00000
    457      -1.6487      1.00000
    458      -1.6484      1.00000
    459      -1.6447      1.00000
    460      -1.6420      1.00000
    461      -1.6416      1.00000
    462      -1.6386      1.00000
    463      -1.6140      1.00000
    464      -1.5992      1.00000
    465      -1.4448      1.00000
    466      -1.4412      1.00000
    467      -1.4408      1.00000
    468      -1.4344      1.00000
    469      -1.4337      1.00000
    470      -1.4318      1.00000
    471      -1.3299      1.00000
    472      -1.3286      1.00000
    473      -1.3269      1.00000
    474      -1.3191      1.00000
    475      -1.3173      1.00000
    476      -1.3165      1.00000
    477      -1.3143      1.00000
    478      -1.2970      1.00000
    479      -1.2965      1.00000
    480      -1.2943      1.00000
    481      -1.2941      1.00000
    482      -1.2930      1.00000
    483      -1.2875      1.00000
    484      -1.2813      1.00000
    485      -1.2801      1.00000
    486      -1.2692      1.00000
    487      -1.2620      1.00000
    488      -1.2561      1.00000
    489      -1.2271      1.00000
    490      -1.0905      1.00000
    491      -0.9939      1.00000
    492      -0.9130      1.00000
    493      -0.8344      1.00000
    494      -0.7847      1.00000
    495      -0.6710      1.00000
    496      -0.6683      1.00000
    497      -0.6646      1.00000
    498      -0.6589      1.00000
    499      -0.6457      1.00000
    500      -0.6206      1.00000
    501      -0.5948      1.00000
    502      -0.5923      1.00000
    503      -0.5887      1.00000
    504      -0.5882      1.00000
    505      -0.5871      1.00000
    506      -0.5838      1.00000
    507      -0.5767      1.00000
    508      -0.5459      1.00000
    509      -0.5390      1.00000
    510      -0.5346      1.00000
    511      -0.5265      1.00000
    512      -0.5183      1.00000
    513      -0.4465      1.00000
    514      -0.4462      1.00000
    515      -0.3185      1.00000
    516      -0.3174      1.00000
    517      -0.3161      1.00000
    518      -0.3149      1.00000
    519      -0.3054      1.00000
    520      -0.2927      1.00000
    521      -0.2881      1.00000
    522       0.0378      1.00000
    523       0.0455      1.00000
    524       0.0479      1.00000
    525       0.0481      1.00000
    526       0.0530      1.00000
    527       0.0553      1.00000
    528       0.0556      1.00000
    529       0.0581      1.00000
    530       0.0701      1.00000
    531       0.0710      1.00000
    532       0.0710      1.00000
    533       0.0715      1.00000
    534       0.0768      1.00000
    535       0.0816      1.00000
    536       0.0925      1.00000
    537       0.0930      1.00000
    538       0.0951      1.00000
    539       0.1086      1.00000
    540       0.1146      1.00000
    541       0.1175      1.00000
    542       0.1224      1.00000
    543       0.1336      1.00000
    544       0.1338      1.00000
    545       0.1377      1.00000
    546       0.1764      1.00000
    547       0.2104      1.00000
    548       0.2593      1.00000
    549       0.2617      1.00000
    550       0.2681      1.00000
    551       0.2750      1.00000
    552       0.3298      1.00000
    553       0.3321      1.00000
    554       0.6885      1.00000
    555       0.7092      1.00000
    556       0.7190      1.00000
    557       0.7197      1.00000
    558       0.7235      1.00000
    559       0.7269      1.00000
    560       0.7399      1.00000
    561       0.7644      1.00000
    562       0.7678      1.00000
    563       0.7843      1.00000
    564       0.8236      1.00000
    565       0.8268      1.00000
    566       0.8703      1.00000
    567       0.9346      1.00000
    568       0.9530      1.00000
    569       1.1159      1.00000
    570       1.1162      1.00000
    571       1.2091      1.00000
    572       1.2119      1.00000
    573       1.2786      1.00000
    574       1.2786      1.00000
    575       1.4874      1.00000
    576       1.4988      1.00000
    577       4.4266      1.00000
    578       4.4530      1.00000
    579       7.2698      0.00000
    580       7.2991      0.00000
    581       7.3166      0.00000
    582       7.7475      0.00000
    583       7.7523      0.00000
    584       7.7843      0.00000
    585       7.7905      0.00000
    586       7.7913      0.00000
    587       7.7924      0.00000
    588       7.8021      0.00000
    589       7.8053      0.00000
    590       7.8067      0.00000
    591       7.9296      0.00000
    592       8.0165      0.00000
    593       8.0214      0.00000
    594       8.0656      0.00000
    595       8.0994      0.00000
    596       8.1683      0.00000
    597       8.2852      0.00000
    598       8.3012      0.00000
    599       8.3026      0.00000
    600       8.3034      0.00000
    601       8.3099      0.00000
    602       8.3134      0.00000
    603       8.3252      0.00000
    604       8.3268      0.00000
    605       8.3413      0.00000
    606       8.3483      0.00000
    607       8.3497      0.00000
    608       8.3896      0.00000
    609       8.5116      0.00000
    610       8.5703      0.00000
    611       8.5706      0.00000
    612       8.5796      0.00000
    613       8.5796      0.00000
    614       8.5922      0.00000
    615       8.5963      0.00000
    616       8.6036      0.00000
    617       8.6037      0.00000
    618       8.6216      0.00000
    619       8.6231      0.00000
    620       8.6336      0.00000
    621       8.6466      0.00000
    622       8.6475      0.00000
    623       8.6486      0.00000
    624       8.6635      0.00000
    625       8.6654      0.00000
    626       8.6728      0.00000
    627       8.6732      0.00000
    628       8.6884      0.00000
    629       8.7311      0.00000
    630       8.7502      0.00000
    631       8.8033      0.00000
    632       8.8272      0.00000
    633       8.8493      0.00000
    634       8.8563      0.00000
    635       8.9520      0.00000
    636       8.9691      0.00000
    637       8.9751      0.00000
    638       9.0081      0.00000
    639       9.0356      0.00000
    640       9.0366      0.00000
    641       9.1639      0.00000
    642       9.2453      0.00000
    643       9.2637      0.00000
    644       9.2716      0.00000
    645       9.2939      0.00000
    646       9.2957      0.00000
    647       9.3279      0.00000
    648       9.3430      0.00000
    649       9.3863      0.00000
    650       9.4203      0.00000
    651       9.4659      0.00000
    652       9.4776      0.00000
    653       9.5268      0.00000
    654      10.1423      0.00000
    655      10.1735      0.00000
    656      10.1756      0.00000
    657      10.1799      0.00000
    658      10.1908      0.00000
    659      10.1951      0.00000
    660      10.3153      0.00000
    661      10.3289      0.00000
    662      10.3455      0.00000
    663      10.3597      0.00000
    664      10.3603      0.00000
    665      10.3635      0.00000
    666      10.3721      0.00000
    667      10.4179      0.00000
    668      10.4256      0.00000
    669      10.4860      0.00000
    670      10.5004      0.00000
    671      10.5974      0.00000
    672      10.6421      0.00000
    673      10.6608      0.00000
    674      10.6765      0.00000
    675      10.6917      0.00000
    676      10.7072      0.00000
    677      10.7089      0.00000
    678      10.7198      0.00000
    679      10.7250      0.00000
    680      10.8924      0.00000
    681      11.1179      0.00000
    682      11.1353      0.00000
    683      11.1957      0.00000
    684      11.1989      0.00000
    685      11.2283      0.00000
    686      11.2294      0.00000
    687      11.2379      0.00000
    688      11.2392      0.00000
    689      11.2424      0.00000
    690      11.2436      0.00000
    691      11.2486      0.00000
    692      11.2561      0.00000
    693      11.2592      0.00000
    694      11.2616      0.00000
    695      11.2638      0.00000
    696      11.2784      0.00000
    697      11.2943      0.00000
    698      11.2964      0.00000
    699      11.3000      0.00000
    700      11.3002      0.00000
    701      11.3202      0.00000
    702      11.3269      0.00000
    703      11.3321      0.00000
    704      11.3334      0.00000
    705      11.3353      0.00000
    706      11.3550      0.00000
    707      11.3568      0.00000
    708      11.3708      0.00000
    709      11.3796      0.00000
    710      11.3827      0.00000
    711      11.3927      0.00000
    712      11.4140      0.00000
    713      11.4189      0.00000
    714      11.4683      0.00000
    715      11.4721      0.00000
    716      11.4993      0.00000
    717      11.9196      0.00000
    718      11.9743      0.00000
    719      11.9747      0.00000
    720      11.9805      0.00000
    721      12.0004      0.00000
    722      12.0099      0.00000
    723      12.0229      0.00000
    724      12.0737      0.00000
    725      12.1053      0.00000
    726      12.1423      0.00000
    727      12.1429      0.00000
    728      12.1917      0.00000
    729      12.3169      0.00000
    730      12.9567      0.00000
    731      12.9626      0.00000
    732      12.9775      0.00000
    733      13.2311      0.00000
    734      13.3393      0.00000
    735      13.3612      0.00000
    736      13.3696      0.00000
    737      13.3759      0.00000
    738      13.3814      0.00000
    739      13.3888      0.00000
    740      13.4109      0.00000
    741      13.4112      0.00000
    742      13.4226      0.00000
    743      13.4248      0.00000
    744      13.4271      0.00000
    745      13.4308      0.00000
    746      13.4341      0.00000
    747      13.4440      0.00000
    748      13.4483      0.00000
    749      13.4491      0.00000
    750      13.4563      0.00000
    751      13.4625      0.00000
    752      13.4664      0.00000
    753      13.4692      0.00000
    754      13.4809      0.00000
    755      13.4952      0.00000
    756      13.5111      0.00000
    757      13.5223      0.00000
    758      13.5709      0.00000
    759      13.6111      0.00000
    760      13.6309      0.00000
    761      13.6338      0.00000
    762      13.6439      0.00000
    763      13.6446      0.00000
    764      13.6518      0.00000
    765      13.6622      0.00000
    766      13.6655      0.00000
    767      13.6849      0.00000
    768      13.6851      0.00000
    769      13.6918      0.00000
    770      13.6953      0.00000
    771      13.7088      0.00000
    772      13.7293      0.00000
    773      13.7528      0.00000
    774      13.7593      0.00000
    775      13.8081      0.00000
    776      13.8840      0.00000
    777      13.9062      0.00000
    778      13.9718      0.00000
    779      14.1996      0.00000
    780      14.2442      0.00000
    781      14.2763      0.00000
    782      14.3134      0.00000
    783      14.3166      0.00000
    784      14.3388      0.00000
    785      14.3419      0.00000
    786      14.3424      0.00000
    787      14.3495      0.00000
    788      14.3557      0.00000
    789      14.3589      0.00000
    790      14.3681      0.00000
    791      14.3691      0.00000
    792      14.4498      0.00000
    793      14.4962      0.00000
    794      14.5586      0.00000
    795      14.6165      0.00000
    796      14.6193      0.00000
    797      14.6293      0.00000
    798      14.6300      0.00000
    799      14.6422      0.00000
    800      14.7605      0.00000
    801      14.7921      0.00000
    802      14.8151      0.00000
    803      14.8571      0.00000
    804      14.8616      0.00000
    805      14.8657      0.00000
    806      14.8683      0.00000
    807      14.8769      0.00000
    808      14.8873      0.00000
    809      14.8876      0.00000
    810      14.8881      0.00000
    811      14.9007      0.00000
    812      14.9181      0.00000
    813      14.9277      0.00000
    814      14.9663      0.00000
    815      14.9940      0.00000
    816      15.0048      0.00000
    817      15.0487      0.00000
    818      15.0492      0.00000
    819      15.0617      0.00000
    820      15.0766      0.00000
    821      15.0965      0.00000
    822      15.1434      0.00000
    823      15.1806      0.00000
    824      15.1829      0.00000
    825      15.1974      0.00000
    826      15.1987      0.00000
    827      15.2151      0.00000
    828      15.2205      0.00000
    829      15.2375      0.00000
    830      15.2383      0.00000
    831      15.2455      0.00000
    832      15.2546      0.00000
    833      15.2647      0.00000
    834      15.2648      0.00000
    835      15.2697      0.00000
    836      15.2720      0.00000
    837      15.2791      0.00000
    838      15.2860      0.00000
    839      15.2861      0.00000
    840      15.2908      0.00000
    841      15.2976      0.00000
    842      15.3025      0.00000
    843      15.3074      0.00000
    844      15.3128      0.00000
    845      15.3181      0.00000
    846      15.3199      0.00000
    847      15.3365      0.00000
    848      15.3404      0.00000
    849      15.3415      0.00000
    850      15.3422      0.00000
    851      15.3543      0.00000
    852      15.3551      0.00000
    853      15.3568      0.00000
    854      15.3599      0.00000
    855      15.3677      0.00000
    856      15.3816      0.00000
    857      15.3906      0.00000
    858      15.3939      0.00000
    859      15.3960      0.00000
    860      15.4790      0.00000
    861      15.4961      0.00000
    862      15.5642      0.00000
    863      15.5701      0.00000
    864      15.5885      0.00000
    865      15.5921      0.00000
    866      15.6184      0.00000
    867      15.6198      0.00000
    868      15.6200      0.00000
    869      15.6353      0.00000
    870      15.6448      0.00000
    871      15.6458      0.00000
    872      15.6466      0.00000
    873      15.6837      0.00000
    874      15.6953      0.00000
    875      15.7124      0.00000
    876      15.7319      0.00000
    877      15.7432      0.00000
    878      15.7628      0.00000
    879      15.7789      0.00000
    880      15.7933      0.00000
    881      15.7989      0.00000
    882      15.8074      0.00000
    883      15.8131      0.00000
    884      15.8233      0.00000


