
 Fermi energy:         1.5669410227

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    232      -6.5057      1.00000
    233      -6.5057      1.00000
    234      -6.5050      1.00000
    235      -6.5041      1.00000
    236      -6.5040      1.00000
    237      -6.5040      1.00000
    238      -6.4960      1.00000
    239      -6.3644      1.00000
    240      -6.3643      1.00000
    241      -6.3642      1.00000
    242      -6.3641      1.00000
    243      -6.3641      1.00000
    244      -6.3638      1.00000
    245      -5.8101      1.00000
    246      -5.5853      1.00000
    247      -5.5853      1.00000
    248      -5.4995      1.00000
    249      -5.4697      1.00000
    250      -5.4697      1.00000
    251      -5.4484      1.00000
    252      -5.2653      1.00000
    253      -5.2109      1.00000
    254      -5.1320      1.00000
    255      -5.1320      1.00000
    256      -5.0752      1.00000
    257      -5.0605      1.00000
    258      -5.0605      1.00000
    259      -5.0142      1.00000
    260      -5.0142      1.00000
    261      -5.0136      1.00000
    262      -4.9874      1.00000
    263      -4.9874      1.00000
    264      -4.9757      1.00000
    265      -4.9756      1.00000
    266      -4.9755      1.00000
    267      -4.9753      1.00000
    268      -4.9742      1.00000
    269      -4.9742      1.00000
    270      -4.9674      1.00000
    271      -4.9665      1.00000
    272      -4.9665      1.00000
    273      -4.9660      1.00000
    274      -4.9660      1.00000
    275      -4.9659      1.00000
    276      -4.9020      1.00000
    277      -4.9020      1.00000
    278      -4.8555      1.00000
    279      -4.8373      1.00000
    280      -4.8373      1.00000
    281      -4.8371      1.00000
    282      -4.8371      1.00000
    283      -4.8371      1.00000
    284      -4.8370      1.00000
    285      -4.7777      1.00000
    286      -4.7585      1.00000
    287      -4.7585      1.00000
    288      -4.7542      1.00000
    289      -4.7537      1.00000
    290      -4.7530      1.00000
    291      -4.7515      1.00000
    292      -4.7515      1.00000
    293      -4.7463      1.00000
    294      -4.7308      1.00000
    295      -4.7308      1.00000
    296      -4.7303      1.00000
    297      -4.7303      1.00000
    298      -4.7173      1.00000
    299      -4.7173      1.00000
    300      -4.7164      1.00000
    301      -4.7164      1.00000
    302      -4.7069      1.00000
    303      -4.7056      1.00000
    304      -4.7046      1.00000
    305      -4.7028      1.00000
    306      -4.7028      1.00000
    307      -4.7025      1.00000
    308      -4.7012      1.00000
    309      -4.7012      1.00000
    310      -4.6893      1.00000
    311      -4.6706      1.00000
    312      -4.6706      1.00000
    313      -4.6152      1.00000
    314      -4.5943      1.00000
    315      -4.5943      1.00000
    316      -4.5927      1.00000
    317      -4.5927      1.00000
    318      -4.5895      1.00000
    319      -4.5877      1.00000
    320      -4.5830      1.00000
    321      -4.5826      1.00000
    322      -4.5793      1.00000
    323      -4.5793      1.00000
    324      -4.5781      1.00000
    325      -4.5781      1.00000
    326      -4.0462      1.00000
    327      -4.0462      1.00000
    328      -3.9959      1.00000
    329      -3.9832      1.00000
    330      -3.9493      1.00000
    331      -3.9493      1.00000
    332      -3.9079      1.00000
    333      -3.9002      1.00000
    334      -3.8909      1.00000
    335      -3.8909      1.00000
    336      -3.8435      1.00000
    337      -3.8435      1.00000
    338      -3.8263      1.00000
    339      -3.8179      1.00000
    340      -3.8179      1.00000
    341      -3.7635      1.00000
    342      -3.5496      1.00000
    343      -3.5496      1.00000
    344      -3.4672      1.00000
    345      -3.4096      1.00000
    346      -3.4095      1.00000
    347      -3.4079      1.00000
    348      -3.4058      1.00000
    349      -3.4057      1.00000
    350      -3.4055      1.00000
    351      -3.3787      1.00000
    352      -3.3787      1.00000
    353      -3.3739      1.00000
    354      -3.3531      1.00000
    355      -3.3531      1.00000
    356      -3.3279      1.00000
    357      -3.3038      1.00000
    358      -3.3038      1.00000
    359      -3.2688      1.00000
    360      -3.2688      1.00000
    361      -3.2687      1.00000
    362      -3.2572      1.00000
    363      -3.1757      1.00000
    364      -3.1757      1.00000
    365      -3.1544      1.00000
    366      -3.1536      1.00000
    367      -3.1533      1.00000
    368      -3.1533      1.00000
    369      -3.1513      1.00000
    370      -3.1513      1.00000
    371      -3.1512      1.00000
    372      -3.1512      1.00000
    373      -3.1503      1.00000
    374      -3.1475      1.00000
    375      -3.1475      1.00000
    376      -3.1471      1.00000
    377      -3.1254      1.00000
    378      -3.1254      1.00000
    379      -3.1240      1.00000
    380      -3.0735      1.00000
    381      -3.0154      1.00000
    382      -3.0154      1.00000
    383      -3.0152      1.00000
    384      -3.0151      1.00000
    385      -3.0150      1.00000
    386      -3.0150      1.00000
    387      -2.8673      1.00000
    388      -2.8673      1.00000
    389      -2.7813      1.00000
    390      -2.7813      1.00000
    391      -2.7803      1.00000
    392      -2.7797      1.00000
    393      -2.7793      1.00000
    394      -2.7793      1.00000
    395      -2.7787      1.00000
    396      -2.7787      1.00000
    397      -2.7780      1.00000
    398      -2.7776      1.00000
    399      -2.7770      1.00000
    400      -2.7770      1.00000
    401      -2.7561      1.00000
    402      -2.7398      1.00000
    403      -2.7398      1.00000
    404      -2.7324      1.00000
    405      -2.6843      1.00000
    406      -2.6843      1.00000
    407      -2.6442      1.00000
    408      -2.6432      1.00000
    409      -2.6432      1.00000
    410      -2.6432      1.00000
    411      -2.6428      1.00000
    412      -2.6428      1.00000
    413      -2.6426      1.00000
    414      -2.6117      1.00000
    415      -2.6117      1.00000
    416      -2.5561      1.00000
    417      -2.5561      1.00000
    418      -2.5462      1.00000
    419      -2.4989      1.00000
    420      -2.4953      1.00000
    421      -2.4787      1.00000
    422      -2.4787      1.00000
    423      -2.4601      1.00000
    424      -2.4601      1.00000
    425      -2.4597      1.00000
    426      -2.4597      1.00000
    427      -2.4570      1.00000
    428      -2.4564      1.00000
    429      -2.4461      1.00000
    430      -2.4412      1.00000
    431      -2.4412      1.00000
    432      -2.4313      1.00000
    433      -2.4156      1.00000
    434      -2.3998      1.00000
    435      -2.3998      1.00000
    436      -2.3771      1.00000
    437      -2.3771      1.00000
    438      -2.3289      1.00000
    439      -2.3278      1.00000
    440      -2.3277      1.00000
    441      -2.3218      1.00000
    442      -2.3218      1.00000
    443      -2.3189      1.00000
    444      -2.2920      1.00000
    445      -2.2920      1.00000
    446      -2.2870      1.00000
    447      -2.2821      1.00000
    448      -2.2821      1.00000
    449      -2.2770      1.00000
    450      -2.2670      1.00000
    451      -2.0795      1.00000
    452      -2.0795      1.00000
    453      -1.8927      1.00000
    454      -1.7554      1.00000
    455      -1.7554      1.00000
    456      -1.6979      1.00000
    457      -1.6979      1.00000
    458      -1.6948      1.00000
    459      -1.6046      1.00000
    460      -1.6046      1.00000
    461      -1.6044      1.00000
    462      -1.5983      1.00000
    463      -1.5983      1.00000
    464      -1.5976      1.00000
    465      -1.5953      1.00000
    466      -1.5474      1.00000
    467      -1.5474      1.00000
    468      -1.4769      1.00000
    469      -1.2754      1.00000
    470      -1.2754      1.00000
    471      -1.2749      1.00000
    472      -1.2684      1.00000
    473      -1.2667      1.00000
    474      -1.2642      1.00000
    475      -1.2642      1.00000
    476      -1.2617      1.00000
    477      -1.2617      1.00000
    478      -1.2612      1.00000
    479      -1.2612      1.00000
    480      -1.2424      1.00000
    481      -1.2424      1.00000
    482      -1.2409      1.00000
    483      -1.2409      1.00000
    484      -1.2328      1.00000
    485      -1.2316      1.00000
    486      -1.2172      1.00000
    487      -1.1211      1.00000
    488      -1.1191      1.00000
    489      -1.1191      1.00000
    490      -1.1133      1.00000
    491      -1.1133      1.00000
    492      -1.1104      1.00000
    493      -0.8934      1.00000
    494      -0.8933      1.00000
    495      -0.8574      1.00000
    496      -0.7516      1.00000
    497      -0.7516      1.00000
    498      -0.6789      1.00000
    499      -0.6789      1.00000
    500      -0.6713      1.00000
    501      -0.6528      1.00000
    502      -0.6527      1.00000
    503      -0.6480      1.00000
    504      -0.6336      1.00000
    505      -0.6336      1.00000
    506      -0.5614      1.00000
    507      -0.5614      1.00000
    508      -0.5525      1.00000
    509      -0.5525      1.00000
    510      -0.5369      1.00000
    511      -0.5300      1.00000
    512      -0.4363      1.00000
    513      -0.3443      1.00000
    514      -0.3442      1.00000
    515      -0.2984      1.00000
    516      -0.2614      1.00000
    517      -0.2614      1.00000
    518      -0.2606      1.00000
    519      -0.2605      1.00000
    520      -0.1273      1.00000
    521      -0.1273      1.00000
    522      -0.0901      1.00000
    523      -0.0295      1.00000
    524      -0.0295      1.00000
    525       0.0062      1.00000
    526       0.0062      1.00000
    527       0.0130      1.00000
    528       0.0130      1.00000
    529       0.0851      1.00000
    530       0.0851      1.00000
    531       0.0938      1.00000
    532       0.0938      1.00000
    533       0.0941      1.00000
    534       0.1105      1.00000
    535       0.1151      1.00000
    536       0.1176      1.00000
    537       0.1235      1.00000
    538       0.1235      1.00000
    539       0.1471      1.00000
    540       0.1471      1.00000
    541       0.1588      1.00000
    542       0.1634      1.00000
    543       0.1708      1.00000
    544       0.1708      1.00000
    545       0.1754      1.00000
    546       0.1754      1.00000
    547       0.1983      1.00000
    548       0.2228      1.00000
    549       0.2228      1.00000
    550       0.3042      1.00000
    551       0.3073      1.00000
    552       0.3073      1.00000
    553       0.4102      1.00000
    554       0.7103      1.00000
    555       0.7104      1.00000
    556       0.7139      1.00000
    557       0.7619      1.00000
    558       0.7619      1.00000
    559       0.7726      1.00000
    560       0.7726      1.00000
    561       0.7892      1.00000
    562       0.8001      1.00000
    563       0.8001      1.00000
    564       0.8040      1.00000
    565       0.8148      1.00000
    566       0.8195      1.00000
    567       0.8195      1.00000
    568       0.9108      1.00000
    569       0.9851      1.00000
    570       1.2566      1.00000
    571       1.2566      1.00000
    572       1.3266      1.00000
    573       1.3266      1.00000
    574       1.3338      1.00000
    575       1.4257      1.00000
    576       1.4332      1.00000
    577       7.0273      0.00000
    578       7.1081      0.00000
    579       7.1081      0.00000
    580       7.4270      0.00000
    581       7.4270      0.00000
    582       7.6930      0.00000
    583       7.7538      0.00000
    584       7.7538      0.00000
    585       7.7858      0.00000
    586       7.8317      0.00000
    587       7.8317      0.00000
    588       7.8405      0.00000
    589       7.8459      0.00000
    590       8.0258      0.00000
    591       8.0284      0.00000
    592       8.0453      0.00000
    593       8.0453      0.00000
    594       8.0543      0.00000
    595       8.1243      0.00000
    596       8.1335      0.00000
    597       8.1335      0.00000
    598       8.1679      0.00000
    599       8.1679      0.00000
    600       8.1952      0.00000
    601       8.3116      0.00000
    602       8.3116      0.00000
    603       8.3779      0.00000
    604       8.4012      0.00000
    605       8.4012      0.00000
    606       8.4088      0.00000
    607       8.5325      0.00000
    608       8.5636      0.00000
    609       8.5636      0.00000
    610       8.6012      0.00000
    611       8.6012      0.00000
    612       8.6062      0.00000
    613       8.6196      0.00000
    614       8.6197      0.00000
    615       8.6276      0.00000
    616       8.6276      0.00000
    617       8.6399      0.00000
    618       8.6399      0.00000
    619       8.6692      0.00000
    620       8.6692      0.00000
    621       8.6692      0.00000
    622       8.6692      0.00000
    623       8.6787      0.00000
    624       8.6787      0.00000
    625       8.6829      0.00000
    626       8.6877      0.00000
    627       8.6915      0.00000
    628       8.7041      0.00000
    629       8.7041      0.00000
    630       8.7271      0.00000
    631       8.8400      0.00000
    632       8.8404      0.00000
    633       8.8439      0.00000
    634       8.8439      0.00000
    635       8.9452      0.00000
    636       8.9452      0.00000
    637       9.0328      0.00000
    638       9.0328      0.00000
    639       9.0620      0.00000
    640       9.2633      0.00000
    641       9.2633      0.00000
    642       9.2971      0.00000
    643       9.2971      0.00000
    644       9.2999      0.00000
    645       9.3048      0.00000
    646       9.3448      0.00000
    647       9.3448      0.00000
    648       9.3636      0.00000
    649       9.3682      0.00000
    650       9.3682      0.00000
    651       9.3770      0.00000
    652       9.9886      0.00000
    653      10.0262      0.00000
    654      10.0262      0.00000
    655      10.1569      0.00000
    656      10.1569      0.00000
    657      10.2357      0.00000
    658      10.2761      0.00000
    659      10.3527      0.00000
    660      10.3527      0.00000
    661      10.3848      0.00000
    662      10.3848      0.00000
    663      10.4024      0.00000
    664      10.4117      0.00000
    665      10.4117      0.00000
    666      10.4195      0.00000
    667      10.4294      0.00000
    668      10.4294      0.00000
    669      10.4732      0.00000
    670      10.5197      0.00000
    671      10.6289      0.00000
    672      10.6289      0.00000
    673      10.6456      0.00000
    674      10.6862      0.00000
    675      10.6862      0.00000
    676      10.6976      0.00000
    677      10.7171      0.00000
    678      11.0753      0.00000
    679      11.0753      0.00000
    680      11.0779      0.00000
    681      11.1032      0.00000
    682      11.1032      0.00000
    683      11.1911      0.00000
    684      11.2055      0.00000
    685      11.2055      0.00000
    686      11.2093      0.00000
    687      11.2093      0.00000
    688      11.2167      0.00000
    689      11.2394      0.00000
    690      11.2394      0.00000
    691      11.2399      0.00000
    692      11.2575      0.00000
    693      11.2575      0.00000
    694      11.2676      0.00000
    695      11.2831      0.00000
    696      11.2831      0.00000
    697      11.3152      0.00000
    698      11.3152      0.00000
    699      11.3313      0.00000
    700      11.3449      0.00000
    701      11.3507      0.00000
    702      11.3507      0.00000
    703      11.3629      0.00000
    704      11.3694      0.00000
    705      11.3694      0.00000
    706      11.3800      0.00000
    707      11.3865      0.00000
    708      11.3966      0.00000
    709      11.3966      0.00000
    710      11.3991      0.00000
    711      11.3991      0.00000
    712      11.3996      0.00000
    713      11.6150      0.00000
    714      11.8997      0.00000
    715      11.8997      0.00000
    716      11.9600      0.00000
    717      11.9600      0.00000
    718      11.9764      0.00000
    719      11.9764      0.00000
    720      11.9976      0.00000
    721      12.0196      0.00000
    722      12.0959      0.00000
    723      12.1007      0.00000
    724      12.1007      0.00000
    725      12.1099      0.00000
    726      12.1099      0.00000
    727      12.1330      0.00000
    728      12.3724      0.00000
    729      12.8454      0.00000
    730      12.8454      0.00000
    731      12.8938      0.00000
    732      13.1318      0.00000
    733      13.1318      0.00000
    734      13.2965      0.00000
    735      13.3058      0.00000
    736      13.3274      0.00000
    737      13.3724      0.00000
    738      13.3724      0.00000
    739      13.3754      0.00000
    740      13.3754      0.00000
    741      13.4347      0.00000
    742      13.4347      0.00000
    743      13.4614      0.00000
    744      13.4614      0.00000
    745      13.4719      0.00000
    746      13.4772      0.00000
    747      13.4772      0.00000
    748      13.4888      0.00000
    749      13.5112      0.00000
    750      13.5185      0.00000
    751      13.5185      0.00000
    752      13.5214      0.00000
    753      13.5683      0.00000
    754      13.5683      0.00000
    755      13.5755      0.00000
    756      13.5755      0.00000
    757      13.5923      0.00000
    758      13.6087      0.00000
    759      13.6097      0.00000
    760      13.6097      0.00000
    761      13.6526      0.00000
    762      13.6564      0.00000
    763      13.6564      0.00000
    764      13.6863      0.00000
    765      13.7095      0.00000
    766      13.7095      0.00000
    767      13.7120      0.00000
    768      13.7129      0.00000
    769      13.7129      0.00000
    770      13.7435      0.00000
    771      13.7435      0.00000
    772      13.7964      0.00000
    773      13.8219      0.00000
    774      13.8219      0.00000
    775      13.8235      0.00000
    776      13.8568      0.00000
    777      13.9564      0.00000
    778      13.9564      0.00000
    779      14.2014      0.00000
    780      14.2077      0.00000
    781      14.2991      0.00000
    782      14.2991      0.00000
    783      14.3076      0.00000
    784      14.3076      0.00000
    785      14.3346      0.00000
    786      14.3387      0.00000
    787      14.3387      0.00000
    788      14.3468      0.00000
    789      14.3468      0.00000
    790      14.3514      0.00000
    791      14.3695      0.00000
    792      14.5106      0.00000
    793      14.5106      0.00000
    794      14.6010      0.00000
    795      14.6603      0.00000
    796      14.6752      0.00000
    797      14.6752      0.00000
    798      14.7401      0.00000
    799      14.7402      0.00000
    800      14.7586      0.00000
    801      14.7964      0.00000
    802      14.8287      0.00000
    803      14.8287      0.00000
    804      14.8490      0.00000
    805      14.8490      0.00000
    806      14.8731      0.00000
    807      14.8918      0.00000
    808      14.8918      0.00000
    809      14.9121      0.00000
    810      14.9121      0.00000
    811      14.9259      0.00000
    812      14.9331      0.00000
    813      14.9331      0.00000
    814      14.9558      0.00000
    815      15.0429      0.00000
    816      15.0429      0.00000
    817      15.0470      0.00000
    818      15.1070      0.00000
    819      15.1070      0.00000
    820      15.1786      0.00000
    821      15.1872      0.00000
    822      15.1872      0.00000
    823      15.1951      0.00000
    824      15.1951      0.00000
    825      15.2057      0.00000
    826      15.2108      0.00000
    827      15.2108      0.00000
    828      15.2269      0.00000
    829      15.2269      0.00000
    830      15.2408      0.00000
    831      15.2408      0.00000
    832      15.2679      0.00000
    833      15.2679      0.00000
    834      15.2802      0.00000
    835      15.2802      0.00000
    836      15.2821      0.00000
    837      15.2824      0.00000
    838      15.2966      0.00000
    839      15.3063      0.00000
    840      15.3063      0.00000
    841      15.3208      0.00000
    842      15.3329      0.00000
    843      15.3329      0.00000
    844      15.3419      0.00000
    845      15.3419      0.00000
    846      15.3443      0.00000
    847      15.3522      0.00000
    848      15.3522      0.00000
    849      15.3591      0.00000
    850      15.3693      0.00000
    851      15.3889      0.00000
    852      15.3929      0.00000
    853      15.3997      0.00000
    854      15.3997      0.00000
    855      15.4023      0.00000
    856      15.4023      0.00000
    857      15.4215      0.00000
    858      15.4222      0.00000
    859      15.4222      0.00000
    860      15.4250      0.00000
    861      15.5455      0.00000
    862      15.5455      0.00000
    863      15.5513      0.00000
    864      15.5513      0.00000
    865      15.5992      0.00000
    866      15.5992      0.00000
    867      15.6265      0.00000
    868      15.6456      0.00000
    869      15.6456      0.00000
    870      15.6464      0.00000
    871      15.6464      0.00000
    872      15.7065      0.00000
    873      15.7228      0.00000
    874      15.7228      0.00000
    875      15.7300      0.00000
    876      15.7643      0.00000
    877      15.7645      0.00000
    878      15.7694      0.00000
    879      15.7923      0.00000
    880      15.7992      0.00000
    881      15.8005      0.00000
    882      15.8020      0.00000
    883      15.8192      0.00000
    884      15.8253      0.00000
 Fermi energy:         1.5669410227

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.1714      1.00000
      2     -18.7650      1.00000
      3     -18.7322      1.00000
      4     -18.7226      1.00000
      5     -18.7225      1.00000
      6     -18.5561      1.00000
      7     -18.5561      1.00000
      8     -18.5314      1.00000
      9     -18.4710      1.00000
     10     -18.4321      1.00000
     11     -18.1886      1.00000
     12     -18.1841      1.00000
     13     -18.1841      1.00000
     14     -18.1751      1.00000
     15     -18.1508      1.00000
     16     -18.1508      1.00000
     17     -18.1508      1.00000
     18     -18.1508      1.00000
     19     -18.1321      1.00000
     20     -18.1157      1.00000
     21     -18.1157      1.00000
     22     -18.1012      1.00000
     23     -17.9608      1.00000
     24     -17.9518      1.00000
     25     -17.9518      1.00000
     26     -17.9337      1.00000
     27     -17.9337      1.00000
     28     -17.9244      1.00000
     29     -17.5796      1.00000
     30     -17.5558      1.00000
     31     -17.5558      1.00000
     32     -17.4622      1.00000
     33     -17.4622      1.00000
     34     -17.2236      1.00000
     35     -17.0770      1.00000
     36     -17.0770      1.00000
     37     -17.0539      1.00000
     38     -17.0539      1.00000
     39     -17.0504      1.00000
     40     -17.0438      1.00000
     41     -17.0337      1.00000
     42     -17.0337      1.00000
     43     -17.0305      1.00000
     44     -17.0279      1.00000
     45     -17.0279      1.00000
     46     -17.0231      1.00000
     47     -17.0231      1.00000
     48     -17.0207      1.00000
     49     -16.9420      1.00000
     50     -16.9349      1.00000
     51     -16.9349      1.00000
     52     -16.8493      1.00000
     53     -16.8478      1.00000
     54     -16.8478      1.00000
     55     -16.8464      1.00000
     56     -16.8464      1.00000
     57     -16.8463      1.00000
     58     -16.6071      1.00000
     59     -16.5613      1.00000
     60     -16.5613      1.00000
     61     -16.5583      1.00000
     62     -16.5582      1.00000
     63     -16.5576      1.00000
     64     -16.5385      1.00000
     65     -16.5385      1.00000
     66     -16.5382      1.00000
     67     -16.5366      1.00000
     68     -16.5363      1.00000
     69     -16.5363      1.00000
     70     -16.4973      1.00000
     71     -16.3688      1.00000
     72     -16.3688      1.00000
     73     -16.3685      1.00000
     74     -16.3685      1.00000
     75     -16.3681      1.00000
     76     -16.3659      1.00000
     77     -16.2974      1.00000
     78     -15.9489      1.00000
     79     -15.9489      1.00000
     80     -15.8281      1.00000
     81     -15.8280      1.00000
     82     -15.7200      1.00000
     83     -15.7199      1.00000
     84     -15.6433      1.00000
     85     -15.6269      1.00000
     86     -15.6269      1.00000
     87     -15.6129      1.00000
     88     -15.5997      1.00000
     89     -15.5653      1.00000
     90     -15.5653      1.00000
     91     -15.4020      1.00000
     92     -15.4020      1.00000
     93     -15.3968      1.00000
     94     -15.3968      1.00000
     95     -15.3882      1.00000
     96     -15.3775      1.00000
     97     -15.3769      1.00000
     98     -15.3769      1.00000
     99     -15.3768      1.00000
    100     -15.3715      1.00000
    101     -15.3715      1.00000
    102     -15.3657      1.00000
    103     -15.3509      1.00000
    104     -15.3509      1.00000
    105     -15.3503      1.00000
    106     -15.3463      1.00000
    107     -15.3414      1.00000
    108     -15.3386      1.00000
    109     -15.3386      1.00000
    110     -15.3378      1.00000
    111     -15.3372      1.00000
    112     -15.3372      1.00000
    113     -15.3249      1.00000
    114     -15.3249      1.00000
    115     -15.2476      1.00000
    116     -15.2473      1.00000
    117     -15.2473      1.00000
    118     -15.2412      1.00000
    119     -15.2412      1.00000
    120     -15.2410      1.00000
    121     -15.2200      1.00000
    122     -15.2185      1.00000
    123     -15.2146      1.00000
    124     -15.2146      1.00000
    125     -15.2120      1.00000
    126     -15.2120      1.00000
    127     -15.2031      1.00000
    128     -15.2031      1.00000
