
 Fermi energy:         7.1024471034

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    411      -2.6385      1.00000
    412      -2.6357      1.00000
    413      -2.6083      1.00000
    414      -2.6082      1.00000
    415      -2.6031      1.00000
    416      -2.5943      1.00000
    417      -2.5885      1.00000
    418      -2.5876      1.00000
    419      -2.5876      1.00000
    420      -2.5797      1.00000
    421      -2.5797      1.00000
    422      -2.5680      1.00000
    423      -2.5680      1.00000
    424      -2.5623      1.00000
    425      -2.5620      1.00000
    426      -2.5619      1.00000
    427      -2.5619      1.00000
    428      -2.5612      1.00000
    429      -2.5612      1.00000
    430      -2.5528      1.00000
    431      -2.5434      1.00000
    432      -2.5408      1.00000
    433      -2.5408      1.00000
    434      -2.5039      1.00000
    435      -2.4151      1.00000
    436      -2.4048      1.00000
    437      -2.4048      1.00000
    438      -2.3965      1.00000
    439      -2.3965      1.00000
    440      -2.3933      1.00000
    441      -2.3728      1.00000
    442      -2.3699      1.00000
    443      -2.3699      1.00000
    444      -2.3539      1.00000
    445      -2.3539      1.00000
    446      -2.3072      1.00000
    447      -2.3072      1.00000
    448      -2.2749      1.00000
    449      -2.1085      1.00000
    450      -1.7183      1.00000
    451      -1.7127      1.00000
    452      -1.7127      1.00000
    453      -1.7042      1.00000
    454      -1.7042      1.00000
    455      -1.6966      1.00000
    456      -1.6966      1.00000
    457      -1.6907      1.00000
    458      -1.6764      1.00000
    459      -1.6370      1.00000
    460      -1.6370      1.00000
    461      -1.5895      1.00000
    462      -1.5895      1.00000
    463      -1.5225      1.00000
    464      -1.4482      1.00000
    465      -1.4425      1.00000
    466      -1.4424      1.00000
    467      -1.4323      1.00000
    468      -1.4322      1.00000
    469      -1.4317      1.00000
    470      -1.3976      1.00000
    471      -1.3965      1.00000
    472      -1.3838      1.00000
    473      -1.3809      1.00000
    474      -1.3808      1.00000
    475      -1.3754      1.00000
    476      -1.3754      1.00000
    477      -1.3548      1.00000
    478      -1.3483      1.00000
    479      -1.3483      1.00000
    480      -1.3450      1.00000
    481      -1.3404      1.00000
    482      -1.3404      1.00000
    483      -1.3391      1.00000
    484      -1.3306      1.00000
    485      -1.3306      1.00000
    486      -1.2883      1.00000
    487      -1.2883      1.00000
    488      -1.1313      1.00000
    489      -1.0901      1.00000
    490      -1.0798      1.00000
    491      -1.0798      1.00000
    492      -0.8184      1.00000
    493      -0.7253      1.00000
    494      -0.7253      1.00000
    495      -0.7170      1.00000
    496      -0.6872      1.00000
    497      -0.6872      1.00000
    498      -0.6575      1.00000
    499      -0.6545      1.00000
    500      -0.6545      1.00000
    501      -0.6447      1.00000
    502      -0.6447      1.00000
    503      -0.6367      1.00000
    504      -0.6094      1.00000
    505      -0.5931      1.00000
    506      -0.5731      1.00000
    507      -0.5731      1.00000
    508      -0.5524      1.00000
    509      -0.5524      1.00000
    510      -0.4463      1.00000
    511      -0.4462      1.00000
    512      -0.4118      1.00000
    513      -0.3940      1.00000
    514      -0.3940      1.00000
    515      -0.3752      1.00000
    516      -0.3751      1.00000
    517      -0.3660      1.00000
    518      -0.3659      1.00000
    519      -0.3361      1.00000
    520      -0.3361      1.00000
    521      -0.2804      1.00000
    522      -0.0235      1.00000
    523      -0.0235      1.00000
    524      -0.0205      1.00000
    525      -0.0091      1.00000
    526      -0.0027      1.00000
    527      -0.0021      1.00000
    528      -0.0021      1.00000
    529      -0.0019      1.00000
    530      -0.0019      1.00000
    531       0.0078      1.00000
    532       0.0078      1.00000
    533       0.0226      1.00000
    534       0.0307      1.00000
    535       0.0307      1.00000
    536       0.0446      1.00000
    537       0.0670      1.00000
    538       0.0685      1.00000
    539       0.0685      1.00000
    540       0.0880      1.00000
    541       0.0941      1.00000
    542       0.0941      1.00000
    543       0.1426      1.00000
    544       0.1652      1.00000
    545       0.1652      1.00000
    546       0.2153      1.00000
    547       0.2153      1.00000
    548       0.2280      1.00000
    549       0.3046      1.00000
    550       0.3046      1.00000
    551       0.5085      1.00000
    552       0.6266      1.00000
    553       0.6266      1.00000
    554       0.6421      1.00000
    555       0.6456      1.00000
    556       0.6530      1.00000
    557       0.6530      1.00000
    558       0.6795      1.00000
    559       0.6978      1.00000
    560       0.6978      1.00000
    561       0.7304      1.00000
    562       0.7786      1.00000
    563       0.7786      1.00000
    564       0.8634      1.00000
    565       0.8634      1.00000
    566       1.0986      1.00000
    567       1.1045      1.00000
    568       1.1502      1.00000
    569       1.1502      1.00000
    570       1.2017      1.00000
    571       1.2148      1.00000
    572       1.2148      1.00000
    573       1.3858      1.00000
    574       3.0443      1.00000
    575       3.0443      1.00000
    576       4.8585      1.00000
    577       7.2434      0.00000
    578       7.2434      0.00000
    579       7.2678      0.00000
    580       7.7290      0.00000
    581       7.7290      0.00000
    582       7.7400      0.00000
    583       7.7455      0.00000
    584       7.7568      0.00000
    585       7.7568      0.00000
    586       7.7619      0.00000
    587       7.7919      0.00000
    588       7.7919      0.00000
    589       7.8015      0.00000
    590       7.9718      0.00000
    591       7.9809      0.00000
    592       8.0086      0.00000
    593       8.0515      0.00000
    594       8.0515      0.00000
    595       8.2541      0.00000
    596       8.2669      0.00000
    597       8.2669      0.00000
    598       8.2887      0.00000
    599       8.2887      0.00000
    600       8.2995      0.00000
    601       8.2997      0.00000
    602       8.2997      0.00000
    603       8.3060      0.00000
    604       8.3348      0.00000
    605       8.3495      0.00000
    606       8.3495      0.00000
    607       8.4959      0.00000
    608       8.5189      0.00000
    609       8.5189      0.00000
    610       8.5245      0.00000
    611       8.5388      0.00000
    612       8.5388      0.00000
    613       8.5550      0.00000
    614       8.5656      0.00000
    615       8.5656      0.00000
    616       8.5802      0.00000
    617       8.5802      0.00000
    618       8.5834      0.00000
    619       8.5991      0.00000
    620       8.5991      0.00000
    621       8.6066      0.00000
    622       8.6161      0.00000
    623       8.6161      0.00000
    624       8.6235      0.00000
    625       8.6277      0.00000
    626       8.6277      0.00000
    627       8.6890      0.00000
    628       8.7206      0.00000
    629       8.7206      0.00000
    630       8.7630      0.00000
    631       8.8049      0.00000
    632       8.8049      0.00000
    633       8.8346      0.00000
    634       8.8806      0.00000
    635       8.9021      0.00000
    636       8.9021      0.00000
    637       8.9752      0.00000
    638       8.9752      0.00000
    639       9.1205      0.00000
    640       9.2094      0.00000
    641       9.2259      0.00000
    642       9.2259      0.00000
    643       9.2429      0.00000
    644       9.2483      0.00000
    645       9.2483      0.00000
    646       9.2914      0.00000
    647       9.2914      0.00000
    648       9.3283      0.00000
    649       9.3283      0.00000
    650       9.3954      0.00000
    651       9.5604      0.00000
    652      10.1469      0.00000
    653      10.1600      0.00000
    654      10.1600      0.00000
    655      10.1667      0.00000
    656      10.1676      0.00000
    657      10.1676      0.00000
    658      10.2941      0.00000
    659      10.2985      0.00000
    660      10.2997      0.00000
    661      10.2997      0.00000
    662      10.3070      0.00000
    663      10.3070      0.00000
    664      10.3407      0.00000
    665      10.3676      0.00000
    666      10.3676      0.00000
    667      10.4338      0.00000
    668      10.4338      0.00000
    669      10.5624      0.00000
    670      10.6016      0.00000
    671      10.6332      0.00000
    672      10.6448      0.00000
    673      10.6448      0.00000
    674      10.6448      0.00000
    675      10.6728      0.00000
    676      10.6728      0.00000
    677      10.6881      0.00000
    678      11.1518      0.00000
    679      11.1519      0.00000
    680      11.1519      0.00000
    681      11.1604      0.00000
    682      11.1632      0.00000
    683      11.1706      0.00000
    684      11.1706      0.00000
    685      11.1817      0.00000
    686      11.1817      0.00000
    687      11.1905      0.00000
    688      11.1922      0.00000
    689      11.1922      0.00000
    690      11.1949      0.00000
    691      11.1949      0.00000
    692      11.2040      0.00000
    693      11.2040      0.00000
    694      11.2144      0.00000
    695      11.2387      0.00000
    696      11.2387      0.00000
    697      11.2458      0.00000
    698      11.2479      0.00000
    699      11.2479      0.00000
    700      11.2973      0.00000
    701      11.2973      0.00000
    702      11.2993      0.00000
    703      11.3087      0.00000
    704      11.3106      0.00000
    705      11.3372      0.00000
    706      11.3383      0.00000
    707      11.3383      0.00000
    708      11.3492      0.00000
    709      11.3492      0.00000
    710      11.3538      0.00000
    711      11.3538      0.00000
    712      11.4275      0.00000
    713      11.7431      0.00000
    714      11.9026      0.00000
    715      11.9026      0.00000
    716      11.9100      0.00000
    717      11.9100      0.00000
    718      11.9242      0.00000
    719      12.0066      0.00000
    720      12.0783      0.00000
    721      12.0783      0.00000
    722      12.0861      0.00000
    723      12.0861      0.00000
    724      12.1195      0.00000
    725      12.8217      0.00000
    726      12.9040      0.00000
    727      12.9041      0.00000
    728      12.9263      0.00000
    729      13.1891      0.00000
    730      13.1891      0.00000
    731      13.3188      0.00000
    732      13.3288      0.00000
    733      13.3469      0.00000
    734      13.3469      0.00000
    735      13.3481      0.00000
    736      13.3481      0.00000
    737      13.3502      0.00000
    738      13.3502      0.00000
    739      13.3533      0.00000
    740      13.3725      0.00000
    741      13.3876      0.00000
    742      13.3887      0.00000
    743      13.3888      0.00000
    744      13.3970      0.00000
    745      13.3970      0.00000
    746      13.4104      0.00000
    747      13.4104      0.00000
    748      13.4216      0.00000
    749      13.4234      0.00000
    750      13.4234      0.00000
    751      13.4326      0.00000
    752      13.4418      0.00000
    753      13.4418      0.00000
    754      13.5535      0.00000
    755      13.5602      0.00000
    756      13.5602      0.00000
    757      13.5682      0.00000
    758      13.5859      0.00000
    759      13.5914      0.00000
    760      13.5914      0.00000
    761      13.6081      0.00000
    762      13.6185      0.00000
    763      13.6185      0.00000
    764      13.6649      0.00000
    765      13.6649      0.00000
    766      13.6669      0.00000
    767      13.6680      0.00000
    768      13.6813      0.00000
    769      13.6813      0.00000
    770      13.7342      0.00000
    771      13.7342      0.00000
    772      13.7860      0.00000
    773      13.7957      0.00000
    774      13.7957      0.00000
    775      14.0131      0.00000
    776      14.2413      0.00000
    777      14.2695      0.00000
    778      14.2695      0.00000
    779      14.2832      0.00000
    780      14.2832      0.00000
    781      14.2969      0.00000
    782      14.2969      0.00000
    783      14.3015      0.00000
    784      14.3094      0.00000
    785      14.3366      0.00000
    786      14.3366      0.00000
    787      14.3463      0.00000
    788      14.4223      0.00000
    789      14.4971      0.00000
    790      14.4971      0.00000
    791      14.5756      0.00000
    792      14.5757      0.00000
    793      14.6008      0.00000
    794      14.6123      0.00000
    795      14.6568      0.00000
    796      14.6568      0.00000
    797      14.7973      0.00000
    798      14.8054      0.00000
    799      14.8054      0.00000
    800      14.8097      0.00000
    801      14.8285      0.00000
    802      14.8356      0.00000
    803      14.8356      0.00000
    804      14.8379      0.00000
    805      14.8379      0.00000
    806      14.8596      0.00000
    807      14.8645      0.00000
    808      14.8645      0.00000
    809      14.8863      0.00000
    810      14.8863      0.00000
    811      14.9281      0.00000
    812      14.9561      0.00000
    813      14.9561      0.00000
    814      14.9819      0.00000
    815      14.9898      0.00000
    816      14.9898      0.00000
    817      15.0176      0.00000
    818      15.0176      0.00000
    819      15.1202      0.00000
    820      15.1255      0.00000
    821      15.1255      0.00000
    822      15.1414      0.00000
    823      15.1487      0.00000
    824      15.1649      0.00000
    825      15.1649      0.00000
    826      15.1890      0.00000
    827      15.1890      0.00000
    828      15.1970      0.00000
    829      15.1971      0.00000
    830      15.1983      0.00000
    831      15.2023      0.00000
    832      15.2023      0.00000
    833      15.2127      0.00000
    834      15.2127      0.00000
    835      15.2174      0.00000
    836      15.2221      0.00000
    837      15.2221      0.00000
    838      15.2290      0.00000
    839      15.2290      0.00000
    840      15.2358      0.00000
    841      15.2488      0.00000
    842      15.2488      0.00000
    843      15.2578      0.00000
    844      15.2607      0.00000
    845      15.2670      0.00000
    846      15.2745      0.00000
    847      15.2745      0.00000
    848      15.2858      0.00000
    849      15.2858      0.00000
    850      15.3086      0.00000
    851      15.3086      0.00000
    852      15.3232      0.00000
    853      15.3232      0.00000
    854      15.3423      0.00000
    855      15.3423      0.00000
    856      15.3680      0.00000
    857      15.4048      0.00000
    858      15.4209      0.00000
    859      15.4412      0.00000
    860      15.4412      0.00000
    861      15.4704      0.00000
    862      15.5620      0.00000
    863      15.5620      0.00000
    864      15.5642      0.00000
    865      15.5932      0.00000
    866      15.5933      0.00000
    867      15.6066      0.00000
    868      15.6066      0.00000
    869      15.6101      0.00000
    870      15.6521      0.00000
    871      15.6521      0.00000
    872      15.6580      0.00000
    873      15.6765      0.00000
    874      15.6765      0.00000
    875      15.6921      0.00000
    876      15.6921      0.00000
    877      15.7059      0.00000
    878      15.7059      0.00000
    879      15.7183      0.00000
    880      15.7357      0.00000
    881      15.7700      0.00000
    882      15.7780      0.00000
    883      15.7780      0.00000
    884      15.7960      0.00000
 Fermi energy:         7.1024471034

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0131      1.00000
      2     -18.8562      1.00000
      3     -18.8501      1.00000
      4     -18.6883      1.00000
      5     -18.4472      1.00000
      6     -18.4362      1.00000
      7     -18.4361      1.00000
      8     -18.3930      1.00000
      9     -18.3930      1.00000
     10     -18.3573      1.00000
     11     -18.3083      1.00000
     12     -18.3042      1.00000
     13     -18.3021      1.00000
     14     -18.3021      1.00000
     15     -18.2871      1.00000
     16     -18.2871      1.00000
     17     -18.2386      1.00000
     18     -18.2386      1.00000
     19     -18.2125      1.00000
     20     -18.2125      1.00000
     21     -18.1759      1.00000
     22     -18.1581      1.00000
     23     -18.1470      1.00000
     24     -18.1470      1.00000
     25     -18.1250      1.00000
     26     -18.0324      1.00000
     27     -18.0324      1.00000
     28     -17.6518      1.00000
     29     -17.2893      1.00000
     30     -17.2848      1.00000
     31     -17.2848      1.00000
     32     -17.2746      1.00000
     33     -17.2746      1.00000
     34     -17.2626      1.00000
     35     -17.1711      1.00000
     36     -17.1539      1.00000
     37     -17.1538      1.00000
     38     -17.1538      1.00000
     39     -17.1433      1.00000
     40     -17.1433      1.00000
     41     -17.1375      1.00000
     42     -17.1375      1.00000
     43     -17.1305      1.00000
     44     -17.1182      1.00000
     45     -17.1182      1.00000
     46     -17.0871      1.00000
     47     -17.0352      1.00000
     48     -16.9946      1.00000
     49     -16.9946      1.00000
     50     -16.9669      1.00000
     51     -16.9669      1.00000
     52     -16.9153      1.00000
     53     -16.7836      1.00000
     54     -16.7832      1.00000
     55     -16.7832      1.00000
     56     -16.7735      1.00000
     57     -16.7735      1.00000
     58     -16.7632      1.00000
     59     -16.6649      1.00000
     60     -16.6615      1.00000
     61     -16.6615      1.00000
     62     -16.6503      1.00000
     63     -16.6503      1.00000
     64     -16.6482      1.00000
     65     -16.6482      1.00000
     66     -16.6408      1.00000
     67     -16.6401      1.00000
     68     -16.6123      1.00000
     69     -16.6123      1.00000
     70     -16.5873      1.00000
     71     -16.5167      1.00000
     72     -16.5167      1.00000
     73     -16.4832      1.00000
     74     -16.3675      1.00000
     75     -16.3675      1.00000
     76     -15.8047      1.00000
     77     -15.5869      1.00000
     78     -15.5868      1.00000
     79     -15.5854      1.00000
     80     -15.5826      1.00000
     81     -15.5804      1.00000
     82     -15.5804      1.00000
     83     -15.5610      1.00000
     84     -15.5610      1.00000
     85     -15.5536      1.00000
     86     -15.5536      1.00000
     87     -15.5528      1.00000
     88     -15.5457      1.00000
     89     -15.5177      1.00000
     90     -15.5177      1.00000
     91     -15.5146      1.00000
     92     -15.5145      1.00000
     93     -15.5037      1.00000
     94     -15.5037      1.00000
     95     -15.5037      1.00000
     96     -15.5037      1.00000
     97     -15.5034      1.00000
     98     -15.5024      1.00000
     99     -15.5021      1.00000
    100     -15.4942      1.00000
    101     -15.4629      1.00000
    102     -15.4629      1.00000
    103     -15.4611      1.00000
    104     -15.4589      1.00000
    105     -15.4589      1.00000
    106     -15.4585      1.00000
    107     -15.4557      1.00000
    108     -15.4468      1.00000
    109     -15.4468      1.00000
    110     -15.4401      1.00000
    111     -15.4399      1.00000
    112     -15.4399      1.00000
    113     -15.4377      1.00000
    114     -15.4377      1.00000
    115     -15.4351      1.00000
    116     -15.4247      1.00000
    117     -15.4247      1.00000
    118     -15.4173      1.00000
    119     -15.4173      1.00000
    120     -15.4169      1.00000
    121     -15.3970      1.00000
    122     -15.3724      1.00000
    123     -15.3452      1.00000
    124     -15.3292      1.00000
    125     -15.3292      1.00000
    126     -15.3283      1.00000
    127     -15.3283      1.00000
