
 Fermi energy:         7.0753531741

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -23.5978      1.00000
      2     -18.9538      1.00000
      3     -18.8018      1.00000
      4     -18.8000      1.00000
      5     -18.6444      1.00000
      6     -18.4025      1.00000
      7     -18.4025      1.00000
      8     -18.3528      1.00000
      9     -18.3528      1.00000
     10     -18.3508      1.00000
     11     -18.3454      1.00000
     12     -18.2884      1.00000
     13     -18.2884      1.00000
     14     -18.2244      1.00000
     15     -18.2210      1.00000
     16     -18.2210      1.00000
     17     -18.2107      1.00000
     18     -18.2107      1.00000
     19     -18.2023      1.00000
     20     -18.2013      1.00000
     21     -18.2013      1.00000
     22     -18.1995      1.00000
     23     -18.1543      1.00000
     24     -18.0967      1.00000
     25     -18.0967      1.00000
     26     -18.0649      1.00000
     27     -18.0649      1.00000
     28     -18.0493      1.00000
     29     -17.9476      1.00000
     30     -17.2779      1.00000
     31     -17.2779      1.00000
     32     -17.2410      1.00000
     33     -17.2410      1.00000
     34     -17.2349      1.00000
     35     -17.2165      1.00000
     36     -17.1783      1.00000
     37     -17.1783      1.00000
     38     -17.1471      1.00000
     39     -17.1471      1.00000
     40     -17.1328      1.00000
     41     -17.1059      1.00000
     42     -17.0988      1.00000
     43     -17.0988      1.00000
     44     -17.0977      1.00000
     45     -17.0947      1.00000
     46     -17.0947      1.00000
     47     -17.0488      1.00000
     48     -17.0095      1.00000
     49     -17.0095      1.00000
     50     -16.9955      1.00000
     51     -16.9955      1.00000
     52     -16.9907      1.00000
     53     -16.8590      1.00000
     54     -16.7487      1.00000
     55     -16.7487      1.00000
     56     -16.7449      1.00000
     57     -16.7449      1.00000
     58     -16.7368      1.00000
     59     -16.7116      1.00000
     60     -16.6680      1.00000
     61     -16.6680      1.00000
     62     -16.6619      1.00000
     63     -16.6619      1.00000
     64     -16.6463      1.00000
     65     -16.6158      1.00000
     66     -16.6143      1.00000
     67     -16.6142      1.00000
     68     -16.6102      1.00000
     69     -16.6102      1.00000
     70     -16.6095      1.00000
     71     -16.5545      1.00000
     72     -16.5270      1.00000
     73     -16.5270      1.00000
     74     -16.5243      1.00000
     75     -16.5243      1.00000
     76     -16.5169      1.00000
     77     -16.2257      1.00000
     78     -15.6750      1.00000
     79     -15.6417      1.00000
     80     -15.6416      1.00000
     81     -15.5503      1.00000
     82     -15.5503      1.00000
     83     -15.5115      1.00000
     84     -15.5108      1.00000
     85     -15.5108      1.00000
     86     -15.5091      1.00000
     87     -15.5091      1.00000
     88     -15.5062      1.00000
     89     -15.5060      1.00000
     90     -15.5006      1.00000
     91     -15.5004      1.00000
     92     -15.5004      1.00000
     93     -15.4919      1.00000
     94     -15.4919      1.00000
     95     -15.4470      1.00000
     96     -15.4470      1.00000
     97     -15.4454      1.00000
     98     -15.4454      1.00000
     99     -15.4444      1.00000
    100     -15.4444      1.00000
    101     -15.4378      1.00000
    102     -15.4344      1.00000
    103     -15.4344      1.00000
    104     -15.4324      1.00000
    105     -15.4292      1.00000
    106     -15.4272      1.00000
    107     -15.4258      1.00000
    108     -15.4244      1.00000
    109     -15.4244      1.00000
    110     -15.4232      1.00000
    111     -15.4222      1.00000
    112     -15.4222      1.00000
    113     -15.4050      1.00000
    114     -15.3987      1.00000
    115     -15.3987      1.00000
    116     -15.3943      1.00000
    117     -15.3943      1.00000
    118     -15.3910      1.00000
    119     -15.3843      1.00000
    120     -15.3805      1.00000
    121     -15.3805      1.00000
    122     -15.3714      1.00000
    123     -15.3714      1.00000
    124     -15.3667      1.00000
    125     -15.3667      1.00000
    126     -15.3568      1.00000
    127     -15.3497      1.00000
    128     -15.3388      1.00000
    129     -15.3297      1.00000
    130     -15.3297      1.00000
    131     -15.3258      1.00000
    132     -15.3239      1.00000
    133     -15.3239      1.00000
    134     -15.2956      1.00000
    135     -15.2906      1.00000
    136     -15.2906      1.00000
    137     -14.7474      1.00000
    138     -14.7309      1.00000
    139     -14.7171      1.00000
    140     -14.7170      1.00000
    141     -14.6760      1.00000
    142     -14.6760      1.00000
    143     -14.6757      1.00000
    144     -14.6757      1.00000
    145      -9.7035      1.00000
    146      -9.7035      1.00000
    147      -8.9555      1.00000
    148      -8.9088      1.00000
    149      -8.9047      1.00000
    150      -8.9047      1.00000
    151      -8.8611      1.00000
    152      -8.8515      1.00000
    153      -8.8515      1.00000
    154      -8.8398      1.00000
    155      -8.8367      1.00000
    156      -8.8367      1.00000
    157      -8.5829      1.00000
    158      -8.5829      1.00000
    159      -8.0746      1.00000
    160      -8.0746      1.00000
    161      -8.0649      1.00000
    162      -8.0150      1.00000
    163      -7.9837      1.00000
    164      -7.9721      1.00000
    165      -7.9721      1.00000
    166      -7.9707      1.00000
    167      -7.9703      1.00000
    168      -7.9703      1.00000
    169      -7.9683      1.00000
    170      -7.9680      1.00000
    171      -7.9680      1.00000
    172      -7.9671      1.00000
    173      -7.9669      1.00000
    174      -7.9669      1.00000
    175      -7.9608      1.00000
    176      -7.9362      1.00000
    177      -7.9283      1.00000
    178      -7.9280      1.00000
    179      -7.9280      1.00000
    180      -7.9215      1.00000
    181      -7.9215      1.00000
    182      -7.9184      1.00000
    183      -7.9184      1.00000
    184      -7.9147      1.00000
    185      -7.9142      1.00000
    186      -7.9142      1.00000
    187      -7.9117      1.00000
    188      -7.9117      1.00000
    189      -7.9117      1.00000
    190      -7.9047      1.00000
    191      -7.9044      1.00000
    192      -7.9044      1.00000
    193      -7.9026      1.00000
    194      -7.8986      1.00000
    195      -7.8986      1.00000
    196      -7.8936      1.00000
    197      -7.8936      1.00000
    198      -7.8913      1.00000
    199      -7.8853      1.00000
    200      -7.8785      1.00000
    201      -7.8745      1.00000
    202      -7.8745      1.00000
    203      -7.8674      1.00000
    204      -7.8674      1.00000
    205      -7.7854      1.00000
    206      -7.7854      1.00000
    207      -7.7257      1.00000
    208      -7.7257      1.00000
    209      -7.6861      1.00000
    210      -7.6861      1.00000
    211      -7.6251      1.00000
    212      -7.6251      1.00000
    213      -7.1134      1.00000
    214      -7.1134      1.00000
    215      -6.9795      1.00000
    216      -6.9795      1.00000
    217      -6.9382      1.00000
    218      -6.9368      1.00000
    219      -6.9311      1.00000
    220      -6.9298      1.00000
    221      -6.8061      1.00000
    222      -6.8061      1.00000
    223      -6.7114      1.00000
    224      -6.6588      1.00000
    225      -6.6506      1.00000
    226      -6.6506      1.00000
    227      -6.6329      1.00000
    228      -6.6329      1.00000
    229      -6.6322      1.00000
    230      -6.6294      1.00000
    231      -6.6280      1.00000
    232      -6.6280      1.00000
    233      -6.5806      1.00000
    234      -6.5772      1.00000
    235      -6.5772      1.00000
    236      -6.5769      1.00000
    237      -6.5769      1.00000
    238      -6.5751      1.00000
    239      -6.5535      1.00000
    240      -6.5535      1.00000
    241      -6.5522      1.00000
    242      -6.5468      1.00000
    243      -6.5468      1.00000
    244      -6.5466      1.00000
    245      -6.0144      1.00000
    246      -5.7624      1.00000
    247      -5.7623      1.00000
    248      -5.5897      1.00000
    249      -5.2100      1.00000
    250      -5.1634      1.00000
    251      -5.1417      1.00000
    252      -5.1417      1.00000
    253      -5.0871      1.00000
    254      -5.0871      1.00000
    255      -5.0849      1.00000
    256      -5.0849      1.00000
    257      -5.0847      1.00000
    258      -5.0838      1.00000
    259      -5.0510      1.00000
    260      -5.0510      1.00000
    261      -5.0492      1.00000
    262      -5.0492      1.00000
    263      -5.0447      1.00000
    264      -5.0444      1.00000
    265      -5.0434      1.00000
    266      -5.0434      1.00000
    267      -5.0373      1.00000
    268      -5.0373      1.00000
    269      -5.0347      1.00000
    270      -5.0344      1.00000
    271      -5.0320      1.00000
    272      -5.0320      1.00000
    273      -4.9320      1.00000
    274      -4.9320      1.00000
    275      -4.9300      1.00000
    276      -4.9300      1.00000
    277      -4.9064      1.00000
    278      -4.9020      1.00000
    279      -4.9020      1.00000
    280      -4.8926      1.00000
    281      -4.8688      1.00000
    282      -4.8566      1.00000
    283      -4.8566      1.00000
    284      -4.8532      1.00000
    285      -4.8529      1.00000
    286      -4.8529      1.00000
