
 Fermi energy:        -1.7081805595

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      8     -23.1339      1.00000
      9     -23.1071      1.00000
     10     -23.0855      1.00000
     11     -23.0831      1.00000
     12     -23.0769      1.00000
     13     -22.9528      1.00000
     14     -22.7480      1.00000
     15     -22.7243      1.00000
     16     -22.7183      1.00000
     17     -22.7049      1.00000
     18     -22.6946      1.00000
     19     -22.4765      1.00000
     20     -21.7765      1.00000
     21     -21.7449      1.00000
     22     -21.7194      1.00000
     23     -21.7069      1.00000
     24     -21.7010      1.00000
     25     -21.6987      1.00000
     26     -21.6943      1.00000
     27     -21.6900      1.00000
     28     -21.6893      1.00000
     29     -21.6828      1.00000
     30     -21.6740      1.00000
     31     -21.4527      1.00000
     32     -21.2991      1.00000
     33     -21.2860      1.00000
     34     -21.2637      1.00000
     35     -21.2558      1.00000
     36     -21.2523      1.00000
     37     -21.0261      1.00000
     38     -20.7856      1.00000
     39     -20.7828      1.00000
     40     -20.7814      1.00000
     41     -20.7759      1.00000
     42     -20.7654      1.00000
     43     -20.6740      1.00000
     44     -20.6159      1.00000
     45     -20.5977      1.00000
     46     -20.5900      1.00000
     47     -20.5820      1.00000
     48     -20.5817      1.00000
     49     -15.0180      1.00000
     50     -14.4179      1.00000
     51     -14.4055      1.00000
     52     -14.3976      1.00000
     53     -14.3709      1.00000
     54     -14.3098      1.00000
     55     -14.3064      1.00000
     56     -14.2173      1.00000
     57     -14.1785      1.00000
     58     -14.1677      1.00000
     59     -14.1301      1.00000
     60     -14.0356      1.00000
     61     -13.8453      1.00000
     62     -13.6502      1.00000
     63     -13.6319      1.00000
     64     -13.6009      1.00000
     65     -13.4867      1.00000
     66     -13.4609      1.00000
     67     -13.3965      1.00000
     68     -12.9636      1.00000
     69     -12.9023      1.00000
     70     -12.8895      1.00000
     71     -12.8786      1.00000
     72     -12.8768      1.00000
     73     -12.8747      1.00000
     74     -12.8710      1.00000
     75     -12.8692      1.00000
     76     -12.8600      1.00000
     77     -12.6747      1.00000
     78     -12.6019      1.00000
     79     -12.3016      1.00000
     80     -12.1631      1.00000
     81     -12.1489      1.00000
     82     -12.1458      1.00000
     83     -12.0284      1.00000
     84     -11.9129      1.00000
     85     -11.7961      1.00000
     86     -11.4219      1.00000
     87     -11.3886      1.00000
     88     -11.3682      1.00000
     89     -11.2890      1.00000
     90     -11.2126      1.00000
     91     -10.7581      1.00000
     92     -10.6772      1.00000
     93     -10.6403      1.00000
     94     -10.5832      1.00000
     95     -10.5420      1.00000
     96     -10.5056      1.00000
     97     -10.4794      1.00000
     98     -10.4768      1.00000
     99     -10.2652      1.00000
    100     -10.2303      1.00000
    101     -10.1825      1.00000
    102     -10.1677      1.00000
    103     -10.1485      1.00000
    104     -10.1380      1.00000
    105     -10.1354      1.00000
    106     -10.1132      1.00000
    107     -10.1105      1.00000
    108     -10.0822      1.00000
    109     -10.0815      1.00000
    110     -10.0776      1.00000
    111     -10.0727      1.00000
    112     -10.0696      1.00000
    113     -10.0400      1.00000
    114      -9.9924      1.00000
    115      -9.9883      1.00000
    116      -9.9852      1.00000
    117      -9.9632      1.00000
    118      -9.9389      1.00000
    119      -9.8246      1.00000
    120      -9.6396      1.00000
    121      -9.5759      1.00000
    122      -9.4040      1.00000
    123      -9.3458      1.00000
    124      -9.3447      1.00000
    125      -9.3271      1.00000
    126      -9.0965      1.00000
    127      -9.0536      1.00000
    128      -8.9638      1.00000
    129      -8.9243      1.00000
    130      -8.9109      1.00000
    131      -8.8796      1.00000
    132      -8.8702      1.00000
    133      -8.7696      1.00000
    134      -8.6516      1.00000
    135      -8.6515      1.00000
    136      -8.6164      1.00000
    137      -8.6047      1.00000
    138      -8.5507      1.00000
    139      -8.5295      1.00000
    140      -8.5281      1.00000
    141      -8.5147      1.00000
    142      -8.5085      1.00000
    143      -8.5040      1.00000
    144      -8.4803      1.00000
    145      -8.3929      1.00000
    146      -8.3608      1.00000
    147      -8.3500      1.00000
    148      -8.3204      1.00000
    149      -8.2802      1.00000
    150      -8.2482      1.00000
    151      -8.2143      1.00000
    152      -8.1741      1.00000
    153      -8.0654      1.00000
    154      -8.0579      1.00000
    155      -8.0513      1.00000
    156      -7.4601      1.00000
    157      -7.4236      1.00000
    158      -7.2331      1.00000
    159      -7.2019      1.00000
    160      -7.1959      1.00000
    161      -7.1545      1.00000
    162      -7.0945      1.00000
    163      -6.9315      1.00000
    164      -6.9279      1.00000
    165      -6.9163      1.00000
    166      -6.9156      1.00000
    167      -6.9136      1.00000
    168      -6.9114      1.00000
    169      -6.9082      1.00000
    170      -6.9072      1.00000
    171      -6.8847      1.00000
    172      -6.8364      1.00000
    173      -6.8229      1.00000
    174      -6.6883      1.00000
    175      -6.5222      1.00000
    176      -6.5108      1.00000
    177      -6.3306      1.00000
    178      -6.2731      1.00000
    179      -6.2712      1.00000
    180      -6.2566      1.00000
    181      -6.2534      1.00000
    182      -6.1081      1.00000
    183      -5.5599      1.00000
    184      -5.5439      1.00000
    185      -5.5239      1.00000
    186      -5.5236      1.00000
    187      -5.5038      1.00000
    188      -5.4216      1.00000
    189      -5.2769      1.00000
    190      -5.2735      1.00000
    191      -5.2393      1.00000
    192      -5.2341      1.00000
    193      -5.2302      1.00000
    194      -5.0422      1.00000
    195      -3.1649      1.00000
    196      -0.8418      0.00000
    197      -0.3504      0.00000
    198       0.6132      0.00000
    199       0.9467      0.00000
    200       1.0212      0.00000
    201       1.0823      0.00000
    202       1.3485      0.00000
    203       1.3741      0.00000
    204       1.3830      0.00000
    205       1.4777      0.00000
    206       1.5154      0.00000
    207       1.5253      0.00000
    208       1.5395      0.00000
    209       1.5588      0.00000
    210       1.5657      0.00000
    211       1.5722      0.00000
    212       1.5912      0.00000
    213       1.5947      0.00000
    214       1.6053      0.00000
    215       1.6986      0.00000
    216       1.7108      0.00000
    217       1.7549      0.00000
    218       1.7710      0.00000
    219       1.8551      0.00000
    220       1.8978      0.00000
    221       1.9014      0.00000
    222       1.9431      0.00000
    223       1.9543      0.00000
    224       2.2701      0.00000
    225       2.2836      0.00000
    226       2.3421      0.00000
    227       2.4197      0.00000
    228       2.4497      0.00000
    229       2.4541      0.00000
    230       2.4601      0.00000
    231       2.5008      0.00000
    232       2.5430      0.00000
    233       2.7274      0.00000
    234       2.7543      0.00000
    235       2.8256      0.00000
    236       2.8410      0.00000
    237       2.8583      0.00000
    238       2.8600      0.00000
    239       2.9008      0.00000
    240       2.9205      0.00000
    241       2.9275      0.00000
    242       2.9447      0.00000
    243       2.9544      0.00000
    244       3.0242      0.00000
    245       3.0280      0.00000
    246       3.0766      0.00000
    247       3.0901      0.00000
    248       3.1166      0.00000
    249       3.1249      0.00000
    250       3.1304      0.00000
    251       3.1487      0.00000
    252       3.1497      0.00000

