
 Fermi energy:         6.1497507581

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    120     -15.3374      1.00000
    121     -15.3371      1.00000
    122     -15.3371      1.00000
    123     -15.3234      1.00000
    124     -15.3234      1.00000
    125     -15.3149      1.00000
    126     -15.3009      1.00000
    127     -15.2996      1.00000
    128     -15.2996      1.00000
    129     -15.2814      1.00000
    130     -15.2814      1.00000
    131     -15.2680      1.00000
    132     -15.2665      1.00000
    133     -15.2665      1.00000
    134     -15.0017      1.00000
    135     -15.0017      1.00000
    136     -14.9297      1.00000
    137     -14.6524      1.00000
    138     -14.6520      1.00000
    139     -14.6512      1.00000
    140     -14.6507      1.00000
    141     -14.6475      1.00000
    142     -14.6475      1.00000
    143     -14.4684      1.00000
    144     -14.4684      1.00000
    145      -8.8814      1.00000
    146      -8.8814      1.00000
    147      -8.8746      1.00000
    148      -8.8482      1.00000
    149      -8.8478      1.00000
    150      -8.8477      1.00000
    151      -8.8384      1.00000
    152      -8.8384      1.00000
    153      -8.8362      1.00000
    154      -8.8024      1.00000
    155      -8.8024      1.00000
    156      -8.8021      1.00000
    157      -8.2048      1.00000
    158      -8.1438      1.00000
    159      -8.1438      1.00000
    160      -7.9540      1.00000
    161      -7.9378      1.00000
    162      -7.9378      1.00000
    163      -7.9287      1.00000
    164      -7.9287      1.00000
    165      -7.9274      1.00000
    166      -7.9197      1.00000
    167      -7.9149      1.00000
    168      -7.9149      1.00000
    169      -7.9148      1.00000
    170      -7.9131      1.00000
    171      -7.9131      1.00000
    172      -7.9119      1.00000
    173      -7.9118      1.00000
    174      -7.9077      1.00000
    175      -7.9043      1.00000
    176      -7.9043      1.00000
    177      -7.9007      1.00000
    178      -7.9007      1.00000
    179      -7.8967      1.00000
    180      -7.8936      1.00000
    181      -7.8923      1.00000
    182      -7.8918      1.00000
    183      -7.8904      1.00000
    184      -7.8872      1.00000
    185      -7.8872      1.00000
    186      -7.8857      1.00000
    187      -7.8856      1.00000
    188      -7.8831      1.00000
    189      -7.8723      1.00000
    190      -7.8723      1.00000
    191      -7.8645      1.00000
    192      -7.8645      1.00000
    193      -7.8595      1.00000
    194      -7.8592      1.00000
    195      -7.8592      1.00000
    196      -7.8586      1.00000
    197      -7.8567      1.00000
    198      -7.8566      1.00000
    199      -7.8509      1.00000
    200      -7.8496      1.00000
    201      -7.8308      1.00000
    202      -7.8308      1.00000
    203      -7.7479      1.00000
    204      -7.7479      1.00000
    205      -7.7195      1.00000
    206      -7.7195      1.00000
    207      -7.6656      1.00000
    208      -7.6656      1.00000
    209      -7.6200      1.00000
    210      -7.6200      1.00000
    211      -7.5548      1.00000
    212      -7.5548      1.00000
    213      -7.3075      1.00000
    214      -6.9219      1.00000
    215      -6.9219      1.00000
    216      -6.9150      1.00000
    217      -6.9150      1.00000
    218      -6.9142      1.00000
    219      -6.9140      1.00000
    220      -6.7360      1.00000
    221      -6.6748      1.00000
    222      -6.6748      1.00000
    223      -6.6009      1.00000
    224      -6.5849      1.00000
    225      -6.5849      1.00000
    226      -6.5799      1.00000
    227      -6.5778      1.00000
    228      -6.5778      1.00000
    229      -6.5683      1.00000
    230      -6.5611      1.00000
    231      -6.5611      1.00000
    232      -6.5580      1.00000
    233      -6.5565      1.00000
    234      -6.5565      1.00000
    235      -6.5564      1.00000
    236      -6.5250      1.00000
    237      -6.5250      1.00000
    238      -6.5198      1.00000
    239      -6.5166      1.00000
    240      -6.5166      1.00000
    241      -6.5132      1.00000
    242      -6.3813      1.00000
    243      -6.3640      1.00000
    244      -6.3639      1.00000
    245      -5.7419      1.00000
    246      -5.4181      1.00000
    247      -5.2011      1.00000
    248      -5.2011      1.00000
    249      -5.1256      1.00000
    250      -5.1256      1.00000
    251      -5.0313      1.00000
    252      -5.0277      1.00000
    253      -5.0277      1.00000
    254      -5.0253      1.00000
    255      -5.0253      1.00000
    256      -5.0253      1.00000
    257      -5.0251      1.00000
    258      -5.0251      1.00000
    259      -5.0244      1.00000
    260      -5.0235      1.00000
    261      -5.0235      1.00000
    262      -5.0230      1.00000
    263      -5.0230      1.00000
    264      -5.0224      1.00000
    265      -5.0224      1.00000
    266      -5.0108      1.00000
    267      -5.0099      1.00000
    268      -5.0099      1.00000
    269      -5.0092      1.00000
    270      -5.0092      1.00000
    271      -5.0067      1.00000
    272      -4.9990      1.00000
    273      -4.9039      1.00000
    274      -4.9039      1.00000
    275      -4.8946      1.00000
    276      -4.8937      1.00000
    277      -4.8820      1.00000
    278      -4.8820      1.00000
    279      -4.8791      1.00000
    280      -4.8108      1.00000
    281      -4.8107      1.00000
    282      -4.8045      1.00000
    283      -4.8045      1.00000
    284      -4.8031      1.00000
    285      -4.8000      1.00000
    286      -4.7991      1.00000
    287      -4.7978      1.00000
    288      -4.7978      1.00000
    289      -4.7943      1.00000
    290      -4.7942      1.00000
    291      -4.7939      1.00000
    292      -4.7930      1.00000
    293      -4.7929      1.00000
    294      -4.7828      1.00000
    295      -4.7828      1.00000
    296      -4.7824      1.00000
    297      -4.7738      1.00000
    298      -4.7728      1.00000
    299      -4.7715      1.00000
    300      -4.7690      1.00000
    301      -4.7690      1.00000
    302      -4.7675      1.00000
    303      -4.7674      1.00000
    304      -4.7592      1.00000
    305      -4.7555      1.00000
    306      -4.7555      1.00000
    307      -4.7517      1.00000
    308      -4.7517      1.00000
    309      -4.7482      1.00000
    310      -4.7482      1.00000
    311      -4.7479      1.00000
    312      -4.7450      1.00000
    313      -4.7402      1.00000
    314      -4.7398      1.00000
    315      -4.7398      1.00000
    316      -4.7315      1.00000
    317      -4.7186      1.00000
    318      -4.7164      1.00000
    319      -4.7164      1.00000
    320      -4.7060      1.00000
    321      -4.3765      1.00000
    322      -4.3765      1.00000
    323      -4.2693      1.00000
    324      -4.2693      1.00000
    325      -4.0371      1.00000
    326      -3.9612      1.00000
    327      -3.9612      1.00000
    328      -3.9293      1.00000
    329      -3.9175      1.00000
    330      -3.9175      1.00000
    331      -3.9080      1.00000
    332      -3.9080      1.00000
    333      -3.8988      1.00000
    334      -3.8988      1.00000
    335      -3.8969      1.00000
    336      -3.8385      1.00000
    337      -3.8300      1.00000
    338      -3.6644      1.00000
    339      -3.5271      1.00000
    340      -3.5271      1.00000
    341      -3.4824      1.00000
    342      -3.4742      1.00000
    343      -3.4742      1.00000
    344      -3.4719      1.00000
    345      -3.4579      1.00000
    346      -3.4573      1.00000
    347      -3.4573      1.00000
    348      -3.4365      1.00000
    349      -3.4281      1.00000
    350      -3.4281      1.00000
    351      -3.4000      1.00000
    352      -3.3183      1.00000
    353      -3.3183      1.00000
    354      -3.2722      1.00000
    355      -3.2722      1.00000
    356      -3.2667      1.00000
    357      -3.2378      1.00000
    358      -3.2378      1.00000
    359      -3.2265      1.00000
    360      -3.2177      1.00000
    361      -3.2175      1.00000
    362      -3.2175      1.00000
    363      -3.2167      1.00000
    364      -3.2167      1.00000
    365      -3.2164      1.00000
    366      -3.2073      1.00000
    367      -3.2073      1.00000
    368      -3.2061      1.00000
    369      -3.2037      1.00000
    370      -3.2037      1.00000
    371      -3.2019      1.00000
    372      -3.1779      1.00000
    373      -3.1778      1.00000
    374      -3.1778      1.00000
    375      -3.1775      1.00000
    376      -3.1767      1.00000
    377      -3.1767      1.00000
    378      -2.9325      1.00000
    379      -2.9109      1.00000
    380      -2.9092      1.00000
    381      -2.9092      1.00000
    382      -2.8562      1.00000
    383      -2.8561      1.00000
    384      -2.8531      1.00000
    385      -2.8495      1.00000
    386      -2.8495      1.00000
    387      -2.8472      1.00000
    388      -2.8341      1.00000
    389      -2.8322      1.00000
    390      -2.8322      1.00000
    391      -2.8296      1.00000
    392      -2.8295      1.00000
    393      -2.8278      1.00000
    394      -2.8169      1.00000
    395      -2.8168      1.00000
    396      -2.8071      1.00000
    397      -2.8062      1.00000
    398      -2.8062      1.00000
    399      -2.8029      1.00000
    400      -2.7930      1.00000
    401      -2.7930      1.00000
    402      -2.7676      1.00000
    403      -2.7676      1.00000
    404      -2.7216      1.00000
    405      -2.7216      1.00000
    406      -2.7024      1.00000
    407      -2.6997      1.00000
    408      -2.6997      1.00000
    409      -2.6893      1.00000
    410      -2.5901      1.00000
    411      -2.5349      1.00000
    412      -2.5349      1.00000
    413      -2.5297      1.00000
    414      -2.5297      1.00000
    415      -2.5295      1.00000
    416      -2.5295      1.00000
    417      -2.5284      1.00000
    418      -2.5246      1.00000
    419      -2.5108      1.00000
    420      -2.5108      1.00000
    421      -2.5073      1.00000
    422      -2.4982      1.00000
    423      -2.4974      1.00000
    424      -2.4974      1.00000
    425      -2.4966      1.00000
    426      -2.4966      1.00000
    427      -2.4937      1.00000
    428      -2.4928      1.00000
    429      -2.4920      1.00000
    430      -2.4920      1.00000
    431      -2.4917      1.00000
    432      -2.4917      1.00000
    433      -2.4897      1.00000
    434      -2.4814      1.00000
    435      -2.4743      1.00000
    436      -2.4743      1.00000
    437      -2.3861      1.00000
    438      -2.3685      1.00000
    439      -2.3679      1.00000
    440      -2.3679      1.00000
    441      -2.3539      1.00000
    442      -2.3269      1.00000
    443      -2.3269      1.00000
    444      -2.3213      1.00000
    445      -2.3213      1.00000
    446      -2.3201      1.00000
    447      -2.2964      1.00000
    448      -2.2964      1.00000
    449      -2.1674      1.00000
    450      -2.0908      1.00000
    451      -1.6965      1.00000
    452      -1.6965      1.00000
    453      -1.6927      1.00000
    454      -1.6927      1.00000
    455      -1.6515      1.00000
    456      -1.6465      1.00000
    457      -1.6465      1.00000
    458      -1.6407      1.00000
    459      -1.6407      1.00000
    460      -1.6373      1.00000
    461      -1.6355      1.00000
    462      -1.6179      1.00000
    463      -1.6179      1.00000
    464      -1.5422      1.00000
    465      -1.5339      1.00000
    466      -1.3236      1.00000
    467      -1.3236      1.00000
    468      -1.3217      1.00000
    469      -1.3170      1.00000
    470      -1.3170      1.00000
    471      -1.3140      1.00000
    472      -1.3099      1.00000
    473      -1.3099      1.00000
    474      -1.3086      1.00000
    475      -1.2976      1.00000
    476      -1.2976      1.00000
    477      -1.2931      1.00000
    478      -1.2926      1.00000
    479      -1.2926      1.00000
    480      -1.2900      1.00000
    481      -1.2851      1.00000
    482      -1.2851      1.00000
    483      -1.2839      1.00000
    484      -1.2804      1.00000
    485      -1.2804      1.00000
    486      -1.2773      1.00000
    487      -1.2568      1.00000
    488      -1.2568      1.00000
    489      -1.2089      1.00000
    490      -1.2089      1.00000
    491      -1.1586      1.00000
    492      -1.1303      1.00000
    493      -0.6899      1.00000
    494      -0.6881      1.00000
    495      -0.6881      1.00000
    496      -0.6583      1.00000
    497      -0.6583      1.00000
    498      -0.6565      1.00000
    499      -0.5881      1.00000
    500      -0.5881      1.00000
    501      -0.5626      1.00000
    502      -0.5626      1.00000
    503      -0.5512      1.00000
    504      -0.5400      1.00000
    505      -0.5400      1.00000
    506      -0.5381      1.00000
    507      -0.5381      1.00000
    508      -0.5381      1.00000
    509      -0.5309      1.00000
    510      -0.4961      1.00000
    511      -0.4961      1.00000
    512      -0.4010      1.00000
    513      -0.3240      1.00000
    514      -0.3240      1.00000
    515      -0.3127      1.00000
    516      -0.3127      1.00000
    517      -0.2956      1.00000
    518      -0.2956      1.00000
    519      -0.2817      1.00000
    520      -0.2746      1.00000
    521      -0.2746      1.00000
    522       0.0338      1.00000
    523       0.0338      1.00000
    524       0.0409      1.00000
    525       0.0799      1.00000
    526       0.0799      1.00000
    527       0.0804      1.00000
    528       0.0804      1.00000
    529       0.0823      1.00000
    530       0.0895      1.00000
    531       0.0905      1.00000
    532       0.0905      1.00000
    533       0.0986      1.00000
    534       0.0986      1.00000
    535       0.1017      1.00000
    536       0.1017      1.00000
    537       0.1021      1.00000
    538       0.1036      1.00000
    539       0.1082      1.00000
    540       0.1082      1.00000
    541       0.1097      1.00000
    542       0.1319      1.00000
    543       0.1967      1.00000
    544       0.1967      1.00000
    545       0.2260      1.00000
    546       0.2488      1.00000
    547       0.2535      1.00000
    548       0.2535      1.00000
    549       0.3187      1.00000
    550       0.3187      1.00000
    551       0.4201      1.00000
    552       0.5253      1.00000
    553       0.5254      1.00000
    554       0.7228      1.00000
    555       0.7228      1.00000
    556       0.7363      1.00000
    557       0.7403      1.00000
    558       0.7403      1.00000
    559       0.7533      1.00000
    560       0.7533      1.00000
    561       0.7547      1.00000
    562       0.7588      1.00000
    563       0.7602      1.00000
    564       0.7635      1.00000
    565       0.7635      1.00000
    566       0.8624      1.00000
    567       0.8624      1.00000
    568       0.9611      1.00000
    569       1.2162      1.00000
    570       1.2164      1.00000
    571       1.2395      1.00000
    572       1.2395      1.00000
    573       1.2773      1.00000
    574       1.2832      1.00000
    575       1.3661      1.00000
    576       1.3661      1.00000
    577       6.0393      1.00000
    578       7.0597      0.00000
    579       7.3027      0.00000
    580       7.3027      0.00000
    581       7.4330      0.00000
    582       7.7678      0.00000
    583       7.7678      0.00000
    584       7.7822      0.00000
    585       7.7981      0.00000
    586       7.8025      0.00000
    587       7.8025      0.00000
    588       7.8331      0.00000
    589       7.8331      0.00000
    590       7.8449      0.00000
    591       8.0021      0.00000
    592       8.0160      0.00000
    593       8.0160      0.00000
    594       8.0269      0.00000
    595       8.1176      0.00000
    596       8.1221      0.00000
    597       8.3047      0.00000
    598       8.3231      0.00000
    599       8.3231      0.00000
    600       8.3542      0.00000
    601       8.3542      0.00000
    602       8.3663      0.00000
    603       8.3663      0.00000
    604       8.3791      0.00000
    605       8.3839      0.00000
    606       8.3943      0.00000
    607       8.3943      0.00000
    608       8.4361      0.00000
    609       8.5271      0.00000
    610       8.5438      0.00000
    611       8.5438      0.00000
    612       8.5924      0.00000
    613       8.6015      0.00000
    614       8.6015      0.00000
    615       8.6107      0.00000
    616       8.6107      0.00000
    617       8.6111      0.00000
    618       8.6192      0.00000
    619       8.6192      0.00000
    620       8.6222      0.00000
    621       8.6240      0.00000
    622       8.6243      0.00000
    623       8.6243      0.00000
    624       8.6427      0.00000
    625       8.6427      0.00000
    626       8.6804      0.00000
    627       8.6823      0.00000
    628       8.7039      0.00000
    629       8.7039      0.00000
    630       8.7818      0.00000
    631       8.7818      0.00000
    632       8.8182      0.00000
    633       8.8635      0.00000
    634       8.8635      0.00000
    635       8.9601      0.00000
    636       8.9601      0.00000
    637       9.0159      0.00000
    638       9.0159      0.00000
    639       9.0199      0.00000
    640       9.1705      0.00000
    641       9.1844      0.00000
    642       9.2385      0.00000
    643       9.2685      0.00000
    644       9.2685      0.00000
    645       9.2923      0.00000
    646       9.2923      0.00000
    647       9.3211      0.00000
    648       9.3316      0.00000
    649       9.3658      0.00000
    650       9.3658      0.00000
    651       9.4365      0.00000
    652       9.4365      0.00000
    653      10.1387      0.00000
    654      10.2329      0.00000
    655      10.2329      0.00000
    656      10.2451      0.00000
    657      10.2561      0.00000
    658      10.2561      0.00000
    659      10.2912      0.00000
    660      10.2912      0.00000
    661      10.3294      0.00000
    662      10.3602      0.00000
    663      10.3682      0.00000
    664      10.3682      0.00000
    665      10.3703      0.00000
    666      10.3983      0.00000
    667      10.4075      0.00000
    668      10.4075      0.00000
    669      10.5779      0.00000
    670      10.5779      0.00000
    671      10.6057      0.00000
    672      10.6057      0.00000
    673      10.6535      0.00000
    674      10.7091      0.00000
    675      10.7131      0.00000
    676      10.7131      0.00000
    677      10.7269      0.00000
    678      10.8263      0.00000
    679      11.0986      0.00000
    680      11.1072      0.00000
    681      11.1072      0.00000
    682      11.1944      0.00000
    683      11.1959      0.00000
    684      11.1959      0.00000
    685      11.2203      0.00000
    686      11.2559      0.00000
    687      11.2598      0.00000
    688      11.2598      0.00000
    689      11.2743      0.00000
    690      11.2743      0.00000
    691      11.2761      0.00000
    692      11.2761      0.00000
    693      11.2925      0.00000
    694      11.2925      0.00000
    695      11.2959      0.00000
    696      11.3027      0.00000
    697      11.3027      0.00000
    698      11.3076      0.00000
    699      11.3076      0.00000
    700      11.3077      0.00000
    701      11.3448      0.00000
    702      11.3494      0.00000
    703      11.3494      0.00000
    704      11.3641      0.00000
    705      11.3641      0.00000
    706      11.3681      0.00000
    707      11.3827      0.00000
    708      11.3828      0.00000
    709      11.4055      0.00000
    710      11.4491      0.00000
    711      11.4585      0.00000
    712      11.4585      0.00000
    713      11.5187      0.00000
    714      11.6776      0.00000
    715      11.9468      0.00000
    716      11.9468      0.00000
    717      11.9499      0.00000
    718      11.9732      0.00000
    719      11.9732      0.00000
    720      11.9918      0.00000
    721      12.0875      0.00000
    722      12.0875      0.00000
    723      12.1068      0.00000
    724      12.1965      0.00000
    725      12.2088      0.00000
    726      12.2088      0.00000
    727      12.5443      0.00000
    728      12.5443      0.00000
    729      12.9833      0.00000
    730      12.9833      0.00000
    731      13.0130      0.00000
    732      13.3169      0.00000
    733      13.3169      0.00000
    734      13.3348      0.00000
    735      13.3471      0.00000
    736      13.3766      0.00000
    737      13.3766      0.00000
    738      13.3981      0.00000
    739      13.3982      0.00000
    740      13.4311      0.00000
    741      13.4311      0.00000
    742      13.4347      0.00000
    743      13.4472      0.00000
    744      13.4472      0.00000
    745      13.4543      0.00000
    746      13.4601      0.00000
    747      13.4609      0.00000
    748      13.4609      0.00000
    749      13.4661      0.00000
    750      13.4681      0.00000
    751      13.4681      0.00000
    752      13.4699      0.00000
    753      13.4699      0.00000
    754      13.4715      0.00000
    755      13.5587      0.00000
    756      13.5588      0.00000
    757      13.5781      0.00000
    758      13.6409      0.00000
    759      13.6445      0.00000
    760      13.6445      0.00000
    761      13.6588      0.00000
    762      13.6719      0.00000
    763      13.6719      0.00000
    764      13.6882      0.00000
    765      13.7024      0.00000
    766      13.7024      0.00000
    767      13.7126      0.00000
    768      13.7318      0.00000
    769      13.7318      0.00000
    770      13.7533      0.00000
    771      13.7533      0.00000
    772      13.7604      0.00000
    773      13.7817      0.00000
    774      13.8067      0.00000
    775      13.8067      0.00000
    776      13.8471      0.00000
    777      14.0004      0.00000
    778      14.0004      0.00000
    779      14.1366      0.00000
    780      14.2705      0.00000
    781      14.2705      0.00000
    782      14.3256      0.00000
    783      14.3256      0.00000
    784      14.3508      0.00000
    785      14.3508      0.00000
    786      14.3595      0.00000
    787      14.3595      0.00000
    788      14.3746      0.00000
    789      14.3789      0.00000
    790      14.5062      0.00000
    791      14.5455      0.00000
    792      14.5851      0.00000
    793      14.5851      0.00000
    794      14.6849      0.00000
    795      14.6895      0.00000
    796      14.6895      0.00000
    797      14.7372      0.00000
    798      14.8180      0.00000
    799      14.8180      0.00000
    800      14.8307      0.00000
    801      14.8307      0.00000
    802      14.8443      0.00000
    803      14.8679      0.00000
    804      14.8679      0.00000
    805      14.8752      0.00000
    806      14.8816      0.00000
    807      14.8816      0.00000
    808      14.8964      0.00000
    809      14.9008      0.00000
    810      14.9008      0.00000
    811      14.9223      0.00000
    812      14.9263      0.00000
    813      14.9263      0.00000
    814      15.0246      0.00000
    815      15.0608      0.00000
    816      15.0608      0.00000
    817      15.0779      0.00000
    818      15.0779      0.00000
    819      15.1155      0.00000
    820      15.1312      0.00000
    821      15.1312      0.00000
    822      15.1372      0.00000
    823      15.2166      0.00000
    824      15.2166      0.00000
    825      15.2478      0.00000
    826      15.2478      0.00000
    827      15.2577      0.00000
    828      15.2596      0.00000
    829      15.2627      0.00000
    830      15.2633      0.00000
    831      15.2633      0.00000
    832      15.2706      0.00000
    833      15.2706      0.00000
    834      15.2970      0.00000
    835      15.2970      0.00000
    836      15.2979      0.00000
    837      15.2979      0.00000
    838      15.3050      0.00000
    839      15.3099      0.00000
    840      15.3099      0.00000
    841      15.3108      0.00000
    842      15.3176      0.00000
    843      15.3369      0.00000
    844      15.3444      0.00000
    845      15.3444      0.00000
    846      15.3489      0.00000
    847      15.3489      0.00000
    848      15.3553      0.00000
    849      15.3553      0.00000
    850      15.3572      0.00000
    851      15.3572      0.00000
    852      15.3836      0.00000
    853      15.3842      0.00000
    854      15.3960      0.00000
    855      15.3960      0.00000
    856      15.4031      0.00000
    857      15.4051      0.00000
    858      15.4051      0.00000
    859      15.4749      0.00000
    860      15.4750      0.00000
    861      15.5400      0.00000
    862      15.5422      0.00000
    863      15.5422      0.00000
    864      15.5449      0.00000
    865      15.5449      0.00000
    866      15.6324      0.00000
    867      15.6372      0.00000
    868      15.6385      0.00000
    869      15.6385      0.00000
    870      15.6938      0.00000
    871      15.6939      0.00000
    872      15.7241      0.00000
    873      15.7307      0.00000
    874      15.7328      0.00000
    875      15.7328      0.00000
    876      15.7642      0.00000
    877      15.7642      0.00000
    878      15.7857      0.00000
    879      15.7947      0.00000
    880      15.8105      0.00000
    881      15.8186      0.00000
    882      15.8186      0.00000
    883      15.8456      0.00000
    884      15.8640      0.00000


