
 Fermi energy:         0.0000000000

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    113     -10.0617      1.00000
    114     -10.0607      1.00000
    115     -10.0516      1.00000
    116     -10.0099      1.00000
    117      -9.9724      1.00000
    118      -9.9541      1.00000
    119      -9.8189      1.00000
    120      -9.7825      1.00000
    121      -9.6574      1.00000
    122      -9.4995      1.00000
    123      -9.4709      1.00000
    124      -9.4243      1.00000
    125      -9.3841      1.00000
    126      -9.3242      1.00000
    127      -9.1467      1.00000
    128      -9.1065      1.00000
    129      -9.0336      1.00000
    130      -8.9777      1.00000
    131      -8.9728      1.00000
    132      -8.9535      1.00000
    133      -8.8808      1.00000
    134      -8.8039      1.00000
    135      -8.7828      1.00000
    136      -8.6775      1.00000
    137      -8.6352      1.00000
    138      -8.6064      1.00000
    139      -8.5938      1.00000
    140      -8.5655      1.00000
    141      -8.5596      1.00000
    142      -8.5224      1.00000
    143      -8.4860      1.00000
    144      -8.4728      1.00000
    145      -8.4624      1.00000
    146      -8.4364      1.00000
    147      -8.4012      1.00000
    148      -8.3627      1.00000
    149      -8.3007      1.00000
    150      -8.2356      1.00000
    151      -8.1911      1.00000
    152      -8.1517      1.00000
    153      -8.1032      1.00000
    154      -8.0132      1.00000
    155      -7.9894      1.00000
    156      -7.9368      1.00000
    157      -7.5840      1.00000
    158      -7.5620      1.00000
    159      -7.2965      1.00000
    160      -7.2349      1.00000
    161      -7.2021      1.00000
    162      -7.1394      1.00000
    163      -7.0481      1.00000
    164      -7.0383      1.00000
    165      -7.0130      1.00000
    166      -6.9991      1.00000
    167      -6.9945      1.00000
    168      -6.9830      1.00000
    169      -6.9666      1.00000
    170      -6.9610      1.00000
    171      -6.9387      1.00000
    172      -6.9181      1.00000
    173      -6.7691      1.00000
    174      -6.7626      1.00000
    175      -6.6480      1.00000
    176      -6.6145      1.00000
    177      -6.3748      1.00000
    178      -6.3582      1.00000
    179      -6.3420      1.00000
    180      -6.2957      1.00000
    181      -6.1816      1.00000
    182      -6.1591      1.00000
    183      -6.0264      1.00000
    184      -5.6178      1.00000
    185      -5.6001      1.00000
    186      -5.5909      1.00000
    187      -5.5490      1.00000
    188      -5.4939      1.00000
    189      -5.4590      1.00000
    190      -5.3593      1.00000
    191      -5.3246      1.00000
    192      -5.2791      1.00000
    193      -5.2463      1.00000
    194      -5.1113      1.00000
    195      -4.8317      1.00000
    196      -3.2396      0.00000
    197      -1.8124      1.00000
    198       0.7697      0.00000
    199       1.1580      0.00000
    200       1.2916      0.00000
    201       1.3125      0.00000
    202       1.3320      0.00000
    203       1.3506      0.00000
    204       1.3657      0.00000
    205       1.4027      0.00000
    206       1.4085      0.00000
    207       1.4317      0.00000
    208       1.4540      0.00000
    209       1.4679      0.00000
    210       1.5160      0.00000
    211       1.5448      0.00000
    212       1.5527      0.00000
    213       1.5818      0.00000
    214       1.6049      0.00000
    215       1.6232      0.00000
    216       1.6802      0.00000
    217       1.7144      0.00000
    218       1.7445      0.00000
    219       1.8242      0.00000
    220       1.8663      0.00000
    221       1.9355      0.00000
    222       1.9676      0.00000
    223       2.1385      0.00000
    224       2.1716      0.00000
    225       2.2273      0.00000
    226       2.2529      0.00000
    227       2.2807      0.00000
    228       2.3079      0.00000
    229       2.3132      0.00000
    230       2.3333      0.00000
    231       2.3417      0.00000
    232       2.3600      0.00000
    233       2.3830      0.00000
    234       2.4049      0.00000
    235       2.4349      0.00000
    236       2.5812      0.00000
    237       2.6073      0.00000
    238       2.6670      0.00000
    239       2.7112      0.00000
    240       2.7304      0.00000
    241       2.7785      0.00000
    242       2.8043      0.00000
    243       2.9843      0.00000
    244       3.0130      0.00000
    245       3.0625      0.00000
    246       3.0707      0.00000
    247       3.0890      0.00000
    248       3.0984      0.00000
    249       3.1144      0.00000
    250       3.1486      0.00000
    251       3.1590      0.00000
    252       3.2470      0.00000
 Fermi energy:         0.0000000000

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -24.3938      1.00000
      2     -24.0479      1.00000
      3     -24.0179      1.00000
      4     -23.9949      1.00000
      5     -23.9529      1.00000
      6     -23.9129      1.00000
      7     -23.7397      1.00000
      8     -23.2230      1.00000
      9     -23.1985      1.00000
     10     -23.1668      1.00000
     11     -23.1395      1.00000
     12     -23.0981      1.00000
     13     -23.0093      1.00000
     14     -22.8188      1.00000
     15     -22.8108      1.00000
     16     -22.7741      1.00000
     17     -22.7423      1.00000
     18     -22.6586      1.00000
     19     -22.4255      1.00000
     20     -21.8750      1.00000
     21     -21.8425      1.00000
     22     -21.8048      1.00000
     23     -21.8020      1.00000
     24     -21.7882      1.00000
     25     -21.7735      1.00000
     26     -21.7625      1.00000
     27     -21.7379      1.00000
     28     -21.7092      1.00000
     29     -21.6259      1.00000
     30     -21.5863      1.00000
     31     -21.4889      1.00000
     32     -21.3535      1.00000
     33     -21.3314      1.00000
     34     -21.3134      1.00000
     35     -21.2110      1.00000
     36     -21.1744      1.00000
     37     -21.0233      1.00000
     38     -20.8795      1.00000
     39     -20.8500      1.00000
     40     -20.8228      1.00000
     41     -20.7742      1.00000
     42     -20.7561      1.00000
     43     -20.7395      1.00000
     44     -20.6650      1.00000
     45     -20.6486      1.00000
     46     -20.6260      1.00000
     47     -20.3623      1.00000
     48     -19.9012      1.00000
     49     -19.1638      1.00000
     50     -14.5232      1.00000
     51     -14.5022      1.00000
     52     -14.4805      1.00000
     53     -14.4574      1.00000
     54     -14.4374      1.00000
     55     -14.3685      1.00000
     56     -14.3329      1.00000
     57     -14.2452      1.00000
     58     -14.2081      1.00000
     59     -14.2022      1.00000
     60     -14.1375      1.00000
     61     -13.9683      1.00000
     62     -13.7123      1.00000
     63     -13.6808      1.00000
     64     -13.6377      1.00000
     65     -13.5846      1.00000
     66     -13.5533      1.00000
     67     -13.4749      1.00000
     68     -13.0319      1.00000
     69     -13.0220      1.00000
     70     -12.9760      1.00000
     71     -12.9610      1.00000
     72     -12.9491      1.00000
     73     -12.9257      1.00000
     74     -12.8955      1.00000
     75     -12.8801      1.00000
     76     -12.8449      1.00000
     77     -12.7552      1.00000
     78     -12.6958      1.00000
     79     -12.5444      1.00000
     80     -12.2509      1.00000
     81     -12.2164      1.00000
     82     -12.1504      1.00000
     83     -12.0758      1.00000
     84     -11.9860      1.00000
     85     -11.7827      1.00000
     86     -11.5040      1.00000
     87     -11.4461      1.00000
     88     -11.3701      1.00000
     89     -11.3268      1.00000
     90     -11.2601      1.00000
     91     -10.9264      1.00000
     92     -10.7276      1.00000
     93     -10.6685      1.00000
     94     -10.6367      1.00000
     95     -10.6172      1.00000
     96     -10.5909      1.00000
     97     -10.5318      1.00000
     98     -10.5057      1.00000
     99     -10.3416      1.00000
    100     -10.2933      1.00000
    101     -10.2542      1.00000
    102     -10.2511      1.00000
    103     -10.2355      1.00000
    104     -10.2001      1.00000
    105     -10.1750      1.00000
    106     -10.1670      1.00000
    107     -10.1550      1.00000
    108     -10.1348      1.00000
    109     -10.1208      1.00000
    110     -10.1025      1.00000
    111     -10.0935      1.00000
    112     -10.0632      1.00000
    113     -10.0584      1.00000
    114     -10.0190      1.00000
    115     -10.0055      1.00000
    116      -9.9930      1.00000
    117      -9.9502      1.00000
    118      -9.8457      1.00000
    119      -9.7841      1.00000
    120      -9.6789      1.00000
    121      -9.5863      1.00000
    122      -9.4632      1.00000
    123      -9.4199      1.00000
    124      -9.3873      1.00000
    125      -9.2564      1.00000
    126      -9.1518      1.00000
    127      -9.0461      1.00000
    128      -9.0175      1.00000
    129      -8.9758      1.00000
    130      -8.9589      1.00000
    131      -8.9492      1.00000
    132      -8.9172      1.00000
    133      -8.8391      1.00000
    134      -8.7694      1.00000
    135      -8.7254      1.00000
    136      -8.6511      1.00000
    137      -8.6157      1.00000
    138      -8.5874      1.00000
    139      -8.5490      1.00000
    140      -8.5437      1.00000
    141      -8.5167      1.00000
    142      -8.4974      1.00000
    143      -8.4660      1.00000
    144      -8.4555      1.00000
    145      -8.4296      1.00000
    146      -8.4201      1.00000
    147      -8.3903      1.00000
    148      -8.3321      1.00000
    149      -8.2816      1.00000
    150      -8.2008      1.00000
    151      -8.1593      1.00000
    152      -8.0980      1.00000
    153      -8.0434      1.00000
    154      -7.9462      1.00000
    155      -7.9050      1.00000
    156      -7.5641      1.00000
    157      -7.5025      1.00000
    158      -7.2739      1.00000
    159      -7.2521      1.00000
    160      -7.1996      1.00000
    161      -7.1753      1.00000
    162      -7.0980      1.00000
    163      -7.0433      1.00000
    164      -7.0271      1.00000
    165      -7.0111      1.00000
    166      -6.9977      1.00000
    167      -6.9831      1.00000
    168      -6.9694      1.00000
    169      -6.9666      1.00000
    170      -6.9272      1.00000
    171      -6.9231      1.00000
    172      -6.8847      1.00000
    173      -6.7333      1.00000
    174      -6.6287      1.00000
    175      -6.5810      1.00000
    176      -6.5112      1.00000
    177      -6.3618      1.00000
    178      -6.3569      1.00000
    179      -6.3164      1.00000
    180      -6.2569      1.00000
    181      -6.1404      1.00000
    182      -6.0137      1.00000
    183      -5.6153      1.00000
    184      -5.6011      1.00000
    185      -5.5891      1.00000
    186      -5.5060      1.00000
    187      -5.4758      1.00000
    188      -5.4563      1.00000
    189      -5.3383      1.00000
    190      -5.3300      1.00000
    191      -5.2760      1.00000
    192      -5.1607      1.00000
    193      -5.0444      1.00000
    194      -4.6697      1.00000
    195      -1.9575      0.00000
    196      -1.6903      0.00000
    197       0.3902      0.00000
    198       0.8060      0.00000
    199       1.1941      0.00000
    200       1.3039      0.00000
    201       1.3149      0.00000
    202       1.3513      0.00000
    203       1.3941      0.00000
    204       1.4076      0.00000
    205       1.4103      0.00000
    206       1.4212      0.00000
    207       1.4520      0.00000
    208       1.4712      0.00000
    209       1.5052      0.00000
    210       1.5176      0.00000
    211       1.5453      0.00000
    212       1.5853      0.00000
    213       1.5994      0.00000
    214       1.6343      0.00000
    215       1.6786      0.00000
    216       1.6971      0.00000
    217       1.7416      0.00000
    218       1.7592      0.00000
    219       1.8393      0.00000
    220       1.8653      0.00000
    221       1.9410      0.00000
    222       1.9749      0.00000
    223       2.2427      0.00000
    224       2.2642      0.00000
    225       2.2706      0.00000
    226       2.3153      0.00000
    227       2.3234      0.00000
    228       2.3342      0.00000
    229       2.3396      0.00000
    230       2.3614      0.00000
    231       2.3688      0.00000
    232       2.3765      0.00000
    233       2.4189      0.00000
    234       2.4476      0.00000
    235       2.5563      0.00000
    236       2.6098      0.00000
    237       2.7271      0.00000
    238       2.7368      0.00000
    239       2.7493      0.00000
    240       2.7540      0.00000
    241       2.8133      0.00000
    242       2.9297      0.00000
    243       3.0107      0.00000
    244       3.0314      0.00000
    245       3.0637      0.00000
    246       3.0713      0.00000
    247       3.0906      0.00000
    248       3.1035      0.00000
    249       3.1212      0.00000
    250       3.1528      0.00000
    251       3.1749      0.00000
    252       3.3159      0.00000

