
 Fermi energy:         5.4443488957

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    108     -15.4433      1.00000
    109     -15.4391      1.00000
    110     -15.4368      1.00000
    111     -15.4323      1.00000
    112     -15.4323      1.00000
    113     -15.4232      1.00000
    114     -15.4216      1.00000
    115     -15.4216      1.00000
    116     -15.4148      1.00000
    117     -15.4148      1.00000
    118     -15.4047      1.00000
    119     -15.4047      1.00000
    120     -15.3950      1.00000
    121     -15.3737      1.00000
    122     -15.3559      1.00000
    123     -15.3503      1.00000
    124     -15.3200      1.00000
    125     -15.3072      1.00000
    126     -15.3072      1.00000
    127     -15.3034      1.00000
    128     -15.2986      1.00000
    129     -15.2986      1.00000
    130     -15.2935      1.00000
    131     -15.2934      1.00000
    132     -15.0124      1.00000
    133     -15.0124      1.00000
    134     -14.9612      1.00000
    135     -14.9612      1.00000
    136     -14.8165      1.00000
    137     -14.8159      1.00000
    138     -14.6891      1.00000
    139     -14.6891      1.00000
    140     -14.6888      1.00000
    141     -14.6888      1.00000
    142     -14.6146      1.00000
    143     -14.5837      1.00000
    144      -9.0063      1.00000
    145      -9.0059      1.00000
    146      -9.0059      1.00000
    147      -8.8877      1.00000
    148      -8.8877      1.00000
    149      -8.8867      1.00000
    150      -8.8854      1.00000
    151      -8.8799      1.00000
    152      -8.8799      1.00000
    153      -8.8131      1.00000
    154      -8.7127      1.00000
    155      -8.7127      1.00000
    156      -8.0795      1.00000
    157      -8.0795      1.00000
    158      -8.0780      1.00000
    159      -8.0780      1.00000
    160      -8.0745      1.00000
    161      -8.0716      1.00000
    162      -8.0674      1.00000
    163      -8.0650      1.00000
    164      -8.0594      1.00000
    165      -8.0568      1.00000
    166      -8.0568      1.00000
    167      -8.0499      1.00000
    168      -8.0499      1.00000
    169      -7.9836      1.00000
    170      -7.9836      1.00000
    171      -7.9800      1.00000
    172      -7.9775      1.00000
    173      -7.9775      1.00000
    174      -7.9766      1.00000
    175      -7.9765      1.00000
    176      -7.9597      1.00000
    177      -7.9526      1.00000
    178      -7.9526      1.00000
    179      -7.9510      1.00000
    180      -7.9510      1.00000
    181      -7.9418      1.00000
    182      -7.9418      1.00000
    183      -7.9418      1.00000
    184      -7.9418      1.00000
    185      -7.9331      1.00000
    186      -7.9331      1.00000
    187      -7.9196      1.00000
    188      -7.9172      1.00000
    189      -7.9172      1.00000
    190      -7.9144      1.00000
    191      -7.9099      1.00000
    192      -7.9099      1.00000
    193      -7.8954      1.00000
    194      -7.8891      1.00000
    195      -7.8836      1.00000
    196      -7.8686      1.00000
    197      -7.8686      1.00000
    198      -7.8545      1.00000
    199      -7.8545      1.00000
    200      -7.8507      1.00000
    201      -7.8507      1.00000
    202      -7.7883      1.00000
    203      -7.7846      1.00000
    204      -7.7132      1.00000
    205      -7.7132      1.00000
    206      -7.7006      1.00000
    207      -7.7006      1.00000
    208      -7.6533      1.00000
    209      -7.6533      1.00000
    210      -7.1954      1.00000
    211      -7.1954      1.00000
    212      -7.0843      1.00000
    213      -7.0843      1.00000
    214      -6.9681      1.00000
    215      -6.9632      1.00000
    216      -6.9611      1.00000
    217      -6.9605      1.00000
    218      -6.9213      1.00000
    219      -6.7534      1.00000
    220      -6.7534      1.00000
    221      -6.7298      1.00000
    222      -6.7291      1.00000
    223      -6.7291      1.00000
    224      -6.7280      1.00000
    225      -6.7276      1.00000
    226      -6.7276      1.00000
    227      -6.6094      1.00000
    228      -6.6055      1.00000
    229      -6.6055      1.00000
    230      -6.6013      1.00000
    231      -6.6013      1.00000
    232      -6.5968      1.00000
    233      -6.5957      1.00000
    234      -6.5925      1.00000
    235      -6.5925      1.00000
    236      -6.5871      1.00000
    237      -6.5871      1.00000
    238      -6.5849      1.00000
    239      -6.4053      1.00000
    240      -6.3700      1.00000
    241      -6.3700      1.00000
    242      -5.8713      1.00000
    243      -5.8713      1.00000
    244      -5.7964      1.00000
    245      -5.4235      1.00000
    246      -5.1884      1.00000
    247      -5.1883      1.00000
    248      -5.1883      1.00000
    249      -5.1873      1.00000
    250      -5.1873      1.00000
    251      -5.1873      1.00000
    252      -5.1078      1.00000
    253      -5.1078      1.00000
    254      -5.0773      1.00000
    255      -5.0744      1.00000
    256      -5.0744      1.00000
    257      -5.0718      1.00000
    258      -5.0718      1.00000
    259      -5.0717      1.00000
    260      -5.0684      1.00000
    261      -5.0660      1.00000
    262      -5.0660      1.00000
    263      -5.0631      1.00000
    264      -5.0625      1.00000
    265      -5.0625      1.00000
    266      -5.0351      1.00000
    267      -5.0351      1.00000
    268      -5.0330      1.00000
    269      -5.0012      1.00000
    270      -5.0003      1.00000
    271      -4.9872      1.00000
    272      -4.9872      1.00000
    273      -4.9641      1.00000
    274      -4.9641      1.00000
    275      -4.9620      1.00000
    276      -4.9620      1.00000
    277      -4.9563      1.00000
    278      -4.9558      1.00000
    279      -4.9432      1.00000
    280      -4.9411      1.00000
    281      -4.9346      1.00000
    282      -4.9346      1.00000
    283      -4.9310      1.00000
    284      -4.9309      1.00000
    285      -4.9154      1.00000
    286      -4.9154      1.00000
    287      -4.8845      1.00000
    288      -4.8616      1.00000
    289      -4.8616      1.00000
    290      -4.8611      1.00000
    291      -4.8611      1.00000
    292      -4.8610      1.00000
    293      -4.8575      1.00000
    294      -4.8541      1.00000
    295      -4.8476      1.00000
    296      -4.8476      1.00000
    297      -4.8439      1.00000
    298      -4.8406      1.00000
    299      -4.8406      1.00000
    300      -4.8138      1.00000
    301      -4.8138      1.00000
    302      -4.8069      1.00000
    303      -4.8069      1.00000
    304      -4.8039      1.00000
    305      -4.8039      1.00000
    306      -4.7823      1.00000
    307      -4.7811      1.00000
    308      -4.7799      1.00000
    309      -4.7766      1.00000
    310      -4.7759      1.00000
    311      -4.7757      1.00000
    312      -4.7757      1.00000
    313      -4.7690      1.00000
    314      -4.7689      1.00000
    315      -4.7639      1.00000
    316      -4.7639      1.00000
    317      -4.7339      1.00000
    318      -4.7006      1.00000
    319      -4.6690      1.00000
    320      -4.4713      1.00000
    321      -4.0391      1.00000
    322      -4.0341      1.00000
    323      -4.0341      1.00000
    324      -4.0149      1.00000
    325      -4.0149      1.00000
    326      -4.0142      1.00000
    327      -3.9940      1.00000
    328      -3.9940      1.00000
    329      -3.9352      1.00000
    330      -3.9352      1.00000
    331      -3.9258      1.00000
    332      -3.9258      1.00000
    333      -3.8652      1.00000
    334      -3.8392      1.00000
    335      -3.8392      1.00000
    336      -3.7027      1.00000
    337      -3.6287      1.00000
    338      -3.6287      1.00000
    339      -3.6287      1.00000
    340      -3.5120      1.00000
    341      -3.5120      1.00000
    342      -3.5063      1.00000
    343      -3.5051      1.00000
    344      -3.5027      1.00000
    345      -3.5027      1.00000
    346      -3.4986      1.00000
    347      -3.4660      1.00000
    348      -3.4660      1.00000
    349      -3.4627      1.00000
    350      -3.4066      1.00000
    351      -3.3727      1.00000
    352      -3.3714      1.00000
    353      -3.3714      1.00000
    354      -3.3708      1.00000
    355      -3.3708      1.00000
    356      -3.3707      1.00000
    357      -3.3366      1.00000
    358      -3.3152      1.00000
    359      -3.3152      1.00000
    360      -3.2973      1.00000
    361      -3.2973      1.00000
    362      -3.2610      1.00000
    363      -3.2539      1.00000
    364      -3.2536      1.00000
    365      -3.2536      1.00000
    366      -3.2462      1.00000
    367      -3.2462      1.00000
    368      -3.2448      1.00000
    369      -3.2423      1.00000
    370      -3.2407      1.00000
    371      -3.2407      1.00000
    372      -3.2401      1.00000
    373      -3.2401      1.00000
    374      -3.2044      1.00000
    375      -3.0027      1.00000
    376      -3.0024      1.00000
    377      -3.0024      1.00000
    378      -2.9997      1.00000
    379      -2.9995      1.00000
    380      -2.9995      1.00000
    381      -2.9569      1.00000
    382      -2.9569      1.00000
    383      -2.9283      1.00000
    384      -2.9072      1.00000
    385      -2.9072      1.00000
    386      -2.8802      1.00000
    387      -2.8802      1.00000
    388      -2.8789      1.00000
    389      -2.8789      1.00000
    390      -2.8767      1.00000
    391      -2.8763      1.00000
    392      -2.8718      1.00000
    393      -2.8686      1.00000
    394      -2.8612      1.00000
    395      -2.8611      1.00000
    396      -2.8568      1.00000
    397      -2.8560      1.00000
    398      -2.8559      1.00000
    399      -2.8126      1.00000
    400      -2.8014      1.00000
    401      -2.8014      1.00000
    402      -2.7968      1.00000
    403      -2.7703      1.00000
    404      -2.7703      1.00000
    405      -2.7189      1.00000
    406      -2.7189      1.00000
    407      -2.6876      1.00000
    408      -2.6821      1.00000
    409      -2.6820      1.00000
    410      -2.6700      1.00000
    411      -2.6699      1.00000
    412      -2.6653      1.00000
    413      -2.5895      1.00000
    414      -2.5894      1.00000
    415      -2.5886      1.00000
    416      -2.5885      1.00000
    417      -2.5750      1.00000
    418      -2.5750      1.00000
    419      -2.5716      1.00000
    420      -2.5715      1.00000
    421      -2.5692      1.00000
    422      -2.5620      1.00000
    423      -2.5620      1.00000
    424      -2.5580      1.00000
    425      -2.5550      1.00000
    426      -2.5550      1.00000
    427      -2.5494      1.00000
    428      -2.5428      1.00000
    429      -2.5398      1.00000
    430      -2.5398      1.00000
    431      -2.5271      1.00000
    432      -2.5197      1.00000
    433      -2.5197      1.00000
    434      -2.4267      1.00000
    435      -2.4190      1.00000
    436      -2.3859      1.00000
    437      -2.3818      1.00000
    438      -2.3818      1.00000
    439      -2.3736      1.00000
    440      -2.3736      1.00000
    441      -2.3689      1.00000
    442      -2.3689      1.00000
    443      -2.3551      1.00000
    444      -2.3040      1.00000
    445      -2.3040      1.00000
    446      -2.2810      1.00000
    447      -2.2810      1.00000
    448      -2.1721      1.00000
    449      -2.1039      1.00000
    450      -1.7054      1.00000
    451      -1.7054      1.00000
    452      -1.7005      1.00000
    453      -1.6933      1.00000
    454      -1.6933      1.00000
    455      -1.6825      1.00000
    456      -1.6825      1.00000
    457      -1.6736      1.00000
    458      -1.6665      1.00000
    459      -1.6197      1.00000
    460      -1.6197      1.00000
    461      -1.5008      1.00000
    462      -1.5008      1.00000
    463      -1.4978      1.00000
    464      -1.4840      1.00000
    465      -1.4768      1.00000
    466      -1.4768      1.00000
    467      -1.4635      1.00000
    468      -1.4635      1.00000
    469      -1.4621      1.00000
    470      -1.4202      1.00000
    471      -1.3811      1.00000
    472      -1.3767      1.00000
    473      -1.3619      1.00000
    474      -1.3618      1.00000
    475      -1.3582      1.00000
    476      -1.3582      1.00000
    477      -1.3567      1.00000
    478      -1.3252      1.00000
    479      -1.3252      1.00000
    480      -1.3225      1.00000
    481      -1.3225      1.00000
    482      -1.3225      1.00000
    483      -1.3203      1.00000
    484      -1.3165      1.00000
    485      -1.3165      1.00000
    486      -1.2770      1.00000
    487      -1.2770      1.00000
    488      -1.0670      1.00000
    489      -1.0353      1.00000
    490      -1.0019      1.00000
    491      -1.0019      1.00000
    492      -0.7195      1.00000
    493      -0.7195      1.00000
    494      -0.7045      1.00000
    495      -0.6749      1.00000
    496      -0.6749      1.00000
    497      -0.6510      1.00000
    498      -0.6510      1.00000
    499      -0.6470      1.00000
    500      -0.6429      1.00000
    501      -0.6429      1.00000
    502      -0.6366      1.00000
    503      -0.6054      1.00000
    504      -0.5896      1.00000
    505      -0.5723      1.00000
    506      -0.5723      1.00000
    507      -0.5390      1.00000
    508      -0.5390      1.00000
    509      -0.4793      1.00000
    510      -0.4793      1.00000
    511      -0.3832      1.00000
    512      -0.3550      1.00000
    513      -0.3550      1.00000
    514      -0.3525      1.00000
    515      -0.3525      1.00000
    516      -0.3330      1.00000
    517      -0.3330      1.00000
    518      -0.3131      1.00000
    519      -0.3130      1.00000
    520      -0.2832      1.00000
    521      -0.2213      1.00000
    522      -0.0109      1.00000
    523      -0.0109      1.00000
    524      -0.0064      1.00000
    525      -0.0064      1.00000
    526       0.0006      1.00000
    527       0.0052      1.00000
    528       0.0054      1.00000
    529       0.0073      1.00000
    530       0.0074      1.00000
    531       0.0178      1.00000
    532       0.0178      1.00000
    533       0.0255      1.00000
    534       0.0521      1.00000
    535       0.0521      1.00000
    536       0.0734      1.00000
    537       0.0819      1.00000
    538       0.0915      1.00000
    539       0.0915      1.00000
    540       0.1000      1.00000
    541       0.1001      1.00000
    542       0.1037      1.00000
    543       0.1487      1.00000
    544       0.2020      1.00000
    545       0.2020      1.00000
    546       0.2449      1.00000
    547       0.2449      1.00000
    548       0.2790      1.00000
    549       0.3420      1.00000
    550       0.3420      1.00000
    551       0.5375      1.00000
    552       0.6390      1.00000
    553       0.6390      1.00000
    554       0.6557      1.00000
    555       0.6611      1.00000
    556       0.6642      1.00000
    557       0.6642      1.00000
    558       0.6992      1.00000
    559       0.7136      1.00000
    560       0.7136      1.00000
    561       0.7435      1.00000
    562       0.8277      1.00000
    563       0.8277      1.00000
    564       0.8874      1.00000
    565       0.8874      1.00000
    566       1.0780      1.00000
    567       1.0800      1.00000
    568       1.1768      1.00000
    569       1.1768      1.00000
    570       1.2404      1.00000
    571       1.2404      1.00000
    572       1.2531      1.00000
    573       1.4285      1.00000
    574       4.2896      1.00000
    575       4.2896      1.00000
    576       5.3794      1.00000
    577       7.2203      0.00000
    578       7.2513      0.00000
    579       7.2513      0.00000
    580       7.7157      0.00000
    581       7.7157      0.00000
    582       7.7350      0.00000
    583       7.7470      0.00000
    584       7.7470      0.00000
    585       7.7487      0.00000
    586       7.7556      0.00000
    587       7.7580      0.00000
    588       7.8246      0.00000
    589       7.8246      0.00000
    590       7.9726      0.00000
    591       7.9783      0.00000
    592       8.0292      0.00000
    593       8.0611      0.00000
    594       8.0611      0.00000
    595       8.2520      0.00000
    596       8.2540      0.00000
    597       8.2540      0.00000
    598       8.2592      0.00000
    599       8.2684      0.00000
    600       8.2684      0.00000
    601       8.2770      0.00000
    602       8.2770      0.00000
    603       8.2879      0.00000
    604       8.3047      0.00000
    605       8.3292      0.00000
    606       8.3292      0.00000
    607       8.5104      0.00000
    608       8.5154      0.00000
    609       8.5251      0.00000
    610       8.5251      0.00000
    611       8.5414      0.00000
    612       8.5414      0.00000
    613       8.5464      0.00000
    614       8.5509      0.00000
    615       8.5509      0.00000
    616       8.5741      0.00000
    617       8.5782      0.00000
    618       8.5782      0.00000
    619       8.6066      0.00000
    620       8.6066      0.00000
    621       8.6158      0.00000
    622       8.6158      0.00000
    623       8.6339      0.00000
    624       8.6396      0.00000
    625       8.6600      0.00000
    626       8.6600      0.00000
    627       8.7174      0.00000
    628       8.7694      0.00000
    629       8.7893      0.00000
    630       8.7893      0.00000
    631       8.8026      0.00000
    632       8.8950      0.00000
    633       8.9176      0.00000
    634       8.9176      0.00000
    635       8.9241      0.00000
    636       8.9241      0.00000
    637       8.9947      0.00000
    638       8.9947      0.00000
    639       9.1868      0.00000
    640       9.2115      0.00000
    641       9.2115      0.00000
    642       9.2282      0.00000
    643       9.2328      0.00000
    644       9.2812      0.00000
    645       9.2812      0.00000
    646       9.3196      0.00000
    647       9.3196      0.00000
    648       9.4138      0.00000
    649       9.4138      0.00000
    650       9.4603      0.00000
    651       9.5785      0.00000
    652      10.1172      0.00000
    653      10.1435      0.00000
    654      10.1435      0.00000
    655      10.1453      0.00000
    656      10.1505      0.00000
    657      10.1505      0.00000
    658      10.3089      0.00000
    659      10.3113      0.00000
    660      10.3113      0.00000
    661      10.3131      0.00000
    662      10.3184      0.00000
    663      10.3184      0.00000
    664      10.3350      0.00000
    665      10.4465      0.00000
    666      10.4465      0.00000
    667      10.4836      0.00000
    668      10.4836      0.00000
    669      10.5904      0.00000
    670      10.6164      0.00000
    671      10.6587      0.00000
    672      10.6599      0.00000
    673      10.6599      0.00000
    674      10.6736      0.00000
    675      10.6916      0.00000
    676      10.6916      0.00000
    677      10.7323      0.00000
    678      11.1512      0.00000
    679      11.1680      0.00000
    680      11.1680      0.00000
    681      11.1785      0.00000
    682      11.1811      0.00000
    683      11.1893      0.00000
    684      11.1893      0.00000
    685      11.1966      0.00000
    686      11.1966      0.00000
    687      11.1988      0.00000
    688      11.1988      0.00000
    689      11.2122      0.00000
    690      11.2157      0.00000
    691      11.2157      0.00000
    692      11.2211      0.00000
    693      11.2211      0.00000
    694      11.2314      0.00000
    695      11.2435      0.00000
    696      11.2435      0.00000
    697      11.2822      0.00000
    698      11.2822      0.00000
    699      11.2833      0.00000
    700      11.3061      0.00000
    701      11.3163      0.00000
    702      11.3163      0.00000
    703      11.3269      0.00000
    704      11.3348      0.00000
    705      11.3348      0.00000
    706      11.3480      0.00000
    707      11.3554      0.00000
    708      11.3612      0.00000
    709      11.3612      0.00000
    710      11.3632      0.00000
    711      11.3632      0.00000
    712      11.5094      0.00000
    713      11.8259      0.00000
    714      11.9245      0.00000
    715      11.9245      0.00000
    716      11.9303      0.00000
    717      11.9333      0.00000
    718      11.9333      0.00000
    719      11.9845      0.00000
    720      12.0934      0.00000
    721      12.0934      0.00000
    722      12.1230      0.00000
    723      12.1230      0.00000
    724      12.1727      0.00000
    725      12.9029      0.00000
    726      12.9111      0.00000
    727      12.9117      0.00000
    728      12.9117      0.00000
    729      13.1428      0.00000
    730      13.1428      0.00000
    731      13.2630      0.00000
    732      13.3098      0.00000
    733      13.3098      0.00000
    734      13.3340      0.00000
    735      13.3539      0.00000
    736      13.3598      0.00000
    737      13.3598      0.00000
    738      13.3613      0.00000
    739      13.3645      0.00000
    740      13.3645      0.00000
    741      13.3697      0.00000
    742      13.3697      0.00000
    743      13.3936      0.00000
    744      13.4044      0.00000
    745      13.4044      0.00000
    746      13.4157      0.00000
    747      13.4273      0.00000
    748      13.4273      0.00000
    749      13.4313      0.00000
    750      13.4313      0.00000
    751      13.4351      0.00000
    752      13.4568      0.00000
    753      13.4568      0.00000
    754      13.5103      0.00000
    755      13.5394      0.00000
    756      13.5394      0.00000
    757      13.5856      0.00000
    758      13.5896      0.00000
    759      13.5980      0.00000
    760      13.5980      0.00000
    761      13.6236      0.00000
    762      13.6236      0.00000
    763      13.6618      0.00000
    764      13.6670      0.00000
    765      13.6670      0.00000
    766      13.6944      0.00000
    767      13.7000      0.00000
    768      13.7174      0.00000
    769      13.7174      0.00000
    770      13.7489      0.00000
    771      13.7497      0.00000
    772      13.7497      0.00000
    773      13.9098      0.00000
    774      13.9294      0.00000
    775      13.9294      0.00000
    776      14.1429      0.00000
    777      14.2307      0.00000
    778      14.2307      0.00000
    779      14.2935      0.00000
    780      14.2935      0.00000
    781      14.3009      0.00000
    782      14.3009      0.00000
    783      14.3088      0.00000
    784      14.3173      0.00000
    785      14.3501      0.00000
    786      14.3501      0.00000
    787      14.4285      0.00000
    788      14.4946      0.00000
    789      14.5209      0.00000
    790      14.5209      0.00000
    791      14.5367      0.00000
    792      14.5863      0.00000
    793      14.5864      0.00000
    794      14.5992      0.00000
    795      14.6400      0.00000
    796      14.7142      0.00000
    797      14.7142      0.00000
    798      14.7752      0.00000
    799      14.8111      0.00000
    800      14.8151      0.00000
    801      14.8151      0.00000
    802      14.8251      0.00000
    803      14.8251      0.00000
    804      14.8494      0.00000
    805      14.8494      0.00000
    806      14.8680      0.00000
    807      14.8683      0.00000
    808      14.8683      0.00000
    809      14.9371      0.00000
    810      14.9376      0.00000
    811      14.9376      0.00000
    812      14.9698      0.00000
    813      14.9933      0.00000
    814      14.9933      0.00000
    815      15.0127      0.00000
    816      15.0127      0.00000
    817      15.0190      0.00000
    818      15.0190      0.00000
    819      15.0510      0.00000
    820      15.0558      0.00000
    821      15.1498      0.00000
    822      15.1619      0.00000
    823      15.1619      0.00000
    824      15.1721      0.00000
    825      15.1721      0.00000
    826      15.1733      0.00000
    827      15.1733      0.00000
    828      15.2030      0.00000
    829      15.2030      0.00000
    830      15.2065      0.00000
    831      15.2065      0.00000
    832      15.2130      0.00000
    833      15.2212      0.00000
    834      15.2212      0.00000
    835      15.2367      0.00000
    836      15.2367      0.00000
    837      15.2370      0.00000
    838      15.2409      0.00000
    839      15.2483      0.00000
    840      15.2483      0.00000
    841      15.2632      0.00000
    842      15.2742      0.00000
    843      15.2742      0.00000
    844      15.2788      0.00000
    845      15.2819      0.00000
    846      15.3036      0.00000
    847      15.3036      0.00000
    848      15.3167      0.00000
    849      15.3167      0.00000
    850      15.3303      0.00000
    851      15.3303      0.00000
    852      15.3562      0.00000
    853      15.3562      0.00000
    854      15.3835      0.00000
    855      15.4181      0.00000
    856      15.4228      0.00000
    857      15.4229      0.00000
    858      15.4348      0.00000
    859      15.5498      0.00000
    860      15.5656      0.00000
    861      15.5656      0.00000
    862      15.5678      0.00000
    863      15.5678      0.00000
    864      15.5771      0.00000
    865      15.5917      0.00000
    866      15.6225      0.00000
    867      15.6225      0.00000
    868      15.6389      0.00000
    869      15.6389      0.00000
    870      15.6588      0.00000
    871      15.6588      0.00000
    872      15.6653      0.00000
    873      15.6941      0.00000
    874      15.6941      0.00000
    875      15.7170      0.00000
    876      15.7170      0.00000
    877      15.7385      0.00000
    878      15.7487      0.00000
    879      15.7487      0.00000
    880      15.7812      0.00000
    881      15.7904      0.00000
    882      15.7904      0.00000
    883      15.7921      0.00000
    884      15.8020      0.00000
 Fermi energy:         5.4443488957

 spin component 2

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
      1     -19.0234      1.00000
      2     -18.8537      1.00000
      3     -18.8349      1.00000
      4     -18.6795      1.00000
      5     -18.4547      1.00000
      6     -18.4447      1.00000
      7     -18.4447      1.00000
      8     -18.4057      1.00000
      9     -18.4057      1.00000
     10     -18.3730      1.00000
     11     -18.3162      1.00000
     12     -18.3162      1.00000
     13     -18.3143      1.00000
     14     -18.2874      1.00000
     15     -18.2681      1.00000
     16     -18.2681      1.00000
     17     -18.2146      1.00000
     18     -18.2146      1.00000
     19     -18.2083      1.00000
     20     -18.2083      1.00000
     21     -18.1492      1.00000
     22     -18.1434      1.00000
     23     -18.1433      1.00000
     24     -18.1433      1.00000
     25     -18.0999      1.00000
     26     -18.0258      1.00000
     27     -18.0258      1.00000
     28     -17.6349      1.00000
     29     -17.3038      1.00000
     30     -17.2967      1.00000
     31     -17.2967      1.00000
     32     -17.2913      1.00000
     33     -17.2913      1.00000
     34     -17.2834      1.00000
     35     -17.1903      1.00000
     36     -17.1358      1.00000
     37     -17.1358      1.00000
     38     -17.1350      1.00000
     39     -17.1315      1.00000
     40     -17.1315      1.00000
     41     -17.1211      1.00000
     42     -17.1211      1.00000
     43     -17.1128      1.00000
     44     -17.1128      1.00000
     45     -17.1091      1.00000
     46     -17.0799      1.00000
     47     -17.0355      1.00000
     48     -16.9847      1.00000
     49     -16.9847      1.00000
     50     -16.9528      1.00000
     51     -16.9528      1.00000
     52     -16.9122      1.00000
     53     -16.8006      1.00000
     54     -16.8001      1.00000
     55     -16.8001      1.00000
     56     -16.7930      1.00000
     57     -16.7930      1.00000
     58     -16.7850      1.00000
     59     -16.6496      1.00000
     60     -16.6496      1.00000
     61     -16.6444      1.00000
     62     -16.6406      1.00000
     63     -16.6406      1.00000
     64     -16.6339      1.00000
     65     -16.6267      1.00000
     66     -16.6266      1.00000
     67     -16.6157      1.00000
     68     -16.6008      1.00000
     69     -16.6008      1.00000
     70     -16.5723      1.00000
     71     -16.5144      1.00000
     72     -16.5144      1.00000
     73     -16.4618      1.00000
     74     -16.3493      1.00000
     75     -16.3493      1.00000
     76     -15.7227      1.00000
     77     -15.6115      1.00000
     78     -15.6100      1.00000
     79     -15.6070      1.00000
     80     -15.6070      1.00000
     81     -15.6035      1.00000
     82     -15.6035      1.00000
     83     -15.5848      1.00000
     84     -15.5848      1.00000
     85     -15.5804      1.00000
     86     -15.5804      1.00000
     87     -15.5731      1.00000
     88     -15.5686      1.00000
     89     -15.5180      1.00000
     90     -15.5180      1.00000
     91     -15.5086      1.00000
     92     -15.5086      1.00000
     93     -15.5023      1.00000
     94     -15.5023      1.00000
     95     -15.4933      1.00000
     96     -15.4890      1.00000
     97     -15.4864      1.00000
     98     -15.4859      1.00000
     99     -15.4859      1.00000
    100     -15.4855      1.00000
    101     -15.4724      1.00000
    102     -15.4724      1.00000
    103     -15.4634      1.00000
    104     -15.4629      1.00000
    105     -15.4438      1.00000
    106     -15.4438      1.00000
    107     -15.4433      1.00000
    108     -15.4433      1.00000
    109     -15.4391      1.00000
    110     -15.4368      1.00000
    111     -15.4323      1.00000
    112     -15.4323      1.00000
    113     -15.4232      1.00000
    114     -15.4216      1.00000
    115     -15.4216      1.00000
    116     -15.4148      1.00000
    117     -15.4148      1.00000
    118     -15.4047      1.00000
    119     -15.4047      1.00000
    120     -15.3950      1.00000
    121     -15.3737      1.00000
    122     -15.3559      1.00000
    123     -15.3503      1.00000
    124     -15.3200      1.00000
    125     -15.3072      1.00000
    126     -15.3072      1.00000
    127     -15.3034      1.00000
    128     -15.2986      1.00000
