
 Fermi energy:        -0.0412005984

 spin component 1

 k-point     1 :       0.0000    0.0000    0.0000
  band No.  band energies     occupation 
    102     -10.2921      1.00000
    103     -10.2583      1.00000
    104     -10.2217      1.00000
    105     -10.2039      1.00000
    106     -10.1979      1.00000
    107     -10.1789      1.00000
    108     -10.1755      1.00000
    109     -10.1521      1.00000
    110     -10.1426      1.00000
    111     -10.1270      1.00000
    112     -10.1228      1.00000
    113     -10.0940      1.00000
    114     -10.0932      1.00000
    115     -10.0806      1.00000
    116     -10.0783      1.00000
    117     -10.0463      1.00000
    118     -10.0149      1.00000
    119      -9.9464      1.00000
    120      -9.9357      1.00000
    121      -9.8021      1.00000
    122      -9.7614      1.00000
    123      -9.5120      1.00000
    124      -9.4906      1.00000
    125      -9.4370      1.00000
    126      -9.4075      1.00000
    127      -9.3886      1.00000
    128      -9.3220      1.00000
    129      -9.2594      1.00000
    130      -8.9734      1.00000
    131      -8.9686      1.00000
    132      -8.9352      1.00000
    133      -8.9146      1.00000
    134      -8.8591      1.00000
    135      -8.8141      1.00000
    136      -8.7954      1.00000
    137      -8.6820      1.00000
    138      -8.6634      1.00000
    139      -8.6444      1.00000
    140      -8.6347      1.00000
    141      -8.5953      1.00000
    142      -8.5761      1.00000
    143      -8.5588      1.00000
    144      -8.5321      1.00000
    145      -8.5274      1.00000
    146      -8.4306      1.00000
    147      -8.4261      1.00000
    148      -8.4127      1.00000
    149      -8.4031      1.00000
    150      -8.3597      1.00000
    151      -8.3404      1.00000
    152      -8.2035      1.00000
    153      -8.1670      1.00000
    154      -8.1395      1.00000
    155      -8.1098      1.00000
    156      -8.0650      1.00000
    157      -7.7446      1.00000
    158      -7.6831      1.00000
    159      -7.6277      1.00000
    160      -7.3305      1.00000
    161      -7.2796      1.00000
    162      -7.2150      1.00000
    163      -7.2060      1.00000
    164      -7.0551      1.00000
    165      -7.0482      1.00000
    166      -6.9961      1.00000
    167      -6.9884      1.00000
    168      -6.9793      1.00000
    169      -6.9686      1.00000
    170      -6.9480      1.00000
    171      -6.9434      1.00000
    172      -6.9117      1.00000
    173      -6.8849      1.00000
    174      -6.8438      1.00000
    175      -6.7727      1.00000
    176      -6.6524      1.00000
    177      -6.5073      1.00000
    178      -6.3930      1.00000
    179      -6.3386      1.00000
    180      -6.3191      1.00000
    181      -6.2958      1.00000
    182      -6.2756      1.00000
    183      -6.1080      1.00000
    184      -6.0072      1.00000
    185      -5.8051      1.00000
    186      -5.6218      1.00000
    187      -5.5874      1.00000
    188      -5.5643      1.00000
    189      -5.5463      1.00000
    190      -5.4379      1.00000
    191      -5.3873      1.00000
    192      -5.2999      1.00000
    193      -5.2782      1.00000
    194      -5.2726      1.00000
    195      -5.2481      1.00000
    196      -2.3501      0.00000
    197       0.8182      0.00000
    198       1.1437      0.00000
    199       1.2019      0.00000
    200       1.3136      0.00000
    201       1.3445      0.00000
    202       1.3653      0.00000
    203       1.3793      0.00000
    204       1.4331      0.00000
    205       1.4863      0.00000
    206       1.4903      0.00000
    207       1.5082      0.00000
    208       1.5168      0.00000
    209       1.5257      0.00000
    210       1.5489      0.00000
    211       1.5537      0.00000
    212       1.5842      0.00000
    213       1.5863      0.00000
    214       1.6792      0.00000
    215       1.6904      0.00000
    216       1.7767      0.00000
    217       1.8165      0.00000
    218       1.8736      0.00000
    219       1.8909      0.00000
    220       1.9532      0.00000
    221       1.9632      0.00000
    222       1.9807      0.00000
    223       2.2450      0.00000
    224       2.3827      0.00000
    225       2.3985      0.00000
    226       2.4004      0.00000
    227       2.4195      0.00000
    228       2.4487      0.00000
    229       2.4944      0.00000
    230       2.6142      0.00000
    231       2.7788      0.00000
    232       2.8086      0.00000
    233       2.8190      0.00000
    234       2.8309      0.00000
    235       2.8369      0.00000
    236       2.8723      0.00000
    237       2.8837      0.00000
    238       2.8851      0.00000
    239       2.8900      0.00000
    240       2.9101      0.00000
    241       2.9197      0.00000
    242       2.9572      0.00000
    243       3.0409      0.00000
    244       3.0725      0.00000
    245       3.0901      0.00000
    246       3.0962      0.00000
    247       3.1146      0.00000
    248       3.1158      0.00000
    249       3.1305      0.00000
    250       3.1361      0.00000
    251       3.1614      0.00000
    252       3.2432      0.00000

